41108,1738074565019451307,1738074565020218879
41109,1738074565019750666,1738074565021779410
41110,1738074565020570850,1738074565023092540
41111,1738074565022629687,1738074565023798130
41112,1738074565023756040,1738074565024563732
41113,1738074565024152069,1738074565025248803
41114,1738074565025015765,1738074565026190616
41115,1738074565025844945,1738074565027931878
41116,1738074565026692793,1738074565029117873
41117,1738074565028232001,1738074565030001869
41118,1738074565029527665,1738074565030670949
41119,1738074565030535843,1738074565031347079
41120,1738074565031231728,1738074565032680556
41121,1738074565031841274,1738074565034180974
41122,1738074565033446275,1738074565034855480
41123,1738074565034869283,1738074565035738466
41124,1738074565035205800,1738074565036440959
41125,1738074565036326575,1738074565038079243
41126,1738074565036621162,1738074565038962515
41127,1738074565038723978,1738074565039933278
41128,1738074565039764683,1738074565040610332
41129,1738074565040520912,1738074565041228384
41130,1738074565041135911,1738074565042590230
41131,1738074565041406103,1738074565044213387
41132,1738074565042921752,1738074565044949683
41133,1738074565044888642,1738074565045671991
41134,1738074565045182665,1738074565046484619
41135,1738074565046309479,1738074565047942624
41136,1738074565046933791,1738074565049337373
41137,1738074565048217440,1738074565050076690
41138,1738074565049863067,1738074565050748598
41139,1738074565050431577,1738074565051359425
41140,1738074565051313835,1738074565053003365
41141,1738074565051661911,1738074565054364395
41142,1738074565053850425,1738074565055049322
41143,1738074565054967733,1738074565055725316
41144,1738074565055287992,1738074565056455694
41145,1738074565056228822,1738074565057659721
41146,1738074565057016383,1738074565058677350
41147,1738074565058201010,1738074565059999934
41148,1738074565059330624,1738074565060667444
41149,1738074565060566846,1738074565061331635
41150,1738074565060921421,1738074565062255161
41151,1738074565061931386,1738074565063366953
41152,1738074565062647487,1738074565064556731
41153,1738074565064042259,1738074565065359544
41154,1738074565065110824,1738074565066325564
41155,1738074565065972712,1738074565067043684
41156,1738074565066878535,1738074565068908639
41157,1738074565067407115,1738074565070131314
41158,1738074565069390499,1738074565070752820
41159,1738074565070602240,1738074565071372600
41160,1738074565070972113,1738074565072898670
41161,1738074565072261422,1738074565074131351
41162,1738074565073181899,1738074565074882773
41163,1738074565074710323,1738074565075615147
41164,1738074565075450251,1738074565076449289
41165,1738074565075906259,1738074565077096137
41166,1738074565076987411,1738074565078403256
41167,1738074565077417876,1738074565079427156
41168,1738074565079173323,1738074565080379946
41169,1738074565080360798,1738074565081263911
41170,1738074565080696369,1738074565081917154
41171,1738074565081794785,1738074565083356538
41172,1738074565082108332,1738074565084500157
41173,1738074565084070424,1738074565085473896
41174,1738074565085317870,1738074565086489162
41175,1738074565085806059,1738074565087224199
41176,1738074565087135499,1738074565088141468
41177,1738074565087477194,1738074565089549250
41178,1738074565089247115,1738074565090533504
41179,1738074565089989445,1738074565091199465
41180,1738074565091126645,1738074565091967993
41181,1738074565091493185,1738074565093539054
41182,1738074565092383601,1738074565094407948
41183,1738074565094429842,1738074565095485526
41184,1738074565094948090,1738074565096523487
41185,1738074565095886092,1738074565097306942
41186,1738074565097106233,1738074565098020048
41187,1738074565097934143,1738074565099719628
41188,1738074565098205808,1738074565100831649
41189,1738074565100428693,1738074565101569795
41190,1738074565101468028,1738074565102298185
41191,1738074565101755387,1738074565103066786
41192,1738074565102837895,1738074565104161766
41193,1738074565103529507,1738074565105519273
41194,1738074565105123590,1738074565106737039
41195,1738074565105976683,1738074565107565513
41196,1738074565107147141,1738074565108195591
41197,1738074565107799546,1738074565109838104
41198,1738074565108564987,1738074565111239959
41199,1738074565110327064,1738074565111932266
41200,1738074565111661297,1738074565112574310
41201,1738074565112399601,1738074565113291765
41202,1738074565113186058,1738074565114115212
41203,1738074565113668212,1738074565115784869
41204,1738074565115783157,1738074565117023141
41205,1738074565116223262,1738074565117785384
41206,1738074565117886274,1738074565118723058
41207,1738074565118192274,1738074565120289246
41208,1738074565119164426,1738074565121525561
41209,1738074565120897001,1738074565122274027
41210,1738074565122178240,1738074565122967715
41211,1738074565122507574,1738074565123637502
41212,1738074565123510585,1738074565124277716
41213,1738074565124013756,1738074565125911470
41214,1738074565124685363,1738074565127229078
41215,1738074565126765109,1738074565127989210
41216,1738074565127684651,1738074565128637764
41217,1738074565128537541,1738074565129334154
41218,1738074565128987692,1738074565130064359
41219,1738074565129852079,1738074565131613835
41220,1738074565131248104,1738074565133057218
41221,1738074565131846935,1738074565133849737
41222,1738074565133451354,1738074565134484402
41223,1738074565134343374,1738074565135162028
41224,1738074565134899726,1738074565135802926
41225,1738074565135643137,1738074565136972700
41226,1738074565136118802,1738074565137870141
41227,1738074565137831848,1738074565139383624
41228,1738074565138489580,1738074565140101083
41229,1738074565139864671,1738074565140830805
41230,1738074565140729374,1738074565142121753
41231,1738074565141096366,1738074565143169496
41232,1738074565143062956,1738074565144245769
41233,1738074565143483184,1738074565144889446
41234,1738074565144620955,1738074565145601839
41235,1738074565145414366,1738074565146462005
41236,1738074565146076373,1738074565147986693
41237,1738074565147000970,1738074565149345048
41238,1738074565148971483,1738074565150322101
41239,1738074565149828861,1738074565151108072
41240,1738074565150923081,1738074565151829545
41241,1738074565151587103,1738074565153213208
41242,1738074565152361806,1738074565154366154
41243,1738074565154401649,1738074565155402341
41244,1738074565154955766,1738074565156306508
41245,1738074565155797859,1738074565157092673
41246,1738074565156840780,1738074565158924436
41247,1738074565157608700,1738074565159932468
41248,1738074565159360482,1738074565160713105
41249,1738074565160560147,1738074565161464200
41250,1738074565161214048,1738074565163020603
41251,1738074565161922203,1738074565164416766
41252,1738074565163372979,1738074565165141867
41253,1738074565164882092,1738074565166062420
41254,1738074565165423780,1738074565166776727
41255,1738074565166643290,1738074565167408525
41256,1738074565167234389,1738074565169027390
41257,1738074565168340531,1738074565170115888
41258,1738074565169880953,1738074565171182573
41259,1738074565170580027,1738074565171913584
41260,1738074565171780168,1738074565172558752
41261,1738074565172338903,1738074565173252220
41262,1738074565173037611,1738074565174761373
41263,1738074565173850196,1738074565176010261
41264,1738074565175361024,1738074565176735220
41265,1738074565176571959,1738074565177502978
41266,1738074565177291275,1738074565178306750
41267,1738074565178023534,1738074565178986383
41268,1738074565178864793,1738074565180649577
41269,1738074565180081616,1738074565181835761
41270,1738074565180900134,1738074565182582062
41271,1738074565182477942,1738074565183243650
41272,1738074565182794133,1738074565183920676
41273,1738074565183755119,1738074565184555521
41274,1738074565184459395,1738074565186090185
41275,1738074565184715895,1738074565187404772
41276,1738074565186861480,1738074565188258398
41277,1738074565188125117,1738074565188988431
41278,1738074565188843680,1738074565189743307
41279,1738074565189456520,1738074565191263725
41280,1738074565190290377,1738074565192714352
41281,1738074565192140232,1738074565193478993
41282,1738074565193456517,1738074565194310265
41283,1738074565193854495,1738074565194981114
41284,1738074565194891869,1738074565196941201
41285,1738074565195226117,1738074565198167953
41286,1738074565197245503,1738074565198970520
41287,1738074565198768054,1738074565199679167
41288,1738074565199539413,1738074565200341739
41289,1738074565200249473,1738074565201517193
41290,1738074565200585198,1738074565202885474
41291,1738074565201791694,1738074565203936473
41292,1738074565203675420,1738074565204625186
41293,1738074565204515124,1738074565205278592
41294,1738074565204834901,1738074565206991302
41295,1738074565205801031,1738074565208402438
41296,1738074565207316603,1738074565209060719
41297,1738074565209016662,1738074565209967376
41298,1738074565209363080,1738074565210569788
41299,1738074565210493254,1738074565211976571
41300,1738074565210773993,1738074565213511851
41301,1738074565212648189,1738074565214187985
41302,1738074565213926601,1738074565214848740
41303,1738074565214664153,1738074565215559065
41304,1738074565215315455,1738074565216422928
41305,1738074565216079028,1738074565218205592
41306,1738074565216843141,1738074565219353332
41307,1738074565218883603,1738074565220205562
41308,1738074565220099131,1738074565220883160
41309,1738074565220799842,1738074565221626087
41310,1738074565221093640,1738074565222394580
41311,1738074565222206833,1738074565224044144
41312,1738074565222709579,1738074565225065279
41313,1738074565224470485,1738074565226047310
41314,1738074565225658622,1738074565226740917
41315,1738074565226678468,1738074565228396128
41316,1738074565227009421,1738074565229455189
41317,1738074565228849334,1738074565230297572
41318,1738074565230097348,1738074565230962144
41319,1738074565230823072,1738074565231625274
41320,1738074565231439699,1738074565233062490
41321,1738074565231829426,1738074565234073868
41322,1738074565233856054,1738074565235109503
41323,1738074565234431509,1738074565236097334
41324,1738074565235755137,1738074565236825968
41325,1738074565236610540,1738074565237452276
41326,1738074565237384911,1738074565239216425
41327,1738074565237699089,1738074565240191994
41328,1738074565239590491,1738074565240832205
41329,1738074565240656752,1738074565241455092
41330,1738074565241207133,1738074565243146984
41331,1738074565241884761,1738074565244634841
41332,1738074565243515151,1738074565245329203
41333,1738074565245154730,1738074565246209130
41334,1738074565245886565,1738074565247498282
41335,1738074565246775311,1738074565248874452
41336,1738074565247807188,1738074565249597216
41337,1738074565249573358,1738074565250414572
41338,1738074565249877280,1738074565251072858
41339,1738074565250972876,1738074565252388071
41340,1738074565251238107,1738074565253888475
41341,1738074565252893598,1738074565254686896
41342,1738074565254544662,1738074565255371852
41343,1738074565254924218,1738074565256290415
41344,1738074565255816526,1738074565256948430
41345,1738074565256830234,1738074565258457276
41346,1738074565257676879,1738074565259751469
41347,1738074565258700912,1738074565260467073
41348,1738074565260063560,1738074565261164007
41349,1738074565261015539,1738074565261767415
41350,1738074565261543157,1738074565262405796
41351,1738074565262243379,1738074565263746042
41352,1738074565263522391,1738074565264997377
41353,1738074565264041007,1738074565265658074
41354,1738074565265508837,1738074565266371029
41355,1738074565265980508,1738074565267049090
41356,1738074565266774708,1738074565267811136
41357,1738074565267345708,1738074565269377633
41358,1738074565268212943,1738074565270302496
41359,1738074565270100673,1738074565271298545
41360,1738074565270562289,1738074565271965865
41361,1738074565271787457,1738074565272586761
41362,1738074565272440997,1738074565273221776
41363,1738074565273094249,1738074565274762501
41364,1738074565273522834,1738074565275992975
41365,1738074565275213513,1738074565276839563
41366,1738074565276510170,1738074565277613954
41367,1738074565277558641,1738074565278326902
41368,1738074565277882735,1738074565278964510
41369,1738074565278899917,1738074565280603725
41370,1738074565279179899,1738074565281925452
41371,1738074565280864456,1738074565282562657
41372,1738074565282292806,1738074565283205611
41373,1738074565283090108,1738074565283917371
41374,1738074565283383859,1738074565285371907
41375,1738074565284929423,1738074565286450432
41376,1738074565285882866,1738074565287453194
41377,1738074565287531490,1738074565288315236
41378,1738074565287865465,1738074565289013035
41379,1738074565288930330,1738074565289727086
41380,1738074565289222289,1738074565291286931
41381,1738074565290415266,1738074565292063997
41382,1738074565292043291,1738074565293156300
41383,1738074565292625360,1738074565293913294
41384,1738074565293667334,1738074565294572675
41385,1738074565294402806,1738074565295220876
41386,1738074565295118566,1738074565297051128
41387,1738074565295424125,1738074565298284732
41388,1738074565297328460,1738074565299136090
41389,1738074565298940975,1738074565299774440
41390,1738074565299699021,1738074565300389324
41391,1738074565299978417,1738074565301043902
41392,1738074565300771020,1738074565302614347
41393,1738074565301979777,1738074565303792605
41394,1738074565302875362,1738074565304484484
41395,1738074565304269040,1738074565305200566
41396,1738074565304995873,1738074565306077941
41397,1738074565305595438,1738074565306713952
41398,1738074565306579050,1738074565307974932
41399,1738074565307258551,1738074565308911268
41400,1738074565308303848,1738074565309981584
41401,1738074565309291619,1738074565310616731
41402,1738074565310353633,1738074565311228285
41403,1738074565310825958,1738074565312470809
41404,1738074565311741067,1738074565314025649
41405,1738074565313327376,1738074565314832388
41406,1738074565314613760,1738074565315456420
41407,1738074565315362556,1738074565316425404
41408,1738074565315672480,1738074565317094807
41409,1738074565317009046,1738074565318588439
41410,1738074565317297501,1738074565319604340
41411,1738074565318974309,1738074565320257160
41412,1738074565320090103,1738074565320876057
41413,1738074565320701168,1738074565322400656
41414,1738074565322442533,1738074565323574186
41415,1738074565323026161,1738074565324225011
41416,1738074565324046932,1738074565324857642
41417,1738074565324769942,1738074565326660902
41418,1738074565325108169,1738074565327720516
41419,1738074565326947712,1738074565328533132
41420,1738074565328417022,1738074565329200077
41421,1738074565328719438,1738074565329871096
41422,1738074565329754988,1738074565330524335
41423,1738074565330385490,1738074565331761386
41424,1738074565330739134,1738074565332878074
41425,1738074565332574680,1738074565333858446
41426,1738074565333676765,1738074565334597602
41427,1738074565334269451,1738074565335218720
41428,1738074565335172562,1738074565336691986
41429,1738074565335466042,1738074565338265295
41430,1738074565337600350,1738074565338953419
41431,1738074565338813109,1738074565339589410
41432,1738074565339516323,1738074565340354018
41433,1738074565339907019,1738074565341818699
41434,1738074565340760388,1738074565342844233
41435,1738074565342073464,1738074565343748444
41436,1738074565343662132,1738074565344422775
41437,1738074565343966162,1738074565345171283
41438,1738074565344944143,1738074565346061149
41439,1738074565345711943,1738074565347135119
41440,1738074565346582556,1738074565348429257
41441,1738074565347386690,1738074565349802762
41442,1738074565349156753,1738074565350514913
41443,1738074565350403037,1738074565351324726
41444,1738074565350751487,1738074565352058411
41445,1738074565351880992,1738074565353536011
41446,1738074565352396654,1738074565354849713
41447,1738074565354446476,1738074565355606354
41448,1738074565355435384,1738074565356496967
41449,1738074565356136420,1738074565357196376
41450,1738074565356885644,1738074565358693972
41451,1738074565357683671,1738074565360116692
41452,1738074565359212977,1738074565360788080
41453,1738074565360683752,1738074565361442377
41454,1738074565360994688,1738074565362104523
41455,1738074565361891764,1738074565362754538
41456,1738074565362530226,1738074565364201170
41457,1738074565363765280,1738074565365056665
41458,1738074565364788060,1738074565366319028
41459,1738074565365483304,1738074565366979540
41460,1738074565366953031,1738074565367809292
41461,1738074565367309986,1738074565368429367
41462,1738074565368318314,1738074565369911380
41463,1738074565368580220,1738074565370812678
41464,1738074565370146071,1738074565371725387
41465,1738074565371485215,1738074565372402075
41466,1738074565372097529,1738074565373034518
41467,1738074565372802129,1738074565373656078
41468,1738074565373564544,1738074565375043756
41469,1738074565373838402,1738074565375862068
41470,1738074565375619286,1738074565377075827
41471,1738074565376296423,1738074565377751544
41472,1738074565377573426,1738074565378339655
41473,1738074565378353459,1738074565379512924
41474,1738074565378662070,1738074565380444626
41475,1738074565379805434,1738074565381303334
41476,1738074565381154648,1738074565382326508
41477,1738074565381740253,1738074565383086138
41478,1738074565382867817,1738074565383833890
41479,1738074565383602779,1738074565384479595
41480,1738074565384196298,1738074565385906492
41481,1738074565384952213,1738074565387204022
41482,1738074565386395901,1738074565388035649
41483,1738074565387698235,1738074565388698009
41484,1738074565388568815,1738074565389389471
41485,1738074565388921472,1738074565390311756
41486,1738074565389746908,1738074565391488476
41487,1738074565391015530,1738074565392864456
41488,1738074565391715457,1738074565393559794
41489,1738074565393383429,1738074565394177012
41490,1738074565394122400,1738074565395568641
41491,1738074565394404501,1738074565397257469
41492,1738074565396182428,1738074565398028447
41493,1738074565397782010,1738074565398681470
41494,1738074565398546015,1738074565399372701
41495,1738074565399143155,1738074565400096676
41496,1738074565399901983,1738074565401386708
41497,1738074565400448619,1738074565402540281
41498,1738074565402035249,1738074565403257696
41499,1738074565403080526,1738074565403950846
41500,1738074565403880559,1738074565404652246
41501,1738074565404159614,1738074565405381872
41502,1738074565405109627,1738074565407113504
41503,1738074565406353285,1738074565408323586
41504,1738074565407927072,1738074565409026672
41505,1738074565408735181,1738074565409863060
41506,1738074565409469081,1738074565410500669
41507,1738074565410405239,1738074565411207676
41508,1738074565410699497,1738074565412634952
41509,1738074565411592636,1738074565413934099
41510,1738074565412987574,1738074565414727257
41511,1738074565414564795,1738074565415377854
41512,1738074565414923055,1738074565416328346
41513,1738074565415867262,1738074565417005390
41514,1738074565416813650,1738074565418647265
41515,1738074565417465607,1738074565419856041
41516,1738074565418896245,1738074565420607422
41517,1738074565420532807,1738074565421313764
41518,1738074565420812401,1738074565422007495
41519,1738074565421890152,1738074565423052683
41520,1738074565422553011,1738074565424519710
41521,1738074565423306773,1738074565425269135
41522,1738074565425059007,1738074565426139261
41523,1738074565425802863,1738074565426962036
41524,1738074565426654796,1738074565427591080
41525,1738074565427445811,1738074565429139375
41526,1738074565427950843,1738074565430314171
41527,1738074565429520811,1738074565431079365
41528,1738074565430878287,1738074565431718732
41529,1738074565431423580,1738074565432353222
41530,1738074565432200227,1738074565432973651
41531,1738074565432827528,1738074565434361424
41532,1738074565433673944,1738074565435558683
41533,1738074565435086973,1738074565436432111
41534,1738074565435999608,1738074565437135791
41535,1738074565436988347,1738074565437781906
41536,1738074565437557635,1738074565438410131
41537,1738074565438335770,1738074565440084339
41538,1738074565438610983,1738074565441343100
41539,1738074565440451732,1738074565442055388
41540,1738074565441961089,1738074565442759861
41541,1738074565442280157,1738074565443386579
41542,1738074565443339710,1738074565444533710
41543,1738074565443658496,1738074565445529920
41544,1738074565444826371,1738074565446790083
41545,1738074565445759381,1738074565447525640
41546,1738074565447206333,1738074565448217324
41547,1738074565447958116,1738074565448934442
41548,1738074565448820776,1738074565449562891
41549,1738074565449138546,1738074565451188906
41550,1738074565450179702,1738074565452226129
41551,1738074565451988822,1738074565452933637
41552,1738074565452447182,1738074565453580355
41553,1738074565453486792,1738074565455142592
41554,1738074565453824438,1738074565456644377
41555,1738074565455379747,1738074565457394109
41556,1738074565457235091,1738074565458063346
41557,1738074565457947746,1738074565459402548
41558,1738074565458913974,1738074565460461448
41559,1738074565460089476,1738074565461190397
41560,1738074565461097679,1738074565461880915
41561,1738074565461410402,1738074565462481158
41562,1738074565462381534,1738074565463531401
41563,1738074565462993281,1738074565464733862
41564,1738074565464388581,1738074565465760768
41565,1738074565465652056,1738074565466590915
41566,1738074565466105612,1738074565467159269
41567,1738074565467069507,1738074565468952537
41568,1738074565467385142,1738074565470155258
41569,1738074565469282590,1738074565470930569
41570,1738074565470911698,1738074565471707522
41571,1738074565471237169,1738074565472407364
41572,1738074565472281632,1738074565473538330
41573,1738074565472640070,1738074565474809752
41574,1738074565473815255,1738074565475819664
41575,1738074565475358930,1738074565476636831
41576,1738074565476440681,1738074565477420203
41577,1738074565477213569,1738074565478793811
41578,1738074565478670017,1738074565479960332
41579,1738074565479467925,1738074565480658710
41580,1738074565480545400,1738074565481301929
41581,1738074565480848006,1738074565481953254
41582,1738074565481665628,1738074565482553873
41583,1738074565482451988,1738074565484052663
41584,1738074565482770505,1738074565485218162
41585,1738074565484455232,1738074565486160023
41586,1738074565485630196,1738074565486822334
41587,1738074565486667496,1738074565487447734
41588,1738074565487327989,1738074565488164125
41589,1738074565487610178,1738074565489579164
41590,1738074565488534074,1738074565490533947
41591,1738074565490385657,1738074565491446689
41592,1738074565490940477,1738074565492125604
41593,1738074565491966124,1738074565492739873
41594,1738074565492431878,1738074565493377024
41595,1738074565493268944,1738074565494586236
41596,1738074565494490980,1738074565495492515
41597,1738074565494831740,1738074565496591791
41598,1738074565495927161,1738074565497202073
41599,1738074565497136630,1738074565497864583
41600,1738074565497412991,1738074565498498709
41601,1738074565498354748,1738074565500020536
41602,1738074565499277522,1738074565500935023
41603,1738074565500541891,1738074565501893847
41604,1738074565501360722,1738074565502654512
41605,1738074565502477656,1738074565503319804
41606,1738074565502987931,1738074565504411654
41607,1738074565503797974,1738074565505463977
41608,1738074565504894386,1738074565506695039
41609,1738074565506003924,1738074565507481125
41610,1738074565507265389,1738074565508140518
41611,1738074565507996872,1738074565508823385
41612,1738074565508699172,1738074565509611112
41613,1738074565509238706,1738074565511144487
41614,1738074565509825978,1738074565512387225
41615,1738074565511909094,1738074565513038872
41616,1738074565512978313,1738074565513716367
41617,1738074565513260336,1738074565514398100
41618,1738074565514159534,1738074565516375334
41619,1738074565514977118,1738074565517461662
41620,1738074565517127820,1738074565518296340
41621,1738074565517942558,1738074565518984267
41622,1738074565518876425,1738074565519580700
41623,1738074565519602387,1738074565521001942
41624,1738074565519895440,1738074565522542830
41625,1738074565521546861,1738074565523277394
41626,1738074565523131628,1738074565523957142
41627,1738074565523801483,1738074565524595273
41628,1738074565524468207,1738074565525868358
41629,1738074565525097292,1738074565527595103
41630,1738074565526401710,1738074565528440809
41631,1738074565528278586,1738074565529148637
41632,1738074565528976801,1738074565529821871
41633,1738074565529694194,1738074565531237035
41634,1738074565530310471,1738074565532656421
41635,1738074565532154425,1738074565533512166
41636,1738074565533284373,1738074565534172582
41637,1738074565533987161,1738074565534820550
41638,1738074565534635294,1738074565536351970
41639,1738074565535276638,1738074565537275793
41640,1738074565537130327,1738074565538431347
41641,1738074565537708104,1738074565539138382
41642,1738074565538923433,1738074565539868940
41643,1738074565539524140,1738074565541243931
41644,1738074565540388924,1738074565542651509
41645,1738074565542018406,1738074565543363691
41646,1738074565543212548,1738074565544087104
41647,1738074565543900861,1738074565544785906
41648,1738074565544537635,1738074565546273743
41649,1738074565545309460,1738074565547455221
41650,1738074565547130454,1738074565548407247
41651,1738074565547866321,1738074565549097492
41652,1738074565549037095,1738074565549750915
41653,1738074565549312838,1738074565550898205
41654,1738074565550211039,1738074565552089249
41655,1738074565551909413,1738074565553274292
41656,1738074565552626599,1738074565553980719
41657,1738074565553903307,1738074565554657744
41658,1738074565554413352,1738074565556319941
41659,1738074565555073497,1738074565557828450
41660,1738074565557188410,1738074565558586288
41661,1738074565558398644,1738074565559248195
41662,1738074565559074849,1738074565559914343
41663,1738074565559663663,1738074565560953420
41664,1738074565560298264,1738074565561988365
41665,1738074565561767244,1738074565563127733
41666,1738074565562218710,1738074565563962415
41667,1738074565563705941,1738074565564666026
41668,1738074565564520881,1738074565565408822
41669,1738074565565173006,1738074565566293189
41670,1738074565565817151,1738074565568296556
41671,1738074565566617376,1738074565569376288
41672,1738074565568912710,1738074565570055083
41673,1738074565570218907,1738074565571390484
41674,1738074565570517337,1738074565572711859
41675,1738074565572512460,1738074565573594949
41676,1738074565573114026,1738074565574292384
41677,1738074565574136476,1738074565574968536
41678,1738074565574740108,1738074565576879794
41679,1738074565575338746,1738074565577918547
41680,1738074565577190006,1738074565578610818
41681,1738074565578411092,1738074565579281199
41682,1738074565579008137,1738074565580678219
41683,1738074565579907272,1738074565581787477
41684,1738074565581084557,1738074565582655278
41685,1738074565582137421,1738074565583257416
41686,1738074565583190414,1738074565583927273
41687,1738074565583469807,1738074565585457017
41688,1738074565584472472,1738074565587032396
41689,1738074565586446272,1738074565587836433
41690,1738074565587665404,1738074565588512188
41691,1738074565588396877,1738074565589161360
41692,1738074565589030981,1738074565590458251
41693,1738074565589317298,1738074565591508562
41694,1738074565591302312,1738074565592602569
41695,1738074565591741148,1738074565593370592
41696,1738074565593229768,1738074565593996916
41697,1738074565593923696,1738074565594636359
41698,1738074565594188850,1738074565595300653
41699,1738074565595038732,1738074565597256483
41700,1738074565595641837,1738074565598207234
41701,1738074565598127464,1738074565599267628
41702,1738074565598613809,1738074565599926729
41703,1738074565599841065,1738074565600649756
41704,1738074565600149059,1738074565602225574
41705,1738074565601102256,1738074565603459312
41706,1738074565602496670,1738074565604242279
41707,1738074565604001872,1738074565604942395
41708,1738074565604770934,1738074565605645325
41709,1738074565605370113,1738074565607308394
41710,1738074565605954316,1738074565608395172
41711,1738074565607627851,1738074565609220419
41712,1738074565609001250,1738074565609919071
41713,1738074565609636758,1738074565610567991
41714,1738074565610547328,1738074565612356059
41715,1738074565610908270,1738074565613460450
41716,1738074565613032088,1738074565614355442
41717,1738074565613831157,1738074565615057824
41718,1738074565614885881,1738074565615946776
41719,1738074565615590352,1738074565617351903
41720,1738074565616298896,1738074565618477504
41721,1738074565618234399,1738074565619760196
41722,1738074565618750993,1738074565620501157
41723,1738074565620275223,1738074565621194824
41724,1738074565621115640,1738074565621924407
41725,1738074565621413230,1738074565622602486
41726,1738074565622328137,1738074565624162224
41727,1738074565622865176,1738074565625271519
41728,1738074565624428419,1738074565626211746
41729,1738074565625819866,1738074565626928415
41730,1738074565626778174,1738074565628283707
41731,1738074565627783428,1738074565629458043
41732,1738074565629103054,1738074565630326607
41733,1738074565630022044,1738074565631038255
41734,1738074565630768543,1738074565631688798
41735,1738074565631572492,1738074565633452493
41736,1738074565631911967,1738074565634486318
41737,1738074565633877741,1738074565635367378
41738,1738074565634787955,1738074565636291422
41739,1738074565635828654,1738074565637064139
41740,1738074565636863826,1738074565638636246
41741,1738074565637627568,1738074565639581746
41742,1738074565638868807,1738074565640623967
41743,1738074565639996194,1738074565641311589
41744,1738074565641146995,1738074565641999731
41745,1738074565641852402,1738074565643517548
41746,1738074565642410659,1738074565644838771
41747,1738074565644045160,1738074565645542124
41748,1738074565645503276,1738074565646414458
41749,1738074565645787970,1738074565647138272
41750,1738074565646787873,1738074565648444818
41751,1738074565647620412,1738074565649808467
41752,1738074565649245050,1738074565650714470
41753,1738074565650467108,1738074565651412085
41754,1738074565651139349,1738074565652214798
41755,1738074565651979687,1738074565653907535
41756,1738074565652867326,1738074565655188863
41757,1738074565654450517,1738074565656051001
41758,1738074565655746375,1738074565656726939
41759,1738074565656606463,1738074565657427559
41760,1738074565657310435,1738074565659063524
41761,1738074565657789249,1738074565660042096
41762,1738074565659852586,1738074565661060918
41763,1738074565660425264,1738074565661807284
41764,1738074565661554654,1738074565662421411
41765,1738074565662352076,1738074565664135877
41766,1738074565662658190,1738074565665194195
41767,1738074565664395244,1738074565666325210
41768,1738074565665666521,1738074565667092937
41769,1738074565666830287,1738074565667790926
41770,1738074565667760969,1738074565669309732
41771,1738074565668078251,1738074565670417406
41772,1738074565670152937,1738074565671503057
41773,1738074565671400013,1738074565672197444
41774,1738074565671699840,1738074565672919229
41775,1738074565672688410,1738074565674385721
41776,1738074565673379554,1738074565675144316
41777,1738074565674635763,1738074565676391221
41778,1738074565676028641,1738074565677037350
41779,1738074565676935237,1738074565677765236
41780,1738074565677448834,1738074565678885561
41781,1738074565678221119,1738074565679764408
41782,1738074565679721569,1738074565681278776
41783,1738074565680090179,1738074565682046407
41784,1738074565681629605,1738074565682806593
41785,1738074565682613555,1738074565683495560
41786,1738074565683360440,1738074565684873884
41787,1738074565683968454,1738074565686078154
41788,1738074565685785421,1738074565687316379
41789,1738074565686357730,1738074565688113212
41790,1738074565687842132,1738074565688810080
41791,1738074565688469172,1738074565690475049
41792,1738074565689202688,1738074565691754900
41793,1738074565690774327,1738074565692473703
41794,1738074565692236980,1738074565693197262
41795,1738074565693040738,1738074565693988197
41796,1738074565693661275,1738074565695108902
41797,1738074565694379727,1738074565696548021
41798,1738074565695452122,1738074565697497839
41799,1738074565696873021,1738074565698197790
41800,1738074565698089241,1738074565698868396
41801,1738074565698430445,1738074565700488425
41802,1738074565699480534,1738074565701865882
41803,1738074565700785970,1738074565702577614
41804,1738074565702444677,1738074565703296621
41805,1738074565702767618,1738074565703932529
41806,1738074565703857117,1738074565705539034
41807,1738074565704233623,1738074565706978804
41808,1738074565706209964,1738074565707690081
41809,1738074565707314768,1738074565708386298
41810,1738074565708133421,1738074565709115517
41811,1738074565708941745,1738074565710540875
41812,1738074565709563620,1738074565711407678
41813,1738074565711226012,1738074565712683226
41814,1738074565712079537,1738074565713329738
41815,1738074565713266189,1738074565714048582
41816,1738074565713584167,1738074565714683982
41817,1738074565714592506,1738074565716710499
41818,1738074565714920401,1738074565717997863
41819,1738074565717469374,1738074565718660329
41820,1738074565718460297,1738074565719294368
41821,1738074565719153585,1738074565719883481
41822,1738074565719725704,1738074565720516506
41823,1738074565720390964,1738074565722259472
41824,1738074565720698951,1738074565723254570
41825,1738074565722679192,1738074565723970449
41826,1738074565723844182,1738074565724599694
41827,1738074565724392003,1738074565726525755
41828,1738074565725139919,1738074565727527371
41829,1738074565726815489,1738074565728156706
41830,1738074565727951645,1738074565728773410
41831,1738074565728574875,1738074565730255373
41832,1738074565729236544,1738074565731274388
41833,1738074565730761159,1738074565732061800
41834,1738074565732076558,1738074565732821211
41835,1738074565732390191,1738074565733438699
41836,1738074565733360562,1738074565734746169
41837,1738074565733631286,1738074565735771637
41838,1738074565735017297,1738074565736734757
41839,1738074565736257200,1738074565737421834
41840,1738074565737261153,1738074565738017899
41841,1738074565737897559,1738074565739347965
41842,1738074565738422280,1738074565740655285
41843,1738074565740135505,1738074565741349992
