Timestamp,Memory Usage
1738074565534,13188240
1738074565544,13201616
1738074565554,12981488
1738074565564,13613088
1738074565574,12595656
1738074565584,13140432
1738074565594,14775080
1738074565604,12564064
1738074565614,12756152
1738074565624,10545520
1738074565634,11246400
1738074565644,10473800
1738074565654,10735288
1738074565664,10390448
1738074565674,11122304
1738074565684,14473352
1738074565694,15484432
1738074565704,14204728
1738074565714,14212600
1738074565724,12336392
1738074565734,13990528
1738074565744,14427016
1738074565754,15249600
1738074565764,13974432
1738074565774,11563312
1738074565784,10206344
1738074565794,9682304
1738074565804,9497488
1738074565814,10057928
1738074565824,9830952
1738074565834,8905496
1738074565844,15679616
1738074565854,13919704
1738074565864,12859952
1738074565874,13390104
1738074565884,14690048
1738074565894,12527280
1738074565904,11895104
1738074565914,14085160
1738074565924,13944880
1738074565934,12657960
1738074565944,14830160
1738074565954,14653744
1738074565964,12864984
1738074565974,13022648
1738074565984,13280488
1738074565994,13308264
1738074566004,13791264
1738074566014,10086072
1738074566024,15216920
1738074566034,13345232
1738074566044,14961664
1738074566054,13890872
1738074566064,11594184
1738074566074,9671416
1738074566084,10670576
1738074566094,11888552
1738074566104,11094152
1738074566114,10762616
1738074566125,10334888
1738074566134,15429368
1738074566144,13162832
1738074566154,13424000
1738074566164,14177624
1738074566174,13648376
1738074566184,13230456
1738074566194,13072664
1738074566204,13178160
1738074566214,11911648
1738074566224,11583928
1738074566234,11218672
1738074566244,9425296
1738074566254,10467744
1738074566264,9420744
1738074566274,13768976
1738074566284,10099072
1738074566295,10236176
1738074566304,13887856
1738074566314,13342896
1738074566324,13965856
1738074566334,13278360
1738074566344,12377152
1738074566354,13008144
1738074566364,12583216
1738074566374,11982480
1738074566384,10538920
1738074566394,11209528
1738074566404,12531008
1738074566415,15000480
1738074566424,13553584
1738074566434,13501168
1738074566445,11784816
1738074566454,14240512
1738074566464,12862536
1738074566474,12958200
1738074566484,12885576
1738074566494,13616768
1738074566504,12640528
1738074566514,14405232
1738074566524,13443888
1738074566534,13506576
1738074566544,14991824
1738074566554,14393008
1738074566564,14361968
1738074566574,14540264
1738074566584,14983128
1738074566594,14002592
1738074566605,14399808
