Timestamp,Memory Usage
1737493722411,23245080
1737493722421,34479048
1737493722431,23529720
1737493722441,21962952
1737493722451,33960128
1737493722461,33970768
1737493722471,29064616
1737493722481,26383120
1737493722491,25368160
1737493722501,29860104
1737493722511,34665792
1737493722521,31937528
1737493722531,26783432
1737493722541,25120296
1737493722551,34880296
1737493722561,33113552
1737493722571,30268392
1737493722581,21822624
1737493722591,34154168
1737493722601,32708144
1737493722611,31893632
1737493722621,30946648
1737493722632,27986344
1737493722641,23295432
1737493722651,21796608
1737493722661,18780736
1737493722671,30923296
1737493722681,29878488
1737493722691,29490736
1737493722701,26833664
1737493722711,23851480
1737493722721,22140496
1737493722731,24265272
1737493722741,30128336
1737493722751,32562584
1737493722761,30977984
1737493722771,26379224
1737493722781,26777664
1737493722791,22111816
1737493722801,22974424
1737493722811,24268272
1737493722821,33174448
1737493722831,34697296
1737493722841,29637888
1737493722851,25686712
1737493722861,28668224
1737493722871,33528176
1737493722881,31246792
1737493722891,32639600
1737493722901,31388984
1737493722911,33186464
1737493722921,30063840
1737493722931,26586888
1737493722941,24788816
1737493722951,23544568
1737493722961,22778416
1737493722971,26733608
1737493722981,33417600
1737493722991,32156096
1737493723001,27432776
1737493723011,24887488
1737493723021,23743144
1737493723031,33924616
1737493723041,32179848
1737493723051,30352912
1737493723061,24518248
1737493723071,24257776
1737493723081,21980752
1737493723091,32986544
1737493723101,31242104
1737493723111,31582368
1737493723121,32495832
1737493723131,25850064
1737493723141,25613880
1737493723151,25730944
1737493723161,22923376
1737493723171,22539328
1737493723181,29867184
1737493723191,29513376
1737493723201,32446160
1737493723211,34351440
1737493723221,33145440
1737493723231,31570192
1737493723241,29719496
1737493723251,27425912
1737493723261,25114440
1737493723271,24688560
1737493723281,22337240
1737493723291,33943456
1737493723301,31391904
1737493723311,32775816
1737493723321,25182840
1737493723331,22536792
1737493723341,27781376
1737493723351,33281504
1737493723361,33636344
1737493723371,29321816
1737493723381,21576416
1737493723391,21755136
1737493723401,20662768
1737493723411,33878640
1737493723421,32757520
1737493723431,29488056
1737493723441,29447864
1737493723451,27457896
1737493723461,25086760
1737493723471,22770696
1737493723481,18111368
1737493723491,21685824
1737493723501,29263120
1737493723511,32762112
1737493723522,28055872
1737493723531,32262008
1737493723541,33086416
1737493723551,29647072
1737493723561,26611560
1737493723571,24333456
1737493723581,22733880
1737493723591,32714320
1737493723601,34295040
1737493723611,32893880
1737493723621,27601496
1737493723631,24545584
1737493723641,22268920
1737493723652,30914200
1737493723661,32713984
1737493723671,29619072
1737493723681,24482248
1737493723691,30002648
1737493723701,30895720
1737493723711,32556256
1737493723721,32203952
1737493723731,31060600
1737493723741,25281144
1737493723751,28542848
1737493723761,23245136
1737493723771,23859288
1737493723781,35094952
1737493723791,34403616
1737493723801,31577680
1737493723811,25604600
1737493723821,22903936
1737493723831,31189920
1737493723841,35225672
1737493723851,31820592
1737493723861,29712000
1737493723871,26347216
1737493723881,24973512
1737493723891,34989808
1737493723901,35159624
1737493723911,32893520
1737493723921,27152328
1737493723931,30644960
1737493723941,28113824
1737493723951,28577400
1737493723961,25831752
1737493723971,23327920
1737493723981,36431832
1737493723991,21606448
1737493724001,25608000
1737493724011,33230896
1737493724021,30247256
1737493724031,30225584
1737493724041,29716296
1737493724051,26002680
1737493724061,24572840
1737493724071,21984016
1737493724081,25230688
1737493724091,32875552
1737493724101,31599352
1737493724111,27571240
1737493724121,26273144
1737493724131,25502720
1737493724141,22962384
1737493724151,21973112
1737493724161,22583552
1737493724171,27024280
1737493724181,32878928
1737493724191,30287888
1737493724201,28568024
1737493724211,27379960
1737493724221,24238800
1737493724231,23016864
1737493724241,34492448
1737493724251,33548504
1737493724261,30534648
1737493724271,23565184
1737493724281,26476328
1737493724292,28409232
1737493724301,35177520
1737493724311,32213080
1737493724321,31079504
1737493724331,27238528
1737493724341,25152064
1737493724351,21556896
1737493724361,22920080
1737493724371,24614304
1737493724381,30322848
1737493724391,32920032
1737493724401,32269688
1737493724411,28273368
1737493724421,22927712
1737493724431,24161312
1737493724441,31962224
1737493724451,31745208
1737493724461,30316320
1737493724471,30561304
1737493724481,27832880
1737493724491,26379192
1737493724501,22834552
1737493724512,27293808
1737493724521,33442320
1737493724531,31362328
1737493724541,29922464
1737493724551,25882240
1737493724561,23133184
1737493724571,24908952
1737493724581,20830080
1737493724592,27423744
1737493724601,32294048
1737493724611,31004400
1737493724621,31098208
1737493724631,27674320
1737493724641,26189840
1737493724651,25096008
1737493724661,28793232
1737493724671,33412520
1737493724681,27371496
1737493724691,25245336
1737493724701,22675768
1737493724711,30600312
1737493724721,33824456
1737493724731,30036488
1737493724741,30840816
1737493724751,28183040
1737493724761,20300424
1737493724772,27626184
1737493724781,33362128
1737493724791,31434624
1737493724801,31532616
1737493724811,30336208
1737493724821,26918696
1737493724831,20961456
1737493724841,21709408
1737493724851,35338616
1737493724861,34024536
1737493724871,32416032
1737493724881,30835984
1737493724891,29565296
1737493724901,28018048
1737493724911,30532648
1737493724921,31081472
1737493724931,32423272
1737493724941,32370864
1737493724951,28999952
1737493724961,25563288
1737493724971,24657504
1737493724981,22211224
1737493724991,20554384
1737493725001,32842336
1737493725011,31155752
1737493725021,28871712
1737493725031,23198720
1737493725041,28831568
1737493725051,33680600
1737493725061,33922560
1737493725071,25854168
1737493725081,33191712
1737493725091,32071608
1737493725101,31790944
1737493725111,30418464
1737493725121,31502144
1737493725131,31529120
1737493725141,32981136
1737493725151,30925648
1737493725161,28477464
1737493725171,23272792
1737493725181,21299184
1737493725191,34648888
1737493725201,34524848
1737493725211,27947624
1737493725221,26060000
1737493725231,24913216
1737493725241,22607032
1737493725251,34182528
1737493725261,33907664
1737493725271,29056424
1737493725281,28434200
1737493725291,27192392
1737493725301,25013704
1737493725311,23949400
1737493725321,30194160
1737493725332,27061816
1737493725341,31342608
1737493725351,29192800
1737493725361,26275584
1737493725371,23575560
1737493725382,27002432
1737493725391,31833432
1737493725401,32896512
1737493725411,28636200
1737493725421,29583440
1737493725431,25262136
1737493725441,22313104
1737493725451,21886720
1737493725462,29086976
1737493725471,33220896
1737493725481,32132544
1737493725491,27117816
1737493725501,20961200
1737493725511,19925152
1737493725521,29504104
1737493725531,31337640
1737493725541,30812808
1737493725551,29496432
1737493725561,25364184
1737493725571,23819112
1737493725581,34342064
1737493725591,32642552
1737493725601,31787224
1737493725611,30026088
1737493725621,31548384
1737493725631,33022552
1737493725641,28604552
1737493725651,25256528
1737493725661,22112272
1737493725671,22910504
1737493725681,20661272
1737493725691,27823104
1737493725701,32426904
1737493725711,32793552
1737493725721,29743416
1737493725731,25445992
1737493725741,22144904
1737493725751,35189120
1737493725761,33818208
1737493725771,30908192
1737493725781,26007504
1737493725791,23866336
1737493725801,33925656
1737493725811,31733928
1737493725821,31632248
1737493725831,29673144
1737493725841,24427776
1737493725851,34216672
1737493725861,33292912
1737493725871,32048768
1737493725881,31897920
1737493725891,26068168
1737493725901,26156320
1737493725911,25653280
1737493725921,22934032
1737493725931,21481504
1737493725941,33173624
1737493725951,31948752
1737493725961,31935008
1737493725971,29712200
1737493725981,24835928
1737493725991,24406008
1737493726001,21268160
1737493726011,27422712
1737493726021,33249976
1737493726031,29596440
1737493726041,25623856
1737493726051,21859792
1737493726061,34444768
1737493726071,32394896
1737493726081,32404408
1737493726091,29474768
1737493726101,24600936
1737493726111,22037416
1737493726121,19226856
1737493726131,32193800
1737493726141,34331336
1737493726151,31520792
1737493726161,27331336
1737493726171,22041328
1737493726181,25348664
1737493726191,34353104
1737493726201,32886416
1737493726211,27818088
1737493726221,25734312
1737493726231,22794904
1737493726241,33252600
1737493726251,31416880
1737493726261,29940336
1737493726271,24950592
1737493726281,22327880
1737493726291,31234456
1737493726301,27782928
1737493726311,26255640
1737493726321,23580888
1737493726331,23661856
1737493726341,34676032
1737493726351,33363112
1737493726361,30578608
1737493726371,28310856
1737493726381,24913832
1737493726391,22535456
1737493726401,35671712
1737493726411,31463592
1737493726421,26602072
1737493726431,23458280
1737493726441,22533448
1737493726451,26051952
1737493726461,34339584
1737493726471,32934384
1737493726481,31219064
1737493726491,27201664
1737493726501,23013160
1737493726511,31546400
1737493726521,30208936
1737493726532,29951840
1737493726541,34026048
1737493726551,32630400
1737493726561,29305728
1737493726571,27220592
1737493726581,25786944
1737493726591,23113632
1737493726601,22153848
1737493726611,18015816
1737493726621,27538488
1737493726631,29354712
1737493726641,32456672
1737493726651,31529184
1737493726661,27598568
1737493726671,24246928
1737493726681,21019216
1737493726691,28670696
1737493726701,33435488
1737493726711,35878576
1737493726721,32077296
1737493726731,26889576
1737493726741,25078232
1737493726752,31335488
1737493726761,32749432
1737493726771,29902320
1737493726781,26074192
1737493726791,23268104
1737493726802,19896192
1737493726811,32206008
1737493726821,31114320
1737493726831,27394792
1737493726841,25058912
1737493726851,23434720
1737493726861,24056864
1737493726871,31188568
1737493726881,30306248
1737493726891,26186608
1737493726901,23746552
1737493726911,33333176
1737493726921,31539096
1737493726931,29080320
1737493726941,24638784
1737493726951,22836552
1737493726961,18699752
1737493726971,32552640
1737493726981,34333976
1737493726991,34728672
1737493727001,32432256
1737493727011,31163008
1737493727021,29576688
1737493727031,31999840
1737493727041,27939120
1737493727051,24694976
1737493727061,22781712
1737493727071,27240592
1737493727081,30052960
1737493727091,27452296
1737493727101,28945496
1737493727111,26953464
1737493727121,23804960
1737493727131,22761368
1737493727141,34992376
1737493727151,33705584
1737493727161,31826792
1737493727171,31036296
1737493727181,27391592
1737493727191,25739328
1737493727201,22769608
1737493727211,32389488
1737493727221,30458976
1737493727231,26957136
1737493727241,24590608
1737493727251,21041320
1737493727261,22720688
1737493727271,31374712
1737493727281,30064856
1737493727291,27761664
1737493727301,25372640
1737493727311,23502888
1737493727321,20596216
1737493727331,28753408
1737493727341,31151872
1737493727351,30840496
1737493727361,27049840
1737493727371,23551992
1737493727381,27764344
1737493727391,34630176
1737493727401,32350088
1737493727411,29106088
1737493727421,26548304
1737493727431,23742120
1737493727441,22216272
1737493727451,20342952
1737493727461,30265896
1737493727471,31736144
1737493727481,31495272
1737493727491,25997864
1737493727501,23274504
1737493727511,21887120
1737493727521,33638536
1737493727531,33618608
1737493727541,31867552
1737493727551,25122728
1737493727561,20677616
1737493727571,21165504
1737493727581,27440992
1737493727592,30056112
1737493727601,27181352
1737493727611,22367208
1737493727621,22828368
1737493727631,20976328
1737493727641,30723600
1737493727651,32155400
1737493727661,30621120
1737493727671,31643720
1737493727681,31665472
1737493727691,28675496
1737493727701,26390216
1737493727711,25151416
1737493727721,26715256
1737493727731,34474968
1737493727741,29239192
1737493727751,25660536
1737493727761,24092320
1737493727771,23292192
1737493727781,28359440
1737493727791,33216424
1737493727801,31998080
1737493727811,33277208
1737493727821,27681728
1737493727831,23508200
1737493727841,23121776
1737493727851,26749520
1737493727861,33689840
1737493727871,31521072
1737493727881,30944448
1737493727891,27344832
1737493727901,20731016
1737493727911,20362032
1737493727921,21653384
1737493727931,33593000
1737493727941,35335224
1737493727951,33594608
1737493727961,31366352
1737493727971,30418720
1737493727981,26172600
1737493727991,25602048
1737493728001,22290480
1737493728011,33983904
1737493728021,35072576
1737493728031,30226864
1737493728041,29044784
1737493728051,28102208
1737493728061,24505328
1737493728071,23510696
1737493728081,21698248
1737493728091,33641504
1737493728101,32298432
1737493728111,31916912
1737493728121,28595408
1737493728131,25753352
1737493728141,24298320
1737493728151,30919888
1737493728161,33343304
1737493728171,32676168
1737493728181,27337248
1737493728191,23620536
1737493728201,20506880
1737493728211,32883208
1737493728221,32832536
1737493728231,27612320
1737493728241,25055808
1737493728251,21487272
1737493728261,28768120
1737493728271,34459536
1737493728281,31771040
1737493728291,29934776
1737493728301,25774232
1737493728311,23568136
1737493728321,36256144
1737493728331,27617128
1737493728341,23658056
1737493728351,22099464
1737493728361,28927848
1737493728371,34471408
1737493728381,32052768
1737493728391,30660216
1737493728401,30271720
1737493728411,24722448
1737493728421,36708024
1737493728431,32864824
1737493728441,32588384
1737493728451,31080832
1737493728461,27623200
1737493728471,23940392
1737493728481,21896968
1737493728491,20043256
1737493728501,33061680
1737493728511,30875104
1737493728521,28149144
1737493728531,25292744
1737493728541,22900096
1737493728551,21638984
1737493728563,33184736
1737493728571,29750800
1737493728581,27776464
1737493728591,23219456
1737493728601,20281016
1737493728611,20432032
1737493728621,23395632
1737493728631,31839968
1737493728641,31501144
1737493728651,28627776
1737493728661,27228792
1737493728671,23787664
1737493728681,27655248
1737493728691,34195176
1737493728701,31823520
1737493728711,30050616
1737493728721,27347856
1737493728731,25136488
1737493728741,25361360
1737493728751,18765096
1737493728761,31467000
1737493728771,35007384
1737493728781,32998840
1737493728791,33129160
1737493728801,31510856
1737493728811,29056656
1737493728821,26274216
1737493728831,22554576
1737493728841,20451568
1737493728851,32388928
1737493728861,30984912
1737493728871,31195576
1737493728881,27621024
1737493728891,23970816
1737493728901,28576768
1737493728911,32259240
1737493728921,30338272
1737493728931,28042320
1737493728941,25175800
1737493728951,21846088
1737493728961,31140008
1737493728971,33254968
1737493728981,29943248
1737493728991,28011704
1737493729001,24663232
1737493729011,22164416
1737493729022,27118096
1737493729031,27118168
1737493729042,28065464
1737493729051,33646264
1737493729061,31214416
1737493729071,30456608
1737493729081,24779960
1737493729091,21395608
1737493729101,30040032
1737493729111,32312184
1737493729121,30512552
1737493729131,27061064
1737493729141,23890752
1737493729151,22445360
1737493729161,21134832
1737493729171,31365336
1737493729181,30440648
1737493729191,25965288
1737493729201,24221568
1737493729211,22569336
1737493729221,25245360
1737493729231,32438560
1737493729241,32554368
1737493729251,24679240
1737493729261,22419464
1737493729272,26725904
1737493729281,34080832
1737493729291,32522600
1737493729301,27699392
1737493729311,24044528
1737493729321,21685736
1737493729331,25114704
1737493729341,33603368
1737493729351,25854816
1737493729361,32030176
1737493729371,32535736
1737493729381,32145024
1737493729391,28892936
1737493729401,27181792
1737493729411,25120504
1737493729421,23369328
1737493729431,21500472
1737493729441,20371280
1737493729451,20952456
1737493729461,32278816
1737493729471,33188608
1737493729481,32617208
1737493729491,33450488
1737493729501,25746416
1737493729511,22836448
1737493729521,23238400
1737493729531,33976832
1737493729541,36439272
1737493729552,33736936
1737493729561,29470384
1737493729571,27854928
1737493729581,23765792
1737493729591,22904184
1737493729601,21828336
1737493729611,22756216
1737493729621,21107224
1737493729631,30576160
1737493729641,27824768
1737493729651,25203624
1737493729661,28871008
1737493729671,36313136
1737493729682,32685016
1737493729692,31044640
1737493729701,24454688
1737493729711,22736800
1737493729721,26281584
1737493729731,34517000
1737493729741,32005760
1737493729751,27162488
1737493729761,28301992
1737493729771,25047104
1737493729781,24695608
1737493729791,22102208
1737493729801,28948784
1737493729811,27709984
1737493729821,32797320
1737493729831,33943504
1737493729841,33234344
1737493729851,27358160
1737493729861,25746928
1737493729871,24344752
1737493729881,31724592
1737493729891,32695976
1737493729901,28771856
1737493729911,28236064
1737493729921,24465664
1737493729931,21730336
1737493729941,33788184
1737493729951,33387888
1737493729962,32891928
1737493729971,30206912
1737493729981,27232080
1737493729991,23700024
1737493730001,23549288
1737493730011,21685312
1737493730021,30752160
1737493730031,32569304
1737493730041,31988704
1737493730051,27524656
1737493730061,27504496
1737493730071,25040160
1737493730081,24288200
1737493730091,23395112
1737493730101,23646552
1737493730111,32674144
1737493730121,27994408
1737493730131,25463032
1737493730141,23319248
1737493730151,22793728
1737493730161,36786560
1737493730171,32539208
1737493730181,29597264
1737493730191,25812152
1737493730201,22435248
1737493730211,32336024
1737493730221,31104448
1737493730231,28492968
1737493730241,27684968
1737493730251,24608936
1737493730261,21670096
1737493730272,26663112
1737493730281,33833296
1737493730291,29512432
1737493730301,27268752
1737493730311,26454912
1737493730321,23159000
1737493730331,32896056
1737493730341,29884008
1737493730351,32758208
1737493730361,25921736
1737493730371,23697592
1737493730381,30417048
1737493730391,34375680
1737493730401,31269544
1737493730411,26981168
1737493730421,24384912
1737493730431,19462520
1737493730441,30952824
1737493730451,30680032
1737493730461,25974200
1737493730471,22732976
1737493730481,28172336
1737493730491,37299008
1737493730501,33542264
1737493730511,27981536
1737493730521,27201360
1737493730531,24258704
1737493730541,23084416
1737493730551,32317576
1737493730561,31017528
1737493730571,27681712
1737493730581,24785400
1737493730591,22821168
1737493730601,35172544
1737493730611,33525064
1737493730621,33473088
1737493730631,31699736
1737493730641,24674120
1737493730651,24392728
1737493730661,22137760
1737493730671,28257344
1737493730681,24281064
1737493730691,31079984
1737493730701,33497008
1737493730711,27853200
1737493730721,22376200
1737493730731,28849944
1737493730741,35047368
1737493730751,34028784
1737493730761,30196504
1737493730771,25316160
1737493730781,23584456
1737493730791,22965312
1737493730801,33157536
1737493730812,32611248
1737493730821,27717320
1737493730831,22754200
1737493730841,35433056
1737493730851,31718776
1737493730861,30476600
1737493730871,28255720
1737493730881,23205744
1737493730891,22535112
1737493730901,21428872
1737493730911,33483088
1737493730921,31828488
1737493730931,31012944
1737493730941,28008136
1737493730951,26870328
1737493730961,24428808
1737493730971,23121152
1737493730981,32436112
1737493730991,31554064
1737493731001,31360096
1737493731011,30678344
1737493731021,26041832
1737493731031,32128184
1737493731041,31312984
1737493731051,31161464
1737493731061,29768568
1737493731071,27363984
1737493731081,24594424
1737493731091,21578120
1737493731102,26985000
1737493731111,29002528
1737493731121,23430848
1737493731131,21204592
1737493731141,30854776
1737493731151,32593680
1737493731161,28300600
1737493731171,26846048
1737493731181,24459560
1737493731191,25750600
1737493731201,32799080
1737493731211,32379936
1737493731221,29781520
1737493731231,26994976
1737493731241,23307616
1737493731251,34135496
1737493731261,33496968
1737493731271,32003336
1737493731281,31622520
1737493731291,29966200
1737493731301,28747960
1737493731311,24163120
1737493731321,34246744
1737493731331,34194816
1737493731341,31106904
1737493731351,27937744
1737493731361,26113448
1737493731371,23093880
1737493731381,22689136
1737493731391,32890520
1737493731401,25956584
1737493731411,30251864
1737493731421,29336032
1737493731431,27097904
1737493731441,23413080
1737493731451,23300200
1737493731461,26588096
1737493731471,36008224
1737493731481,32397032
1737493731491,29981208
1737493731501,29624888
1737493731511,24301048
1737493731521,20056704
1737493731531,22984112
1737493731541,31395856
1737493731551,32311960
1737493731561,30999352
1737493731571,27879712
1737493731581,21786536
1737493731592,27743704
1737493731601,33589808
1737493731611,32852632
1737493731621,25540456
1737493731631,23152248
1737493731641,33361904
1737493731651,34027776
1737493731661,29143096
1737493731671,26447544
1737493731681,24814360
1737493731691,22375696
1737493731701,34442120
1737493731711,32101824
1737493731722,34095000
1737493731731,29460840
1737493731741,26371312
1737493731751,22550720
1737493731761,27646336
1737493731772,28350824
1737493731781,30319976
1737493731791,32758392
1737493731801,29651712
1737493731811,28186784
1737493731821,25502408
1737493731833,32268632
1737493731841,26405960
1737493731851,24419040
1737493731861,23154696
1737493731871,30733104
1737493731881,34543656
1737493731891,33275976
1737493731901,28417800
1737493731911,26299128
1737493731921,24282680
1737493731931,32542096
1737493731941,31127920
1737493731951,27874848
1737493731961,24812392
1737493731971,23424760
1737493731981,22316256
1737493731991,34928304
1737493732001,33868688
1737493732011,31447192
1737493732022,29360752
1737493732031,28524912
1737493732041,28407552
1737493732051,25819672
1737493732061,38435904
1737493732071,36338032
1737493732081,31916520
1737493732091,29402128
1737493732101,28372400
1737493732111,24169584
1737493732122,25804672
1737493732131,22612144
1737493732141,34556296
1737493732152,35091872
1737493732161,32102056
1737493732171,24912528
1737493732181,28549560
1737493732191,34985616
1737493732202,31687440
1737493732211,26893072
1737493732221,23118344
1737493732231,21169616
1737493732241,29116032
1737493732251,27285760
1737493732262,20718280
1737493732271,34358080
1737493732281,33725024
1737493732291,29849312
1737493732301,26152248
1737493732311,23072824
1737493732321,16997344
1737493732331,27292688
1737493732341,31148768
1737493732351,34067008
1737493732361,33331032
1737493732371,32942232
1737493732381,31476744
1737493732391,29853848
1737493732402,28125952
1737493732411,24888232
1737493732421,28374608
1737493732431,32925280
1737493732441,33058768
1737493732451,30998072
1737493732461,30032584
1737493732471,28194176
1737493732481,26392112
1737493732491,27048184
1737493732501,24811000
1737493732512,26925256
1737493732521,31082904
1737493732531,30133504
1737493732541,26842920
1737493732551,23514272
1737493732561,32839808
1737493732571,32610208
1737493732581,28414200
1737493732591,26263512
1737493732601,25068336
1737493732611,34439152
1737493732621,30442200
1737493732631,25631312
1737493732641,23544408
1737493732651,28711416
1737493732661,26658992
1737493732671,32689056
1737493732681,32796432
1737493732691,30985576
1737493732701,29987688
1737493732711,31255560
1737493732721,27514400
1737493732731,36085440
1737493732741,32100064
1737493732751,32363040
1737493732761,33413008
1737493732771,29364456
1737493732781,26297968
1737493732791,22254488
1737493732801,34688760
1737493732811,33216336
1737493732821,30859216
1737493732831,24707216
1737493732841,22026960
1737493732851,32895792
1737493732861,34775728
1737493732871,33967512
1737493732881,34213976
1737493732891,28582264
1737493732901,25639632
1737493732911,36494056
1737493732921,34523856
1737493732931,32830176
1737493732941,27333568
1737493732951,24904536
1737493732961,34884864
1737493732971,31652240
1737493732981,30823560
1737493732991,24301744
1737493733001,23197864
1737493733012,30387240
1737493733021,33601264
1737493733031,31394088
1737493733041,30125120
1737493733051,29270712
1737493733061,27322048
1737493733071,23162304
1737493733081,21279072
1737493733091,22354256
1737493733101,27850240
1737493733111,31363008
1737493733121,28986320
1737493733131,30406736
1737493733141,25835136
1737493733151,22760296
1737493733161,24236936
1737493733171,35454984
1737493733181,28706840
1737493733191,24714144
1737493733201,23330400
1737493733211,20878008
1737493733221,31031536
1737493733231,32103696
1737493733241,33155200
1737493733251,27610752
1737493733261,20273240
1737493733271,27467144
1737493733281,31816448
1737493733291,35209840
1737493733301,29026320
1737493733311,25179968
1737493733321,22238096
1737493733331,26150872
1737493733341,34661984
1737493733351,31862536
1737493733361,25894096
1737493733371,22622024
1737493733381,18697280
1737493733391,32064288
1737493733401,32912576
1737493733411,31148696
1737493733421,28904072
1737493733431,24799600
1737493733441,26782856
1737493733451,34176192
1737493733461,33022104
1737493733471,29451984
1737493733481,25584160
1737493733491,27662832
1737493733501,34273152
1737493733511,31848968
1737493733522,21912888
1737493733531,31518640
1737493733541,31796976
1737493733551,32624864
1737493733561,28509072
1737493733571,27940240
1737493733581,26151088
1737493733591,23119624
1737493733601,22708768
1737493733611,26540392
1737493733621,32597248
1737493733631,27982744
1737493733641,24949448
1737493733651,22688688
1737493733661,21197072
1737493733671,20664992
1737493733682,30072480
1737493733691,35180600
1737493733701,28344096
1737493733711,22695304
1737493733721,33580928
1737493733731,34621200
1737493733741,33919136
1737493733751,34010632
1737493733761,28684552
1737493733771,25152176
1737493733781,20046752
1737493733791,22999032
1737493733801,30606728
1737493733811,33970552
1737493733821,33139600
1737493733831,28594360
1737493733841,24593512
1737493733851,22605272
1737493733861,22833968
1737493733871,32652944
1737493733881,31077360
1737493733891,27331000
1737493733901,23190272
1737493733911,34491208
1737493733922,18640712
1737493733931,30473392
1737493733942,31708120
1737493733951,31349976
1737493733961,28548864
1737493733972,22783048
1737493733981,33711880
1737493733991,33827776
1737493734002,30929568
1737493734011,29030736
1737493734021,26840360
1737493734031,25171616
1737493734041,32345520
1737493734051,23609856
1737493734061,23731672
1737493734072,22451048
1737493734081,32701408
1737493734091,31953096
1737493734101,31461976
1737493734111,28282840
1737493734121,26006968
1737493734131,21627424
1737493734141,22511688
1737493734152,23989568
1737493734161,31930320
1737493734171,32924456
1737493734181,31996560
1737493734192,26431672
1737493734201,34248496
1737493734211,34205712
1737493734221,32270256
1737493734231,30177704
1737493734241,26950168
1737493734251,24635392
1737493734261,22722952
1737493734271,29182888
1737493734281,35091696
1737493734291,30349104
1737493734301,30831296
1737493734311,28766336
1737493734321,26842000
1737493734332,33960440
1737493734341,29122576
1737493734351,26396752
1737493734361,25023440
1737493734371,24644416
1737493734381,23479752
1737493734391,21465400
1737493734401,25951688
1737493734411,34551880
1737493734421,28514400
1737493734431,35548512
1737493734441,35112512
1737493734451,33514648
1737493734461,31659968
1737493734471,27256712
1737493734481,23823648
1737493734491,34142656
1737493734501,34553184
1737493734511,31499536
1737493734521,27290600
1737493734531,25759384
1737493734541,23310888
1737493734551,21408728
1737493734561,22549624
1737493734571,21514896
1737493734581,25429448
1737493734591,30907424
1737493734601,31893400
1737493734611,28868848
1737493734621,27497688
1737493734631,26305856
1737493734641,22984032
1737493734651,33062176
1737493734661,33427352
1737493734671,30004880
1737493734681,31493104
1737493734691,26254544
1737493734701,25757200
1737493734711,23207592
1737493734721,21760048
1737493734731,34809904
1737493734741,33170344
1737493734752,30984800
1737493734761,23791648
1737493734771,22218808
1737493734781,30537136
1737493734791,34961040
1737493734801,31780376
1737493734811,29937080
1737493734821,26623128
1737493734831,20355048
1737493734841,32960816
1737493734851,31004064
1737493734861,27518552
1737493734871,23530008
1737493734881,22450168
1737493734891,26599008
1737493734901,33068512
1737493734911,30700328
1737493734921,27724872
1737493734931,26601408
1737493734941,22545608
1737493734951,21044552
1737493734962,33803480
1737493734971,32214048
1737493734981,30348664
1737493734991,31319216
1737493735001,28299088
1737493735011,26305776
1737493735021,23040624
1737493735031,24007568
1737493735041,22898272
1737493735051,32971120
1737493735061,31542616
1737493735071,30308264
1737493735081,30821400
1737493735091,28581880
1737493735101,21035672
1737493735111,26444136
1737493735121,32266704
1737493735131,32728168
1737493735141,33643648
1737493735151,30314672
1737493735161,27613600
1737493735171,22739104
1737493735182,27415040
1737493735191,33576976
1737493735201,32516304
1737493735211,28611520
1737493735221,24606592
1737493735231,22017896
1737493735241,32864472
1737493735251,33211488
1737493735261,33438264
1737493735271,29647376
1737493735281,27701248
1737493735291,25320112
1737493735301,22802576
1737493735311,25176664
1737493735321,34076960
1737493735331,32659448
1737493735341,30437408
1737493735351,26789240
1737493735361,28563624
1737493735371,29452656
1737493735381,29303168
1737493735391,25993344
1737493735401,24038208
1737493735411,20738912
1737493735421,28517624
1737493735431,34739712
1737493735441,34726064
1737493735451,32215448
1737493735461,27672744
1737493735471,24629856
1737493735481,37111864
1737493735491,34317136
1737493735501,28776280
1737493735511,27997992
1737493735521,25865984
1737493735531,23002648
1737493735542,22645088
1737493735551,32494976
1737493735561,34354048
1737493735571,35237208
1737493735581,29564568
1737493735591,24694008
1737493735601,20591960
1737493735611,32364368
1737493735621,28344848
1737493735631,27478632
1737493735641,25159400
1737493735651,28782752
1737493735661,35970848
1737493735671,32420152
1737493735681,32485528
1737493735691,31461384
1737493735701,29679032
1737493735711,24493016
1737493735721,23313328
1737493735731,29949632
1737493735742,32202168
1737493735751,35831800
1737493735761,30554616
1737493735771,24786144
1737493735781,21551072
1737493735791,29598560
1737493735801,30494456
1737493735811,33696656
1737493735821,31870440
1737493735831,29331656
1737493735841,26421472
1737493735851,24686256
1737493735861,35088216
1737493735871,31197480
1737493735881,32046688
1737493735891,27569608
1737493735901,25885936
1737493735911,24744928
1737493735921,21261008
1737493735931,24732952
1737493735941,32625960
1737493735951,31873952
1737493735961,30601496
1737493735972,32120368
1737493735981,21475272
1737493735994,34769328
1737493736001,30632160
1737493736011,25652544
1737493736021,23045720
1737493736031,22510176
1737493736041,34744920
1737493736051,32476920
1737493736061,30063744
1737493736071,26543808
1737493736081,20771952
1737493736091,21252896
1737493736101,29085560
1737493736111,30519520
1737493736121,33250736
1737493736131,34089104
1737493736141,30947832
1737493736151,26803680
1737493736161,23353320
1737493736171,21011216
1737493736182,32354640
1737493736191,30254512
1737493736201,30943232
1737493736211,27454968
1737493736221,25158736
1737493736231,24934728
1737493736241,24030304
1737493736251,21042216
1737493736262,31191488
1737493736271,33381312
1737493736281,30764080
1737493736291,26207752
1737493736301,24088440
1737493736311,23416600
1737493736321,34642176
1737493736331,33247176
1737493736341,32651512
1737493736351,29692544
1737493736361,20985944
1737493736371,34157072
1737493736381,33637480
