13060,1739978347550385168,1739978347550840684
13061,1739978347550729419,1739978347551086236
13062,1739978347551010139,1739978347551309738
13063,1739978347551186761,1739978347552252873
13064,1739978347551472920,1739978347552703441
13065,1739978347552463862,1739978347552997716
13066,1739978347552878243,1739978347553334817
13067,1739978347553155787,1739978347553606993
13068,1739978347553515107,1739978347553851573
13069,1739978347553760789,1739978347554136155
13070,1739978347554128984,1739978347554586464
13071,1739978347554419594,1739978347555281941
13072,1739978347554779456,1739978347555688440
13073,1739978347555528609,1739978347555971430
13074,1739978347555877764,1739978347556281912
13075,1739978347556104774,1739978347556635665
13076,1739978347556455767,1739978347556972212
13077,1739978347556801964,1739978347557350075
13078,1739978347557136152,1739978347557680819
13079,1739978347557506400,1739978347558407265
13080,1739978347557844905,1739978347558853996
13081,1739978347558686627,1739978347559181093
13082,1739978347559035150,1739978347559470151
13083,1739978347559353459,1739978347559778480
13084,1739978347559660708,1739978347560104700
13085,1739978347559963033,1739978347560429172
13086,1739978347560274214,1739978347560677366
13087,1739978347560652037,1739978347561070660
13088,1739978347560914376,1739978347561564380
13089,1739978347561223347,1739978347562183158
13090,1739978347561785966,1739978347562521024
13091,1739978347562364574,1739978347562833639
13092,1739978347562691391,1739978347563143415
13093,1739978347563002038,1739978347563420480
13094,1739978347563412225,1739978347563886240
13095,1739978347563696018,1739978347564132036
13096,1739978347564063018,1739978347564777786
13097,1739978347564281859,1739978347565310859
13098,1739978347564979401,1739978347565622434
13099,1739978347565511877,1739978347565950368
13100,1739978347565747397,1739978347566273854
13101,1739978347566149640,1739978347566692163
13102,1739978347566452162,1739978347567040177
13103,1739978347566986278,1739978347567334876
13104,1739978347567188406,1739978347567575630
13105,1739978347567529579,1739978347568224175
13106,1739978347567712612,1739978347568717949
13107,1739978347568422866,1739978347569037829
13108,1739978347568929223,1739978347569419884
13109,1739978347569204350,1739978347569794772
13110,1739978347569584114,1739978347570077569
13111,1739978347569953465,1739978347570335221
13112,1739978347570202150,1739978347570591303
13113,1739978347570506566,1739978347570829474
13114,1739978347570757743,1739978347571237967
13115,1739978347570942663,1739978347571894437
13116,1739978347571464529,1739978347572212579
13117,1739978347572077040,1739978347572497349
13118,1739978347572382501,1739978347572759832
13119,1739978347572659088,1739978347573001258
13120,1739978347572990288,1739978347573490581
13121,1739978347573256844,1739978347573745532
13122,1739978347573644905,1739978347574409845
13123,1739978347573894524,1739978347575006634
13124,1739978347574644358,1739978347575528048
13125,1739978347575204044,1739978347575891475
13126,1739978347575729269,1739978347576276277
13127,1739978347576085237,1739978347576607035
13128,1739978347576451647,1739978347576879540
13129,1739978347576779068,1739978347577600020
13130,1739978347577043140,1739978347578189947
13131,1739978347577789053,1739978347578486115
13132,1739978347578356706,1739978347578745760
13133,1739978347578643446,1739978347578997847
13134,1739978347578967183,1739978347579400991
13135,1739978347579224912,1739978347579719752
13136,1739978347579555709,1739978347579976340
13137,1739978347579883002,1739978347580265441
13138,1739978347580131508,1739978347580540083
13139,1739978347580361362,1739978347580775697
13140,1739978347580699746,1739978347581387491
13141,1739978347580939030,1739978347581802637
13142,1739978347581715309,1739978347582065752
13143,1739978347581930669,1739978347582345952
13144,1739978347582201497,1739978347582680681
13145,1739978347582531418,1739978347583010708
13146,1739978347582847064,1739978347583318801
13147,1739978347583186676,1739978347583596264
13148,1739978347583474889,1739978347584307361
13149,1739978347583771313,1739978347585060507
13150,1739978347584489730,1739978347585356970
13151,1739978347585232553,1739978347585649913
13152,1739978347585554909,1739978347585911059
13153,1739978347585811584,1739978347586177174
13154,1739978347586079367,1739978347586511643
13155,1739978347586334687,1739978347586810944
13156,1739978347586672043,1739978347587113140
13157,1739978347587000048,1739978347588044099
13158,1739978347587283876,1739978347588444603
13159,1739978347588226364,1739978347588734225
13160,1739978347588629109,1739978347589152211
13161,1739978347588896891,1739978347589463152
13162,1739978347589310878,1739978347589763408
13163,1739978347589657781,1739978347590042514
13164,1739978347589929402,1739978347590330770
13165,1739978347590171934,1739978347590607878
13166,1739978347590484226,1739978347590878025
13167,1739978347590824915,1739978347591638479
13168,1739978347591045145,1739978347592045725
13169,1739978347591879475,1739978347592301390
13170,1739978347592201359,1739978347592614251
13171,1739978347592463606,1739978347592854630
13172,1739978347592776566,1739978347593177145
13173,1739978347593026683,1739978347593487622
13174,1739978347593333598,1739978347593850939
13175,1739978347593643429,1739978347594530614
13176,1739978347594015034,1739978347595076141
13177,1739978347594687904,1739978347595387055
13178,1739978347595226585,1739978347595768940
13179,1739978347595586695,1739978347596055540
13180,1739978347595931966,1739978347596378251
13181,1739978347596253596,1739978347596680914
13182,1739978347596521176,1739978347596950578
13183,1739978347596850668,1739978347597239016
13184,1739978347597144829,1739978347598203890
13185,1739978347597607672,1739978347598595058
13186,1739978347598437849,1739978347598932994
13187,1739978347598753349,1739978347599267220
13188,1739978347599122110,1739978347599649664
13189,1739978347599424175,1739978347599948049
13190,1739978347599796863,1739978347600304674
13191,1739978347600090449,1739978347600576118
13192,1739978347600460356,1739978347600872894
13193,1739978347600728204,1739978347601436165
13194,1739978347601027563,1739978347601955643
13195,1739978347601610277,1739978347602248657
13196,1739978347602137315,1739978347602536833
13197,1739978347602483963,1739978347602882755
13198,1739978347602747798,1739978347603239395
13199,1739978347603062426,1739978347603531442
13200,1739978347603418576,1739978347603851500
13201,1739978347603699446,1739978347604756754
13202,1739978347604025930,1739978347605132451
13203,1739978347604938478,1739978347605402426
13204,1739978347605314834,1739978347605808007
13205,1739978347605521051,1739978347606152758
13206,1739978347606006446,1739978347606428327
13207,1739978347606338385,1739978347606714731
13208,1739978347606618467,1739978347607047003
13209,1739978347606904833,1739978347607805433
13210,1739978347607272722,1739978347608209688
13211,1739978347608074751,1739978347608489820
13212,1739978347608385713,1739978347608750138
13213,1739978347608670635,1739978347609010396
13214,1739978347608854629,1739978347609342772
13215,1739978347609180559,1739978347609637221
13216,1739978347609512677,1739978347610015718
13217,1739978347609802543,1739978347610347670
13218,1739978347610188763,1739978347610616028
13219,1739978347610519647,1739978347610850986
13220,1739978347610781859,1739978347611514334
13221,1739978347611459729,1739978347612152591
13222,1739978347611882771,1739978347612430625
13223,1739978347612373528,1739978347612771825
13224,1739978347612593323,1739978347613001127
13225,1739978347612939709,1739978347613432129
13226,1739978347613131187,1739978347613752646
13227,1739978347613598885,1739978347614155246
13228,1739978347613909257,1739978347614910439
13229,1739978347614357277,1739978347615368526
13230,1739978347615237640,1739978347615730135
13231,1739978347615559652,1739978347616028457
13232,1739978347615911614,1739978347616350477
13233,1739978347616205152,1739978347616656765
13234,1739978347616548295,1739978347616997620
13235,1739978347616853572,1739978347617318517
13236,1739978347617180213,1739978347617967045
13237,1739978347617487307,1739978347618355355
13238,1739978347618152330,1739978347618834906
13239,1739978347618642631,1739978347619198211
13240,1739978347619072989,1739978347619467806
13241,1739978347619332660,1739978347619724666
13242,1739978347619630342,1739978347619971579
13243,1739978347619885507,1739978347620325473
13244,1739978347620145073,1739978347620615107
13245,1739978347620503529,1739978347620877585
13246,1739978347620785658,1739978347621226348
13247,1739978347621040178,1739978347622182345
13248,1739978347621389239,1739978347622668862
13249,1739978347622346124,1739978347623005807
13250,1739978347622869352,1739978347623291551
13251,1739978347623192011,1739978347623556078
13252,1739978347623401986,1739978347623880490
13253,1739978347623722933,1739978347624160050
13254,1739978347624104864,1739978347624506113
13255,1739978347624356608,1739978347625380311
13256,1739978347624667763,1739978347625771437
13257,1739978347625639285,1739978347626148343
13258,1739978347625993463,1739978347626447599
13259,1739978347626341619,1739978347626844502
13260,1739978347626675326,1739978347627250058
13261,1739978347627016548,1739978347627522923
13262,1739978347627416767,1739978347628155083
13263,1739978347627688892,1739978347628679733
13264,1739978347628326106,1739978347628978500
13265,1739978347628842130,1739978347629254261
13266,1739978347629199783,1739978347629599027
13267,1739978347629428362,1739978347629849417
13268,1739978347629763471,1739978347630129355
13269,1739978347630064380,1739978347630526699
13270,1739978347630338850,1739978347630802782
13271,1739978347630687691,1739978347631082722
13272,1739978347630965075,1739978347631853127
13273,1739978347631192747,1739978347632321070
13274,1739978347632055747,1739978347632612181
13275,1739978347632556354,1739978347632954001
13276,1739978347632808014,1739978347633280785
13277,1739978347633121350,1739978347633542363
13278,1739978347633435596,1739978347633850944
13279,1739978347633710277,1739978347634095932
13280,1739978347634019906,1739978347634860292
13281,1739978347634213006,1739978347635276088
13282,1739978347635138346,1739978347635735752
13283,1739978347635424941,1739978347636067453
13284,1739978347635900580,1739978347636345174
13285,1739978347636204935,1739978347636629265
13286,1739978347636507992,1739978347637001041
13287,1739978347636785442,1739978347637274458
13288,1739978347637167274,1739978347638008313
13289,1739978347637435118,1739978347638447218
13290,1739978347638308375,1739978347638787860
13291,1739978347638630940,1739978347639107987
13292,1739978347639011117,1739978347639381003
13293,1739978347639258874,1739978347639659416
13294,1739978347639552928,1739978347639939309
13295,1739978347639823267,1739978347640197084
13296,1739978347640110575,1739978347640482663
13297,1739978347640350987,1739978347640741750
13298,1739978347640651741,1739978347641612866
13299,1739978347640900664,1739978347642019189
13300,1739978347641789865,1739978347642340499
13301,1739978347642200055,1739978347642624397
13302,1739978347642526580,1739978347642899667
13303,1739978347642814565,1739978347643210349
13304,1739978347643086004,1739978347643520807
13305,1739978347643410769,1739978347643819817
13306,1739978347643689672,1739978347644432188
13307,1739978347643993642,1739978347644817940
13308,1739978347644686793,1739978347645126595
13309,1739978347645065182,1739978347645538379
13310,1739978347645353093,1739978347645811719
13311,1739978347645721512,1739978347646100522
13312,1739978347645957756,1739978347646394220
13313,1739978347646301172,1739978347646658735
13314,1739978347646530735,1739978347647421105
13315,1739978347646836166,1739978347647826717
13316,1739978347647754206,1739978347648111846
13317,1739978347647977687,1739978347648400798
13318,1739978347648355933,1739978347648766825
13319,1739978347648646633,1739978347649056988
13320,1739978347648961569,1739978347649313130
13321,1739978347649258247,1739978347649632367
13322,1739978347649476210,1739978347649912011
13323,1739978347649822621,1739978347650674669
13324,1739978347650080029,1739978347651182194
13325,1739978347650922558,1739978347651484105
13326,1739978347651437624,1739978347651866353
13327,1739978347651704771,1739978347652145738
13328,1739978347652029017,1739978347652403127
13329,1739978347652307886,1739978347652679352
13330,1739978347652555896,1739978347652968857
13331,1739978347652840270,1739978347653674307
13332,1739978347653135173,1739978347654074128
13333,1739978347653950864,1739978347654558530
13334,1739978347654237075,1739978347654920046
13335,1739978347654788423,1739978347655256575
13336,1739978347655101497,1739978347655541292
13337,1739978347655433106,1739978347656165379
13338,1739978347655694103,1739978347656691937
13339,1739978347656357701,1739978347657095510
13340,1739978347656871055,1739978347657400322
13341,1739978347657281408,1739978347657721796
13342,1739978347657558412,1739978347658001391
13343,1739978347657891304,1739978347658289785
13344,1739978347658168715,1739978347658548161
13345,1739978347658438632,1739978347659179950
13346,1739978347658707942,1739978347659686673
13347,1739978347659395442,1739978347659986415
13348,1739978347659931252,1739978347660470249
13349,1739978347660275452,1739978347660753901
13350,1739978347660693124,1739978347661025116
13351,1739978347660915498,1739978347661293647
13352,1739978347661196593,1739978347661540080
13353,1739978347661446332,1739978347661797814
13354,1739978347661707506,1739978347662679817
13355,1739978347661961879,1739978347663072889
13356,1739978347662880771,1739978347663365303
13357,1739978347663194036,1739978347663684991
13358,1739978347663539830,1739978347663933129
13359,1739978347663846028,1739978347664171256
13360,1739978347664097420,1739978347664499269
13361,1739978347664330942,1739978347664779502
13362,1739978347664656118,1739978347665640556
13363,1739978347664939902,1739978347665958266
13364,1739978347665798145,1739978347666246161
13365,1739978347666124963,1739978347666601567
13366,1739978347666403857,1739978347666929956
13367,1739978347666763786,1739978347667240073
13368,1739978347667106288,1739978347667599296
13369,1739978347667407283,1739978347668094267
13370,1739978347667764071,1739978347668788244
13371,1739978347668317385,1739978347669123456
13372,1739978347669000537,1739978347669522728
13373,1739978347669238420,1739978347669983384
13374,1739978347669732244,1739978347670381401
13375,1739978347670175325,1739978347670722505
13376,1739978347670570292,1739978347671021090
13377,1739978347670894643,1739978347672070128
13378,1739978347671133031,1739978347672420902
13379,1739978347672229938,1739978347672731998
13380,1739978347672618115,1739978347673023179
13381,1739978347672913650,1739978347673436174
13382,1739978347673190606,1739978347673747562
13383,1739978347673601403,1739978347674624939
13384,1739978347673912525,1739978347675139965
13385,1739978347674815061,1739978347675615134
13386,1739978347675358328,1739978347675938974
13387,1739978347675789207,1739978347676264822
13388,1739978347676104183,1739978347677123791
13389,1739978347676432607,1739978347677735924
13390,1739978347677501604,1739978347678092735
13391,1739978347677943562,1739978347678623588
13392,1739978347678269595,1739978347678979814
13393,1739978347678825887,1739978347679376027
13394,1739978347679148299,1739978347680323532
13395,1739978347679579936,1739978347680695376
13396,1739978347680559657,1739978347681157462
13397,1739978347680918758,1739978347681490896
13398,1739978347681322666,1739978347682206936
13399,1739978347681648476,1739978347682820504
13400,1739978347682539743,1739978347683318568
13401,1739978347683000119,1739978347683669437
13402,1739978347683486217,1739978347684002353
13403,1739978347683829698,1739978347684882242
13404,1739978347684169711,1739978347685389099
13405,1739978347685040106,1739978347685711667
13406,1739978347685561478,1739978347686012842
13407,1739978347685871795,1739978347687008653
13408,1739978347686177984,1739978347687401944
13409,1739978347687177106,1739978347687808144
13410,1739978347687591500,1739978347688154978
13411,1739978347687986912,1739978347689190420
13412,1739978347688327014,1739978347689665427
13413,1739978347689400552,1739978347690000986
13414,1739978347689833483,1739978347690644319
13415,1739978347690194690,1739978347691023052
13416,1739978347690808746,1739978347692072112
13417,1739978347691262717,1739978347692482177
13418,1739978347692250169,1739978347692939745
13419,1739978347692658381,1739978347693303814
13420,1739978347693107435,1739978347693773670
13421,1739978347693467038,1739978347694810033
13422,1739978347693956818,1739978347695370035
13423,1739978347695070681,1739978347695899893
13424,1739978347695631105,1739978347696419639
13425,1739978347696081629,1739978347696807621
13426,1739978347696591556,1739978347697728550
13427,1739978347697167466,1739978347698224783
13428,1739978347697967089,1739978347698594009
13429,1739978347698425820,1739978347699212553
13430,1739978347698767515,1739978347699586907
13431,1739978347699379516,1739978347700917975
13432,1739978347699749393,1739978347701429327
13433,1739978347701103181,1739978347701856482
13434,1739978347701655608,1739978347702723162
13435,1739978347702034720,1739978347703491824
13436,1739978347702955180,1739978347703919858
13437,1739978347703668747,1739978347704307203
13438,1739978347704092596,1739978347704818162
13439,1739978347704471356,1739978347705825465
13440,1739978347704978963,1739978347706254690
13441,1739978347706009478,1739978347706770540
13442,1739978347706421165,1739978347707132790
13443,1739978347706931662,1739978347708386975
13444,1739978347707328016,1739978347708825389
13445,1739978347708569305,1739978347709351838
13446,1739978347709281853,1739978347709802835
13447,1739978347709518440,1739978347710521756
13448,1739978347709973752,1739978347711285465
13449,1739978347710776657,1739978347711708918
13450,1739978347711490131,1739978347712126494
13451,1739978347711892818,1739978347712881087
13452,1739978347712299460,1739978347713387028
13453,1739978347713185362,1739978347713829139
13454,1739978347713569347,1739978347714208100
13455,1739978347713997071,1739978347714578127
13456,1739978347714374878,1739978347715593913
13457,1739978347714822083,1739978347716052995
13458,1739978347715854252,1739978347716475592
13459,1739978347716235010,1739978347716893755
13460,1739978347716677297,1739978347717691238
13461,1739978347717073990,1739978347718251232
13462,1739978347718003868,1739978347718680835
13463,1739978347718453544,1739978347719121032
13464,1739978347718872987,1739978347720068805
13465,1739978347719303342,1739978347720509098
13466,1739978347720254853,1739978347720903712
13467,1739978347720698444,1739978347721249781
13468,1739978347721073130,1739978347721947917
13469,1739978347721445269,1739978347722917415
13470,1739978347722232400,1739978347723460907
13471,1739978347723113259,1739978347723877122
13472,1739978347723629400,1739978347724803868
13473,1739978347724041123,1739978347725366782
13474,1739978347725106676,1739978347725800058
13475,1739978347725536279,1739978347726207424
13476,1739978347725960147,1739978347726582551
13477,1739978347726369943,1739978347727555163
13478,1739978347726746007,1739978347727951226
13479,1739978347727786511,1739978347728316500
13480,1739978347728138715,1739978347728701897
13481,1739978347728493214,1739978347729760866
13482,1739978347728872631,1739978347730226759
13483,1739978347730018038,1739978347730741504
13484,1739978347730403692,1739978347731179697
13485,1739978347730958267,1739978347731556984
13486,1739978347731367870,1739978347732511732
13487,1739978347731755134,1739978347732888048
13488,1739978347732712121,1739978347733275128
13489,1739978347733066929,1739978347733624482
13490,1739978347733444111,1739978347734297752
13491,1739978347733781294,1739978347735025148
13492,1739978347734570372,1739978347735478939
13493,1739978347735253355,1739978347735924924
13494,1739978347735663103,1739978347736320145
13495,1739978347736131433,1739978347737350649
13496,1739978347736500152,1739978347737743061
13497,1739978347737539548,1739978347738180130
13498,1739978347737921064,1739978347738542185
13499,1739978347738336000,1739978347739228967
13500,1739978347738703390,1739978347739984619
13501,1739978347739467655,1739978347740467933
13502,1739978347740188030,1739978347740860635
13503,1739978347740650502,1739978347741249580
13504,1739978347741028836,1739978347742267166
13505,1739978347741416505,1739978347742711229
13506,1739978347742440596,1739978347743216770
13507,1739978347742875915,1739978347743593815
13508,1739978347743377233,1739978347744430601
13509,1739978347743753019,1739978347744889043
13510,1739978347744731712,1739978347745280890
13511,1739978347745079991,1739978347745622830
13512,1739978347745453633,1739978347746308847
13513,1739978347745802851,1739978347746939608
13514,1739978347746513848,1739978347747326577
13515,1739978347747125390,1739978347747717422
13516,1739978347747506311,1739978347748773964
13517,1739978347747890816,1739978347749206089
13518,1739978347748967747,1739978347749726127
13519,1739978347749369094,1739978347750100828
13520,1739978347749889425,1739978347750538022
13521,1739978347750262291,1739978347750899733
13522,1739978347750698584,1739978347751817592
13523,1739978347751064445,1739978347752277459
13524,1739978347752006861,1739978347752683923
13525,1739978347752459316,1739978347753065545
13526,1739978347752869239,1739978347754123718
13527,1739978347753206496,1739978347754653562
13528,1739978347754353366,1739978347755087907
13529,1739978347754875238,1739978347755486918
13530,1739978347755345407,1739978347756489339
13531,1739978347755667977,1739978347756953161
13532,1739978347756695336,1739978347757353539
13533,1739978347757139142,1739978347757792235
13534,1739978347757580450,1739978347758655497
13535,1739978347757970244,1739978347758937765
13536,1739978347758870399,1739978347759284751
13537,1739978347759096737,1739978347759572120
13538,1739978347759457774,1739978347759958866
13539,1739978347759749020,1739978347760338242
13540,1739978347760131278,1739978347760606672
13541,1739978347760499747,1739978347760964926
13542,1739978347760768055,1739978347761247618
13543,1739978347761137619,1739978347761900191
13544,1739978347761404376,1739978347762303241
13545,1739978347762167628,1739978347762615207
13546,1739978347762553095,1739978347762925986
13547,1739978347762767316,1739978347763224473
13548,1739978347763162763,1739978347763534087
13549,1739978347763414922,1739978347763838327
13550,1739978347763691529,1739978347764294349
13551,1739978347764003750,1739978347764953478
13552,1739978347764571917,1739978347765431326
13553,1739978347765182592,1739978347765799096
13554,1739978347765621186,1739978347766091488
13555,1739978347765964351,1739978347766366943
13556,1739978347766264439,1739978347766614605
13557,1739978347766527983,1739978347766856655
13558,1739978347766731406,1739978347767172020
13559,1739978347767016622,1739978347767785511
13560,1739978347767336019,1739978347768442472
13561,1739978347768102891,1739978347768825921
13562,1739978347768621199,1739978347769236631
13563,1739978347769003181,1739978347769591886
13564,1739978347769414730,1739978347769857563
13565,1739978347769757473,1739978347770124774
13566,1739978347770021571,1739978347770410377
13567,1739978347770297057,1739978347770672691
13568,1739978347770529741,1739978347771188059
13569,1739978347770832067,1739978347771855238
13570,1739978347771358605,1739978347772185037
13571,1739978347772058078,1739978347772517179
13572,1739978347772436538,1739978347772842603
13573,1739978347772714976,1739978347773160499
13574,1739978347773011002,1739978347773428352
13575,1739978347773325340,1739978347773679881
13576,1739978347773587246,1739978347774622250
13577,1739978347773845087,1739978347774985366
13578,1739978347774847207,1739978347775419348
13579,1739978347775195551,1739978347775737381
13580,1739978347775659598,1739978347776056124
13581,1739978347775925329,1739978347776294145
13582,1739978347776211469,1739978347776594821
13583,1739978347776398866,1739978347777181980
13584,1739978347776754314,1739978347777778002
13585,1739978347777373475,1739978347778091507
13586,1739978347777971454,1739978347778443256
13587,1739978347778266845,1739978347778893298
13588,1739978347778608013,1739978347779174706
13589,1739978347779054020,1739978347779444124
13590,1739978347779338645,1739978347780109787
13591,1739978347779554341,1739978347780658546
13592,1739978347780301890,1739978347780964453
13593,1739978347780831590,1739978347781251610
13594,1739978347781131183,1739978347781570220
13595,1739978347781463624,1739978347781888481
13596,1739978347781723468,1739978347782155046
13597,1739978347782047876,1739978347782842878
13598,1739978347782322276,1739978347783333812
13599,1739978347782968315,1739978347783633024
13600,1739978347783499814,1739978347783916861
13601,1739978347783796643,1739978347784243846
13602,1739978347784071378,1739978347784648133
13603,1739978347784408774,1739978347784959408
13604,1739978347784804123,1739978347785219817
13605,1739978347785111871,1739978347785507514
13606,1739978347785381151,1739978347786427784
13607,1739978347785665169,1739978347786803363
13608,1739978347786678714,1739978347787190102
13609,1739978347786979354,1739978347787566231
13610,1739978347787390971,1739978347787835394
13611,1739978347787744968,1739978347788100696
13612,1739978347788063297,1739978347788485708
13613,1739978347788337272,1739978347789347362
13614,1739978347788678597,1739978347789657611
13615,1739978347789544152,1739978347789938274
13616,1739978347789838814,1739978347790393519
13617,1739978347790113919,1739978347790727609
13618,1739978347790566063,1739978347791039412
13619,1739978347790923691,1739978347791310742
13620,1739978347791202595,1739978347791644945
13621,1739978347791469809,1739978347791902709
13622,1739978347791806902,1739978347792531039
13623,1739978347792015038,1739978347793018498
13624,1739978347792703449,1739978347793319483
13625,1739978347793194560,1739978347793584362
13626,1739978347793480132,1739978347793837404
13627,1739978347793742290,1739978347794106616
13628,1739978347794049950,1739978347794454197
13629,1739978347794289907,1739978347794736121
13630,1739978347794616963,1739978347795371364
13631,1739978347794895727,1739978347795979200
13632,1739978347795789780,1739978347796319810
13633,1739978347796174148,1739978347796620726
13634,1739978347796487216,1739978347797022316
13635,1739978347796788749,1739978347797334229
13636,1739978347797221761,1739978347797610466
13637,1739978347797507628,1739978347797873327
13638,1739978347797806736,1739978347798423999
13639,1739978347798035377,1739978347798937687
13640,1739978347798599971,1739978347799226870
13641,1739978347799103122,1739978347799558763
13642,1739978347799399095,1739978347799863192
13643,1739978347799734124,1739978347800159147
13644,1739978347800065148,1739978347800548280
13645,1739978347800421066,1739978347800811417
13646,1739978347800723077,1739978347801074320
13647,1739978347800996734,1739978347801347071
13648,1739978347801211989,1739978347801964374
13649,1739978347801521359,1739978347802340366
13650,1739978347802226368,1739978347802651506
13651,1739978347802531311,1739978347803011909
13652,1739978347802816406,1739978347803260942
13653,1739978347803227279,1739978347803594596
13654,1739978347803451576,1739978347803863159
13655,1739978347803753427,1739978347804130932
13656,1739978347804027194,1739978347805089303
13657,1739978347804313117,1739978347805420041
13658,1739978347805311085,1739978347805783116
13659,1739978347805602354,1739978347806080226
13660,1739978347805949087,1739978347806430216
13661,1739978347806195185,1739978347806714494
13662,1739978347806589755,1739978347806960645
13663,1739978347806868879,1739978347807565252
13664,1739978347807121877,1739978347808052305
13665,1739978347807784508,1739978347808368886
13666,1739978347808206722,1739978347808757712
13667,1739978347808525270,1739978347809105371
13668,1739978347808918026,1739978347809392311
13669,1739978347809269605,1739978347809664787
13670,1739978347809555277,1739978347809932939
13671,1739978347809829412,1739978347810439166
13672,1739978347810096053,1739978347810756249
13673,1739978347810807556,1739978347811602138
13674,1739978347811075754,1739978347812134693
13675,1739978347811853487,1739978347812598401
13676,1739978347812320988,1739978347812978077
13677,1739978347812768904,1739978347813258790
13678,1739978347813141746,1739978347813544537
13679,1739978347813427767,1739978347813874480
13680,1739978347813710054,1739978347814748715
13681,1739978347814033317,1739978347815250915
13682,1739978347814957003,1739978347815611474
13683,1739978347815446624,1739978347815938163
13684,1739978347815779477,1739978347816231778
13685,1739978347816094396,1739978347816552129
13686,1739978347816392392,1739978347816812326
13687,1739978347816704004,1739978347817074347
13688,1739978347816969583,1739978347817795469
13689,1739978347817188051,1739978347818176366
13690,1739978347818079942,1739978347818555369
13691,1739978347818398258,1739978347818857297
13692,1739978347818726224,1739978347819124177
13693,1739978347819019811,1739978347819413277
13694,1739978347819303505,1739978347819648355
13695,1739978347819572078,1739978347819927735
13696,1739978347819809179,1739978347820261773
13697,1739978347820079822,1739978347820676431
13698,1739978347820453021,1739978347820953038
13699,1739978347820834705,1739978347821692787
13700,1739978347821121501,1739978347822045173
13701,1739978347821929771,1739978347822357449
13702,1739978347822217324,1739978347822694191
13703,1739978347822524988,1739978347822948875
13704,1739978347822850116,1739978347823205258
13705,1739978347823109917,1739978347823435474
13706,1739978347823424551,1739978347823851565
13707,1739978347823690369,1739978347824509391
13708,1739978347824023081,1739978347824955191
13709,1739978347824800482,1739978347825289786
13710,1739978347825138116,1739978347825598081
13711,1739978347825456779,1739978347825889856
13712,1739978347825757068,1739978347826149951
13713,1739978347826052896,1739978347826567375
13714,1739978347826310087,1739978347826826356
13715,1739978347826747101,1739978347827487795
13716,1739978347826928759,1739978347827987871
13717,1739978347827640692,1739978347828324100
13718,1739978347828155448,1739978347828599262
13719,1739978347828493478,1739978347828844932
13720,1739978347828762193,1739978347829081641
13721,1739978347829019427,1739978347829411698
13722,1739978347829266882,1739978347829677932
13723,1739978347829579011,1739978347829936258
13724,1739978347829837653,1739978347830689138
13725,1739978347830109564,1739978347831193562
13726,1739978347830854277,1739978347831575359
13727,1739978347831439175,1739978347831918808
13728,1739978347831767289,1739978347832356901
13729,1739978347832095851,1739978347832632284
13730,1739978347832560900,1739978347832954530
13731,1739978347832774209,1739978347833272726
13732,1739978347833162183,1739978347833566200
13733,1739978347833447477,1739978347834252438
13734,1739978347833742119,1739978347834712197
13735,1739978347834547798,1739978347835011490
13736,1739978347834936644,1739978347835336836
13737,1739978347835158025,1739978347835628413
13738,1739978347835544046,1739978347835887512
13739,1739978347835803253,1739978347836169840
13740,1739978347836058373,1739978347836361975
13741,1739978347836273923,1739978347837056844
13742,1739978347836527139,1739978347837481945
13743,1739978347837343097,1739978347837777229
13744,1739978347837679866,1739978347838026716
13745,1739978347837915153,1739978347838298348
13746,1739978347838242460,1739978347838575743
13747,1739978347838452717,1739978347838938604
13748,1739978347838733113,1739978347839731653
13749,1739978347839085470,1739978347840077831
13750,1739978347839918694,1739978347840375643
13751,1739978347840265840,1739978347840622141
13752,1739978347840506588,1739978347840922282
13753,1739978347840784889,1739978347841202822
13754,1739978347841083922,1739978347841479263
13755,1739978347841375961,1739978347842314028
13756,1739978347841648787,1739978347842769399
13757,1739978347842597553,1739978347843126385
13758,1739978347842936565,1739978347843516120
13759,1739978347843292447,1739978347843847703
13760,1739978347843683694,1739978347844124094
13761,1739978347844015795,1739978347844462753
13762,1739978347844289146,1739978347844727953
13763,1739978347844627071,1739978347844995158
13764,1739978347844948675,1739978347845841910
13765,1739978347845469490,1739978347846123920
13766,1739978347846009501,1739978347846345404
13767,1739978347846293841,1739978347846617354
13768,1739978347846484398,1739978347846900601
13769,1739978347846776453,1739978347847129008
13770,1739978347847062477,1739978347847440542
13771,1739978347847268131,1739978347848396511
13772,1739978347847612157,1739978347848721404
13773,1739978347848597360,1739978347848983552
13774,1739978347848897669,1739978347849270145
13775,1739978347849125710,1739978347849583218
13776,1739978347849467209,1739978347849887665
13777,1739978347849783085,1739978347850185051
13778,1739978347850072652,1739978347850534626
13779,1739978347850416713,1739978347850838817
13780,1739978347850829360,1739978347851208990
13781,1739978347851128071,1739978347852020591
13782,1739978347851375280,1739978347852329331
13783,1739978347852261687,1739978347852660083
13784,1739978347852487776,1739978347853095085
13785,1739978347852838229,1739978347853383310
13786,1739978347853271370,1739978347853755767
13787,1739978347853547815,1739978347854132118
13788,1739978347853939864,1739978347854408800
13789,1739978347854298801,1739978347855025878
13790,1739978347854591966,1739978347855629549
13791,1739978347855303779,1739978347855976063
13792,1739978347855851927,1739978347856259511
13793,1739978347856198351,1739978347856556189
13794,1739978347856450679,1739978347856940775
13795,1739978347856744430,1739978347857190984
