Timestamp,Memory Usage
1738871368948,4339440
1738871368958,4001400
1738871368968,5812984
1738871368978,5721088
1738871368988,5820128
1738871368998,5592504
1738871369008,5579800
1738871369018,5479600
1738871369028,5097152
1738871369038,5141696
1738871369048,3777080
1738871369058,5664600
1738871369068,5577664
1738871369078,3858112
1738871369088,3944280
1738871369098,3931184
1738871369108,3927448
1738871369118,3792000
1738871369128,3867176
1738871369138,3813176
1738871369148,3778304
1738871369158,4227560
1738871369168,4486616
1738871369178,4456664
1738871369188,4712064
1738871369198,4671696
1738871369208,4549520
1738871369218,4224336
1738871369228,4281424
1738871369238,4634928
1738871369248,4343824
1738871369258,3702344
1738871369268,3750936
1738871369278,3794696
1738871369288,4329680
1738871369298,5156072
1738871369308,5025272
1738871369318,5007872
1738871369328,4594848
1738871369338,4394632
1738871369348,4424456
1738871369358,4015048
1738871369368,4266928
1738871369378,4225632
1738871369388,4490552
1738871369398,4233704
1738871369408,4282488
1738871369418,3813256
1738871369428,3774560
1738871369438,4358968
1738871369448,4315160
1738871369458,3684040
1738871369468,3865752
1738871369478,3774016
1738871369488,3843304
1738871369498,3815048
1738871369508,3803992
1738871369518,5211864
1738871369528,5245440
1738871369538,5368408
1738871369548,5751248
1738871369558,5688360
1738871369568,5666528
1738871369578,4140664
1738871369588,4357128
1738871369598,4314376
1738871369608,4434792
1738871369618,4181464
1738871369628,4228512
1738871369638,4280496
1738871369648,4081808
1738871369658,4019968
1738871369668,4013008
1738871369678,4049720
1738871369688,3756592
1738871369698,3640424
1738871369708,3945056
1738871369718,4248296
1738871369728,4456952
1738871369738,4328904
1738871369748,4165096
1738871369758,3849088
1738871369768,3800872
1738871369778,5233904
1738871369788,3786176
1738871369798,3789864
1738871369808,3869416
1738871369818,3737888
1738871369828,3758016
1738871369838,3790016
1738871369848,4023184
1738871369858,4451792
1738871369868,4474424
1738871369878,4307080
1738871369888,4406624
1738871369898,4075504
1738871369908,4332248
1738871369918,4515880
1738871369928,4230952
1738871369938,3996288
1738871369948,4343704
1738871369958,5297760
1738871369968,4862128
1738871369978,4687584
1738871369988,4774384
1738871369998,4525760
1738871370008,4320808
1738871370018,4186464
1738871370028,4364432
1738871370038,4446432
1738871370048,4488752
1738871370058,4760824
1738871370068,4744408
1738871370078,4456960
1738871370088,4566856
1738871370098,4144080
1738871370108,4359768
1738871370118,4131816
1738871370128,3938584
1738871370138,3966480
1738871370148,3874296
1738871370158,3822488
1738871370168,4110584
1738871370178,4140320
1738871370188,4486864
1738871370198,4325728
1738871370208,4125464
1738871370218,4065880
1738871370228,4052928
1738871370238,4184728
1738871370248,3826296
1738871370258,4713696
1738871370268,3678776
1738871370278,3861920
1738871370288,3605032
1738871370298,3635472
1738871370308,3985368
1738871370318,3837648
1738871370328,3816912
1738871370338,3747648
1738871370348,3639528
1738871370358,3899720
1738871370368,4526304
1738871370378,4619016
1738871370388,5132952
1738871370398,4908352
1738871370408,5061664
1738871370418,4642192
1738871370428,4116016
1738871370438,3928976
1738871370448,3656744
1738871370458,3786776
1738871370468,4104032
1738871370478,4123792
1738871370488,4077672
1738871370498,4204384
1738871370508,4378312
1738871370518,3611248
1738871370528,3646272
1738871370538,5281128
1738871370548,3855072
1738871370558,4065192
1738871370568,4371520
1738871370578,4664808
1738871370588,4845624
1738871370598,4976192
1738871370608,4869536
1738871370618,4388912
1738871370628,4322600
1738871370638,4442536
1738871370648,4184864
1738871370658,4364224
1738871370668,4711784
1738871370678,4006184
1738871370688,4350600
1738871370698,4235800
1738871370708,3983200
1738871370718,4039392
1738871370728,4025736
1738871370738,4146080
1738871370748,4420336
1738871370758,4773072
1738871370768,4984864
1738871370778,4927744
1738871370788,4575344
1738871370798,4506592
1738871370808,4472232
1738871370818,4215200
1738871370828,4070912
1738871370838,4467616
1738871370848,4058992
1738871370858,4152520
1738871370868,3806240
1738871370878,5384240
1738871370888,5820216
1738871370898,5520632
1738871370908,5199992
1738871370918,5777784
1738871370928,5570240
1738871370938,5584304
1738871370948,5459528
1738871370958,5783168
1738871370968,5612288
1738871370978,5646704
1738871370988,5547096
1738871370998,5797864
1738871371008,5693288
1738871371018,5126760
1738871371028,4761848
1738871371038,4620304
1738871371048,4586920
1738871371058,4771888
1738871371068,5478264
1738871371078,4756336
1738871371088,3846208
1738871371098,3827312
1738871371108,4028280
1738871371118,4241072
1738871371128,4179984
1738871371138,4571096
1738871371148,4426480
1738871371158,4236760
1738871371168,4126656
1738871371178,3640824
1738871371188,3687472
1738871371198,3911536
1738871371208,3682104
1738871371218,4067672
1738871371228,4024536
1738871371238,3757432
1738871371248,3787064
1738871371258,3714056
1738871371268,3855016
1738871371278,4093232
1738871371288,3952512
1738871371298,3700384
1738871371308,5809232
1738871371318,3661232
1738871371328,5708016
1738871371338,5698264
1738871371348,5555688
1738871371358,4649544
1738871371368,4310664
1738871371378,4424584
1738871371388,4257904
1738871371398,3984280
1738871371408,3983488
1738871371418,4067840
1738871371428,4078480
1738871371438,4038896
1738871371448,3968904
1738871371458,3667576
1738871371468,3885472
1738871371478,4182192
1738871371488,4303040
1738871371498,4425456
1738871371508,4417776
1738871371518,4160872
1738871371528,3974704
1738871371538,3774080
1738871371548,3902664
1738871371558,4579256
1738871371568,4508880
1738871371578,4656328
1738871371588,4422752
1738871371598,3837744
1738871371608,3980936
1738871371618,4542080
1738871371628,4951472
1738871371638,5111720
1738871371648,4606432
1738871371658,4546368
1738871371668,4383728
1738871371678,4305280
1738871371688,4484216
1738871371698,4099584
1738871371708,4037464
1738871371718,4049528
1738871371728,4158016
1738871371738,4291000
1738871371748,4309704
1738871371758,4287856
1738871371768,4425920
1738871371778,4189560
1738871371788,4078144
1738871371798,4280152
1738871371808,4062656
1738871371818,4029520
1738871371828,3707680
1738871371838,3930144
1738871371848,3821864
1738871371858,3685680
1738871371868,4182216
1738871371878,4393504
1738871371888,4248592
1738871371898,4027984
1738871371908,3828776
1738871371918,4307216
1738871371928,4606008
1738871371938,4870552
1738871371948,4318968
1738871371958,4375784
1738871371968,4519232
1738871371978,4843560
1738871371988,4321400
1738871371998,4384208
1738871372008,4467664
1738871372018,4800920
1738871372028,4582360
1738871372038,4978816
1738871372048,5206840
1738871372058,5065752
1738871372068,5120824
1738871372078,4822632
1738871372088,4616576
1738871372098,4331832
1738871372108,4177160
1738871372118,3949872
1738871372128,4044568
1738871372138,3751152
1738871372148,5508752
1738871372158,5687288
1738871372168,5585552
1738871372178,5856288
1738871372188,5829376
1738871372198,3667416
1738871372208,3666376
1738871372218,3682248
1738871372228,4274648
1738871372238,4610216
1738871372248,4319928
1738871372258,4422888
1738871372268,4455936
1738871372278,4201496
1738871372288,4314784
1738871372298,4220744
1738871372308,4321912
1738871372318,4154360
1738871372328,3987184
1738871372338,3809280
1738871372348,3979608
1738871372358,4407328
1738871372368,5386048
1738871372378,5254992
1738871372388,5096480
1738871372398,4995720
1738871372408,4635416
1738871372418,4630912
1738871372428,4508272
1738871372438,4183272
1738871372448,4062136
1738871372458,3738544
1738871372468,5780888
1738871372478,5682992
1738871372488,5504464
1738871372498,5537720
1738871372508,5626336
1738871372518,5720112
1738871372528,5301632
1738871372538,5063496
1738871372548,4350392
1738871372558,4626144
1738871372568,5524072
1738871372578,5628672
1738871372588,5627832
1738871372598,5488056
1738871372608,5130032
1738871372618,5371968
1738871372628,5245848
1738871372638,4625200
1738871372648,4274128
1738871372658,4237440
1738871372668,4398568
1738871372678,4175704
1738871372688,3717552
1738871372698,3765696
1738871372708,5783984
1738871372718,5679168
1738871372728,5643160
1738871372738,5412784
1738871372748,5089080
1738871372758,4391080
1738871372768,4307024
1738871372778,3878120
1738871372788,3885856
1738871372798,3739440
1738871372808,3717264
1738871372818,4383080
1738871372828,4334768
1738871372838,4306488
1738871372848,4238424
1738871372858,4282632
1738871372868,4037096
1738871372878,5440480
1738871372888,4382096
1738871372898,3975232
1738871372908,3876912
1738871372918,3880976
1738871372928,3849136
1738871372938,4019344
1738871372948,4280736
1738871372958,4446520
1738871372968,4371528
1738871372978,4787568
1738871372988,4833808
1738871372998,4699752
1738871373008,4489184
1738871373018,4244336
1738871373028,4129272
1738871373038,4016784
1738871373048,3820408
1738871373058,3929704
1738871373068,3768904
1738871373078,3699416
1738871373088,3875808
1738871373098,4086856
1738871373108,4141664
1738871373118,4118408
1738871373128,3951088
1738871373138,3901944
1738871373148,3940816
1738871373158,4022144
1738871373168,4464872
1738871373178,4449920
1738871373188,4128704
1738871373198,3975016
1738871373208,3856376
1738871373218,4078768
1738871373228,4152152
1738871373238,4640632
1738871373248,4433040
1738871373258,4009176
1738871373268,3946032
1738871373278,4024856
1738871373288,4011360
1738871373298,3990296
1738871373308,3770016
1738871373318,3727304
1738871373328,3944512
1738871373338,3752624
1738871373348,3738328
1738871373358,4142928
1738871373368,4466592
1738871373378,4432336
1738871373388,4542328
1738871373398,4400328
1738871373408,4719272
1738871373418,4373896
1738871373428,4122224
1738871373438,3737808
1738871373448,4061008
1738871373458,3936608
1738871373468,3813280
1738871373478,4055760
1738871373488,4089304
1738871373498,5583480
1738871373508,5734968
1738871373518,5628904
1738871373528,5603200
1738871373538,5345544
1738871373548,5002896
1738871373558,4729240
1738871373568,4335560
1738871373578,4325112
1738871373588,4257120
1738871373598,4300576
1738871373608,4438832
1738871373618,4162024
1738871373628,4082088
1738871373638,5513952
1738871373648,5476848
1738871373658,5633864
1738871373668,3740888
1738871373678,4019816
1738871373688,4336608
1738871373698,4282904
1738871373708,4461680
1738871373718,4363840
1738871373728,3940408
1738871373738,3896208
1738871373748,3976000
1738871373758,3945800
1738871373768,3703192
1738871373778,5615320
1738871373788,5124808
1738871373798,5787480
1738871373808,3761888
1738871373818,3911728
1738871373828,4402360
1738871373838,4378160
1738871373848,4284064
1738871373858,4107792
1738871373868,3913456
1738871373878,4231032
1738871373888,4147304
1738871373898,3974800
1738871373908,4210592
1738871373918,4001616
1738871373928,4167216
1738871373938,3893432
1738871373948,3891192
1738871373958,4184952
1738871373968,4478368
1738871373978,4536496
1738871373988,3774408
1738871373998,6050352
1738871374008,5212456
1738871374018,5818560
1738871374028,5624120
1738871374038,5496872
1738871374048,5376112
1738871374058,3715520
1738871374068,5704736
1738871374078,5737336
1738871374088,5260168
1738871374098,5697424
1738871374108,3712184
1738871374118,5781832
1738871374128,4161256
1738871374138,4596552
1738871374148,4679640
1738871374158,4303704
1738871374168,4125424
1738871374178,4241200
1738871374188,4414272
1738871374198,4119712
1738871374208,4142376
1738871374218,4136000
1738871374228,4064456
1738871374238,4128584
1738871374248,3711480
1738871374258,3929608
1738871374268,3681400
1738871374278,5389336
1738871374288,5694328
1738871374298,5587696
1738871374308,5501768
1738871374318,5089824
1738871374328,5041840
1738871374338,4435056
1738871374348,4373728
1738871374358,4265560
1738871374368,4017040
1738871374378,4024640
1738871374388,5465128
1738871374398,5583192
1738871374408,5788880
1738871374418,5450528
1738871374428,5376272
1738871374438,5021608
1738871374448,5064120
1738871374458,5029480
1738871374468,5159576
1738871374478,4163128
1738871374488,3903232
1738871374498,5299456
1738871374508,5550344
1738871374518,3691456
1738871374528,3769864
1738871374538,3721352
1738871374548,5255840
1738871374558,5417432
1738871374568,5636952
1738871374578,5510480
1738871374588,5887560
1738871374598,5735768
1738871374608,5770984
1738871374618,5643904
1738871374628,5560400
1738871374638,5305672
1738871374648,5779808
1738871374658,3704768
1738871374668,3721696
1738871374678,3882312
1738871374688,3795216
1738871374698,3747720
1738871374708,4035440
1738871374718,3868952
1738871374728,3931912
1738871374738,3823000
1738871374748,3759456
1738871374758,3950632
1738871374768,3769104
1738871374778,3774360
1738871374788,3864016
1738871374798,3763280
1738871374808,4035608
1738871374818,3893728
1738871374828,5801408
1738871374838,5697936
1738871374848,5735704
1738871374858,5411464
1738871374868,4868584
1738871374878,4653816
1738871374888,4650960
1738871374898,4210696
1738871374908,4461576
1738871374918,4422408
1738871374928,4235488
1738871374938,4455776
1738871374948,5164784
1738871374958,5122832
1738871374968,4942728
1738871374978,5016976
1738871374988,5531320
1738871374998,5435568
1738871375008,4111392
1738871375018,4212376
1738871375028,4208480
1738871375038,4278896
1738871375048,4437296
1738871375058,4354072
1738871375068,4234424
1738871375078,4325520
1738871375088,4178152
1738871375098,4258368
1738871375108,3748584
1738871375118,3945880
1738871375128,3993560
1738871375138,4282224
1738871375148,4480400
1738871375158,4124728
1738871375168,4204872
1738871375178,3982256
1738871375188,4207744
1738871375198,4110016
1738871375208,3895912
1738871375218,5409400
1738871375228,5293072
1738871375238,3783112
1738871375248,3907296
1738871375258,3850984
1738871375268,4059352
1738871375278,3868744
1738871375288,3902664
1738871375298,5401688
1738871375308,5320864
1738871375318,5740696
1738871375328,5397976
1738871375338,5274160
1738871375348,5276416
1738871375358,5213880
1738871375368,4536560
1738871375378,3994168
1738871375388,3820592
1738871375398,3671184
1738871375408,4146904
1738871375418,4246752
1738871375428,5758976
1738871375438,5445456
1738871375448,4920344
1738871375458,4475760
1738871375468,4079352
1738871375478,4330792
1738871375488,4670176
1738871375498,4525416
1738871375508,4776216
1738871375518,4782856
1738871375528,4324800
1738871375538,3831440
1738871375548,3917616
1738871375558,3824456
1738871375568,5881008
1738871375578,5654640
1738871375588,5679960
1738871375598,5524264
1738871375608,5392584
1738871375618,5526856
1738871375628,5009016
1738871375638,5003608
1738871375648,4641384
1738871375658,4666128
1738871375668,4994384
1738871375678,4872960
1738871375688,4502184
1738871375698,4564136
1738871375708,4531296
1738871375718,4075568
1738871375728,3651152
1738871375738,5277448
1738871375748,5760408
1738871375758,5885144
1738871375768,5826576
1738871375778,3702024
1738871375788,3713728
1738871375798,5854568
1738871375808,5799448
1738871375818,5514096
1738871375828,5612880
1738871375838,5679344
1738871375848,4972856
1738871375858,3908456
1738871375868,3914608
1738871375878,4024304
1738871375888,3872456
1738871375898,4274104
1738871375908,3780904
1738871375918,5410408
1738871375928,3847216
1738871375938,3777360
1738871375948,4680640
1738871375958,5033072
1738871375968,4871040
1738871375978,4726048
1738871375988,5044712
1738871375998,4588144
1738871376008,4408280
1738871376018,4307624
1738871376028,4367744
1738871376038,4014872
1738871376048,3905968
1738871376058,4002312
1738871376068,3834184
1738871376078,3749744
1738871376088,5749136
1738871376098,5792792
1738871376108,5830968
1738871376118,5633016
1738871376128,5499016
1738871376138,5637480
1738871376148,5810088
1738871376158,5705072
1738871376168,5540824
1738871376178,5091968
1738871376188,5026680
1738871376198,4561448
1738871376208,4476424
1738871376218,4466312
1738871376228,3996376
1738871376238,4172584
1738871376248,3896720
1738871376258,3929304
1738871376268,3876120
1738871376278,3775056
1738871376288,5691240
1738871376298,4146904
1738871376308,3649056
1738871376318,3863776
1738871376328,3820552
1738871376338,3903992
1738871376348,3700224
1738871376358,3967992
1738871376368,4328160
1738871376378,3729112
1738871376388,4418624
1738871376398,5763992
1738871376408,5686872
1738871376418,5799376
1738871376428,5371760
1738871376438,5079344
1738871376448,4933616
1738871376458,4523480
1738871376468,4590656
1738871376478,4457944
1738871376488,4500664
1738871376498,4569368
1738871376508,4084880
1738871376518,4097816
1738871376528,4352352
1738871376538,4854504
1738871376548,5084920
1738871376558,5205592
1738871376568,5365632
1738871376578,4921480
1738871376588,4120616
1738871376598,3870952
1738871376608,3957192
1738871376618,5808784
1738871376628,5622264
1738871376638,5796056
1738871376648,5851824
1738871376658,5689144
1738871376668,5718512
1738871376678,5739648
1738871376688,5639176
1738871376698,5677840
1738871376708,5088864
1738871376718,4815984
1738871376728,4409704
1738871376738,4099192
1738871376748,4318544
1738871376758,4003640
1738871376768,4023856
1738871376778,4376368
1738871376788,4302552
1738871376798,4427264
1738871376808,4512520
1738871376818,4636144
1738871376828,3928992
1738871376838,3862104
1738871376848,3767032
1738871376858,3789472
1738871376868,3753128
1738871376878,5584256
1738871376888,5475264
1738871376898,4920056
1738871376908,4704912
1738871376918,4497184
1738871376928,4473400
1738871376938,4389544
1738871376948,4278096
1738871376958,4262864
1738871376968,3971824
1738871376978,3599672
1738871376988,3785280
1738871376998,3807816
1738871377008,5205736
1738871377018,3764424
1738871377028,5319736
1738871377038,3757432
1738871377048,4617248
1738871377058,5545768
1738871377068,5701584
1738871377078,5603968
1738871377088,5642112
1738871377098,5190272
1738871377108,5101776
1738871377118,4967040
1738871377128,4999088
1738871377138,5184448
1738871377148,5365152
1738871377158,4845712
1738871377168,4585448
1738871377178,5009240
1738871377188,5200144
1738871377198,4623944
1738871377208,4264280
1738871377218,3945744
1738871377228,3714712
1738871377238,3997936
1738871377248,5390208
1738871377258,5757104
1738871377268,3853792
1738871377278,3993904
1738871377288,4153600
1738871377298,5255928
1738871377308,5682784
1738871377318,4176560
1738871377328,5409064
1738871377338,5635088
1738871377348,5462496
1738871377358,5060192
1738871377368,4882096
1738871377378,4732072
1738871377388,4183616
1738871377398,4066808
1738871377408,5904848
1738871377418,5777816
1738871377428,5220648
1738871377438,5676664
1738871377448,5717688
1738871377458,5658536
1738871377468,5628896
1738871377478,5456152
1738871377488,5153400
1738871377498,4700728
1738871377508,4410904
1738871377518,3733896
1738871377528,5788784
1738871377538,5725784
1738871377548,5443336
1738871377558,4218032
1738871377568,5813664
1738871377578,5428904
1738871377588,4624776
1738871377598,4121720
1738871377608,3707080
1738871377618,3710776
1738871377628,5450616
1738871377638,5729168
1738871377648,5615552
1738871377658,5860912
1738871377668,5723736
1738871377678,5575624
1738871377688,4938696
1738871377698,4629704
1738871377708,4649552
1738871377718,4671632
1738871377728,4437624
1738871377738,4333336
1738871377748,4079248
1738871377758,3688144
1738871377768,4142464
1738871377778,3824424
1738871377788,5690792
1738871377798,5738992
1738871377808,5611464
1738871377818,5728008
1738871377828,5662824
1738871377838,5209008
1738871377848,5187080
1738871377858,5177320
1738871377868,4794800
1738871377878,5298616
1738871377888,5104952
1738871377898,5127944
1738871377908,4906152
1738871377918,4554824
1738871377928,4487624
1738871377938,4081664
1738871377948,4058736
1738871377958,3721360
1738871377968,4441512
1738871377978,5415464
1738871377988,5437928
1738871377998,5714616
1738871378008,4961496
1738871378018,4333760
1738871378028,4024080
1738871378038,3896840
1738871378048,3618448
1738871378058,5630848
1738871378068,5791704
1738871378078,4951656
1738871378088,4116128
1738871378098,4037920
1738871378108,5601192
1738871378118,5890704
1738871378128,5665960
1738871378138,5410408
1738871378148,5230472
1738871378158,5772440
1738871378168,5499960
1738871378178,5315272
1738871378188,5393200
1738871378198,4729384
1738871378208,4705008
1738871378218,4570512
1738871378228,4573808
1738871378238,4937712
1738871378248,4996584
1738871378258,4992616
1738871378268,4562608
1738871378278,4406616
1738871378288,4141184
1738871378298,4101536
1738871378308,3684472
1738871378318,5879216
1738871378328,3706536
1738871378338,5583792
1738871378348,5640392
1738871378358,5531504
1738871378368,5209552
1738871378378,4826768
1738871378388,4404024
1738871378398,4309336
1738871378408,4237216
1738871378418,4075472
1738871378428,3698160
1738871378438,3715000
1738871378448,5598408
1738871378458,5663544
1738871378468,5687304
1738871378478,5163936
1738871378488,5272616
1738871378498,5273784
1738871378508,5271056
1738871378518,4167616
1738871378528,3956216
1738871378538,3757264
1738871378548,5839192
1738871378558,5754752
1738871378568,5177376
1738871378578,4704656
1738871378588,4883736
1738871378598,4443640
1738871378608,4431344
1738871378618,4436552
1738871378628,4576744
1738871378638,4779592
1738871378648,4491656
1738871378658,4217912
1738871378668,4466064
1738871378678,4425720
1738871378688,4338944
1738871378698,3788624
1738871378708,5255320
1738871378718,5626776
1738871378728,5788280
1738871378738,5741440
1738871378748,5513976
1738871378758,5742168
1738871378768,5686664
1738871378778,4457880
1738871378788,4063360
1738871378798,3822944
1738871378808,4130288
1738871378818,4392128
1738871378828,4159216
1738871378838,3968552
1738871378848,3762376
1738871378858,4094176
1738871378868,4060768
1738871378878,5892392
1738871378888,3796328
1738871378898,3749424
1738871378908,3969440
1738871378918,4437840
1738871378928,4529784
1738871378938,4047592
1738871378948,5424112
1738871378958,5704200
1738871378968,5700016
1738871378978,5643504
1738871378988,5278176
1738871378998,4963872
1738871379008,4516432
1738871379018,4676136
1738871379028,4676144
1738871379038,4903744
1738871379048,4230792
1738871379058,3863536
1738871379068,3764056
1738871379078,3682296
1738871379088,4406144
1738871379098,5400000
1738871379108,5623712
1738871379118,5586632
1738871379128,4930688
1738871379138,4952800
1738871379148,4492536
1738871379158,4149072
1738871379168,4078568
1738871379178,4032344
1738871379188,4078216
1738871379198,4064920
1738871379208,3774432
1738871379218,5275224
1738871379228,5823640
1738871379238,5849624
1738871379248,5778536
1738871379258,5357368
1738871379268,4890112
1738871379278,4904552
1738871379288,4278600
1738871379298,3907408
1738871379308,5385896
1738871379318,3823360
1738871379328,3829776
1738871379338,5944312
1738871379348,5826440
1738871379358,5811016
1738871379368,5647560
1738871379378,5113320
1738871379388,5065536
1738871379398,4795120
1738871379408,4834672
1738871379418,4753656
1738871379428,4788264
1738871379438,4272168
1738871379448,4259592
1738871379458,3765200
1738871379468,3642192
1738871379478,5850744
1738871379488,5840184
1738871379498,5865848
1738871379508,5575720
1738871379518,5257168
1738871379528,4721288
1738871379538,4460784
1738871379548,4104200
1738871379558,3860248
1738871379568,3720696
1738871379578,5672512
1738871379588,5730112
1738871379598,5672448
1738871379608,5439976
1738871379618,5234624
1738871379628,5635736
1738871379638,5486176
1738871379648,5421648
1738871379658,4790824
1738871379668,4649408
1738871379678,4128400
1738871379688,4013312
1738871379698,5397680
1738871379708,5352856
1738871379718,5736712
1738871379728,5817424
1738871379738,5518712
1738871379748,5621408
1738871379758,5332448
1738871379768,4952120
1738871379778,4891472
1738871379788,4840808
1738871379798,4542272
1738871379808,4329088
1738871379818,3962640
1738871379828,3921408
1738871379838,4214592
1738871379848,5618400
1738871379858,5158736
1738871379868,4698528
1738871379878,4638024
1738871379888,4133784
1738871379898,3811704
1738871379908,3748080
1738871379918,3778944
1738871379928,3890304
1738871379938,5523752
1738871379948,5767312
1738871379958,5621728
1738871379968,5188424
1738871379978,4865208
1738871379988,4471584
1738871379998,3931288
1738871380008,5516176
1738871380018,5599424
1738871380028,5055152
1738871380038,4569656
1738871380048,4421408
1738871380058,3956072
1738871380068,5395360
1738871380078,5877536
1738871380088,5821400
1738871380098,5222264
1738871380108,4873008
1738871380118,4875104
1738871380128,4859056
1738871380138,4642616
1738871380148,4275992
1738871380158,3801248
1738871380168,3887432
1738871380178,3812784
1738871380188,5395904
1738871380198,5251912
1738871380208,5855912
1738871380218,5679432
1738871380228,3932464
1738871380238,4443408
1738871380248,5518456
1738871380258,5729584
1738871380268,5565912
1738871380278,5142408
1738871380288,4883192
1738871380298,4643696
1738871380308,4566904
1738871380318,4228208
1738871380328,4135864
1738871380338,4214600
1738871380348,3868616
1738871380358,5727016
1738871380368,5534368
1738871380378,4631296
1738871380388,4238600
1738871380398,4229784
1738871380408,5830880
1738871380418,5521328
1738871380428,5104848
1738871380438,4839296
1738871380448,4570208
1738871380458,4577160
1738871380468,4269704
1738871380478,3907616
1738871380488,5614832
1738871380498,3773304
1738871380508,4017152
1738871380518,3773416
1738871380528,5927336
1738871380538,5230280
1738871380548,4469176
1738871380558,4214376
1738871380568,3958656
1738871380578,5698312
1738871380588,5415448
1738871380598,5081672
1738871380608,4798384
1738871380618,3824840
1738871380628,4018688
1738871380638,3833032
1738871380648,4132672
1738871380658,3773704
1738871380668,3771088
1738871380678,3871424
1738871380688,4281896
1738871380698,3677528
1738871380708,5668936
1738871380718,5680104
1738871380728,5692200
1738871380738,5735232
1738871380748,5717072
1738871380758,5604072
1738871380768,4965392
1738871380778,4466280
1738871380788,4369408
1738871380798,3743464
1738871380808,3773096
1738871380818,5556416
1738871380828,5703136
1738871380838,5661920
1738871380848,5701408
1738871380858,4998864
1738871380868,4870096
1738871380878,4532800
1738871380888,4630520
1738871380898,4249352
1738871380908,4024656
1738871380918,6097752
1738871380928,5762560
1738871380938,5426104
1738871380948,4738360
1738871380958,4462288
1738871380968,4002384
1738871380978,5524936
1738871380988,3794000
1738871380998,4260544
1738871381008,3979504
1738871381018,3908176
1738871381028,5857560
1738871381038,5492832
1738871381048,5473416
1738871381058,5624400
1738871381068,5461320
1738871381078,4887936
1738871381088,4349312
1738871381098,4167112
1738871381108,4442648
1738871381118,5412352
1738871381128,5731896
1738871381138,5657400
1738871381148,5544800
1738871381158,4775952
1738871381168,4224728
1738871381178,5062592
1738871381188,5359464
1738871381198,5972104
1738871381208,5761792
1738871381218,5857056
1738871381228,5748536
1738871381238,5820680
1738871381248,5578560
1738871381258,5724024
1738871381268,5767360
1738871381278,5380144
1738871381288,5824488
1738871381298,5675904
1738871381308,5636016
1738871381318,5946208
1738871381328,5793264
1738871381338,5273208
1738871381348,4743800
1738871381358,4492968
1738871381368,4131784
1738871381378,3890272
1738871381388,4083440
1738871381398,4062672
1738871381408,3915928
1738871381418,4190992
1738871381428,3970616
1738871381438,3917336
1738871381448,5930824
1738871381458,5822792
1738871381468,5685544
1738871381478,5995928
1738871381488,5831696
1738871381498,5737440
1738871381508,5718480
1738871381518,4952256
1738871381528,4541384
1738871381538,3979944
1738871381548,5676456
1738871381558,5814864
1738871381568,5292880
1738871381578,4901352
1738871381588,4556560
1738871381598,4171648
1738871381608,4260184
1738871381618,4287824
1738871381628,4042736
1738871381638,3960048
1738871381648,3881640
1738871381658,3815816
1738871381668,5979320
1738871381678,5207176
1738871381688,5571208
1738871381698,3799456
1738871381708,3752920
1738871381718,3765928
1738871381728,3906744
1738871381738,3762648
1738871381748,3772088
1738871381758,5759192
1738871381768,5537016
1738871381778,4359016
1738871381788,4051720
1738871381798,5214496
1738871381808,5551904
1738871381818,3698960
1738871381828,5847896
1738871381838,5776248
1738871381848,5630360
1738871381858,5544368
1738871381868,5506520
1738871381878,5409776
1738871381888,4882984
1738871381898,4727328
1738871381908,4203816
1738871381918,4117976
1738871381928,3981712
1738871381938,4098440
1738871381948,5770968
1738871381958,5754720
1738871381968,5790088
1738871381978,5594704
1738871381988,4881184
1738871381998,4591816
1738871382008,4185568
1738871382018,4072280
1738871382028,4024304
1738871382038,5820656
1738871382048,5686856
1738871382058,5692800
1738871382068,5469416
1738871382078,4967608
1738871382088,4508608
1738871382098,4118712
1738871382108,3726232
1738871382118,3811568
1738871382128,4188960
1738871382138,5456424
1738871382148,3893912
1738871382158,5761328
1738871382168,5716920
1738871382178,5833784
1738871382188,5134744
1738871382198,4619864
1738871382208,3880768
1738871382218,5820720
1738871382228,5808872
1738871382238,5733200
1738871382248,5886744
1738871382258,5884512
1738871382268,3953704
1738871382278,3741512
1738871382288,5832744
1738871382298,5429256
1738871382308,4875624
1738871382318,4618952
1738871382328,3928880
1738871382338,4058048
1738871382348,3791328
1738871382358,3937032
1738871382368,4052304
1738871382378,3868696
1738871382388,4650864
1738871382398,5599256
1738871382408,5794040
1738871382418,5666544
1738871382428,5373288
1738871382438,4165784
1738871382448,5140744
1738871382458,4444152
1738871382468,3872224
1738871382478,5945536
1738871382488,5549568
1738871382498,5231624
1738871382508,4780920
1738871382518,4280352
1738871382528,3894360
1738871382538,3866544
1738871382548,4354952
1738871382558,5582584
1738871382568,6032896
1738871382578,3875824
1738871382588,5739360
1738871382598,5246800
1738871382608,4423032
1738871382618,4642256
1738871382628,4008760
1738871382638,4314800
1738871382648,6140624
1738871382658,5836360
1738871382668,5750944
1738871382678,5895352
1738871382688,5299936
1738871382698,4799968
1738871382708,4535128
1738871382718,4263264
1738871382728,3993832
1738871382738,5582128
1738871382748,4863952
1738871382758,4219944
1738871382768,4049032
1738871382778,3932832
1738871382788,5332032
1738871382798,5624536
1738871382808,5285640
1738871382818,4382096
1738871382828,3821032
1738871382838,5777424
1738871382848,5252192
1738871382858,5114184
1738871382868,4526568
1738871382878,4541208
1738871382888,4449800
1738871382898,4526248
1738871382908,4234608
1738871382918,4510336
