Timestamp,Memory Usage
1737500206561,118378840
1737500206571,120909432
1737500206581,114865744
1737500206591,115885576
1737500206601,116913888
1737500206611,119474992
1737500206621,118455448
1737500206631,121829032
1737500206641,118928440
1737500206651,121893072
1737500206661,117984584
1737500206671,119487648
1737500206681,117755656
1737500206691,118379296
1737500206701,114337408
1737500206711,116274312
1737500206721,117150616
1737500206731,119889152
1737500206741,118916296
1737500206751,121760600
1737500206761,118081776
1737500206772,119670576
1737500206781,118219776
1737500206792,119199896
1737500206802,117018160
1737500206811,119158232
1737500206821,116720080
1737500206832,114021312
1737500206841,115431744
1737500206851,118549608
1737500206861,118134984
1737500206871,119387224
1737500206881,119109224
1737500206891,122168376
1737500206901,117357000
1737500206911,120501512
1737500206922,115298736
1737500206931,117608160
1737500206941,116562776
1737500206951,119087960
1737500206961,117823176
1737500206972,116251440
1737500206981,117990656
1737500206991,121484456
1737500207001,118898184
1737500207011,121339072
1737500207021,115405704
1737500207031,118491496
1737500207041,118637848
1737500207052,116742376
1737500207061,116514184
1737500207071,119414040
1737500207081,116914672
1737500207091,120091824
1737500207101,116943400
1737500207111,119599232
1737500207121,117706816
1737500207131,120725640
1737500207141,117607648
1737500207151,120818592
1737500207162,115802624
1737500207171,117540112
1737500207181,117373424
1737500207191,119860528
1737500207201,117460952
1737500207211,120308176
1737500207221,117081008
1737500207231,119700520
1737500207241,117691920
1737500207251,119955368
1737500207261,117110456
1737500207271,118026952
1737500207281,115599912
1737500207291,118080600
1737500207301,118532592
1737500207311,119515248
1737500207321,115540048
1737500207331,117037856
1737500207341,117052632
1737500207351,120197136
1737500207361,118217888
1737500207371,121546840
1737500207381,118506888
1737500207391,121360008
1737500207401,117783648
1737500207411,121626848
1737500207421,118496832
1737500207431,121862880
1737500207442,116604760
1737500207451,118672920
1737500207461,117124576
1737500207472,114249336
1737500207481,117200720
1737500207491,119649704
1737500207501,116587760
1737500207511,118545392
1737500207521,117282368
1737500207531,119908248
1737500207541,117563008
1737500207551,120628328
1737500207561,115401200
1737500207571,117875304
1737500207582,117234960
1737500207591,118975720
1737500207601,118003048
1737500207611,120538360
1737500207621,117681928
1737500207631,119818448
1737500207641,117091096
1737500207651,119696256
1737500207661,118065488
1737500207671,121351040
1737500207681,117332024
1737500207691,119124384
1737500207701,118843648
1737500207711,121753112
1737500207721,116907112
1737500207731,119065080
1737500207741,117441680
1737500207751,120034200
1737500207761,115655616
1737500207771,117351784
1737500207781,117900808
1737500207791,120273456
1737500207801,117654688
1737500207811,119783096
1737500207821,117458600
1737500207831,119321824
1737500207841,115880672
1737500207851,118083168
1737500207861,118440752
1737500207871,120648752
1737500207881,115834176
1737500207891,117851440
1737500207901,115926600
1737500207911,118465648
1737500207921,118568864
1737500207932,118867712
1737500207941,118198680
1737500207951,119304272
1737500207961,118276512
1737500207971,120832752
1737500207981,114601248
1737500207991,116745648
1737500208001,117700488
1737500208012,119831056
1737500208022,117135816
1737500208031,119889800
1737500208041,118245800
1737500208051,121479000
1737500208061,118402880
1737500208071,120673208
1737500208081,112997816
1737500208091,114159216
1737500208101,116830024
1737500208111,118955624
1737500208121,116874088
1737500208131,119679032
1737500208141,118211528
1737500208151,120565176
1737500208161,118341848
1737500208172,115834856
1737500208181,118263216
1737500208191,120630512
1737500208201,118847608
1737500208212,121217216
1737500208221,117941920
1737500208231,120318328
1737500208241,117476344
1737500208251,120209048
1737500208261,118268584
1737500208271,118984672
1737500208281,116211216
1737500208291,119204440
1737500208301,117395192
1737500208311,120041864
1737500208321,116925264
1737500208331,119728112
1737500208341,116977904
1737500208351,118702520
1737500208361,117242616
1737500208371,120377800
1737500208381,116473000
1737500208391,119003920
1737500208401,117323072
1737500208411,118557336
1737500208421,114405816
1737500208431,117162912
1737500208441,117663392
1737500208451,120318632
1737500208461,118313200
1737500208471,121511152
1737500208481,118884704
1737500208491,121930840
1737500208501,118179760
1737500208511,119425096
1737500208521,115652096
1737500208532,117671560
1737500208542,116036344
1737500208551,118249192
1737500208561,117258240
1737500208571,119742960
1737500208581,117653696
1737500208591,120853272
1737500208601,118427392
1737500208612,119439888
1737500208622,117763440
1737500208631,120153824
1737500208641,118380216
1737500208652,120393936
1737500208661,116112984
1737500208671,119121520
1737500208681,118959168
1737500208691,121756000
1737500208701,118415928
1737500208711,121530488
1737500208721,116669496
1737500208731,119704328
1737500208741,118134160
1737500208751,120895840
1737500208761,117949472
1737500208771,121052952
1737500208781,118809816
1737500208791,120929688
1737500208801,115094016
1737500208811,116962192
1737500208821,116853568
1737500208831,120785336
1737500208841,119912032
1737500208851,123319616
1737500208861,119535040
1737500208871,122282176
1737500208881,117377680
1737500208891,120210304
1737500208901,115161976
1737500208911,116044184
1737500208921,116781400
1737500208931,120487872
1737500208941,118360840
1737500208951,120881128
1737500208961,118357848
1737500208971,121189144
1737500208981,118678312
1737500208991,118631088
1737500209001,114429816
1737500209011,116845128
1737500209022,117747584
1737500209031,120132928
1737500209041,117679008
1737500209051,120551440
1737500209061,118366736
1737500209071,121810600
1737500209081,119653208
1737500209091,123185064
1737500209102,119127008
1737500209111,121629752
1737500209121,117462776
1737500209131,120253832
1737500209141,117382224
1737500209151,120119752
1737500209162,118184840
1737500209171,120322584
1737500209181,117201528
1737500209191,119056648
1737500209201,118001840
1737500209211,121498008
1737500209221,119229080
1737500209231,121037544
1737500209241,116292464
1737500209251,119022680
1737500209261,118190616
1737500209271,121227080
1737500209281,118268792
1737500209291,121024832
1737500209301,117979232
1737500209311,120426688
1737500209321,117724200
1737500209331,118321392
1737500209341,112534424
1737500209351,115110128
1737500209361,117103480
1737500209371,120028960
1737500209381,117712960
1737500209391,119643552
1737500209401,118903160
1737500209411,122691984
1737500209421,118981728
1737500209431,122468792
1737500209441,118869480
1737500209451,122249264
1737500209461,118385992
1737500209471,121348752
1737500209481,118109464
1737500209491,120962000
1737500209502,118754968
1737500209511,120889552
1737500209521,117074960
1737500209531,119792552
1737500209541,118200984
1737500209551,120901104
1737500209561,113012624
1737500209572,113711968
1737500209581,112388912
1737500209591,114501952
1737500209601,116786672
1737500209611,118442944
1737500209621,119204848
1737500209632,114502512
1737500209641,118606912
1737500209651,121548584
1737500209661,115451416
1737500209671,117201456
1737500209681,118395208
1737500209691,122119536
1737500209701,119111672
1737500209711,120119224
1737500209721,115525072
1737500209731,118073920
1737500209741,118480936
1737500209752,120546208
1737500209761,117777264
1737500209772,119302072
1737500209781,117925552
1737500209791,119106544
1737500209801,115787936
1737500209811,118491512
1737500209821,118035856
1737500209832,114215824
1737500209841,118513840
1737500209851,121079408
1737500209861,118340504
1737500209872,120576712
1737500209881,118604632
1737500209891,121443120
1737500209901,118989720
1737500209911,122356440
1737500209921,117140784
1737500209931,117868360
1737500209941,116616456
1737500209951,118727440
1737500209961,117798648
1737500209971,120089728
1737500209981,118355504
1737500209991,120843304
1737500210001,118970512
1737500210011,120318248
1737500210021,116080344
1737500210031,117726696
1737500210041,117717320
1737500210051,120921208
1737500210061,117979224
1737500210071,121118280
1737500210081,116424944
1737500210091,117753568
1737500210101,118497328
1737500210112,119355200
1737500210121,120514040
1737500210131,114963080
1737500210141,116409112
1737500210151,117564232
1737500210161,118590984
1737500210171,120783048
1737500210181,117222744
1737500210192,113900288
1737500210201,117636336
1737500210212,119641168
1737500210221,118685752
1737500210231,121124376
1737500210241,116559024
1737500210252,118037672
1737500210261,118519016
1737500210271,120867808
1737500210281,117241328
1737500210291,119260200
1737500210301,115433024
1737500210311,118700040
1737500210321,119017760
1737500210331,121204328
1737500210341,118085496
1737500210351,121049336
1737500210361,116167000
1737500210371,118880200
1737500210381,118652176
1737500210391,120454800
1737500210401,118363624
1737500210411,120876568
1737500210422,117617528
1737500210431,119746608
1737500210441,117110160
1737500210451,119617496
1737500210461,117767848
1737500210472,118312048
1737500210481,116542696
1737500210491,120302160
1737500210501,118168656
1737500210511,121107896
1737500210521,118070488
1737500210531,119012040
1737500210541,118127032
1737500210551,121062552
1737500210561,119076576
1737500210571,121956432
1737500210582,116778432
1737500210591,120010928
1737500210601,118260480
1737500210611,120477712
1737500210621,117909016
1737500210631,119703080
1737500210641,118124816
1737500210651,120559752
1737500210662,118154984
1737500210671,120886352
1737500210682,117488384
1737500210691,120689952
1737500210702,116729504
1737500210711,119125536
1737500210721,117939824
1737500210732,113003480
1737500210741,117375512
1737500210751,120351288
1737500210761,116784832
1737500210771,119458544
1737500210781,118603392
1737500210791,121331120
1737500210801,118255496
1737500210811,120056056
1737500210821,116222264
1737500210832,117771320
1737500210841,118150544
1737500210851,119746384
1737500210861,117458848
1737500210871,120219696
1737500210881,118618496
1737500210892,117903944
1737500210901,117397024
1737500210911,118713368
1737500210921,117033192
1737500210931,120030912
1737500210941,117609816
1737500210952,119526904
1737500210961,117291096
1737500210971,119874504
1737500210981,117393720
1737500210992,111944664
1737500211001,117815624
1737500211011,121324392
1737500211021,117116760
1737500211031,119452312
1737500211041,117787664
1737500211051,120562136
1737500211061,116422664
1737500211071,118516296
1737500211082,117697976
1737500211091,119758520
1737500211101,116961616
1737500211111,119949560
1737500211121,115941856
1737500211132,117600176
1737500211141,118169488
1737500211151,120552072
1737500211161,118255400
1737500211171,121091872
1737500211181,118535824
1737500211191,121291296
1737500211201,117163464
1737500211211,118206768
1737500211221,116872000
1737500211231,119584400
1737500211241,117853240
1737500211251,120810280
1737500211261,118175016
1737500211271,121586208
1737500211281,118343392
1737500211291,121388672
1737500211301,118374056
1737500211311,121170312
1737500211321,118081768
1737500211332,113265248
1737500211341,115831496
1737500211351,118353832
1737500211361,118193392
1737500211371,120962888
1737500211381,118778592
1737500211391,121883960
1737500211401,118585264
1737500211411,121715624
1737500211421,116385864
1737500211431,118187248
1737500211441,117542856
1737500211451,120018848
1737500211461,117741656
1737500211471,120253368
1737500211481,117369600
1737500211491,119845960
1737500211501,116528512
1737500211511,119110448
1737500211521,117489528
1737500211531,121117328
1737500211541,119272032
1737500211551,121526792
1737500211561,118716888
1737500211571,121968840
1737500211581,117667384
1737500211591,119629256
1737500211601,117498872
1737500211611,119580952
1737500211621,116317112
1737500211632,117159648
1737500211641,116891544
1737500211652,116368680
1737500211661,117009080
1737500211671,118159824
1737500211681,116566488
1737500211691,119944464
1737500211701,118502040
1737500211711,120928816
1737500211721,116509840
1737500211731,119527064
1737500211741,119076032
1737500211751,121463848
1737500211761,115780208
1737500211771,118825088
1737500211782,118754552
1737500211791,121611448
1737500211801,115719096
1737500211811,118423944
1737500211821,118831840
1737500211831,121339312
1737500211841,117064248
1737500211851,119694448
1737500211861,117251456
1737500211871,120028432
1737500211881,116638544
1737500211891,118461296
1737500211901,117374448
1737500211911,118510824
1737500211921,117815264
1737500211931,120769512
1737500211941,116525288
1737500211951,119469320
1737500211961,118334384
1737500211971,121538064
1737500211982,117708904
1737500211991,118964088
1737500212001,114054160
1737500212012,113929376
1737500212021,117915808
1737500212031,120504912
1737500212042,118339464
1737500212051,120944512
1737500212061,118993576
1737500212072,120620664
1737500212081,118247384
1737500212091,120864512
1737500212101,118016600
1737500212111,121454832
1737500212121,117615528
1737500212131,119299528
1737500212141,117294776
1737500212151,119814704
1737500212161,115046928
1737500212171,117188792
1737500212181,118304312
1737500212191,119769216
1737500212201,118000392
1737500212211,120083384
1737500212221,116804752
1737500212231,118432192
1737500212241,118076776
1737500212251,120001576
1737500212261,116794208
1737500212271,120077000
1737500212281,119259552
1737500212291,121785664
1737500212301,117816560
1737500212312,119435648
1737500212321,118634056
1737500212331,121911424
1737500212341,118915144
1737500212351,121161224
1737500212361,117161760
1737500212372,113793296
1737500212381,117370512
1737500212391,120954344
1737500212401,119277808
1737500212411,121648800
1737500212421,117149976
1737500212431,120336352
1737500212442,118540952
1737500212452,120609208
1737500212461,116502552
1737500212471,119984760
1737500212482,118936344
1737500212491,121910552
1737500212501,117856592
1737500212512,115785880
1737500212522,118976696
1737500212531,120601344
1737500212542,117165672
1737500212551,118380888
1737500212561,114434456
1737500212572,110941552
1737500212581,116104752
1737500212591,118199952
1737500212601,116621256
1737500212611,117869144
1737500212621,116845288
1737500212631,119081032
1737500212641,118079384
1737500212651,120686888
1737500212661,118257408
1737500212671,120534808
1737500212681,118734144
1737500212691,122489064
1737500212701,118442032
1737500212711,120714032
1737500212721,118062936
1737500212731,120937488
1737500212741,118147688
1737500212752,113048840
1737500212761,117187032
1737500212771,119710920
1737500212781,117079704
1737500212791,119279312
1737500212801,117910784
1737500212811,121816112
1737500212821,117869528
1737500212831,120198736
1737500212841,118697912
1737500212851,120849288
1737500212861,116647728
1737500212871,119177256
1737500212881,118714408
1737500212892,115535624
1737500212901,117715848
1737500212912,115329424
1737500212921,117226856
1737500212931,120086760
1737500212941,118916440
1737500212952,115925600
1737500212961,117829152
1737500212971,118735296
1737500212981,115246152
1737500212991,118660208
1737500213001,116774360
1737500213011,118216032
1737500213022,117098960
1737500213031,119308096
1737500213041,117708744
1737500213051,119174304
1737500213061,118255424
1737500213071,121030920
1737500213081,114787296
1737500213092,115659624
1737500213101,117196600
1737500213112,118947064
1737500213121,118955816
1737500213131,121798424
1737500213141,118836008
1737500213151,121682504
1737500213161,118501488
1737500213172,116220720
1737500213182,116925272
1737500213191,119187256
1737500213201,118065552
1737500213211,121916720
1737500213221,113955472
1737500213231,116869992
1737500213241,117107056
1737500213251,119635120
1737500213261,118405424
1737500213271,121799176
1737500213281,118969800
1737500213291,121294912
1737500213301,119124064
1737500213311,121935040
1737500213321,117957496
1737500213331,120662624
1737500213341,118416112
1737500213351,121038552
1737500213361,116323016
1737500213372,112523808
1737500213381,116326904
1737500213391,117519328
1737500213401,117932120
1737500213412,115164176
1737500213421,116908240
1737500213431,119098768
1737500213441,117440920
1737500213451,120096392
1737500213461,116520512
1737500213471,118525976
1737500213481,118167136
1737500213491,122283448
1737500213501,118258392
1737500213511,121164688
1737500213522,117543536
1737500213532,119884840
1737500213541,117096904
1737500213551,121396424
1737500213561,116839032
1737500213571,119431880
1737500213581,117802072
1737500213592,116517696
1737500213601,117772768
1737500213611,118845800
1737500213621,118122856
1737500213631,121349216
1737500213641,117580488
1737500213651,120014760
1737500213661,117584080
1737500213671,121375312
1737500213681,118644712
1737500213691,120931808
1737500213701,117238104
1737500213711,120348608
1737500213721,118236352
1737500213731,120725344
1737500213741,117767776
1737500213752,119263864
1737500213761,118103832
1737500213771,119569752
1737500213781,118617872
1737500213792,118568832
1737500213801,118817464
1737500213811,121674360
1737500213821,117485032
1737500213831,120402544
1737500213841,117725080
1737500213851,120621072
1737500213861,115956032
1737500213871,117980832
1737500213881,119165936
1737500213891,122391080
1737500213901,118604232
1737500213911,121571960
1737500213921,117879040
1737500213931,118754936
1737500213941,113794336
1737500213951,115094200
1737500213961,117720672
1737500213972,115883992
1737500213981,118867888
1737500213991,122030352
1737500214001,118359800
1737500214011,119173104
1737500214021,117801024
1737500214031,119936112
1737500214042,118170504
1737500214051,121114168
1737500214061,117953968
1737500214071,118516400
1737500214081,118351008
1737500214091,121299392
1737500214101,116810480
1737500214111,118955200
1737500214121,117563016
1737500214131,120498680
1737500214141,118057224
1737500214151,119832480
1737500214161,117523416
1737500214171,119291816
1737500214181,118395920
1737500214192,119172200
1737500214201,116016248
1737500214211,118807864
1737500214221,118264424
1737500214231,121224072
1737500214241,115849544
1737500214252,113771144
1737500214261,118417888
1737500214271,121132168
1737500214282,118347536
1737500214291,120682496
1737500214301,118590040
1737500214311,121022360
1737500214321,117698992
1737500214331,120847464
1737500214341,117648232
1737500214352,119494328
1737500214361,118399096
1737500214371,120833584
1737500214381,118003096
1737500214391,121119008
1737500214402,117002600
1737500214411,119530992
1737500214421,117886768
1737500214431,121073032
1737500214441,118136624
1737500214452,119306936
1737500214461,116525576
1737500214471,120246352
1737500214481,119042040
1737500214491,121956264
1737500214501,117660592
1737500214511,118150152
1737500214521,113682168
1737500214531,115270400
1737500214541,117373112
1737500214551,120106648
1737500214561,118879360
1737500214571,119522632
1737500214581,117877232
1737500214591,120314840
1737500214601,118069440
1737500214611,120671304
1737500214621,118179456
1737500214631,119044328
1737500214641,117367864
1737500214651,120174840
1737500214661,118214896
1737500214671,121560600
1737500214681,118694360
1737500214691,121616712
1737500214701,116458400
1737500214711,116460528
1737500214721,109863704
1737500214731,111620248
1737500214741,117486712
1737500214751,119364296
1737500214761,115561344
1737500214771,117983696
1737500214781,118551376
1737500214792,119834264
1737500214801,116498600
1737500214811,119674544
1737500214821,118299448
1737500214831,119712352
1737500214841,116631752
1737500214851,119624456
1737500214861,116790632
1737500214871,118322528
1737500214881,118845856
1737500214891,122522408
1737500214901,117206720
1737500214911,118018256
1737500214921,117810520
1737500214931,119454472
1737500214941,118850896
1737500214951,121550720
1737500214961,116720688
1737500214971,118046952
1737500214981,116691624
1737500214991,119776184
1737500215001,118930128
1737500215011,121619624
1737500215021,118857168
1737500215031,118908872
1737500215041,115143664
1737500215051,118167224
1737500215061,118615608
1737500215071,121393096
1737500215081,118107208
1737500215091,120666040
1737500215101,118166280
1737500215111,119507600
1737500215121,112439288
1737500215131,115478160
1737500215141,117576712
1737500215151,119163104
1737500215161,117932568
1737500215171,120545744
1737500215182,118415200
1737500215191,120487256
1737500215201,117672080
1737500215211,121047320
1737500215221,119347800
1737500215231,121662280
1737500215241,117362656
1737500215251,119678192
1737500215261,118393296
1737500215271,120883832
1737500215281,118993912
1737500215291,120808664
1737500215301,118625112
1737500215311,122341400
1737500215321,117955216
1737500215331,120469976
1737500215341,117857800
1737500215351,118730232
1737500215361,114898616
1737500215371,118178088
1737500215381,119244904
1737500215391,122047560
1737500215401,117782336
1737500215411,120410496
1737500215421,116323472
1737500215431,118650232
1737500215441,117943584
1737500215451,120606984
1737500215461,117788224
1737500215471,120549352
1737500215481,115263688
1737500215491,116236528
1737500215501,117351432
1737500215511,120498968
1737500215521,118485648
1737500215531,120773792
1737500215541,117806936
1737500215552,118914352
1737500215561,117907984
1737500215571,119260608
1737500215581,115609312
1737500215591,118639344
1737500215601,118484264
1737500215611,122011120
1737500215621,118382528
1737500215631,121647488
1737500215641,116811624
1737500215652,117951280
1737500215661,118163312
1737500215671,121795448
1737500215681,117217616
1737500215691,119374296
1737500215701,117740640
1737500215711,121608392
1737500215721,119260224
1737500215731,121329136
1737500215742,117107904
1737500215751,119313944
1737500215761,117937928
1737500215771,120294808
1737500215781,117371456
1737500215791,119967624
1737500215801,118434616
1737500215811,121152232
1737500215821,116829896
1737500215831,119321416
1737500215841,117656920
1737500215851,118863496
1737500215861,115725944
1737500215871,118553784
1737500215881,118353632
1737500215891,121953136
1737500215901,119618416
1737500215911,121053856
1737500215921,115651488
1737500215931,118668088
1737500215941,118616056
1737500215951,121142216
1737500215961,118091512
1737500215971,121330944
1737500215981,119169712
1737500215991,120233568
1737500216001,117363288
1737500216012,118488728
1737500216021,116899288
1737500216031,119586856
1737500216041,115238640
1737500216051,117703192
1737500216061,117302208
1737500216071,118772560
1737500216081,119073848
1737500216091,121647208
1737500216101,118601376
1737500216111,120954832
1737500216121,118169880
1737500216131,119078880
1737500216141,114420200
1737500216151,117874096
1737500216161,118478048
1737500216171,120897784
1737500216181,118441504
1737500216191,121326024
1737500216201,119142528
1737500216211,120692736
1737500216221,119204496
1737500216231,122308528
1737500216241,118611856
1737500216251,121036104
1737500216261,117111144
1737500216271,120222288
1737500216281,116682208
1737500216291,118769840
1737500216301,118616864
1737500216311,121809424
1737500216321,116661128
1737500216331,119733744
1737500216341,119158816
1737500216351,121530256
1737500216361,116924208
1737500216371,119115632
1737500216381,117663520
1737500216391,119339312
1737500216401,116416320
1737500216411,118709704
1737500216421,117644912
1737500216431,121234160
1737500216442,119131016
1737500216451,120853736
1737500216462,116780952
1737500216471,118923976
1737500216481,117160640
1737500216491,120228152
1737500216501,117485088
1737500216511,120452488
1737500216521,118186648
1737500216531,120833352
1737500216541,116327608
1737500216551,118615272
1737500216561,119022272
1737500216571,120938528
1737500216581,115553008
1737500216591,118506256
1737500216601,118861936
1737500216611,121816792
1737500216621,118572888
1737500216631,120265352
1737500216641,115764872
1737500216651,119109760
1737500216661,118491016
1737500216671,120890944
1737500216681,117914616
1737500216691,120310872
1737500216701,118938128
1737500216711,120761960
1737500216721,118406904
1737500216731,121050648
1737500216741,118064320
1737500216751,119397336
1737500216761,118450944
1737500216771,121068144
1737500216781,114027144
1737500216791,116031184
1737500216801,116091552
1737500216811,117640584
1737500216821,116738088
1737500216831,118935032
1737500216841,117433248
1737500216851,118729512
1737500216861,115980560
1737500216871,117782784
1737500216881,117136728
1737500216891,119769976
1737500216901,118691000
1737500216911,119413904
1737500216921,116697968
1737500216931,118075256
1737500216941,115626832
1737500216951,118295624
1737500216961,118706848
1737500216971,122948920
1737500216981,118766640
1737500216991,121911232
1737500217002,118742384
1737500217011,121094920
1737500217021,118605584
1737500217031,121301888
1737500217041,117465952
1737500217051,117698776
1737500217061,114087920
1737500217071,117019544
1737500217081,118047472
1737500217091,120238896
1737500217101,118480384
1737500217111,119617672
1737500217121,117909688
1737500217131,120746456
1737500217141,118727000
1737500217151,121600248
1737500217161,118658120
1737500217172,120228584
1737500217181,118075016
1737500217191,121179808
1737500217201,118399192
1737500217211,121278104
1737500217221,117755872
1737500217232,118724200
1737500217241,117832992
1737500217252,119612872
1737500217261,118996248
1737500217271,121045992
1737500217281,117666488
1737500217291,118740680
1737500217301,117732112
1737500217312,117287984
1737500217321,117011544
1737500217331,120126328
1737500217341,118326480
1737500217351,120076304
1737500217361,116633376
1737500217371,118287160
1737500217381,117365624
1737500217391,120261680
1737500217401,117854056
1737500217411,120615488
1737500217421,118603336
1737500217431,120771224
1737500217442,118111400
1737500217451,120127536
1737500217461,116291232
1737500217471,119105960
1737500217481,118324880
1737500217491,120228792
1737500217501,116926984
1737500217511,120414624
1737500217522,116954200
1737500217531,119087120
1737500217541,118171976
1737500217552,119552464
1737500217561,118308160
1737500217571,119824712
1737500217581,116572240
1737500217592,113119656
1737500217601,116685680
1737500217611,119617520
1737500217621,116781504
1737500217631,119915840
1737500217641,118862696
1737500217651,121055480
1737500217661,116815144
1737500217671,119857848
1737500217681,118304632
1737500217691,120400952
1737500217701,116276200
1737500217711,118885736
1737500217721,117868112
1737500217731,120847296
1737500217741,118693808
1737500217751,122013584
1737500217761,119286680
1737500217771,121678792
1737500217781,115567344
1737500217791,116191904
1737500217801,117852104
1737500217811,121191728
1737500217821,118455440
1737500217831,121512312
1737500217841,118721152
1737500217851,121521664
1737500217861,116915512
1737500217871,119553936
1737500217881,117831640
1737500217891,120625168
1737500217901,115735592
1737500217911,117463072
1737500217921,117787840
1737500217931,119157680
1737500217941,117652144
1737500217951,120270264
1737500217961,118365256
1737500217971,121319344
1737500217981,116680200
1737500217991,120129728
1737500218002,119144488
1737500218011,120738832
1737500218021,117513624
1737500218032,114546312
1737500218041,116405480
1737500218051,118949496
1737500218061,119017464
1737500218071,121757768
1737500218081,117153936
1737500218091,120516160
1737500218101,118997200
1737500218112,117889784
1737500218121,115482640
1737500218131,118104184
1737500218142,118729512
1737500218151,120578696
1737500218161,117735440
1737500218172,114625856
1737500218181,116794960
1737500218199,116797176
1737500218201,117547824
1737500218211,112596000
1737500218221,116379592
1737500218231,118200632
1737500218241,117598528
1737500218251,119329768
1737500218261,114410088
1737500218271,116976104
1737500218281,117770536
1737500218291,120393272
1737500218301,118573824
1737500218312,120534368
1737500218321,117369800
1737500218331,119512704
1737500218341,118287960
1737500218351,120390368
1737500218361,117929696
1737500218371,119614232
1737500218381,116691184
1737500218391,118544648
1737500218401,118038968
1737500218411,121501688
1737500218421,118222776
1737500218431,121460112
1737500218441,118070992
1737500218451,120661600
1737500218461,117802656
1737500218471,120486440
1737500218481,117400872
1737500218491,120271384
1737500218501,114939408
1737500218511,117313240
1737500218521,118326472
1737500218531,120997344
1737500218541,118769608
1737500218551,120223488
1737500218561,116846912
1737500218571,119432728
1737500218581,116345872
1737500218592,114810992
1737500218601,118225064
1737500218611,119784304
1737500218621,117600864
1737500218631,119117968
1737500218641,116673120
1737500218651,120102776
1737500218661,118996648
1737500218671,122317496
1737500218681,117595952
1737500218691,120831432
1737500218701,118100608
1737500218712,119079032
1737500218721,117148080
1737500218731,119548296
1737500218741,117996608
1737500218751,120876224
1737500218761,118674976
1737500218771,121653224
1737500218781,118072440
1737500218791,120956032
1737500218801,118948664
1737500218811,122154000
1737500218822,118515600
1737500218831,119392232
1737500218841,113756504
1737500218851,115956976
1737500218861,116866712
1737500218871,119534096
1737500218881,118893168
1737500218891,121545760
1737500218901,117928832
1737500218911,119790400
1737500218921,116829352
1737500218931,119131912
1737500218941,117473768
1737500218951,119888056
1737500218961,116536208
1737500218971,117842344
1737500218981,116280376
1737500218991,119007728
1737500219001,117500824
1737500219011,119692576
1737500219021,117523776
1737500219031,119894656
1737500219041,115684104
1737500219051,117892248
1737500219061,116887960
1737500219072,118613648
1737500219081,117698608
1737500219091,121067720
1737500219101,118941248
1737500219111,121327024
1737500219121,118533296
1737500219131,121191936
1737500219141,117452424
1737500219151,120888824
1737500219161,116336760
1737500219171,118785360
1737500219181,118018880
1737500219192,119523352
1737500219201,117508744
1737500219211,120824504
1737500219221,116888224
1737500219233,118649912
1737500219241,115201704
1737500219251,117476208
1737500219261,116551848
1737500219271,118654616
1737500219281,117102040
1737500219291,120189832
1737500219301,118806808
1737500219311,122407584
1737500219321,115752232
1737500219331,118386464
1737500219341,118257912
1737500219351,121566856
1737500219361,118719752
1737500219371,122150408
1737500219381,118774872
1737500219391,120486072
1737500219401,115253976
1737500219411,117698848
1737500219421,118584856
1737500219431,121285056
1737500219441,118239352
1737500219451,120479008
1737500219461,117253928
1737500219472,117801824
1737500219481,118379120
1737500219491,120960632
1737500219501,117922400
1737500219511,120748672
1737500219521,118071232
1737500219531,120274776
1737500219541,117296928
1737500219551,120205960
1737500219561,118206728
1737500219571,122199968
1737500219581,117280320
1737500219591,120979064
1737500219601,119356712
1737500219611,121008888
1737500219621,115771520
1737500219631,117514784
1737500219641,115938512
1737500219651,118487704
1737500219661,118888960
1737500219671,122180920
1737500219681,119061648
1737500219691,122494200
1737500219701,119501216
1737500219712,120103424
1737500219721,118659528
1737500219731,119362488
1737500219741,117523928
1737500219751,119283264
1737500219761,110437000
1737500219771,111625360
1737500219781,116589352
1737500219791,118056624
1737500219802,115602504
1737500219811,117092856
1737500219822,117275080
1737500219831,118637112
1737500219841,116872296
1737500219851,119099960
1737500219861,115927496
1737500219871,117679576
1737500219882,117753880
1737500219891,119295264
1737500219901,116108224
1737500219911,118136560
1737500219921,115698024
1737500219931,117698648
1737500219941,115677464
1737500219951,116976696
1737500219961,116068176
1737500219971,118694912
1737500219981,118626048
1737500219991,121109424
1737500220001,118212392
1737500220011,120682096
1737500220021,116234408
1737500220032,117845856
1737500220041,115844536
1737500220051,119225296
1737500220061,118029824
1737500220072,115123224
1737500220081,116359728
1737500220091,119105832
1737500220101,117566984
1737500220111,120891552
1737500220121,118332360
1737500220131,120034352
1737500220141,117163728
1737500220151,120763024
1737500220161,115709232
1737500220171,118381664
1737500220181,118092480
1737500220191,120777720
1737500220201,118667488
1737500220211,121281112
1737500220221,118378072
1737500220231,121606960
1737500220241,118571480
1737500220252,115086448
1737500220261,118584312
1737500220271,120534296
1737500220281,115045536
1737500220291,116829856
1737500220301,117401264
1737500220311,120080656
1737500220321,118354184
1737500220331,119113056
1737500220341,117261464
1737500220351,120071328
1737500220361,117969176
1737500220372,118519776
1737500220381,117151000
1737500220391,119311432
1737500220401,118354816
1737500220411,120710864
1737500220421,118331840
1737500220431,121759760
1737500220441,118781624
1737500220451,122173288
1737500220461,117133040
1737500220471,120510504
1737500220482,119257312
1737500220491,120801368
1737500220501,118068056
1737500220511,119641488
1737500220521,116700240
1737500220531,119834224
