Timestamp,Memory Usage
1737498278437,116090936
1737498278447,115734296
1737498278457,118706960
1737498278467,116149688
1737498278478,115305264
1737498278488,114121808
1737498278497,116166712
1737498278509,114724208
1737498278517,113788096
1737498278527,113803408
1737498278537,116266040
1737498278547,115076936
1737498278558,115450440
1737498278567,115433552
1737498278577,116736472
1737498278589,114771120
1737498278597,114490888
1737498278608,113753360
1737498278617,115418632
1737498278627,114502264
1737498278638,114208576
1737498278648,116664504
1737498278658,116112104
1737498278668,114235968
1737498278678,113236192
1737498278690,114156752
1737498278699,116196344
1737498278709,115967976
1737498278719,114213032
1737498278728,116658864
1737498278738,115476056
1737498278748,115128856
1737498278758,117698504
1737498278769,116390272
1737498278778,114788392
1737498278789,113429408
1737498278798,115192888
1737498278810,114437368
1737498278819,115281432
1737498278829,114305376
1737498278838,116587952
1737498278848,115300600
1737498278858,114019584
1737498278869,113423776
1737498278878,115461392
1737498278888,115434368
1737498278898,114972752
1737498278909,114274152
1737498278918,115210688
1737498278928,115799512
1737498278938,115090816
1737498278948,117390176
1737498278959,115545696
1737498278969,114556112
1737498278978,117570880
1737498278988,117447096
1737498278998,115118448
1737498279008,113994576
1737498279018,116738120
1737498279028,116595392
1737498279038,115822760
1737498279048,118173160
1737498279058,115226016
1737498279070,112548192
1737498279078,112849112
1737498279088,115433240
1737498279099,115836736
1737498279108,114373288
1737498279118,114134608
1737498279128,116630640
1737498279138,116466576
1737498279148,115863592
1737498279159,114468288
1737498279168,116588824
1737498279179,115766344
1737498279188,115311872
1737498279199,114766304
1737498279208,116064048
1737498279219,115051560
1737498279228,115359120
1737498279238,118393544
1737498279248,116424320
1737498279258,113824192
1737498279269,114207760
1737498279278,116718296
1737498279288,116867968
1737498279298,115656816
1737498279308,117501744
1737498279319,115631928
1737498279331,116257384
1737498279338,114326168
1737498279348,116250680
1737498279359,115702448
1737498279368,116029360
1737498279378,113645552
1737498279388,115808344
1737498279398,115495128
1737498279408,116616536
1737498279419,114977384
1737498279429,117490392
1737498279440,115505008
1737498279448,115067928
1737498279458,118191432
1737498279468,117804000
1737498279478,116000568
1737498279488,113895736
1737498279498,115727672
1737498279508,114478872
1737498279518,114398864
1737498279528,114398936
1737498279538,112037104
1737498279549,113722512
1737498279558,116230648
1737498279568,116312752
1737498279578,114555568
1737498279588,117673680
1737498279598,116553128
1737498279608,114433128
1737498279618,117643360
1737498279629,118191864
1737498279640,116252536
1737498279648,113865480
1737498279658,116722280
1737498279668,116492872
1737498279679,115913576
1737498279689,114452352
1737498279698,116102352
1737498279709,115742128
1737498279720,115056008
1737498279728,114567024
1737498279738,117008144
1737498279749,115999584
1737498279758,115915464
1737498279768,114084104
1737498279778,115612152
1737498279789,114024552
1737498279798,114652912
1737498279808,114081920
1737498279818,116887408
1737498279828,115416672
1737498279839,113743504
1737498279848,114254984
1737498279858,116606968
1737498279869,116069952
1737498279878,115565368
1737498279888,113294664
1737498279898,116513704
1737498279908,115506608
1737498279918,115568496
1737498279929,113934728
1737498279938,115700376
1737498279948,114902144
1737498279958,115666552
1737498279968,113970696
1737498279978,115084416
1737498279989,114843784
1737498279998,115459112
1737498280008,114383464
1737498280018,117025928
1737498280028,116669000
1737498280038,115296488
1737498280048,117197664
1737498280059,114230224
1737498280068,114140064
1737498280078,114656040
1737498280088,113431856
1737498280098,115541384
1737498280108,115669608
1737498280118,115043600
1737498280128,118445352
1737498280138,116550464
1737498280149,115190976
1737498280158,113330272
1737498280168,115496000
1737498280178,116061864
1737498280188,114768936
1737498280199,114451096
1737498280208,116140808
1737498280219,115477920
1737498280228,115381024
1737498280238,112991736
1737498280248,114716648
1737498280258,115038496
1737498280268,114533936
1737498280279,113668240
1737498280288,115290808
1737498280299,115415000
1737498280308,114042368
1737498280319,113419840
1737498280328,115948320
1737498280340,116527392
1737498280350,115173040
1737498280358,117142712
1737498280368,115837192
1737498280378,113697456
1737498280388,115845904
1737498280399,117080616
1737498280408,115045624
1737498280418,117342576
1737498280429,115058656
1737498280438,114527600
1737498280449,113578544
1737498280458,115909888
1737498280468,115948712
1737498280478,115045520
1737498280488,116834304
1737498280498,113833504
1737498280508,115136208
1737498280518,117870968
1737498280528,116791048
1737498280538,116332096
1737498280548,113989656
1737498280558,115523872
1737498280568,114271224
1737498280580,114806016
1737498280588,114285648
1737498280599,117500920
1737498280608,115527712
1737498280619,114052744
1737498280628,113983032
1737498280638,116907432
1737498280648,116868840
1737498280658,115809096
1737498280668,118288976
1737498280678,116078888
1737498280689,115348760
1737498280698,114139560
1737498280708,117138808
1737498280719,117014864
1737498280729,115480040
1737498280738,114673856
1737498280748,118363736
1737498280758,118236400
1737498280768,115762144
1737498280778,118008800
1737498280788,116073928
1737498280798,115143952
1737498280808,114622384
1737498280818,116589112
1737498280829,114893896
1737498280838,114383504
1737498280848,114610712
1737498280858,118146360
1737498280869,117161016
1737498280878,113976744
1737498280888,114325472
1737498280898,116958608
1737498280908,116380312
1737498280918,116735752
1737498280929,113732736
1737498280938,114469952
1737498280949,114501216
1737498280958,115393712
1737498280968,117879816
1737498280978,115784048
1737498280988,114995488
1737498280998,114542760
1737498281008,117263920
1737498281018,115930128
1737498281029,114686672
1737498281038,114805648
1737498281048,117061376
1737498281058,115273488
1737498281070,115292272
1737498281079,114582848
1737498281088,117047688
1737498281098,116482320
1737498281108,114707608
1737498281118,117394888
1737498281128,116704512
1737498281138,115312328
1737498281148,114588920
1737498281158,117400144
1737498281168,116596488
1737498281178,115842624
1737498281189,114302048
1737498281198,116961224
1737498281209,116826952
1737498281218,114630096
1737498281228,117417224
1737498281238,116735928
1737498281248,115083432
1737498281260,114235504
1737498281268,115909600
1737498281278,115290240
1737498281288,115158968
1737498281298,118364504
1737498281308,117912416
1737498281318,116912360
1737498281330,114250776
1737498281338,115932112
1737498281351,115618240
1737498281358,114834664
1737498281370,114595240
1737498281378,116786480
1737498281388,115452064
1737498281399,113559240
1737498281409,114810008
1737498281418,114606528
1737498281429,114380000
1737498281441,116290816
1737498281448,115322920
1737498281458,114829272
1737498281468,117305176
1737498281480,116349288
1737498281488,113638680
1737498281498,115788560
1737498281508,115625736
1737498281519,114907232
1737498281528,114831960
1737498281539,117531056
1737498281550,117237768
1737498281558,115191936
1737498281569,113180656
1737498281578,115232320
1737498281589,115131568
1737498281598,114133520
1737498281608,116676264
1737498281618,115510056
1737498281628,114258256
1737498281638,114735208
1737498281649,114066384
1737498281658,116188992
1737498281668,115432160
1737498281678,115198056
1737498281688,118058920
1737498281698,116890184
1737498281710,116810672
1737498281720,114984104
1737498281728,117058248
1737498281739,115978344
1737498281749,115104808
1737498281759,114526776
1737498281768,117213480
1737498281778,116278272
1737498281788,114607088
1737498281798,117664720
1737498281809,115843880
1737498281818,115534424
1737498281829,114130080
1737498281838,116834568
1737498281849,116875464
1737498281858,113376088
1737498281868,115106024
1737498281878,115249800
1737498281890,115505376
1737498281898,113092632
1737498281908,115022232
1737498281919,116324072
1737498281930,115727280
1737498281938,113776216
1737498281948,116441304
1737498281959,115934344
1737498281969,115100288
1737498281978,114833544
1737498281990,114509720
1737498281998,115948168
1737498282008,114526952
1737498282019,112710976
1737498282028,114057208
1737498282038,116576496
1737498282048,116462688
1737498282058,115645040
1737498282068,119163368
1737498282078,117281696
1737498282088,115676112
1737498282098,114461392
1737498282108,116935496
1737498282119,116844624
1737498282128,115410488
1737498282140,115049696
1737498282148,116892632
1737498282159,116180408
1737498282168,115189064
1737498282178,113815776
1737498282188,114673416
1737498282198,114246448
1737498282209,113952672
1737498282218,116071712
1737498282229,115792288
1737498282238,115182480
1737498282249,114943752
1737498282258,116867272
1737498282268,116072360
1737498282278,113619016
1737498282288,115304312
1737498282298,114334208
1737498282310,115134480
1737498282318,114936312
1737498282328,118321376
1737498282339,116830776
1737498282348,115383760
1737498282359,115334192
1737498282368,117383104
1737498282380,115164984
1737498282388,114897280
1737498282398,113698576
1737498282408,115882816
1737498282418,115898096
1737498282429,115421464
1737498282441,114072824
1737498282448,115308808
1737498282458,114519456
1737498282468,114168672
1737498282478,115797432
1737498282488,114986704
1737498282498,114469384
1737498282509,113494688
1737498282518,115008288
1737498282530,114797792
1737498282538,113830368
1737498282549,113646632
1737498282558,115647584
1737498282568,116060944
1737498282578,114494688
1737498282588,117281752
1737498282598,116588904
1737498282609,116816208
1737498282618,114741976
1737498282628,117266784
1737498282638,115845568
1737498282648,113486376
1737498282658,114227624
1737498282668,117514048
1737498282678,117006288
1737498282689,115427640
1737498282698,116741296
1737498282709,114195608
1737498282718,114152152
1737498282728,116240680
1737498282739,115286624
1737498282749,115353056
1737498282758,115281016
1737498282768,117686984
1737498282778,115412248
1737498282789,115279448
1737498282798,114089312
1737498282808,116695456
1737498282818,115933240
1737498282828,114693688
1737498282839,113577160
1737498282848,115689152
1737498282858,115213656
1737498282868,114652376
1737498282878,114415056
1737498282888,116391928
1737498282898,115583200
1737498282908,115904880
1737498282918,119021512
1737498282929,117282712
1737498282938,115965536
1737498282949,115817400
1737498282958,118208952
1737498282970,116241424
1737498282978,114540288
1737498282988,117999656
1737498282998,118032808
1737498283008,116484712
1737498283018,113422280
1737498283028,115648320
1737498283038,116686960
1737498283048,114205664
1737498283058,116474352
1737498283069,116659584
1737498283078,115935424
1737498283089,115878272
1737498283098,117654016
1737498283109,115435208
1737498283118,114861368
1737498283129,113079096
1737498283138,115469976
1737498283149,116157264
1737498283159,113725888
1737498283169,113520440
1737498283178,114985664
1737498283188,115701936
1737498283198,115779680
1737498283208,117534896
1737498283218,116404048
1737498283229,116770032
1737498283238,113570568
1737498283248,117381496
1737498283259,117906440
1737498283268,115618360
1737498283278,119222424
1737498283288,118215784
1737498283298,116748424
1737498283309,115352168
1737498283318,117804088
1737498283328,116096464
1737498283338,114644312
1737498283348,116968384
1737498283358,115501216
1737498283372,115124824
1737498283378,113859160
1737498283388,116368648
1737498283400,117001800
1737498283408,115364512
1737498283418,115048016
1737498283428,116448008
1737498283438,113822432
1737498283449,115615472
1737498283459,114758472
1737498283468,117036752
1737498283478,116004400
1737498283489,115699224
1737498283498,117690568
1737498283508,116322208
1737498283518,114349080
1737498283528,116125248
1737498283538,115497896
1737498283548,114247256
1737498283558,116941440
1737498283568,116687384
1737498283578,114825640
1737498283588,117256544
1737498283598,116624752
1737498283609,115497360
1737498283618,113344816
1737498283628,115572184
1737498283638,115765800
1737498283648,115437536
1737498283658,118096280
1737498283668,116197696
1737498283678,114658552
1737498283688,117839288
1737498283698,117409648
1737498283708,115564080
1737498283718,117350464
1737498283729,114448160
1737498283738,114272200
1737498283748,116367288
1737498283758,116352024
1737498283768,115078784
1737498283778,116609624
1737498283788,115478008
1737498283798,116550736
1737498283809,114169368
1737498283818,116162392
1737498283829,116263664
1737498283838,115680712
1737498283848,118206912
1737498283858,116706856
1737498283869,115936304
1737498283878,114818208
1737498283888,117390432
1737498283899,116435704
1737498283908,114856408
1737498283919,114649496
1737498283928,116338280
1737498283938,114262912
1737498283948,113753416
1737498283958,116209720
1737498283969,116255640
1737498283978,114930680
1737498283988,113733976
1737498283998,116844136
1737498284009,116058008
1737498284019,115499392
1737498284029,115984384
1737498284038,117601224
1737498284048,114651920
1737498284060,114797936
1737498284068,113088608
1737498284078,115151968
1737498284089,115816560
1737498284098,114957312
1737498284108,118189800
1737498284118,117295912
1737498284128,115051288
1737498284138,114899944
1737498284148,117368016
1737498284158,115063760
1737498284168,114665528
1737498284178,117887832
1737498284189,117878720
1737498284199,115175328
1737498284208,114609184
1737498284218,116216200
1737498284229,114711000
1737498284239,113612040
1737498284249,113889104
1737498284258,116133528
1737498284268,115288640
1737498284278,115173480
1737498284288,117321704
1737498284299,115940152
1737498284308,115708944
1737498284318,113882368
1737498284328,115739872
1737498284338,114952456
1737498284348,115416872
1737498284360,113812688
1737498284368,115026584
1737498284378,115369584
1737498284388,115647000
1737498284398,118508896
1737498284408,116234160
1737498284418,115949312
1737498284428,114689808
1737498284438,116635944
1737498284450,115483784
1737498284458,114088392
1737498284468,117027680
1737498284478,117110312
1737498284488,114956304
1737498284499,115423328
1737498284508,117244520
1737498284518,115363616
1737498284528,115461424
1737498284538,117715960
1737498284548,115638320
1737498284558,113765664
1737498284568,113768000
1737498284578,112097104
1737498284588,114599264
1737498284598,116669152
1737498284609,115784872
1737498284618,115724912
1737498284628,114088176
1737498284638,115802072
1737498284648,114175304
1737498284658,114058856
1737498284668,115649496
1737498284678,115112272
1737498284688,113789248
1737498284698,115966568
1737498284708,115609584
1737498284718,114350168
1737498284729,115225064
1737498284738,117836680
1737498284748,116352128
1737498284758,115620208
1737498284768,118544232
1737498284779,117278520
1737498284788,115470576
1737498284798,113231256
1737498284808,115771576
1737498284818,116030600
1737498284828,114049768
1737498284838,113874488
1737498284849,112237024
1737498284859,114633880
1737498284868,116193328
1737498284878,114215024
1737498284888,117073312
1737498284898,116182336
1737498284909,113585568
1737498284918,113812328
1737498284928,116219592
1737498284938,116511160
1737498284948,115018472
1737498284958,112810904
1737498284969,113381472
1737498284978,114674776
1737498284988,115090792
1737498284998,115082528
1737498285008,117760432
1737498285018,115568208
1737498285028,114949920
1737498285038,113783544
1737498285048,115951848
1737498285058,115121224
1737498285068,115656760
1737498285078,115169944
1737498285090,113566064
1737498285098,115455592
1737498285109,116221448
1737498285118,114607576
1737498285128,116832352
1737498285140,115855128
1737498285148,114392328
1737498285158,115145184
1737498285168,118007600
1737498285179,116984232
1737498285189,115494336
1737498285199,115008584
1737498285209,116662712
1737498285219,114339000
1737498285228,113537736
1737498285238,116787272
1737498285249,116166288
1737498285259,114311112
1737498285268,115376536
1737498285280,114026112
1737498285288,115304352
1737498285298,115459064
1737498285308,115304896
1737498285318,118206592
1737498285328,115955144
1737498285339,114801608
1737498285348,116208944
1737498285358,118108424
1737498285368,115723032
1737498285378,113275120
1737498285388,117166608
1737498285398,118211928
1737498285408,115680696
1737498285418,113362136
1737498285429,115079264
1737498285438,114668632
1737498285448,114993728
1737498285458,113642168
1737498285468,115134112
1737498285479,114882768
1737498285488,115076752
1737498285498,114505408
1737498285508,117132504
1737498285518,116571896
1737498285528,115682952
1737498285538,118728872
1737498285548,116598232
1737498285559,115864480
1737498285569,115505680
1737498285578,117267024
1737498285589,115480024
1737498285598,115031040
1737498285610,114407928
1737498285618,116225344
1737498285628,114937584
1737498285638,114961000
1737498285648,116647960
1737498285659,116184160
1737498285669,114802472
1737498285678,115869760
1737498285688,118212496
1737498285698,115867304
1737498285708,114401736
1737498285718,113745352
1737498285728,116458696
1737498285739,116121080
1737498285749,115171192
1737498285759,112776344
1737498285768,114537440
1737498285778,115538936
1737498285788,114913560
1737498285798,117748920
1737498285809,117081424
1737498285818,115376336
1737498285829,115445368
1737498285838,117494872
1737498285848,116237536
1737498285859,114941896
1737498285868,116545576
1737498285878,115135464
1737498285888,115793192
1737498285898,114174912
1737498285909,116322328
1737498285918,116209800
1737498285928,115159864
1737498285938,117643584
1737498285948,116463672
1737498285960,116655008
1737498285968,114197208
1737498285978,116543720
1737498285988,115409736
1737498285998,114755600
1737498286010,114295912
1737498286018,115972864
1737498286028,115517328
1737498286038,114432984
1737498286048,116777736
1737498286058,115893272
1737498286068,116446008
1737498286080,116836488
1737498286088,119870832
1737498286098,117582616
1737498286108,113709992
1737498286118,115459184
1737498286128,115833408
1737498286138,115002608
1737498286148,118096192
1737498286158,117524232
1737498286170,116237328
1737498286179,114578368
1737498286188,116169608
1737498286198,115121632
1737498286208,114585072
1737498286218,117202456
1737498286229,118240200
1737498286238,115985424
1737498286248,114158776
1737498286258,116341640
1737498286268,115555056
1737498286278,114812480
1737498286288,115876264
1737498286298,113456824
1737498286308,114780032
1737498286318,113772272
1737498286328,115870320
1737498286338,115300656
1737498286348,115662008
1737498286360,116078400
1737498286368,118171320
1737498286378,116523888
1737498286390,114487592
1737498286398,116218104
1737498286408,116411800
1737498286419,115753384
1737498286428,117677440
1737498286438,115125536
1737498286448,114971744
1737498286458,118198744
1737498286468,118417832
1737498286481,116727680
1737498286489,115236400
1737498286498,117117232
1737498286508,115956104
1737498286518,115038320
1737498286530,114108024
1737498286539,116389536
1737498286549,115814920
1737498286558,114761216
1737498286568,117788944
1737498286579,116165720
1737498286588,114298736
1737498286599,115153888
1737498286608,116611968
1737498286619,113982696
1737498286628,115101696
1737498286639,113129680
1737498286648,115766720
1737498286658,116136712
1737498286670,114451416
1737498286679,114310904
1737498286688,116485552
1737498286699,115637000
1737498286708,113143016
1737498286718,115671904
1737498286728,115971776
1737498286738,112843880
1737498286748,115044008
1737498286760,115633608
1737498286772,114040008
1737498286778,115723472
1737498286788,115755592
1737498286798,114632952
1737498286808,113784384
1737498286818,115929416
1737498286829,115464384
1737498286839,114824912
1737498286848,114464784
1737498286858,117085144
1737498286868,117085080
1737498286878,116134328
1737498286888,119185928
1737498286898,116654624
1737498286908,115735160
1737498286919,115168664
1737498286928,117319760
1737498286940,115179144
1737498286948,114277048
1737498286958,117731536
1737498286968,117721832
1737498286978,117373064
1737498286989,114719992
1737498286998,116848288
1737498287008,115248336
1737498287018,113834984
1737498287028,116881712
1737498287038,117106384
1737498287048,115313560
1737498287058,117298424
1737498287068,115563432
1737498287078,114848464
1737498287088,114653304
1737498287098,117667376
1737498287109,115309280
1737498287118,113907984
1737498287130,113876704
1737498287138,114989016
1737498287149,114889672
1737498287158,114103752
1737498287168,112749624
1737498287178,115500784
1737498287188,115958896
1737498287198,115075472
1737498287208,113128888
1737498287218,116130104
1737498287229,117026056
1737498287238,113962320
1737498287248,116337664
1737498287258,115741784
1737498287268,114792632
1737498287278,114267720
1737498287288,116664128
1737498287299,116816896
1737498287309,115615416
1737498287318,114904328
1737498287328,116643144
1737498287339,115658968
1737498287348,114982280
1737498287358,118360264
1737498287368,117881672
1737498287379,114948376
1737498287390,115220696
1737498287398,117294128
1737498287409,115124344
1737498287418,113598376
1737498287429,113608656
1737498287438,115142680
1737498287449,115402624
1737498287458,114156696
1737498287468,117500792
1737498287478,117274736
1737498287489,115983440
1737498287499,115449776
1737498287508,117786552
1737498287518,116467352
1737498287528,116277592
1737498287538,118275216
1737498287549,115357824
1737498287559,115688272
1737498287569,115328552
1737498287578,117574224
1737498287589,115706384
1737498287598,114672912
1737498287608,114736656
1737498287618,117137648
1737498287628,116045120
1737498287639,115672432
1737498287649,114664112
1737498287659,116822272
1737498287668,114890672
1737498287681,114192744
1737498287688,113402920
1737498287698,113210528
1737498287708,114924800
1737498287719,115072064
1737498287730,115564776
1737498287738,114040560
1737498287748,117145024
1737498287758,116945616
1737498287769,114667424
1737498287779,113760368
1737498287788,115448616
1737498287798,115183368
1737498287808,115775408
1737498287819,114077144
1737498287828,115894240
1737498287838,116099400
1737498287848,116025600
1737498287858,118515624
1737498287868,117068528
1737498287878,116323232
1737498287889,113159248
1737498287898,114887616
1737498287908,115956144
1737498287918,116301944
1737498287928,118012888
1737498287938,114891464
1737498287948,113422160
1737498287958,113461408
1737498287968,116555344
1737498287978,117840176
1737498287988,115777384
1737498288000,114890440
1737498288009,116896032
1737498288019,115867752
1737498288028,114219136
1737498288038,112395888
1737498288048,114949600
1737498288058,115527000
1737498288068,114368872
1737498288078,118059128
1737498288088,117474424
1737498288099,114929248
1737498288108,112618888
1737498288118,113977720
1737498288129,114508912
1737498288139,114919984
1737498288148,114103936
1737498288158,116771632
1737498288169,116236064
1737498288179,114835488
1737498288188,113908040
1737498288198,116525936
1737498288208,114547176
1737498288218,113376352
1737498288228,115194448
1737498288238,114940968
1737498288249,115205232
1737498288258,114080128
1737498288268,116830048
1737498288279,116192192
1737498288288,115652624
1737498288299,113659432
1737498288308,114488928
1737498288319,114780744
1737498288328,116435168
1737498288338,115163208
1737498288348,117873200
1737498288359,116269432
1737498288368,115239496
1737498288379,113488904
1737498288388,115245424
1737498288398,114948304
1737498288408,114713992
1737498288420,114638104
1737498288428,116297312
1737498288440,116041752
1737498288448,115112248
1737498288458,117732728
1737498288468,116316648
1737498288479,115357200
1737498288488,117964544
1737498288498,116148496
1737498288508,116315280
1737498288518,114860792
1737498288528,117209608
1737498288539,116755176
1737498288548,115563248
1737498288558,113155544
1737498288568,115818504
1737498288578,117125672
1737498288588,115307632
1737498288598,118218376
1737498288608,116514040
1737498288618,116114288
1737498288629,115136120
1737498288639,117072432
1737498288648,114540440
1737498288658,114633344
1737498288668,113833808
1737498288678,116632200
1737498288692,116527368
1737498288698,114187312
1737498288708,117389776
1737498288718,116653440
1737498288729,114789064
1737498288738,114098296
1737498288750,114864000
1737498288758,116279416
1737498288769,115077904
1737498288778,115098304
1737498288788,118568920
1737498288798,117794664
1737498288808,115858656
1737498288819,112979944
1737498288828,115005016
1737498288838,115349304
1737498288848,114496840
1737498288858,116663784
1737498288869,115770200
1737498288880,114851760
1737498288889,114450728
1737498288898,116990048
1737498288910,117193000
1737498288918,114027040
1737498288928,115971360
1737498288938,115950224
1737498288948,114792856
1737498288958,113979280
1737498288968,116135920
1737498288978,115289312
1737498288989,114950824
1737498289000,115321696
1737498289008,117658816
1737498289019,116599688
1737498289029,115201672
1737498289038,117300488
1737498289048,116762440
1737498289058,115437152
1737498289068,117845176
1737498289078,117145344
1737498289088,116495440
1737498289099,115058520
1737498289108,116210552
1737498289119,115513624
1737498289128,114994600
1737498289138,116670504
1737498289148,114936216
1737498289158,115830368
1737498289168,113498144
1737498289178,114958912
1737498289189,115048376
1737498289198,114385512
1737498289208,114334368
1737498289218,117127312
1737498289228,116797728
1737498289238,116200288
1737498289248,114365560
1737498289258,115858664
1737498289268,114086688
1737498289278,114893016
1737498289289,114683880
1737498289298,115702488
1737498289308,115029040
1737498289318,116127296
1737498289328,118569056
1737498289338,116303464
1737498289348,115061104
1737498289358,114471528
1737498289368,116624992
1737498289379,116650960
1737498289388,114354688
1737498289398,116372832
1737498289408,115534088
1737498289418,115940384
1737498289429,115642032
1737498289438,118201032
1737498289448,116632568
1737498289458,114842792
1737498289468,117656424
1737498289478,116331128
1737498289488,114560568
1737498289498,114075488
1737498289508,115980768
1737498289518,115398168
1737498289528,115723912
1737498289540,115395128
1737498289548,117633120
1737498289559,115893544
1737498289568,114983592
1737498289578,117596776
1737498289589,115612064
1737498289599,111618840
1737498289608,112163832
1737498289618,113483960
1737498289629,115000232
1737498289639,115076904
1737498289648,117597848
1737498289659,116749616
1737498289668,114566368
1737498289678,116612440
1737498289688,116216736
1737498289698,117679744
1737498289710,115563696
1737498289718,117184688
1737498289728,115234360
1737498289738,115591336
1737498289748,118248184
1737498289758,116801928
1737498289770,115797256
1737498289778,114230288
1737498289788,116201536
1737498289798,115599656
1737498289808,115159624
1737498289820,113605928
1737498289828,114867920
1737498289840,115411024
1737498289848,115152104
1737498289860,113123648
1737498289868,114965744
1737498289880,115667768
1737498289888,114089696
1737498289898,117363424
1737498289908,116636088
1737498289920,115272840
1737498289928,114734864
1737498289938,117795520
1737498289948,116579064
1737498289958,114330672
1737498289969,114033472
1737498289978,116254800
1737498289988,115088632
1737498289998,113802056
1737498290008,116290528
1737498290018,116577656
1737498290028,115405840
1737498290040,114969640
1737498290048,117097240
1737498290058,116451904
1737498290068,114732824
1737498290078,116590296
1737498290088,115385952
1737498290098,114125808
1737498290109,114954280
1737498290118,117826904
1737498290128,117172080
1737498290139,115643208
1737498290148,117053592
1737498290158,115316104
1737498290168,114869392
1737498290178,114969280
1737498290188,116421800
1737498290199,114414096
1737498290208,113965200
1737498290218,114195928
1737498290228,117040040
1737498290238,115852784
1737498290249,115134432
1737498290259,114987208
1737498290269,117858680
1737498290278,115121040
1737498290288,114450400
1737498290298,116765448
1737498290308,116009416
1737498290318,114779080
1737498290329,115084832
1737498290338,117390952
1737498290348,116501968
1737498290358,113789112
1737498290368,116334112
1737498290379,116445816
1737498290388,115811504
1737498290398,119769752
1737498290408,118680296
1737498290418,115064432
1737498290428,117181384
1737498290438,115889752
1737498290449,115252848
1737498290459,113643376
1737498290468,115325208
1737498290478,115469392
1737498290488,115815168
1737498290498,117832568
1737498290508,115893904
1737498290518,115265864
1737498290528,113899888
1737498290538,115090688
1737498290549,114226360
1737498290558,115153064
1737498290568,117691440
1737498290578,116815608
1737498290589,116085600
1737498290598,114278408
1737498290608,116926952
1737498290618,116603760
1737498290628,114313864
1737498290638,117570712
1737498290648,117436920
1737498290658,116035152
1737498290671,113294848
1737498290679,114372656
1737498290689,115184896
1737498290698,114447736
1737498290708,116165216
1737498290719,115220552
1737498290728,116102640
1737498290738,114344440
1737498290748,117262536
1737498290758,116233872
1737498290768,116421184
1737498290778,118796936
1737498290788,116011256
1737498290798,115717464
1737498290809,114284520
1737498290818,116931064
1737498290828,116970760
1737498290838,114811120
1737498290850,113537096
1737498290858,116158632
1737498290868,114777560
1737498290878,114510624
1737498290888,117322664
1737498290899,116386600
1737498290909,114327072
1737498290919,114483208
1737498290928,116568264
1737498290940,115941488
1737498290948,114819440
1737498290960,114287832
1737498290968,116331720
1737498290978,115467352
1737498290988,114834392
1737498290998,116537768
1737498291008,114832384
1737498291018,115144968
1737498291028,118199928
1737498291038,116535992
1737498291049,114911168
1737498291059,114869544
1737498291068,117086576
1737498291078,115444888
1737498291088,115100488
1737498291099,114238240
1737498291108,115357496
1737498291119,114659536
1737498291128,115524000
1737498291138,113959032
1737498291148,116819560
1737498291158,116925120
1737498291168,114309976
1737498291179,114013136
1737498291188,116165696
1737498291198,115335664
1737498291208,114527472
1737498291219,114333144
1737498291228,116447488
1737498291238,116119872
1737498291249,113912616
1737498291258,116246032
1737498291269,116444760
1737498291278,115151744
1737498291288,118133240
1737498291299,117608960
1737498291308,114439928
1737498291318,117201312
1737498291328,116249496
1737498291338,115641560
1737498291349,115534904
1737498291358,118200216
1737498291370,116542528
1737498291378,114071512
1737498291388,116864312
1737498291399,117352552
1737498291408,116590400
1737498291418,114514456
1737498291428,116669320
1737498291439,117061768
1737498291448,114616264
1737498291460,113568424
1737498291468,115665408
1737498291479,117703648
1737498291489,114594264
1737498291498,116929592
1737498291509,116591832
1737498291518,114933384
1737498291528,117588880
1737498291538,116626904
1737498291549,114271504
1737498291558,113738744
1737498291568,115960128
1737498291578,116420248
1737498291588,116250480
1737498291598,114243424
1737498291608,116597384
1737498291618,115920064
1737498291628,114284960
1737498291638,116130288
1737498291648,116310424
1737498291663,116684520
1737498291669,113356400
1737498291678,115534568
1737498291688,115780544
1737498291698,114978792
1737498291709,114242632
1737498291718,116417656
1737498291729,116204584
1737498291738,115053952
1737498291749,114444056
1737498291758,116132944
1737498291768,115890584
1737498291778,115951728
1737498291788,119096400
1737498291798,117283296
1737498291808,115919432
1737498291820,115846824
1737498291828,117684984
1737498291838,115945688
1737498291848,114361072
1737498291858,116211136
1737498291869,115816368
1737498291879,116710888
1737498291889,114524656
1737498291898,116110936
1737498291908,114901816
1737498291918,114752760
1737498291928,117449576
1737498291938,116874592
1737498291949,116882136
1737498291958,114878816
1737498291968,117729928
1737498291978,116089656
1737498291988,115868176
1737498291999,114655464
1737498292008,117558536
1737498292019,116147296
1737498292028,114688840
1737498292038,116972880
1737498292048,115330248
1737498292060,115326200
1737498292068,114925264
1737498292078,117239088
1737498292088,115941104
1737498292100,115947752
1737498292109,114135360
1737498292118,116134600
1737498292128,116424560
1737498292140,115882056
1737498292148,114458968
1737498292158,117210968
1737498292170,117007984
1737498292178,115688712
1737498292189,114556768
1737498292198,116074528
1737498292208,115264216
1737498292218,115189752
1737498292228,114251992
1737498292238,116525280
1737498292248,116811584
1737498292258,115384080
1737498292269,112304288
1737498292278,114367440
1737498292288,115791248
1737498292298,115332768
1737498292308,117544520
1737498292318,117526648
1737498292329,116307656
1737498292338,118847344
1737498292348,117292560
1737498292360,116855752
1737498292368,114593024
1737498292378,117662464
1737498292389,117091376
1737498292401,116251264
1737498292409,114795160
