Timestamp,Memory Usage
1737494752701,183014160
1737494752711,189612264
1737494752721,196965568
1737494752731,203900376
1737494752741,208973200
1737494752751,212750584
1737494752761,175261008
1737494752771,122995744
1737494752781,127317632
1737494752791,133866944
1737494752801,142200648
1737494752811,150164024
1737494752821,157468928
1737494752831,162412208
1737494752841,169598960
1737494752851,176137072
1737494752861,182714336
1737494752871,188599824
1737494752881,195175288
1737494752891,201042224
1737494752901,207214696
1737494752911,212375376
1737494752922,207879568
1737494752931,118938096
1737494752941,125569800
1737494752951,133487024
1737494752961,140588712
1737494752971,147028816
1737494752981,153892448
1737494752991,160530072
1737494753001,167590032
1737494753011,174335720
1737494753021,180956432
1737494753031,188252480
1737494753041,194005000
1737494753051,201343056
1737494753061,208870576
1737494753071,212727504
1737494753081,172833000
1737494753091,121974120
1737494753101,129007632
1737494753111,136861560
1737494753121,143917328
1737494753131,150506560
1737494753141,158213824
1737494753151,165323256
1737494753161,171464464
1737494753171,178326712
1737494753181,185946760
1737494753191,193950912
1737494753201,198960008
1737494753211,206483736
1737494753221,211660992
1737494753231,204117488
1737494753241,122782288
1737494753251,128961480
1737494753261,136559080
1737494753271,143768848
1737494753281,149474544
1737494753291,156961920
1737494753301,165736936
1737494753311,173991912
1737494753321,180783328
1737494753331,187830304
1737494753341,194407800
1737494753351,202224392
1737494753361,210705760
1737494753371,216225896
1737494753381,219578992
1737494753391,139096608
1737494753401,126904776
1737494753411,134380968
1737494753421,142095904
1737494753431,148419264
1737494753441,154977808
1737494753451,162058760
1737494753461,169696296
1737494753471,176261592
1737494753481,182963344
1737494753491,188236840
1737494753501,195748200
1737494753511,203790256
1737494753521,209742664
1737494753531,216866720
1737494753541,219466944
1737494753551,125603640
1737494753561,126286992
1737494753571,133239600
1737494753581,139866208
1737494753591,146174384
1737494753601,150425280
1737494753611,157323904
1737494753621,164475624
1737494753631,172946056
1737494753641,181032176
1737494753651,184919176
1737494753661,192436344
1737494753671,199557256
1737494753681,206832488
1737494753692,213927384
1737494753701,215004232
1737494753711,129711936
1737494753721,125040496
1737494753731,132162552
1737494753741,137649640
1737494753751,144843504
1737494753761,152877688
1737494753771,160686344
1737494753781,166658216
1737494753791,174705016
1737494753801,181586968
1737494753811,187405840
1737494753821,195020984
1737494753831,202465480
1737494753841,206452432
1737494753851,212352936
1737494753861,214135000
1737494753871,120240208
1737494753881,128557936
1737494753891,135625120
1737494753901,142139912
1737494753911,147679672
1737494753921,155692600
1737494753931,162384680
1737494753941,168417552
1737494753951,175700120
1737494753961,182542720
1737494753971,189542936
1737494753981,196370600
1737494753991,203142872
1737494754001,209006920
1737494754011,212542776
1737494754021,169294536
1737494754031,125325824
1737494754041,130088280
1737494754051,137788608
1737494754061,144316224
1737494754071,151653112
1737494754081,158960768
1737494754091,164109112
1737494754101,171892752
1737494754111,179377368
1737494754121,187874728
1737494754131,193232384
1737494754141,202160128
1737494754151,209368200
1737494754161,214773728
1737494754171,202951120
1737494754181,118726352
1737494754191,126753136
1737494754201,133877800
1737494754211,142741352
1737494754221,150032136
1737494754231,158170784
1737494754241,165974304
1737494754251,173666712
1737494754261,181990624
1737494754271,190551240
1737494754281,198626784
1737494754291,206508912
1737494754302,212040208
1737494754311,206739128
1737494754321,121592352
1737494754331,130582256
1737494754341,138442856
1737494754351,143927440
1737494754361,149890592
1737494754371,157093144
1737494754381,164755792
1737494754391,170752888
1737494754401,178069256
1737494754411,185653192
1737494754421,192229784
1737494754431,197430208
1737494754441,204638872
1737494754451,212376816
1737494754462,217738248
1737494754471,189440384
1737494754481,121239464
1737494754491,129189824
1737494754501,137308232
1737494754511,144806304
1737494754521,152723912
1737494754531,160448640
1737494754541,164565976
1737494754551,172190744
1737494754561,180353920
1737494754571,188715344
1737494754581,196757920
1737494754591,204618832
1737494754601,209131448
1737494754611,214387264
1737494754621,210570896
1737494754631,122044288
1737494754641,129899960
1737494754651,137908464
1737494754661,144210384
1737494754671,151966688
1737494754681,155042744
1737494754691,161020560
1737494754701,168137608
1737494754711,175298040
1737494754721,183127256
1737494754731,191007280
1737494754741,199177384
1737494754751,206747880
1737494754761,212432016
1737494754771,208788176
1737494754781,121138552
1737494754791,128116680
1737494754801,133846872
1737494754811,140848824
1737494754821,149405480
1737494754831,157073096
1737494754841,162978048
1737494754851,170064888
1737494754861,178065680
1737494754871,182919088
1737494754881,190802464
1737494754891,198231528
1737494754901,206776264
1737494754911,211647400
1737494754921,214211304
1737494754931,129082896
1737494754941,127611592
1737494754951,131772496
1737494754961,139312016
1737494754971,147090280
1737494754981,153090104
1737494754991,158922112
1737494755001,166069376
1737494755011,172840176
1737494755021,176865080
1737494755031,183214768
1737494755041,190556360
1737494755051,198680000
1737494755061,206764800
1737494755072,213569360
1737494755081,214650424
1737494755091,120831968
1737494755101,128168712
1737494755111,133461112
1737494755121,140585752
1737494755131,148801464
1737494755141,156689616
1737494755151,163248272
1737494755162,170227352
1737494755171,176411488
1737494755181,183365640
1737494755191,191173336
1737494755201,199556456
1737494755211,207339224
1737494755222,212585920
1737494755231,207433208
1737494755241,120892176
1737494755251,129408944
1737494755261,137464688
1737494755271,146173808
1737494755281,154506672
1737494755291,161481136
1737494755301,166917352
1737494755311,175480104
1737494755321,183092816
1737494755331,190378720
1737494755341,194828872
1737494755351,201737912
1737494755361,210103152
1737494755371,214708600
1737494755381,167636880
1737494755391,124322056
1737494755401,132578680
1737494755411,138605416
1737494755421,145896120
1737494755431,153861816
1737494755441,159696960
1737494755451,166658880
1737494755461,174091352
1737494755471,181842280
1737494755481,188495784
1737494755491,196434976
1737494755501,203567608
1737494755511,210441120
1737494755522,215151976
1737494755531,217150856
1737494755541,122787608
1737494755551,130026560
1737494755561,136595968
1737494755571,140948832
1737494755581,149106072
1737494755591,156679384
1737494755601,164917328
1737494755611,172067672
1737494755621,179077352
1737494755631,183962696
1737494755641,191064320
1737494755651,198903088
1737494755661,207094040
1737494755671,215102640
1737494755681,218160376
1737494755691,143101856
1737494755701,124767136
1737494755711,131950040
1737494755721,138701912
1737494755731,146069664
1737494755741,152091272
1737494755751,159680320
1737494755761,167576152
1737494755771,173707064
1737494755781,180879184
1737494755791,186426000
1737494755801,193975728
1737494755811,202150120
1737494755821,209564112
1737494755832,213071032
1737494755841,196612912
1737494755851,123336272
1737494755861,129660256
1737494755871,136716696
1737494755881,144622600
1737494755891,148623768
1737494755901,155567608
1737494755911,162723000
1737494755921,170033704
1737494755931,177297432
1737494755941,184548424
1737494755951,192436968
1737494755961,197444056
1737494755971,205191800
1737494755981,213262912
1737494755991,215667008
1737494756001,145504256
1737494756011,124233208
1737494756021,130982752
1737494756031,138497624
1737494756041,146002840
1737494756051,152305096
1737494756061,160525968
1737494756071,166783928
1737494756081,172343120
1737494756091,180341496
1737494756101,188380720
1737494756111,196146192
1737494756121,201896848
1737494756131,209229408
1737494756141,214694408
1737494756151,211668352
1737494756161,122443096
1737494756171,128596280
1737494756181,136752704
1737494756191,144419896
1737494756201,148973480
1737494756211,155578688
1737494756221,163061240
1737494756231,171087952
1737494756241,178928352
1737494756251,187343560
1737494756261,193528440
1737494756271,201396704
1737494756281,206713888
1737494756291,214277800
1737494756301,218131776
1737494756311,166419960
1737494756321,125969584
1737494756331,132132080
1737494756341,140414672
1737494756351,147110800
1737494756361,155458584
1737494756372,162610808
1737494756381,168511128
1737494756391,176737688
1737494756401,185043992
1737494756411,191532576
1737494756421,198768648
1737494756431,206262664
1737494756441,212677864
1737494756451,215218280
1737494756461,177868304
1737494756471,123599768
1737494756481,129266688
1737494756491,137403456
1737494756502,144816200
1737494756511,150496672
1737494756521,158713984
1737494756531,165942448
1737494756541,173925376
1737494756551,179866912
1737494756561,187656728
1737494756571,195269424
1737494756581,202199808
1737494756591,208605432
1737494756602,213804376
1737494756611,166964192
1737494756621,123038048
1737494756631,130465128
1737494756641,138342216
1737494756651,144211408
1737494756661,152807376
1737494756671,159832248
1737494756681,167286472
1737494756691,175315240
1737494756701,179202624
1737494756711,187229912
1737494756721,195486544
1737494756731,202084024
1737494756741,209443400
1737494756751,213867544
1737494756761,172399496
1737494756771,123198560
1737494756781,131213216
1737494756791,139339968
1737494756801,145530776
1737494756811,153664008
1737494756821,161487488
1737494756831,166881096
1737494756841,174721120
1737494756851,183237984
1737494756861,191023976
1737494756871,198382240
1737494756881,205274600
1737494756891,212366976
1737494756901,214227464
1737494756911,119299008
1737494756921,126155256
1737494756931,131902184
1737494756941,139224152
1737494756951,146863256
1737494756961,154812560
1737494756971,158797344
1737494756981,166149224
1737494756991,174121680
1737494757001,181443640
1737494757011,189454424
1737494757021,197344368
1737494757031,203708120
1737494757041,210265288
1737494757051,212946784
1737494757061,119110992
1737494757071,125722760
1737494757081,133505888
1737494757091,140431360
1737494757101,148226544
1737494757111,155276344
1737494757121,161648712
1737494757131,169530360
1737494757141,176580280
1737494757151,183370088
1737494757161,189413192
1737494757171,195865440
1737494757181,203695600
1737494757191,211523936
1737494757201,217376584
1737494757211,220961064
1737494757221,164956408
1737494757231,126529184
1737494757241,131896736
1737494757251,140075320
1737494757261,148328400
1737494757271,156138960
1737494757281,161734280
1737494757291,169901072
1737494757301,178107904
1737494757311,184041936
1737494757321,191365488
1737494757331,199679984
1737494757341,206606784
1737494757351,214241008
1737494757362,218050640
1737494757371,174059656
1737494757381,123753168
1737494757391,129165568
1737494757401,137077552
1737494757411,145073792
1737494757421,153228488
1737494757431,160072288
1737494757441,168246032
1737494757451,174884968
1737494757461,182383792
1737494757471,187952768
1737494757481,195115752
1737494757491,203535104
1737494757501,211481760
1737494757512,215075536
1737494757521,125533168
1737494757531,124345760
1737494757541,132227336
1737494757551,136745176
1737494757561,143525392
1737494757571,150830208
1737494757581,157978720
1737494757591,165422664
1737494757601,174235456
1737494757611,182488792
1737494757621,189239504
1737494757631,197037872
1737494757641,204152088
1737494757651,210307416
1737494757661,214622168
1737494757671,199368384
1737494757681,122649856
1737494757691,130834192
1737494757701,139006464
1737494757712,139100200
1737494757721,141771632
1737494757731,144306608
1737494757741,150993936
1737494757751,158939992
1737494757761,167426952
1737494757771,176044224
1737494757781,184853640
1737494757791,193009072
1737494757801,200617448
1737494757811,206750696
1737494757821,214225336
1737494757831,216897160
1737494757841,140033368
1737494757851,125432696
1737494757861,133172200
1737494757871,137663520
1737494757881,145090192
1737494757891,153087304
1737494757901,161209384
1737494757911,169442592
1737494757921,177109264
1737494757931,183491840
1737494757941,190512960
1737494757951,196718296
1737494757961,203280672
1737494757971,211082736
1737494757981,214697680
1737494757991,181941056
1737494758001,125041512
1737494758011,131713280
1737494758021,139858712
1737494758031,147848504
1737494758041,155539232
1737494758051,161178656
1737494758061,169294048
1737494758071,176743160
1737494758081,185180288
1737494758091,191149080
1737494758101,199214544
1737494758111,206045656
1737494758121,213973144
1737494758131,217115776
1737494758141,201797696
1737494758151,124321808
1737494758161,131458880
1737494758171,138341344
1737494758181,145775088
1737494758191,151794464
1737494758201,160243528
1737494758211,166628856
1737494758221,173874880
1737494758231,181462792
1737494758241,188418232
1737494758251,194273968
1737494758261,202202032
1737494758271,210101400
1737494758282,215758480
1737494758291,217180184
1737494758301,120362040
1737494758311,125437976
1737494758321,132943824
1737494758331,140837504
1737494758341,146477040
1737494758351,154278424
1737494758361,161313664
1737494758371,167661112
1737494758381,175437272
1737494758391,180836880
1737494758401,186575824
1737494758411,194753872
1737494758421,202289208
1737494758431,208651280
1737494758442,212483192
1737494758451,144116664
1737494758461,124173928
1737494758471,130178512
1737494758481,137712512
1737494758491,145994784
1737494758502,152961896
1737494758511,159155816
1737494758521,166836216
1737494758531,175283288
1737494758541,181692632
1737494758551,189279744
1737494758561,196893536
1737494758571,202072552
1737494758581,209588088
1737494758592,213356816
1737494758601,176689296
1737494758611,125453696
1737494758621,132369536
1737494758631,139510752
1737494758641,145718816
1737494758651,153034360
1737494758661,160858224
1737494758671,165963984
1737494758681,173028080
1737494758691,180868560
1737494758701,188828856
1737494758711,195870712
1737494758721,201731376
1737494758731,207740048
1737494758741,215545816
1737494758752,218516368
1737494758761,143539400
1737494758771,126586960
1737494758781,133246648
1737494758791,141827440
1737494758801,147439792
1737494758811,155662936
1737494758821,163994608
1737494758831,169344336
1737494758841,176600928
1737494758851,184188904
1737494758861,191968424
1737494758871,195934040
1737494758881,202894312
1737494758891,210947888
1737494758901,215264160
1737494758911,194997360
1737494758921,125388552
1737494758931,132967136
1737494758941,141028392
1737494758951,146784216
1737494758961,155173352
1737494758971,161290912
1737494758981,168341928
1737494758991,176585872
1737494759001,183447944
1737494759011,189963400
1737494759021,197396048
1737494759031,204645120
1737494759041,208721424
1737494759051,214611632
1737494759061,209555736
1737494759071,121366832
1737494759081,129238216
1737494759091,136964728
1737494759102,143190968
1737494759111,148425016
1737494759121,156684240
1737494759131,165081576
1737494759141,173138440
1737494759151,181117880
1737494759161,187837088
1737494759171,192856520
1737494759181,199483728
1737494759191,206799416
1737494759201,211384984
1737494759211,197940504
1737494759221,124198400
1737494759231,130639976
1737494759241,136835656
1737494759251,144090080
1737494759261,151437000
1737494759271,155274584
1737494759281,161591352
1737494759291,169271240
1737494759301,177842304
1737494759311,186675152
1737494759321,194023248
1737494759331,198633808
1737494759341,206165160
1737494759351,213919544
1737494759361,216632128
1737494759371,139675120
1737494759381,128645144
1737494759391,134963112
1737494759401,143418704
1737494759411,148477816
1737494759421,155983224
1737494759431,164449056
1737494759441,170592360
1737494759451,177899568
1737494759461,185705592
1737494759471,193914960
1737494759481,198983016
1737494759491,207284048
1737494759501,214492032
1737494759511,216290816
1737494759521,119391568
1737494759531,125401400
1737494759541,133611008
1737494759551,142067104
1737494759561,149584352
1737494759571,154676320
1737494759581,162443384
1737494759591,170592056
1737494759601,178662432
1737494759611,183143968
1737494759621,191216320
1737494759631,199000632
1737494759641,207253232
1737494759651,210836256
1737494759661,184027224
1737494759671,122500904
1737494759681,129789160
1737494759691,138004280
1737494759701,145785704
1737494759711,153706808
1737494759721,160269144
1737494759731,166030208
1737494759741,173734016
1737494759751,180894520
1737494759761,188893968
1737494759771,194810968
1737494759781,202467696
1737494759791,211074440
1737494759801,216229576
1737494759811,170601984
1737494759821,120535528
1737494759831,128503576
1737494759841,136573288
1737494759851,144906352
1737494759861,152686696
1737494759871,159187560
1737494759881,164570496
1737494759891,172695064
1737494759901,179341464
1737494759911,187066608
1737494759921,194255928
1737494759931,201846408
1737494759941,210240472
1737494759951,215404680
1737494759961,200137440
1737494759971,123248344
1737494759981,128945368
1737494759991,136368888
1737494760001,144129384
1737494760011,151885640
1737494760021,159810632
1737494760031,164863376
1737494760041,173033760
1737494760051,180826416
1737494760061,188980808
1737494760071,196772392
1737494760081,202993104
1737494760091,211556056
1737494760101,213536904
1737494760111,129064360
1737494760121,125510184
1737494760131,132897656
1737494760141,138354008
1737494760151,146544696
1737494760161,154428344
1737494760171,161979584
1737494760181,169290192
1737494760191,174826512
1737494760201,183030080
1737494760211,191091040
1737494760221,198451760
1737494760231,204277656
1737494760242,210980048
1737494760251,212394672
1737494760261,122152456
1737494760271,131051496
1737494760281,134642208
1737494760291,142651704
1737494760301,151226896
1737494760311,159609296
1737494760321,167626952
1737494760331,175535768
1737494760341,181449832
1737494760351,189811912
1737494760361,197200664
1737494760371,203287144
1737494760381,211060424
1737494760392,215841448
1737494760401,201653320
1737494760411,124637336
1737494760421,130809720
1737494760431,138698544
1737494760441,144074256
1737494760451,152512264
1737494760461,160155536
1737494760471,166894416
1737494760481,173605704
1737494760491,181026120
1737494760501,188756368
1737494760511,194901288
1737494760521,202296744
1737494760531,207432520
1737494760541,215196936
1737494760551,219846552
1737494760561,183763152
1737494760571,126137264
1737494760581,133424904
1737494760591,138962752
1737494760601,147053144
1737494760611,155020984
1737494760621,161026176
1737494760631,168958984
1737494760641,176392512
1737494760651,183070968
1737494760661,190952264
1737494760671,195567880
1737494760681,203970336
1737494760691,211470640
1737494760703,218210160
1737494760711,219117576
1737494760721,121398712
1737494760731,129529320
1737494760741,137566840
1737494760751,143314432
1737494760761,150359336
1737494760771,158432384
1737494760781,165321976
1737494760791,173354760
1737494760801,180006840
1737494760811,186761592
1737494760821,193074664
1737494760831,201064672
1737494760841,207675832
1737494760851,213873168
1737494760861,214975048
1737494760871,117863560
1737494760881,123795328
1737494760891,132042848
1737494760901,139764736
1737494760911,147541672
1737494760921,155833528
1737494760931,163584176
1737494760941,169604800
1737494760951,177683736
1737494760961,185676808
1737494760971,191464504
1737494760981,198849584
1737494760991,206703184
1737494761001,212956240
1737494761011,214690448
1737494761021,120719648
1737494761031,128290336
1737494761041,136461520
1737494761051,143299920
1737494761061,150813840
1737494761071,157008560
1737494761081,164081504
1737494761091,168294144
1737494761101,175372376
1737494761111,183090592
1737494761121,190309016
1737494761131,198288288
1737494761141,206391616
1737494761151,212467704
1737494761161,216204720
1737494761171,174978688
1737494761181,123076360
1737494761191,131674120
1737494761201,138594904
1737494761211,146045056
1737494761221,149063136
1737494761231,155521824
1737494761241,163443992
1737494761251,171981144
1737494761261,180040784
1737494761271,187928928
1737494761281,195561544
1737494761291,202973488
1737494761301,207666024
1737494761311,214732496
1737494761321,217896376
1737494761331,144325120
1737494761341,124773280
1737494761351,129751296
1737494761361,136332488
1737494761371,144202048
1737494761381,151573112
1737494761391,159442104
1737494761401,165991544
1737494761411,171888432
1737494761421,180221136
1737494761431,188114792
1737494761441,193420336
1737494761451,201342200
1737494761461,208610552
1737494761471,213201960
1737494761481,206661400
1737494761491,122991488
1737494761501,130002080
1737494761511,137746328
1737494761521,145352288
1737494761531,151935392
1737494761541,160175368
1737494761551,167277816
1737494761561,171043080
1737494761571,178151704
1737494761581,185232024
1737494761591,193250728
1737494761601,201148968
1737494761611,208696048
1737494761621,216212024
1737494761631,219313040
1737494761641,121989296
1737494761651,128323624
1737494761661,134688536
1737494761671,140519120
1737494761681,147160080
1737494761691,154949472
1737494761701,161693600
1737494761711,167096720
1737494761721,174963192
1737494761731,182581984
1737494761741,190728328
1737494761751,197942736
1737494761761,202348808
1737494761771,208998600
1737494761782,216049768
1737494761791,218325520
1737494761801,121472872
1737494761811,130293720
1737494761821,136124736
1737494761831,143668696
1737494761841,150880552
1737494761851,157219736
1737494761861,163366992
1737494761871,171127776
1737494761881,179578176
1737494761891,183617048
1737494761901,191348952
1737494761911,198713248
1737494761921,206546584
1737494761932,213672984
1737494761941,216671720
1737494761951,121704624
1737494761961,127868280
1737494761971,135651464
1737494761981,142965360
1737494761991,146958328
1737494762001,154153944
1737494762011,162717304
1737494762021,170456128
1737494762031,178485992
1737494762041,186704712
1737494762051,191940320
1737494762061,200391504
1737494762071,208448408
1737494762081,214041368
1737494762091,217923704
1737494762101,200187352
1737494762111,123103408
1737494762121,131080072
1737494762131,136377360
1737494762141,144044720
1737494762151,150462120
1737494762161,158323112
1737494762171,164436264
1737494762181,172004616
1737494762191,178717200
1737494762201,186084792
1737494762211,193308832
1737494762221,199761472
1737494762231,207375392
1737494762241,213244144
1737494762251,216064624
1737494762261,149489872
1737494762271,126348664
1737494762281,134085912
1737494762291,139396472
1737494762301,146676800
1737494762311,154793184
1737494762321,160190072
1737494762331,167970128
1737494762341,175460792
1737494762351,183147400
1737494762361,189700824
1737494762371,197365536
1737494762381,204105728
1737494762392,211651904
1737494762402,216375096
1737494762411,189075008
1737494762421,121268056
1737494762431,127853872
1737494762441,135702912
1737494762451,142360144
1737494762461,148196648
1737494762471,156254552
1737494762481,164662392
1737494762491,169849000
1737494762501,177317248
1737494762511,185073448
1737494762521,190652384
1737494762531,195752072
1737494762541,203603896
1737494762551,212172944
1737494762561,216125080
1737494762571,178441736
1737494762581,125174200
1737494762591,132894448
1737494762601,139946408
1737494762611,147768904
1737494762621,153833592
1737494762631,161670520
1737494762641,167697800
1737494762651,175766688
1737494762661,183755408
1737494762671,190488728
1737494762681,198122344
1737494762691,203589000
1737494762701,210765648
1737494762711,217762088
1737494762721,219588720
1737494762731,119767024
1737494762741,119767096
1737494762751,123326416
1737494762761,130853576
1737494762771,138936976
1737494762781,146234816
1737494762791,153257512
1737494762801,160188448
1737494762811,167657704
1737494762821,173259544
1737494762831,180651904
1737494762841,188892984
1737494762851,194216392
1737494762861,201977496
1737494762871,210322616
1737494762883,215780760
1737494762891,191218680
1737494762901,123345880
1737494762911,129966568
1737494762921,136714016
1737494762931,143000160
1737494762941,150389600
1737494762951,158108216
1737494762961,163518496
1737494762971,170808512
1737494762981,177432368
1737494762991,183081528
1737494763001,191184960
1737494763011,198100024
1737494763021,205855832
1737494763031,212273800
1737494763042,216473944
1737494763051,204505064
1737494763061,123752072
1737494763071,131378176
1737494763081,136627944
1737494763091,144686736
1737494763101,153168208
1737494763111,159958776
1737494763121,167342176
1737494763131,172397864
1737494763141,180316712
1737494763151,188551680
1737494763161,196161024
1737494763171,203864128
1737494763181,209784824
1737494763191,216192072
1737494763201,219141872
1737494763211,121860624
1737494763221,127451736
1737494763231,135608392
1737494763241,143437400
1737494763251,148283464
1737494763261,155401576
1737494763271,162640728
1737494763281,170402808
1737494763291,178015760
1737494763301,185648768
1737494763311,192603176
1737494763321,199991080
1737494763331,207858624
1737494763341,213876064
1737494763352,218607992
1737494763361,205960928
1737494763371,123178568
1737494763381,130167264
1737494763391,135834440
1737494763401,143719664
1737494763411,151397584
1737494763421,156666160
1737494763431,164711856
1737494763441,173142648
1737494763451,179986536
1737494763461,187354408
1737494763471,192730552
1737494763481,201033640
1737494763491,209108168
1737494763503,215919456
1737494763511,217516552
1737494763521,119823312
1737494763531,128208744
1737494763541,136755480
1737494763551,142484376
1737494763561,150370784
1737494763571,157003896
1737494763581,165415544
1737494763591,171717896
1737494763601,178948680
1737494763611,185895760
1737494763621,192517552
1737494763631,200171640
1737494763641,207244560
1737494763651,214626952
1737494763661,216249912
1737494763671,122403704
1737494763681,127299832
1737494763691,135223000
1737494763701,140886440
1737494763711,149296120
1737494763721,158071528
1737494763731,164125824
1737494763741,172649392
1737494763751,180005040
1737494763761,187726024
1737494763771,193223736
1737494763781,200842840
1737494763791,205852160
1737494763801,212637368
1737494763811,216821128
1737494763821,210869904
1737494763831,125319648
1737494763841,133178008
1737494763851,141356448
1737494763861,146747360
1737494763871,154656128
1737494763881,162227064
1737494763891,169245896
1737494763901,176470152
1737494763911,184449864
1737494763921,188523408
1737494763931,196042856
1737494763941,203443488
1737494763951,211319920
1737494763963,216289376
1737494763971,187914600
1737494763981,121456184
1737494763991,129491632
1737494764001,137168120
1737494764011,143349040
1737494764021,150991088
1737494764031,158546696
1737494764041,165273336
1737494764051,172239888
1737494764061,177115592
1737494764071,184398392
1737494764081,192184504
1737494764091,199794296
1737494764101,207924888
1737494764111,210575056
1737494764121,117614192
1737494764131,123336280
1737494764141,131408208
1737494764151,138072368
1737494764161,143659920
1737494764171,151574744
1737494764181,160001104
1737494764191,167188592
1737494764201,174781872
1737494764211,181024848
1737494764221,188515080
1737494764231,196229400
1737494764241,201790792
1737494764251,208788728
1737494764261,211564104
1737494764271,119325280
1737494764281,126097552
1737494764291,134698656
1737494764301,142773768
1737494764311,150422648
1737494764321,156430552
1737494764331,163883736
1737494764341,171351608
1737494764351,179398968
1737494764361,184591424
1737494764371,192696984
1737494764381,200435216
1737494764391,207514384
1737494764401,213719120
1737494764411,210726456
1737494764421,121045288
1737494764431,127736776
1737494764441,136199000
1737494764451,144506224
1737494764461,151741992
1737494764471,159984408
1737494764481,168370304
1737494764491,176323640
1737494764501,184154200
1737494764511,189885920
1737494764521,198436456
1737494764531,205577336
1737494764541,211233096
1737494764551,206919488
1737494764561,122611616
1737494764571,128999888
1737494764581,136254576
1737494764591,143126840
1737494764601,150362264
1737494764611,158522104
1737494764621,166490016
1737494764631,173459320
1737494764641,180471776
1737494764651,186256024
1737494764661,193510656
1737494764671,201302888
1737494764681,208946408
1737494764691,216530072
1737494764702,218979336
1737494764711,142904952
1737494764721,125529216
1737494764731,133421040
1737494764741,141524136
1737494764751,150199656
1737494764761,157509632
1737494764771,163528600
1737494764781,171287064
1737494764791,179463536
1737494764801,184622264
1737494764811,192399640
1737494764821,200294256
1737494764831,206690176
1737494764841,214659152
1737494764851,216941248
1737494764861,165121032
1737494764871,125126120
1737494764881,132117912
1737494764891,139160248
1737494764901,147533416
1737494764911,153683544
1737494764921,161780648
1737494764931,169516360
1737494764941,173519792
1737494764951,180311024
1737494764961,187662312
1737494764971,196149272
1737494764981,204754088
1737494764991,212710592
1737494765002,217074872
1737494765011,154387048
1737494765021,124744008
1737494765031,132396680
1737494765041,138661784
1737494765051,144892064
1737494765061,152867520
1737494765071,161138072
1737494765081,167386512
1737494765091,175311672
1737494765101,180811624
1737494765111,187784736
1737494765121,196232376
1737494765131,203308936
1737494765141,212038560
1737494765152,215501088
1737494765161,199065736
1737494765171,124287264
1737494765181,130728624
1737494765191,138146416
1737494765201,145939440
1737494765211,152210808
1737494765221,160031320
1737494765231,166595576
1737494765241,174328384
1737494765251,179912168
1737494765261,186792936
1737494765271,194703248
1737494765281,202497888
1737494765291,209431544
1737494765301,214458256
1737494765311,216290040
1737494765321,119899568
1737494765331,127386048
1737494765341,134907496
1737494765351,141605624
1737494765361,147528400
1737494765371,154948800
1737494765381,162519656
1737494765391,168619352
1737494765401,177169984
1737494765411,184455664
1737494765421,190272392
1737494765431,198557952
1737494765441,206618072
1737494765451,213409224
1737494765461,215883784
1737494765471,121445264
1737494765481,129260616
1737494765491,136583504
1737494765501,143987184
1737494765511,150292408
1737494765521,156425656
1737494765531,164028064
1737494765541,171819552
1737494765551,178146944
1737494765561,185940984
1737494765571,191704488
1737494765581,198895320
1737494765591,203830176
1737494765601,210337280
1737494765611,214897800
1737494765621,182127616
1737494765631,123641704
1737494765641,132002224
1737494765651,136393408
1737494765661,144178288
1737494765671,152503176
1737494765681,160790144
1737494765691,168307992
1737494765701,175400832
1737494765711,179441784
1737494765721,186832176
1737494765731,194910576
1737494765741,203307744
1737494765751,211994552
1737494765761,215260536
1737494765771,145800688
1737494765782,124305792
1737494765791,129246304
1737494765801,137590832
1737494765811,145688984
1737494765821,154641280
1737494765831,159895152
1737494765841,167877328
1737494765851,176017272
1737494765861,183932000
1737494765871,191121064
1737494765881,198970240
1737494765891,204563664
1737494765901,212283208
1737494765912,216113992
1737494765921,202466640
1737494765931,122779624
1737494765941,128894120
1737494765951,137011096
1737494765961,143815192
1737494765971,150422160
1737494765981,158365584
1737494765991,166144048
1737494766001,172137296
1737494766011,180503600
1737494766021,185828376
1737494766031,193300296
1737494766041,200849600
1737494766051,208163128
1737494766061,213372528
1737494766071,218058968
1737494766081,214311512
1737494766091,122642792
1737494766101,130663888
1737494766111,139450784
1737494766121,144793408
1737494766131,152552688
1737494766141,160271400
1737494766151,168699264
1737494766161,174650960
1737494766171,182863552
1737494766181,190525256
1737494766191,196932912
1737494766201,204651720
1737494766211,212502992
1737494766221,215896280
1737494766231,218289408
1737494766241,171653696
1737494766251,124577824
1737494766261,132613184
1737494766271,140194024
1737494766281,148890176
1737494766291,157308864
1737494766301,164455496
1737494766311,170234016
1737494766321,177761632
1737494766331,186388192
1737494766341,194451968
1737494766351,199360136
1737494766361,206782552
1737494766371,214085512
1737494766381,217803376
1737494766391,182929032
1737494766401,122150072
1737494766411,128109016
1737494766421,135864264
1737494766431,143837168
1737494766441,151294776
1737494766451,159131296
1737494766461,167481656
1737494766471,174410544
1737494766481,181017632
1737494766491,189212352
1737494766501,194650048
1737494766511,201317808
1737494766521,209058104
1737494766532,215508040
1737494766541,217388384
1737494766551,151727088
1737494766561,126080576
1737494766571,131769016
1737494766581,137865632
1737494766591,145346856
1737494766601,153628672
1737494766611,161591008
1737494766621,169249144
1737494766631,178169088
1737494766641,185065520
1737494766651,191675352
1737494766661,200671984
1737494766671,206997024
