Timestamp,Memory Usage
1737496899192,158332096
1737496899202,165659880
1737496899212,173919800
1737496899223,177158768
1737496899232,115412984
1737496899242,123374072
1737496899252,129714272
1737496899262,136788616
1737496899272,143765320
1737496899282,150515992
1737496899292,157979768
1737496899302,165718968
1737496899312,168762032
1737496899322,171403296
1737496899332,115983120
1737496899342,124074272
1737496899352,132361184
1737496899362,139599104
1737496899372,148420592
1737496899382,156631760
1737496899392,162634104
1737496899402,170298136
1737496899412,177333720
1737496899422,177724208
1737496899432,116358600
1737496899442,120576944
1737496899452,126891816
1737496899462,134532768
1737496899472,142673952
1737496899482,150513400
1737496899492,157078232
1737496899502,164535376
1737496899512,171302800
1737496899522,173552816
1737496899532,115597208
1737496899542,123628672
1737496899552,130161832
1737496899563,130161904
1737496899572,132850264
1737496899582,140322400
1737496899592,147455128
1737496899602,154785136
1737496899612,160513848
1737496899622,159119000
1737496899632,116587352
1737496899642,123793456
1737496899652,129280048
1737496899662,136868328
1737496899672,144320768
1737496899682,150904728
1737496899692,157402824
1737496899702,164291808
1737496899712,171593904
1737496899722,174601608
1737496899732,116352208
1737496899742,122569784
1737496899752,129607224
1737496899762,136430080
1737496899772,143246608
1737496899782,149219176
1737496899792,155891784
1737496899802,163334624
1737496899812,171093592
1737496899822,172042888
1737496899832,112377008
1737496899842,118898720
1737496899852,126767312
1737496899862,134045216
1737496899872,141490616
1737496899882,149138128
1737496899892,156511496
1737496899902,164327864
1737496899912,172244672
1737496899922,174596752
1737496899932,116292936
1737496899942,123647192
1737496899952,131196816
1737496899962,138254704
1737496899972,145610696
1737496899982,150375856
1737496899992,158383496
1737496900002,165264888
1737496900012,171942584
1737496900022,174117912
1737496900032,113911928
1737496900042,120694968
1737496900052,127625160
1737496900062,131784048
1737496900072,139024552
1737496900082,146269224
1737496900092,152819352
1737496900102,159800536
1737496900113,167309584
1737496900122,168974688
1737496900132,113441912
1737496900142,120279240
1737496900152,127451696
1737496900162,134630760
1737496900172,142064736
1737496900182,149727304
1737496900192,156729400
1737496900202,160646152
1737496900212,167249480
1737496900222,167470136
1737496900232,116396880
1737496900242,123985768
1737496900252,132036184
1737496900262,137575688
1737496900272,144817864
1737496900282,152498344
1737496900292,158841288
1737496900302,166371616
1737496900312,172059816
1737496900322,175158232
1737496900332,115590840
1737496900342,123328368
1737496900352,129399808
1737496900362,137596832
1737496900372,144711856
1737496900382,150756872
1737496900392,158766984
1737496900402,166100672
1737496900412,173954792
1737496900422,169865056
1737496900432,111926088
1737496900442,119180032
1737496900452,126055560
1737496900462,133905200
1737496900472,141691544
1737496900482,148997680
1737496900492,156656952
1737496900502,164948976
1737496900512,172516176
1737496900522,168887728
1737496900532,114375752
1737496900542,119190152
1737496900552,126545904
1737496900562,134109440
1737496900572,141361752
1737496900582,148681224
1737496900592,154930488
1737496900602,161070160
1737496900612,169356176
1737496900622,172381680
1737496900632,116715672
1737496900642,124367440
1737496900652,130711312
1737496900662,138019176
1737496900672,144438872
1737496900682,149511904
1737496900692,156061680
1737496900702,164004568
1737496900713,171232696
1737496900722,173653008
1737496900732,115356136
1737496900742,122914256
1737496900752,128061408
1737496900762,135469104
1737496900772,143248336
1737496900782,150756768
1737496900792,156575544
1737496900802,163411304
1737496900812,171869376
1737496900822,169403168
1737496900832,116088072
1737496900842,121617672
1737496900852,127408344
1737496900862,134492072
1737496900872,141746720
1737496900883,147229104
1737496900892,152833064
1737496900902,159216064
1737496900912,166087784
1737496900922,168275128
1737496900932,115098736
1737496900942,121402448
1737496900952,127508560
1737496900962,133651328
1737496900972,139402224
1737496900982,146906896
1737496900992,153367392
1737496901002,160032544
1737496901012,166237920
1737496901022,168895584
1737496901032,115850528
1737496901042,121998992
1737496901052,127186736
1737496901062,133032088
1737496901072,140111368
1737496901082,147157776
1737496901092,153994184
1737496901102,161440696
1737496901113,168597800
1737496901122,170459448
1737496901132,115247184
1737496901142,121260392
1737496901152,128111768
1737496901162,133697800
1737496901172,140641824
1737496901182,148042208
1737496901192,154350080
1737496901202,161602568
1737496901212,167207704
1737496901222,170474792
1737496901232,116613096
1737496901242,123820976
1737496901252,129092792
1737496901262,135894600
1737496901272,143783152
1737496901282,151212360
1737496901292,158131352
1737496901302,162289136
1737496901312,169403664
1737496901322,172358544
1737496901332,116058760
1737496901342,123425304
1737496901352,130843040
1737496901362,138219800
1737496901372,143797608
1737496901382,151422128
1737496901392,158735112
1737496901402,164746440
1737496901412,172695160
1737496901422,169421288
1737496901432,113655792
1737496901442,120160312
1737496901452,127752328
1737496901462,135575496
1737496901472,143007296
1737496901482,148249312
1737496901492,155406384
1737496901502,162942512
1737496901512,170535168
1737496901522,172221584
1737496901532,115797152
1737496901542,122314152
1737496901552,129738296
1737496901562,135929728
1737496901572,143136312
1737496901582,150689640
1737496901592,155568176
1737496901602,162180056
1737496901612,169645344
1737496901622,172622240
1737496901632,116365728
1737496901642,123756520
1737496901652,131260000
1737496901662,137382872
1737496901672,145185552
1737496901682,153165720
1737496901692,160436776
1737496901702,166722904
1737496901712,174313856
1737496901722,177806168
1737496901732,115014272
1737496901742,123183928
1737496901752,130902792
1737496901762,138647968
1737496901772,144393056
1737496901782,151923392
1737496901792,159502072
1737496901802,166254240
1737496901812,173475520
1737496901822,175719232
1737496901832,115573560
1737496901842,121239192
1737496901852,128477816
1737496901862,135867752
1737496901872,141852520
1737496901882,148760416
1737496901892,156063392
1737496901902,163988544
1737496901912,168363448
1737496901922,167268608
1737496901932,115954544
1737496901942,122980208
1737496901952,130671256
1737496901962,137921544
1737496901972,144964384
1737496901982,150834760
1737496901992,158286264
1737496902002,164545608
1737496902012,172103016
1737496902022,174721720
1737496902032,114907936
1737496902042,122243928
1737496902052,129954968
1737496902062,135490880
1737496902072,142631752
1737496902082,150171952
1737496902092,157712016
1737496902102,163857688
1737496902112,171781880
1737496902122,169334784
1737496902132,116451776
1737496902142,122711568
1737496902152,130280744
1737496902162,136573000
1737496902172,143542312
1737496902182,151185576
1737496902192,158753256
1737496902202,161936560
1737496902213,168545216
1737496902222,170525096
1737496902232,115028632
1737496902242,122661504
1737496902252,129867120
1737496902262,137452512
1737496902272,145011056
1737496902282,151503400
1737496902292,156439200
1737496902302,162788936
1737496902312,170316584
1737496902322,168344600
1737496902332,116301688
1737496902342,123436448
1737496902352,130978416
1737496902362,135697112
1737496902372,142969440
1737496902382,150392616
1737496902392,158009640
1737496902402,164932824
1737496902412,170739536
1737496902422,172903816
1737496902432,116147080
1737496902442,123621992
1737496902452,131567792
1737496902462,136821560
1737496902472,144586488
1737496902482,152264240
1737496902492,158494360
1737496902502,166113712
1737496902512,173810160
1737496902522,172133632
1737496902532,113990552
1737496902542,121760288
1737496902552,129863432
1737496902562,135947536
1737496902572,142246944
1737496902582,150005104
1737496902592,155929384
1737496902602,163044888
1737496902612,170597928
1737496902622,171942864
1737496902632,113840048
1737496902642,120571000
1737496902652,127841720
1737496902662,135474200
1737496902672,143890760
1737496902682,150549952
1737496902692,157996024
1737496902702,165274232
1737496902712,172812464
1737496902722,174326192
1737496902732,113905096
1737496902742,121045656
1737496902752,128659032
1737496902762,135812000
1737496902772,143211328
1737496902782,149345632
1737496902792,156630120
1737496902802,163013680
1737496902812,169717288
1737496902822,167290888
1737496902832,116324008
1737496902842,121526352
1737496902852,127962200
1737496902862,135401976
1737496902872,142797832
1737496902882,150081128
1737496902892,157802552
1737496902902,163307600
1737496902912,170318432
1737496902923,169084768
1737496902932,115891560
1737496902942,122420856
1737496902952,129757496
1737496902962,137109552
1737496902972,143319488
1737496902982,150374904
1737496902992,157739288
1737496903002,163258792
1737496903012,170761864
1737496903022,169774496
1737496903032,115091272
1737496903042,121983680
1737496903052,126242360
1737496903062,133070320
1737496903072,140467920
1737496903082,147306408
1737496903092,154850600
1737496903102,162746704
1737496903112,170243848
1737496903122,168110360
1737496903132,114333392
1737496903142,121076920
1737496903152,127762952
1737496903162,133904104
1737496903172,140436696
1737496903182,145310096
1737496903192,151491672
1737496903202,158474992
1737496903212,165513976
1737496903222,167082696
1737496903233,114914256
1737496903242,118044816
1737496903252,124622728
1737496903262,132356024
1737496903272,140453592
1737496903282,147740264
1737496903292,154929752
1737496903302,162381824
1737496903312,168882824
1737496903322,172298464
1737496903332,115862928
1737496903342,121165040
1737496903352,128758408
1737496903362,136233736
1737496903372,142246176
1737496903382,149939664
1737496903392,155103560
1737496903402,162361888
1737496903412,170457664
1737496903422,173653632
1737496903432,114378480
1737496903442,120555472
1737496903452,128332920
1737496903462,135832848
1737496903472,143599240
1737496903482,149711176
1737496903492,157634720
1737496903502,163600080
1737496903512,171161520
1737496903523,168668872
1737496903532,114240752
1737496903542,121667840
1737496903552,129538576
1737496903562,137065080
1737496903572,142475272
1737496903582,149986224
1737496903592,157522160
1737496903602,164115624
1737496903612,171351680
1737496903623,168785496
1737496903632,111523392
1737496903642,117535496
1737496903652,123999552
1737496903662,130828424
1737496903672,137834368
1737496903682,145474392
1737496903692,153099712
1737496903702,161229032
1737496903712,168280240
1737496903722,171216664
1737496903732,116491632
1737496903742,123366896
1737496903752,129839592
1737496903762,134920784
1737496903772,142724976
1737496903782,150355752
1737496903792,157616384
1737496903802,164630240
1737496903812,171146304
1737496903822,173558112
1737496903832,114767096
1737496903842,121647632
1737496903852,128653704
1737496903862,135780880
1737496903872,141879088
1737496903882,149082984
1737496903892,156544568
1737496903902,160565344
1737496903912,167874568
1737496903922,170279104
1737496903932,116692064
1737496903942,124616816
1737496903952,131545216
1737496903962,138022640
1737496903972,145318528
1737496903982,150152560
1737496903992,156105176
1737496904002,162558512
1737496904012,170112008
1737496904022,171313752
1737496904032,116360920
1737496904042,123866608
1737496904052,129699064
1737496904062,137367440
1737496904072,145141104
1737496904082,153084888
1737496904092,159680936
1737496904102,165399624
1737496904112,172528104
1737496904122,175473232
1737496904132,115913712
1737496904142,122203008
1737496904152,128600792
1737496904162,136509936
1737496904172,143761248
1737496904182,148320840
1737496904192,155322048
1737496904202,162693552
1737496904213,170153112
1737496904222,172566024
1737496904232,115504288
1737496904242,120606656
1737496904252,128193288
1737496904262,136273632
1737496904272,143809152
1737496904282,150925616
1737496904292,157689416
1737496904302,164926968
1737496904312,171692704
1737496904322,174711648
1737496904332,116402352
1737496904342,123432832
1737496904352,129563624
1737496904362,136235288
1737496904372,143555568
1737496904382,151208960
1737496904392,157983928
1737496904402,164510576
1737496904412,171470264
1737496904422,173992272
1737496904432,114755800
1737496904442,122105752
1737496904452,129961328
1737496904462,135973256
1737496904472,143608352
1737496904482,149456376
1737496904492,156632104
1737496904502,163105432
1737496904512,170004704
1737496904522,172722944
1737496904532,115355336
1737496904542,121055840
1737496904552,128572752
1737496904562,136222296
1737496904572,141959296
1737496904582,149317096
1737496904592,155189472
1737496904602,155189544
1737496904612,159433848
1737496904622,162171920
1737496904632,113728480
1737496904642,120762272
1737496904652,128212648
1737496904662,135509936
1737496904672,143117608
1737496904682,150473512
1737496904692,157698576
1737496904702,162439648
1737496904712,169825080
1737496904722,173312544
1737496904732,116203504
1737496904742,123905544
1737496904752,130775864
1737496904762,137339448
1737496904772,144756728
1737496904782,150256256
1737496904792,157593176
1737496904802,165084952
1737496904812,172958296
1737496904822,176024800
1737496904832,116666416
1737496904842,122674264
1737496904852,128313896
1737496904862,136213200
1737496904872,144123408
1737496904882,149147432
1737496904892,156398936
1737496904902,164268272
1737496904912,171870120
1737496904922,174916256
1737496904932,115901888
1737496904942,122395136
1737496904952,129731704
1737496904962,135472320
1737496904972,142358584
1737496904982,149640568
1737496904992,155170512
1737496905002,162999096
1737496905012,170622840
1737496905022,173395680
1737496905032,116200848
1737496905042,123803072
1737496905052,129142368
1737496905062,136309912
1737496905072,143499176
1737496905082,150793824
1737496905092,157756248
1737496905102,163607576
1737496905112,170977824
1737496905122,173404960
1737496905132,115708312
1737496905142,121857880
1737496905152,129099656
1737496905162,136770232
1737496905172,143371328
1737496905182,150632024
1737496905192,155835032
1737496905202,163300632
1737496905212,170643824
1737496905222,173647184
1737496905232,116250376
1737496905242,123789320
1737496905252,130092968
1737496905262,137580400
1737496905272,144891424
1737496905282,149203520
1737496905292,156374744
1737496905302,162874216
1737496905312,170148976
1737496905322,172607224
1737496905332,114258728
1737496905342,119573656
1737496905352,126153336
1737496905362,133094432
1737496905372,140055640
1737496905382,145264680
1737496905392,152287232
1737496905402,160073120
1737496905412,167492232
1737496905422,170144624
1737496905432,115313320
1737496905442,122733584
1737496905452,129644208
1737496905462,135874616
1737496905472,143717568
1737496905482,150527448
1737496905492,157849888
1737496905502,163611672
1737496905512,170233168
1737496905522,173780848
1737496905532,117002736
1737496905542,124260096
1737496905552,130261624
1737496905562,137853872
1737496905572,144314200
1737496905582,151180000
1737496905592,158102736
1737496905602,163945280
1737496905612,171383976
1737496905622,174252136
1737496905632,116321856
1737496905642,124160600
1737496905652,128787712
1737496905662,136211760
1737496905672,143983848
1737496905682,151060496
1737496905692,155891496
1737496905702,162314424
1737496905712,169369768
1737496905722,171992496
1737496905732,115567576
1737496905742,122974632
1737496905752,130068600
1737496905762,137271152
1737496905772,144884640
1737496905782,151368448
1737496905792,158945184
1737496905802,162099440
1737496905812,168936928
1737496905822,171706648
1737496905832,116118392
1737496905842,123216632
1737496905852,130895864
1737496905862,138417912
1737496905872,145954768
1737496905882,152291776
1737496905892,158825976
1737496905902,166698872
1737496905912,173202256
1737496905922,172318648
1737496905932,115907832
1737496905942,120703952
1737496905952,128170944
1737496905962,135223888
1737496905972,142567392
1737496905982,149652368
1737496905992,155312448
1737496906003,162439416
1737496906012,168738192
1737496906022,171469496
1737496906032,115976928
1737496906042,122123216
1737496906052,130035056
1737496906062,135553760
1737496906072,143001800
1737496906082,150745128
1737496906092,156713160
1737496906102,163721160
1737496906112,171170608
1737496906122,172046288
1737496906132,113426584
1737496906142,120604168
1737496906152,128221976
1737496906162,135685712
1737496906172,143026936
1737496906182,150839728
1737496906192,156416400
1737496906202,163996360
1737496906212,168992824
1737496906222,171898656
1737496906232,116223184
1737496906242,123883992
1737496906252,130578240
1737496906262,134416336
1737496906272,141844888
1737496906282,149705464
1737496906292,157687040
1737496906302,165873888
1737496906312,173797032
1737496906322,174673208
1737496906332,113696512
1737496906342,119159104
1737496906352,126239440
1737496906362,133593560
1737496906372,141258976
1737496906382,149124328
1737496906392,156648968
1737496906402,161937272
1737496906412,169915016
1737496906422,172861792
1737496906432,115984296
1737496906442,122625120
1737496906452,128194040
1737496906462,135773752
1737496906472,142936072
1737496906482,148542312
1737496906492,156186936
1737496906502,164107016
1737496906512,169729472
1737496906522,171851840
1737496906532,114820880
1737496906542,122708096
1737496906552,130386376
1737496906562,136248432
1737496906572,143650704
1737496906582,151443704
1737496906592,158834360
1737496906602,164464624
1737496906612,171679552
1737496906622,174110224
1737496906632,115424720
1737496906642,122858400
1737496906652,129928032
1737496906662,136191024
1737496906672,144281368
1737496906682,149998064
1737496906692,157440960
1737496906702,165070280
1737496906712,172142592
1737496906722,175145384
1737496906732,115589728
1737496906742,122428552
1737496906752,128299944
1737496906762,136200000
1737496906772,143302264
1737496906782,149751024
1737496906792,157319744
1737496906802,163954376
1737496906812,170510688
1737496906822,168724216
1737496906832,113736136
1737496906842,119772080
1737496906852,126886264
1737496906862,134578304
1737496906872,142196816
1737496906882,149448072
1737496906892,157782960
1737496906902,165767736
1737496906912,172238784
1737496906922,174820048
1737496906932,115724872
1737496906942,122395736
1737496906952,127993600
1737496906962,135662696
1737496906972,140880128
1737496906982,147708064
1737496906992,155401832
1737496907002,162884304
1737496907013,170703912
1737496907022,172847856
1737496907032,114114408
1737496907042,121547648
1737496907052,128933784
1737496907062,137102064
1737496907072,143396456
1737496907082,151130976
1737496907092,156199560
1737496907102,163358368
1737496907113,171435312
1737496907122,173126176
1737496907132,115622640
1737496907142,122172520
1737496907152,130127328
1737496907162,137470920
1737496907172,142919368
1737496907182,149680504
1737496907192,156573696
1737496907202,163544768
1737496907212,167819584
1737496907222,165639176
1737496907232,115408424
1737496907242,123565768
1737496907252,131349992
1737496907262,137397680
1737496907272,143163160
1737496907282,150864904
1737496907292,158256384
1737496907302,163430936
1737496907312,170228784
1737496907323,168329336
1737496907332,116065432
1737496907342,124307440
1737496907352,128742248
1737496907362,135256824
1737496907372,142536296
1737496907382,150280656
1737496907392,157560240
1737496907402,165010936
1737496907413,171205128
1737496907422,172755144
1737496907432,114222560
1737496907442,120954944
1737496907452,126573288
1737496907462,133632592
1737496907472,137444976
1737496907482,144198840
1737496907492,150726472
1737496907502,157719488
1737496907512,165181944
1737496907522,167288576
1737496907532,115930152
1737496907542,122377672
1737496907552,128963080
1737496907562,137386536
1737496907572,144628920
1737496907582,150664648
1737496907592,158402552
1737496907602,165482800
1737496907612,170658040
1737496907622,168684424
1737496907632,116481520
1737496907642,123696040
1737496907652,128356680
1737496907662,135430392
1737496907672,143118216
1737496907682,150570912
1737496907692,157839344
1737496907702,163289024
1737496907712,170826552
1737496907722,173026792
1737496907732,115252256
1737496907742,120090248
1737496907752,126813616
1737496907762,133635232
1737496907772,140574656
1737496907782,147467768
1737496907792,153068624
1737496907802,159053664
1737496907812,165945328
1737496907822,164979712
1737496907832,115752208
1737496907842,120030288
1737496907852,126420552
1737496907862,133367608
1737496907872,140625504
1737496907882,147581776
1737496907892,155370080
1737496907902,162488192
1737496907913,169924072
1737496907922,171929560
1737496907932,113579392
1737496907942,120763400
1737496907952,127612128
1737496907962,132313664
1737496907972,139286232
1737496907982,146544064
1737496907992,153377816
1737496908002,160287536
1737496908012,165074776
1737496908023,163109088
1737496908032,115631944
1737496908042,122895624
1737496908052,129515392
1737496908062,136006760
1737496908072,143446000
1737496908082,150728784
1737496908092,157540008
1737496908102,163961200
1737496908112,170834336
1737496908122,168386584
1737496908132,114953608
1737496908142,122278120
1737496908152,127688160
1737496908162,134689832
1737496908172,141443536
1737496908182,148378728
1737496908192,153829568
1737496908202,161234272
1737496908212,168096064
1737496908222,168407496
1737496908232,114869272
1737496908242,120908304
1737496908252,127837680
1737496908262,135344144
1737496908272,141890760
1737496908282,149538512
1737496908292,156504592
1737496908302,164307936
1737496908313,168490656
1737496908322,170651232
1737496908332,115407552
1737496908342,122394288
1737496908352,129967768
1737496908362,136659336
1737496908372,142239160
1737496908382,149210888
1737496908392,156361600
1737496908402,162137440
1737496908412,169507240
1737496908422,169463736
1737496908432,115266584
1737496908442,120110336
1737496908452,127326760
1737496908462,133830808
1737496908472,141470944
1737496908482,146734376
1737496908492,153963512
1737496908502,160853768
1737496908512,167108544
1737496908522,169218096
1737496908532,116125224
1737496908542,123067632
1737496908552,128188760
1737496908562,135644736
1737496908572,143313192
1737496908582,151165576
1737496908592,156422064
1737496908602,164604272
1737496908612,171893904
1737496908622,173183104
1737496908632,114757856
1737496908642,120704072
1737496908652,128089104
1737496908662,135405240
1737496908672,142680224
1737496908682,149742312
1737496908692,155964280
1737496908702,163513080
1737496908712,170049264
1737496908722,172636048
1737496908732,114799320
1737496908742,122221192
1737496908752,129263776
1737496908762,136942312
1737496908772,142981960
1737496908782,150091664
1737496908792,157701448
1737496908802,163278720
1737496908812,171071992
1737496908822,173139712
1737496908832,114508440
1737496908842,121619056
1737496908852,128696536
1737496908862,135101776
1737496908872,141178136
1737496908882,147880824
1737496908892,155322776
1737496908902,162249768
1737496908913,168726528
1737496908924,170446992
1737496908932,112730512
1737496908942,119121216
1737496908952,126812864
1737496908962,134297440
1737496908972,141447040
1737496908982,148913720
1737496908992,156722984
1737496909002,164136584
1737496909012,169698832
1737496909022,172665800
1737496909032,116416720
1737496909042,122692992
1737496909052,130084096
1737496909062,136429304
1737496909072,142093768
1737496909082,148999000
1737496909092,156670496
1737496909102,162370320
1737496909112,169739848
1737496909122,172290944
1737496909132,116047448
1737496909142,122703096
1737496909152,130086120
1737496909162,134739272
1737496909172,142038368
1737496909182,149547184
1737496909192,157372736
1737496909202,164394872
1737496909212,171103312
1737496909222,173444376
1737496909232,116239656
1737496909242,122270488
1737496909252,128731704
1737496909262,135978464
1737496909272,142168576
1737496909282,149436904
1737496909292,156265648
1737496909302,162767440
1737496909312,169737688
1737496909322,172799000
1737496909332,116217688
1737496909342,123087432
1737496909352,129506664
1737496909362,135591600
1737496909372,142086832
1737496909382,149853624
1737496909392,156342112
1737496909403,162924080
1737496909412,169401408
1737496909422,171760000
1737496909432,116697168
1737496909442,124006960
1737496909452,129581832
1737496909462,136781608
1737496909472,143751248
1737496909482,151550744
1737496909492,156772568
1737496909502,163978640
1737496909512,171467888
1737496909522,172367096
1737496909532,114479248
1737496909542,120903504
1737496909552,127382192
1737496909563,132611056
1737496909572,137776240
1737496909582,145139376
1737496909592,153464160
1737496909602,161856672
1737496909612,169562072
1737496909622,172322200
1737496909632,113791960
1737496909642,113792032
1737496909652,117248456
1737496909662,125535808
1737496909672,133748872
1737496909682,142728048
1737496909692,150016160
1737496909702,157496624
1737496909712,165107736
1737496909723,167447144
1737496909732,114295016
1737496909742,121997304
1737496909752,130292776
1737496909762,139024288
1737496909772,146855096
1737496909782,155195464
1737496909792,162965456
1737496909802,169119144
1737496909812,176469520
1737496909822,179853240
1737496909832,116921760
1737496909842,122068424
1737496909852,130077000
1737496909862,138200144
1737496909872,145795984
1737496909882,151812152
1737496909892,159160152
1737496909902,165804192
1737496909912,172002064
1737496909922,175249600
1737496909932,117563584
1737496909942,125495032
1737496909952,129587416
1737496909962,136650984
1737496909972,145376736
1737496909982,152980456
1737496909992,161173112
1737496910002,168481016
1737496910012,174986960
1737496910022,178049856
1737496910032,115114360
1737496910042,123095216
1737496910052,131219432
1737496910062,137416704
1737496910072,145068176
1737496910082,153276560
1737496910092,159310456
1737496910102,166877408
1737496910112,170725976
1737496910122,173284864
1737496910132,116546176
1737496910142,123929440
1737496910152,131471600
1737496910162,138097624
1737496910172,145408736
1737496910182,151172344
1737496910192,158394472
1737496910202,166496128
1737496910212,174808720
1737496910222,178344808
1737496910232,116206424
1737496910242,123968072
1737496910252,131729112
1737496910262,137378016
1737496910272,144865072
1737496910282,152421952
1737496910292,158160296
1737496910302,165778280
1737496910312,173494240
1737496910322,175417264
1737496910332,114463800
1737496910342,122593592
1737496910352,130474656
1737496910362,138092696
1737496910372,143851320
1737496910382,151707512
1737496910392,159145760
1737496910402,167933896
1737496910412,174366096
1737496910422,177766480
1737496910432,115020768
1737496910442,122048072
1737496910452,130253744
1737496910462,138804672
1737496910472,144224760
1737496910482,152005200
1737496910492,159710680
1737496910502,166510368
1737496910512,173808992
1737496910522,176505216
1737496910532,115614136
1737496910542,124123088
1737496910552,129672240
1737496910562,136778152
1737496910572,145051488
1737496910582,151545832
1737496910592,159014224
1737496910602,165025512
1737496910612,171773544
1737496910622,175326744
1737496910632,117458688
1737496910642,124981024
1737496910652,132691192
1737496910662,140006672
1737496910672,146982656
1737496910682,153954944
1737496910692,160273000
1737496910702,168108288
1737496910712,175526200
1737496910722,178391560
1737496910732,115947352
1737496910742,123070776
1737496910752,129582800
1737496910762,137452416
1737496910772,142772216
1737496910782,149655336
1737496910792,157995864
1737496910802,165411208
1737496910812,173278864
1737496910822,172920040
1737496910832,115608744
1737496910842,122158616
1737496910852,130228008
1737496910862,137754408
1737496910872,143093328
1737496910882,150362456
1737496910892,158041968
1737496910902,165861504
1737496910913,170777472
1737496910922,173255744
1737496910932,115928408
1737496910942,123999104
1737496910952,131381608
1737496910962,139190400
1737496910972,145137392
1737496910982,153281768
1737496910992,160042528
1737496911002,167554336
1737496911012,175288208
1737496911022,178120152
1737496911032,115713224
1737496911042,123141000
1737496911052,130592312
1737496911062,136786824
1737496911072,145180640
1737496911082,152238192
1737496911092,160120744
1737496911102,165829280
1737496911112,173617544
1737496911122,176343496
1737496911132,114352480
1737496911142,121236696
1737496911152,129110056
1737496911162,137427552
1737496911172,145077472
1737496911182,150704584
1737496911192,158752936
1737496911202,165872768
1737496911212,171884904
1737496911222,175367536
1737496911232,116470216
1737496911242,123754864
1737496911252,130330448
1737496911262,136215944
1737496911272,143534624
1737496911282,151007688
1737496911292,158037848
1737496911302,161979936
1737496911312,168858136
1737496911322,171668920
1737496911332,117657776
1737496911342,125865456
1737496911352,133340776
1737496911362,140510136
1737496911372,148760760
1737496911382,154940424
1737496911392,163315336
1737496911402,170163840
1737496911412,176103616
1737496911422,179305552
1737496911432,117089248
1737496911442,124224144
1737496911452,130388248
1737496911462,137501632
1737496911472,145599320
1737496911482,152008568
1737496911492,159972448
1737496911502,166605608
1737496911513,174437664
1737496911522,177273056
1737496911532,114162632
1737496911542,122187232
1737496911552,130228704
1737496911562,139058640
1737496911572,147177880
1737496911582,153704976
1737496911592,161730280
1737496911602,169164096
1737496911612,175565376
1737496911622,178682432
1737496911632,116691968
1737496911642,121338400
1737496911652,127897048
1737496911662,135890656
1737496911672,143986248
1737496911682,151775032
1737496911692,156075832
1737496911702,163599576
1737496911712,171849096
1737496911723,167090192
1737496911732,116827112
1737496911742,124391832
1737496911752,131133280
1737496911762,138449280
1737496911772,144527776
1737496911782,153286680
1737496911792,161093376
1737496911802,167581328
1737496911812,174404288
1737496911822,177092416
1737496911832,117182200
1737496911842,125012960
1737496911852,129786968
1737496911862,138046640
1737496911872,146654168
1737496911882,152936736
1737496911892,159381960
1737496911902,167462056
1737496911912,175941144
1737496911922,178328720
1737496911932,114692408
1737496911942,122308568
1737496911952,129581816
1737496911963,136552576
1737496911972,141903704
1737496911982,148811864
1737496911992,157071096
1737496912002,164746280
1737496912012,172816312
1737496912022,176292840
1737496912032,116416504
1737496912042,123098280
1737496912052,130968528
1737496912062,136812424
1737496912072,144903664
1737496912082,152762368
1737496912092,160304296
1737496912102,167220320
1737496912112,173940624
1737496912122,176572400
1737496912132,115855176
1737496912142,121317056
1737496912152,128837560
1737496912162,137081680
1737496912172,143621168
1737496912182,151031352
1737496912192,158836200
1737496912202,163844736
1737496912212,170881568
1737496912222,173824864
1737496912232,117367360
1737496912242,124907408
1737496912252,133159640
1737496912262,140749936
1737496912272,144978912
1737496912282,152154752
1737496912292,159693656
1737496912302,167929584
1737496912312,175419664
1737496912322,177888512
1737496912332,116406808
1737496912342,121031448
1737496912352,129037192
1737496912362,137104024
1737496912372,145591592
1737496912382,151272736
1737496912392,158630936
1737496912402,166617496
1737496912412,174833096
1737496912422,176937656
1737496912432,115456344
1737496912442,123548568
1737496912452,131237512
1737496912462,136061112
1737496912472,142590280
1737496912482,150884688
1737496912492,159314128
1737496912502,167580560
1737496912513,174435632
1737496912522,176283544
1737496912532,114894544
1737496912542,123094344
1737496912552,130604072
1737496912562,137514760
1737496912572,145069936
1737496912582,150561904
1737496912592,158012280
1737496912602,165923424
1737496912613,172545760
1737496912622,175011224
1737496912632,116307128
1737496912642,121892112
1737496912652,128856840
1737496912662,136946912
1737496912672,143870600
1737496912682,150612608
1737496912692,158508568
1737496912702,164877792
1737496912712,172927712
1737496912722,175824400
1737496912732,116515072
1737496912742,123878536
1737496912752,129582800
1737496912762,137623832
1737496912772,145633600
1737496912782,153787560
1737496912792,159474752
1737496912802,167111712
1737496912812,174745688
1737496912822,175407488
1737496912832,116649968
1737496912842,121160656
1737496912852,128498656
1737496912862,136134584
1737496912872,143944088
1737496912882,151768464
1737496912892,157664056
1737496912902,165383160
1737496912913,173486048
1737496912922,176310112
1737496912932,116382384
1737496912942,122562272
1737496912952,130830384
1737496912962,137636864
1737496912972,143990776
1737496912982,149607136
1737496912992,157526864
1737496913002,165702760
1737496913012,174628288
1737496913022,177752448
1737496913032,116118448
1737496913042,123899848
1737496913052,131476168
1737496913062,137232864
1737496913072,145207408
1737496913082,152758632
1737496913092,159572400
1737496913102,165021600
1737496913112,172820216
1737496913122,174117960
1737496913132,116336296
1737496913142,123874904
1737496913152,132152032
1737496913162,138818040
