Timestamp,Memory Usage
1737495894658,111282192
1737495894668,113799928
1737495894678,113878704
1737495894688,113062168
1737495894698,112222048
1737495894709,113406400
1737495894718,117640592
1737495894728,116077408
1737495894739,114364368
1737495894748,113186816
1737495894758,113095536
1737495894768,112548024
1737495894778,115371112
1737495894788,115043680
1737495894800,115345016
1737495894808,114072216
1737495894818,112353400
1737495894829,111719032
1737495894838,114063496
1737495894849,113096728
1737495894859,112517464
1737495894868,113397224
1737495894878,112975976
1737495894888,115088680
1737495894898,113003792
1737495894908,112251512
1737495894918,113078648
1737495894928,113097552
1737495894938,113554352
1737495894949,112946280
1737495894958,114949072
1737495894969,113543784
1737495894978,113234736
1737495894990,114125424
1737495894998,113525848
1737495895008,111487984
1737495895018,115114088
1737495895029,115098232
1737495895038,113038448
1737495895049,112597912
1737495895059,111806592
1737495895068,113536768
1737495895078,112005032
1737495895088,112367680
1737495895098,112109504
1737495895108,112791632
1737495895118,112439608
1737495895128,112059528
1737495895138,115572568
1737495895148,115972768
1737495895160,116164744
1737495895168,113903096
1737495895181,115233952
1737495895188,113796624
1737495895199,112505224
1737495895208,114287608
1737495895219,114373280
1737495895230,114105448
1737495895238,112308640
1737495895248,111095240
1737495895258,110948144
1737495895268,113146200
1737495895278,113691016
1737495895288,114191352
1737495895299,112997176
1737495895308,110878944
1737495895319,111159544
1737495895328,113210256
1737495895338,112179472
1737495895348,112281408
1737495895358,113135360
1737495895369,113564776
1737495895378,113249448
1737495895388,112655808
1737495895398,112434208
1737495895408,113950032
1737495895418,113304720
1737495895428,113196560
1737495895438,112612128
1737495895449,114517888
1737495895458,112443640
1737495895469,111881968
1737495895478,114612168
1737495895488,113731240
1737495895498,112559896
1737495895508,112889936
1737495895518,112995288
1737495895530,111515504
1737495895538,113357888
1737495895548,113857456
1737495895558,112301112
1737495895568,112107400
1737495895578,114498664
1737495895588,113694440
1737495895599,113356616
1737495895608,112319152
1737495895621,112501784
1737495895628,111175056
1737495895638,113773496
1737495895648,114011096
1737495895658,110959400
1737495895668,111529600
1737495895679,110809488
1737495895688,112504504
1737495895699,113183712
1737495895708,112545160
1737495895719,114134376
1737495895728,113595680
1737495895738,111114856
1737495895748,113310056
1737495895758,112850936
1737495895768,113129024
1737495895778,113799024
1737495895789,113018088
1737495895798,112198416
1737495895809,111853728
1737495895818,114369208
1737495895828,114000224
1737495895838,113108080
1737495895848,112095880
1737495895859,114040512
1737495895868,115867792
1737495895878,112803936
1737495895888,114523720
1737495895899,112954960
1737495895908,112625240
1737495895918,111497856
1737495895928,114173352
1737495895938,114789768
1737495895948,114477816
1737495895959,113733240
1737495895968,112150688
1737495895979,111841280
1737495895988,113772472
1737495895998,114133664
1737495896009,114078072
1737495896018,113047688
1737495896028,112258248
1737495896038,113682584
1737495896048,112660472
1737495896059,114149424
1737495896068,111772656
1737495896078,113210656
1737495896088,111631312
1737495896098,114155048
1737495896108,113883944
1737495896118,113037024
1737495896129,113082000
1737495896138,113170880
1737495896149,112909040
1737495896158,115805208
1737495896169,115850912
1737495896180,113307136
1737495896188,113249000
1737495896198,111753736
1737495896208,114075320
1737495896218,114142424
1737495896228,114112048
1737495896238,113267904
1737495896248,112514192
1737495896258,112782592
1737495896268,111258720
1737495896278,113425736
1737495896288,113270376
1737495896298,112068544
1737495896308,113765664
1737495896318,112347616
1737495896328,114885856
1737495896338,114036168
1737495896348,113520880
1737495896359,113743080
1737495896368,112229248
1737495896378,111922480
1737495896388,110688600
1737495896398,113323648
1737495896408,113482680
1737495896418,112915504
1737495896428,113147600
1737495896438,112711440
1737495896449,112448480
1737495896458,114445640
1737495896468,113363560
1737495896478,112777168
1737495896489,111611624
1737495896498,112513200
1737495896508,113321776
1737495896518,116686320
1737495896528,115568776
1737495896538,113498760
1737495896549,113895640
1737495896558,111952792
1737495896568,111258344
1737495896579,113028240
1737495896588,113008376
1737495896598,113703560
1737495896608,113273096
1737495896618,111206816
1737495896628,113654120
1737495896638,114418152
1737495896648,113637104
1737495896658,111894744
1737495896668,111069936
1737495896678,111434888
1737495896688,110911928
1737495896698,113098320
1737495896709,114546496
1737495896718,113226904
1737495896729,113170032
1737495896738,112762848
1737495896748,110816256
1737495896758,112556112
1737495896768,112939368
1737495896778,113163968
1737495896788,113647632
1737495896798,111311048
1737495896808,114275752
1737495896818,114322096
1737495896828,114023328
1737495896838,113339680
1737495896849,113482504
1737495896858,112914608
1737495896868,115236424
1737495896879,114416504
1737495896889,114710040
1737495896899,114202744
1737495896908,113020160
1737495896918,112110656
1737495896929,111696904
1737495896938,114430768
1737495896949,114967648
1737495896960,115174672
1737495896968,111570448
1737495896978,111195056
1737495896988,110805080
1737495896998,113258912
1737495897008,113898064
1737495897019,113531152
1737495897028,113639336
1737495897038,111381336
1737495897049,112347760
1737495897058,114179840
1737495897068,114163168
1737495897078,114114312
1737495897088,112453680
1737495897098,115074792
1737495897108,114375408
1737495897118,112551728
1737495897128,112122328
1737495897138,110500104
1737495897148,112083944
1737495897158,112281632
1737495897169,112885080
1737495897178,112693416
1737495897188,112511344
1737495897198,111794464
1737495897208,111568888
1737495897218,114686344
1737495897228,114311672
1737495897238,112112008
1737495897248,112637520
1737495897258,112590144
1737495897268,113074880
1737495897278,111575688
1737495897288,114342464
1737495897299,114898664
1737495897308,114016048
1737495897318,113637704
1737495897328,112825608
1737495897338,113051904
1737495897348,112258640
1737495897359,111694104
1737495897368,113880144
1737495897378,113778192
1737495897388,114496328
1737495897399,113805624
1737495897408,112833568
1737495897418,115596472
1737495897428,114484040
1737495897438,113255672
1737495897448,112501624
1737495897460,113163144
1737495897471,112364592
1737495897479,112596824
1737495897489,113458256
1737495897498,112661144
1737495897508,114107976
1737495897518,112440912
1737495897528,111188640
1737495897538,113744672
1737495897548,113761904
1737495897558,113565528
1737495897568,113548160
1737495897579,112544456
1737495897588,111443480
1737495897598,110751088
1737495897608,113118848
1737495897618,113598680
1737495897628,112879872
1737495897638,113800792
1737495897648,111877968
1737495897658,113124800
1737495897669,112323752
1737495897681,113279912
1737495897688,111737104
1737495897698,111519120
1737495897708,113566512
1737495897718,113376960
1737495897728,112383280
1737495897738,114283184
1737495897749,113769296
1737495897758,116166408
1737495897768,114271328
1737495897779,114063368
1737495897790,112715904
1737495897799,113678072
1737495897808,114936288
1737495897819,112880288
1737495897829,113097696
1737495897838,112598152
1737495897848,112685344
1737495897858,112011736
1737495897868,114786512
1737495897878,113907768
1737495897888,112108264
1737495897898,113423400
1737495897909,113899968
1737495897918,113061512
1737495897929,112943048
1737495897938,115705664
1737495897948,115041928
1737495897958,112602528
1737495897968,113171616
1737495897979,112754496
1737495897988,115214080
1737495897998,114155720
1737495898008,114436296
1737495898019,113166304
1737495898028,112896848
1737495898039,114072960
1737495898048,112830944
1737495898059,112412824
1737495898068,111523992
1737495898078,111185128
1737495898088,113849520
1737495898098,114433496
1737495898108,113392672
1737495898119,113367752
1737495898128,113781312
1737495898138,111453096
1737495898148,114529512
1737495898158,115437240
1737495898169,114355424
1737495898179,113330032
1737495898188,112964344
1737495898199,111864184
1737495898208,113863840
1737495898218,113954520
1737495898228,114270168
1737495898240,113491368
1737495898248,111930888
1737495898258,114448080
1737495898268,115042800
1737495898278,114357656
1737495898288,113647656
1737495898300,112016544
1737495898308,111299488
1737495898318,110815824
1737495898328,110817952
1737495898338,109083248
1737495898348,110393160
1737495898358,113325336
1737495898368,114186536
1737495898378,112934344
1737495898388,114928680
1737495898398,114758608
1737495898408,114111808
1737495898418,114577640
1737495898428,113336096
1737495898438,112710536
1737495898448,112541544
1737495898459,110474464
1737495898468,113142024
1737495898478,115262328
1737495898489,114130504
1737495898498,112573520
1737495898508,111750880
1737495898518,113433584
1737495898528,113374080
1737495898538,113659296
1737495898548,112477120
1737495898558,112746000
1737495898568,115077840
1737495898578,113282920
1737495898589,114113944
1737495898598,113618400
1737495898608,113388256
1737495898618,116061784
1737495898628,113941936
1737495898639,113857752
1737495898648,113410912
1737495898659,112550456
1737495898668,112745576
1737495898678,116482584
1737495898688,115850280
1737495898700,115151952
1737495898708,111867776
1737495898718,110425664
1737495898728,113394568
1737495898738,114597368
1737495898748,113560432
1737495898758,112974744
1737495898768,112317776
1737495898778,112635128
1737495898788,115469104
1737495898798,114628816
1737495898808,113657960
1737495898818,113669800
1737495898828,112894808
1737495898839,112291352
1737495898848,114558128
1737495898858,113540320
1737495898868,113163816
1737495898878,112365032
1737495898888,112353032
1737495898898,114525344
1737495898908,114299144
1737495898918,112958904
1737495898928,112490720
1737495898938,112726976
1737495898948,112001032
1737495898958,114870968
1737495898968,114198600
1737495898978,113786704
1737495898989,114507544
1737495898999,112905912
1737495899008,111716592
1737495899019,111969608
1737495899028,113753432
1737495899039,113299912
1737495899048,113033064
1737495899058,112738336
1737495899068,112720464
1737495899079,112175584
1737495899088,114045584
1737495899098,114068216
1737495899109,113139440
1737495899118,113168320
1737495899129,112081344
1737495899138,113158568
1737495899148,112176272
1737495899158,112511760
1737495899168,113999400
1737495899179,113589864
1737495899188,116260936
1737495899198,114699176
1737495899208,113929816
1737495899218,111705304
1737495899228,114110384
1737495899238,112803200
1737495899250,112036696
1737495899259,113065104
1737495899269,114583576
1737495899278,113065176
1737495899288,113540920
1737495899298,112234944
1737495899309,111718352
1737495899318,114583056
1737495899328,115691400
1737495899338,113455312
1737495899348,113409048
1737495899358,116387168
1737495899369,115278072
1737495899378,114279912
1737495899388,114028872
1737495899398,112731048
1737495899408,112089616
1737495899418,115079864
1737495899428,114286256
1737495899440,113381424
1737495899449,113162056
1737495899458,113291480
1737495899468,115291136
1737495899478,115237336
1737495899488,114815760
1737495899499,114464752
1737495899508,110946536
1737495899518,110777632
1737495899528,113338448
1737495899539,114162688
1737495899548,112490592
1737495899559,112688256
1737495899569,112525312
1737495899578,113359000
1737495899589,111489216
1737495899598,113849152
1737495899609,114932888
1737495899618,113175208
1737495899628,112298400
1737495899638,114526336
1737495899648,114203320
1737495899659,114320904
1737495899668,112263400
1737495899680,112614784
1737495899688,112062752
1737495899699,112257040
1737495899708,114931784
1737495899719,114086384
1737495899728,112887280
1737495899738,113801608
1737495899748,112792472
1737495899758,111989704
1737495899768,114944112
1737495899779,114669136
1737495899789,113292256
1737495899798,113161504
1737495899808,111852336
1737495899818,113511048
1737495899829,113626728
1737495899839,113421416
1737495899848,112484624
1737495899858,112976496
1737495899869,111899504
1737495899878,113565072
1737495899888,112557800
1737495899898,112951520
1737495899908,112534376
1737495899918,111804808
1737495899928,111584336
1737495899938,114196040
1737495899948,113492768
1737495899958,112773280
1737495899969,113612152
1737495899978,111785304
1737495899989,112344456
1737495899998,114070608
1737495900009,113564768
1737495900018,113144488
1737495900028,113595696
1737495900038,113614416
1737495900048,116510648
1737495900058,114914688
1737495900068,113914128
1737495900078,112279704
1737495900088,112299904
1737495900099,111857552
1737495900108,113204536
1737495900118,112359472
1737495900128,112987704
1737495900138,114158568
1737495900148,114592464
1737495900158,111945656
1737495900168,115261816
1737495900178,115136704
1737495900188,115079488
1737495900198,113804896
1737495900208,113001440
1737495900218,112260408
1737495900228,115178488
1737495900238,114586376
1737495900248,113216288
1737495900259,113300400
1737495900268,113487776
1737495900278,113186768
1737495900288,116298376
1737495900298,115437272
1737495900310,114646168
1737495900320,112372632
1737495900328,113310144
1737495900338,111467656
1737495900348,112682824
1737495900358,112994400
1737495900368,113837512
1737495900378,112246728
1737495900388,111501888
1737495900398,113374648
1737495900408,113125504
1737495900418,114790640
1737495900429,114278752
1737495900438,112505864
1737495900448,111346776
1737495900458,114485008
1737495900468,114571424
1737495900478,114062872
1737495900488,113977296
1737495900498,113527888
1737495900508,112032496
1737495900518,115004592
1737495900528,114574856
1737495900538,113350496
1737495900548,114162344
1737495900558,111181296
1737495900568,113537152
1737495900578,113839280
1737495900588,113815504
1737495900598,113280344
1737495900608,113374216
1737495900618,111901800
1737495900628,114338776
1737495900638,113638000
1737495900648,112752608
1737495900659,111638168
1737495900668,112562312
1737495900678,115128752
1737495900688,112918016
1737495900699,113325872
1737495900708,114130400
1737495900718,114132616
1737495900728,112031424
1737495900739,111324152
1737495900748,113600400
1737495900758,113395432
1737495900768,113011248
1737495900778,113388944
1737495900789,112764568
1737495900798,112514584
1737495900809,112227376
1737495900818,114598480
1737495900829,113921656
1737495900838,113889424
1737495900849,114199480
1737495900858,112937168
1737495900868,116351192
1737495900878,114899520
1737495900889,114114016
1737495900898,113020480
1737495900908,112628344
1737495900919,112716544
1737495900928,114835392
1737495900938,114156288
1737495900948,113250360
1737495900958,112740520
1737495900968,112765040
1737495900978,110927320
1737495900989,111334880
1737495900998,113453224
1737495901008,114293376
1737495901018,112609856
1737495901028,112092304
1737495901038,111670744
1737495901048,113427616
1737495901058,113215520
1737495901068,114557760
1737495901078,113445752
1737495901088,112986880
1737495901098,116051736
1737495901109,115298064
1737495901118,114134384
1737495901128,114845392
1737495901138,110500864
1737495901148,112638952
1737495901158,112696424
1737495901168,113045648
1737495901178,113274296
1737495901189,113691712
1737495901198,113689664
1737495901208,112457040
1737495901219,110573336
1737495901228,111788192
1737495901238,111719064
1737495901248,112094944
1737495901260,112184784
1737495901268,113270344
1737495901278,111402400
1737495901288,113821736
1737495901298,114126984
1737495901309,114662552
1737495901319,113924936
1737495901329,112263488
1737495901338,111373064
1737495901348,111880200
1737495901358,112828488
1737495901368,111680336
1737495901378,113524216
1737495901388,113348152
1737495901398,116625312
1737495901408,114973920
1737495901419,113301056
1737495901428,112596864
1737495901438,112770784
1737495901448,112098328
1737495901458,115604368
1737495901468,116258688
1737495901479,114424328
1737495901489,112649456
1737495901498,113400208
1737495901508,111864000
1737495901519,111937680
1737495901529,114878744
1737495901540,114428832
1737495901548,112280816
1737495901560,112267368
1737495901568,111938080
1737495901578,110891312
1737495901588,113671352
1737495901598,114385128
1737495901608,114202800
1737495901618,112662192
1737495901628,113198144
1737495901639,112231928
1737495901648,114214976
1737495901658,113408416
1737495901669,113356768
1737495901678,114452184
1737495901689,112479448
1737495901699,111852792
1737495901708,114489888
1737495901718,114158320
1737495901728,111350168
1737495901738,112546584
1737495901748,112389288
1737495901758,111945752
1737495901768,111715168
1737495901778,111847736
1737495901788,111006920
1737495901798,112552496
1737495901809,113852744
1737495901818,112159040
1737495901828,115179520
1737495901838,113060728
1737495901848,112268960
1737495901858,114027560
1737495901868,113188120
1737495901879,113822952
1737495901888,115673984
1737495901898,114038816
1737495901909,113349736
1737495901918,112651240
1737495901928,111376416
1737495901938,114114560
1737495901949,114965312
1737495901958,113358816
1737495901968,112612328
1737495901979,113171528
1737495901988,114555120
1737495901998,112878136
1737495902010,113607712
1737495902018,112861984
1737495902028,116028112
1737495902038,114868784
1737495902048,115200936
1737495902058,114149664
1737495902068,112526288
1737495902079,111806056
1737495902088,114567296
1737495902098,114587544
1737495902109,114881856
1737495902118,114097296
1737495902128,111455824
1737495902138,114275496
1737495902149,114039456
1737495902159,111711488
1737495902168,111282360
1737495902178,112453432
1737495902188,112376216
1737495902199,111715352
1737495902208,114636464
1737495902222,115275264
1737495902229,112900992
1737495902238,112745408
1737495902248,116452656
1737495902258,116134520
1737495902268,115087232
1737495902280,113709864
1737495902290,112869120
1737495902298,114209480
1737495902309,113494176
1737495902318,113293464
1737495902328,113394480
1737495902338,112688192
1737495902348,114998168
1737495902358,112364936
1737495902368,112600424
1737495902378,112737128
1737495902388,115733264
1737495902398,114850536
1737495902408,113505848
1737495902418,112348456
1737495902428,112291248
1737495902438,113196768
1737495902448,116627152
1737495902458,115310368
1737495902469,114984032
1737495902479,113422816
1737495902488,112026960
1737495902498,114699552
1737495902508,114196848
1737495902518,113818112
1737495902528,113747264
1737495902538,112486936
1737495902549,111623336
1737495902558,114445272
1737495902568,114018088
1737495902579,113772552
1737495902588,111867944
1737495902598,112593568
1737495902608,111654056
1737495902619,112165384
1737495902630,110983856
1737495902638,112328072
1737495902648,111777696
1737495902659,112169056
1737495902668,112241360
1737495902678,112196336
1737495902688,113531640
1737495902698,110694816
1737495902708,112626128
1737495902718,113288592
1737495902728,114719224
1737495902738,114923488
1737495902748,112158048
1737495902758,111882712
1737495902769,111471224
1737495902778,113281576
1737495902788,112679416
1737495902798,113010960
1737495902808,113217808
1737495902818,114263640
1737495902828,112771368
1737495902838,113880600
1737495902848,112274304
1737495902858,112990992
1737495902868,113826344
1737495902878,114043904
1737495902888,112172088
1737495902899,112290824
1737495902908,114948904
1737495902918,115243704
1737495902929,115536248
1737495902938,112463824
1737495902949,112602664
1737495902958,115357328
1737495902968,114361296
1737495902978,112971048
1737495902988,113699448
1737495902999,112402784
1737495903008,114984104
1737495903018,114535256
1737495903028,114290768
1737495903039,113283768
1737495903048,112451752
1737495903058,111764096
1737495903068,113957216
1737495903078,113282288
1737495903089,113666768
1737495903098,113530104
1737495903108,113008360
1737495903118,112108880
1737495903129,112831232
1737495903138,114970952
1737495903148,113456064
1737495903159,115349928
1737495903168,114350360
1737495903178,113006032
1737495903188,111725728
1737495903198,114312016
1737495903208,114419632
1737495903218,113899960
1737495903229,114106192
1737495903238,112989544
1737495903248,116216256
1737495903258,114924448
1737495903268,113870824
1737495903279,113012144
1737495903288,111654648
1737495903298,114337936
1737495903308,114517888
1737495903319,114104688
1737495903328,111224704
1737495903338,112493376
1737495903349,114340512
1737495903358,113415632
1737495903368,113729712
1737495903378,112363464
1737495903389,112193920
1737495903398,114247088
1737495903408,113809336
1737495903418,115349000
1737495903428,112848992
1737495903438,111909288
1737495903448,112212048
1737495903458,113728584
1737495903469,110247328
1737495903478,109886336
1737495903489,111987800
1737495903498,112300224
1737495903508,111898208
1737495903519,111373216
1737495903528,113234408
1737495903538,113942080
1737495903548,113548888
1737495903559,112368624
1737495903568,112684216
1737495903579,111954712
1737495903588,114067208
1737495903599,114286864
1737495903608,113368944
1737495903618,112467864
1737495903628,112980720
1737495903638,110855904
1737495903648,111284688
1737495903658,114119592
1737495903668,115326536
1737495903679,113870760
1737495903688,113209528
1737495903698,112293392
1737495903709,111623872
1737495903718,113804776
1737495903729,113280704
1737495903738,112729264
1737495903749,113884472
1737495903758,111429696
1737495903768,109570704
1737495903778,112138368
1737495903789,113370496
1737495903799,111970360
1737495903808,112561920
1737495903819,113037112
1737495903828,112645208
1737495903838,111733688
1737495903848,113795824
1737495903858,114267240
1737495903868,113987232
1737495903878,112804080
1737495903888,113323640
1737495903898,116028344
1737495903908,113988680
1737495903918,112419776
1737495903928,113295648
1737495903938,112530920
1737495903948,112200544
1737495903958,115329664
1737495903968,115622960
1737495903979,114654688
1737495903990,112489248
1737495903998,112591984
1737495904008,113808800
1737495904019,114393456
1737495904029,113250960
1737495904038,112245488
1737495904048,114627464
1737495904058,113573624
1737495904068,113419744
1737495904080,113573888
1737495904088,111994080
1737495904098,114282536
1737495904108,113681000
1737495904118,113340368
1737495904129,113572840
1737495904139,112178784
1737495904148,113763552
1737495904158,113126488
1737495904168,113612880
1737495904178,112567704
1737495904188,112621544
1737495904198,115619264
1737495904208,115118960
1737495904218,113819440
1737495904229,113122584
1737495904240,113035064
1737495904248,111988176
1737495904258,113046240
1737495904268,112498680
1737495904279,113242672
1737495904288,112926176
1737495904299,113168080
1737495904308,112772352
1737495904318,115110856
1737495904329,114779120
1737495904340,113823440
1737495904349,113199840
1737495904358,113312688
1737495904369,112879384
1737495904378,115312408
1737495904388,114457968
1737495904399,113712768
1737495904408,112167784
1737495904418,113044616
1737495904428,111798248
1737495904438,111615728
1737495904448,113827176
1737495904458,114989272
1737495904468,114863296
1737495904478,111815472
1737495904488,113456360
1737495904498,112389440
1737495904508,112989896
1737495904518,113553208
1737495904528,113724128
1737495904538,112206488
1737495904548,115494560
1737495904558,114668680
1737495904568,113996352
1737495904578,115088800
1737495904588,113874976
1737495904598,111519960
1737495904608,114392032
1737495904618,114756032
1737495904628,113491512
1737495904638,113177384
1737495904648,112199424
1737495904658,115763624
1737495904668,115737248
1737495904678,113798200
1737495904688,114951456
1737495904698,113677928
1737495904708,117269872
1737495904718,114123632
1737495904728,112493400
1737495904739,114052592
1737495904748,113307048
1737495904758,113262216
1737495904769,111349808
1737495904778,114036584
1737495904788,114830208
1737495904798,114104640
1737495904808,111935608
1737495904818,113044416
1737495904828,112146632
1737495904839,112673480
1737495904848,111964504
1737495904859,112491248
1737495904868,115266144
1737495904878,114803176
1737495904888,113498688
1737495904898,111672440
1737495904908,111306840
1737495904918,113745584
1737495904928,113735824
1737495904939,113409784
1737495904948,113392688
1737495904958,112678728
1737495904968,112139408
1737495904978,111181408
1737495904988,112574744
1737495904998,113064472
1737495905008,114738488
1737495905018,114523176
1737495905029,113759432
1737495905038,117836384
1737495905049,117752560
1737495905058,113305984
1737495905069,112471624
1737495905078,114110136
1737495905088,113630560
1737495905098,115314720
1737495905108,113047168
1737495905118,112048000
1737495905128,115137040
1737495905138,114902616
1737495905148,114174016
1737495905158,113092760
1737495905168,112331512
1737495905178,111910192
1737495905188,115337200
1737495905198,115854568
1737495905208,115979448
1737495905218,112940960
1737495905228,116526536
1737495905238,114674040
1737495905249,114854880
1737495905258,114957840
1737495905268,113520864
1737495905278,111492552
1737495905288,114258520
1737495905298,113076720
1737495905308,112953960
1737495905318,112743624
1737495905329,112690152
1737495905338,114971256
1737495905348,114352272
1737495905358,114375088
1737495905370,113364608
1737495905378,112212888
1737495905388,112108432
1737495905398,114711672
1737495905408,113610104
1737495905418,113428368
1737495905428,113193512
1737495905438,113623656
1737495905449,112731288
1737495905458,115543624
1737495905469,114868024
1737495905479,113717304
1737495905489,112877696
1737495905498,111729640
1737495905509,111083560
1737495905519,110901104
1737495905528,113970120
1737495905538,116082920
1737495905548,114790016
1737495905558,112896288
1737495905568,114754792
1737495905578,112715488
1737495905588,112157312
1737495905598,112765000
1737495905608,113608768
1737495905618,111937288
1737495905628,114158920
1737495905639,114081944
1737495905648,113307392
1737495905658,112515968
1737495905668,112879920
1737495905678,111914160
1737495905688,111639144
1737495905698,115007224
1737495905708,114651304
1737495905718,112273880
1737495905728,113183616
1737495905738,113943616
1737495905748,112942832
1737495905758,112739912
1737495905768,114748144
1737495905778,112980216
1737495905789,113120400
1737495905798,113637488
1737495905808,117853784
1737495905819,117232064
1737495905828,113729968
1737495905838,113329000
1737495905848,113537312
1737495905858,116274472
1737495905868,115226944
1737495905878,113765640
1737495905889,112714680
1737495905898,111989264
1737495905908,110406280
1737495905918,113162808
1737495905928,113749504
1737495905938,113616880
1737495905948,114159712
1737495905958,113418136
1737495905968,114314720
1737495905978,117188504
1737495905988,115168560
1737495905998,114080752
1737495906008,111024408
1737495906018,111687104
1737495906028,113809264
1737495906038,113125376
1737495906048,113604456
1737495906058,113901624
1737495906068,112619984
1737495906078,111073064
1737495906088,113177728
1737495906098,113779240
1737495906108,115671384
1737495906118,113706256
1737495906128,112940216
1737495906139,111552696
1737495906148,113170256
1737495906159,112641224
1737495906169,113729184
1737495906180,112423776
1737495906188,111720808
1737495906198,114401264
1737495906208,113816176
1737495906219,113613280
1737495906229,111971984
1737495906238,112202800
1737495906249,111534432
1737495906258,113975744
1737495906268,113279608
1737495906278,113332304
1737495906289,112468696
1737495906298,111899784
1737495906308,115498008
1737495906318,115930688
1737495906328,113783392
1737495906339,113145128
1737495906348,113222128
1737495906358,111762904
1737495906368,111894920
1737495906378,113869888
1737495906388,113751400
1737495906399,115150104
1737495906408,113234640
1737495906419,112333080
1737495906428,115120336
1737495906438,115338496
1737495906448,113366576
1737495906458,113549912
1737495906469,113324544
1737495906478,115690712
1737495906488,114419840
1737495906498,113305528
1737495906509,113714768
1737495906518,111836968
1737495906528,113946920
1737495906538,114064000
1737495906548,114235376
1737495906559,114134960
1737495906569,111774856
1737495906579,112310056
1737495906589,112499472
1737495906598,114647544
1737495906608,114343712
1737495906618,113144848
1737495906628,112387224
1737495906638,112517072
1737495906648,115207960
1737495906658,114345064
1737495906669,114737848
1737495906680,113464560
1737495906688,112328776
1737495906698,114212816
1737495906708,113997576
1737495906718,113846016
1737495906728,113824216
1737495906738,113601592
1737495906748,113389176
1737495906758,111423864
1737495906768,113773520
1737495906778,113819144
1737495906788,113936784
1737495906800,113404320
1737495906808,113633912
1737495906818,116284512
1737495906828,115116496
1737495906838,114447424
1737495906848,112406920
1737495906858,109602408
1737495906868,110459816
1737495906878,112168288
1737495906889,112130424
1737495906898,112725784
1737495906908,115285248
1737495906919,114151224
1737495906930,113560104
1737495906938,113666056
1737495906949,113182728
1737495906958,112645576
1737495906969,112027512
1737495906978,114493840
1737495906988,114372968
1737495906998,114154616
1737495907008,113449872
1737495907018,112300424
1737495907029,112571608
1737495907038,114522400
1737495907048,113890072
1737495907058,114459928
1737495907069,112875312
1737495907078,111992728
1737495907089,112164240
1737495907098,114870472
1737495907108,114215088
1737495907118,113234920
1737495907128,113216152
1737495907138,112946072
1737495907148,115683016
1737495907158,114031576
1737495907169,114672520
1737495907178,113716256
1737495907188,112679056
1737495907199,112953936
1737495907208,115292352
1737495907218,114606216
1737495907229,114640712
1737495907239,112811592
1737495907248,111915248
1737495907258,114671936
1737495907268,113880464
1737495907278,112515440
1737495907288,112583272
1737495907298,112287888
1737495907309,112819640
1737495907318,115127592
1737495907328,114175528
1737495907339,113712112
1737495907349,112829400
1737495907358,112276712
1737495907368,110607496
1737495907379,111884936
1737495907388,114498896
1737495907398,113836120
1737495907408,113594032
1737495907419,113147616
1737495907428,111774320
1737495907438,112968960
1737495907448,112912184
1737495907458,113404512
1737495907468,112900568
1737495907478,111328240
1737495907488,111694448
1737495907498,113941680
1737495907508,114111160
1737495907518,114524632
1737495907528,113594384
1737495907538,112533184
1737495907548,116399672
1737495907558,116134264
1737495907568,113780256
1737495907578,112668480
1737495907588,112578424
1737495907599,113368920
1737495907608,113168368
1737495907618,111419152
1737495907628,114129120
1737495907638,115243368
1737495907648,113917192
1737495907660,112067560
1737495907668,112380040
1737495907678,111869896
1737495907688,114722840
1737495907699,115596112
1737495907708,115004328
1737495907719,113041744
1737495907729,112562616
1737495907738,114052824
1737495907748,113422392
1737495907759,114509408
1737495907768,113589952
1737495907778,113191816
1737495907788,116069536
1737495907798,114819248
1737495907808,114736496
1737495907818,114627320
1737495907828,112710504
1737495907838,111594752
1737495907848,113784760
1737495907859,114436840
1737495907868,113305976
1737495907878,111490656
1737495907888,112635264
1737495907899,112261776
1737495907908,114202056
1737495907918,113356856
1737495907929,115162176
1737495907938,113377712
1737495907948,115605520
1737495907959,113990952
1737495907968,114033200
1737495907978,114161848
1737495907988,113848360
1737495907998,112169768
1737495908008,115211272
1737495908018,116017648
1737495908029,114844224
1737495908038,112657848
1737495908048,112163824
1737495908058,114484208
1737495908068,112920664
1737495908078,112277640
1737495908088,111780360
1737495908099,112273512
1737495908109,111491160
1737495908118,114413792
1737495908128,113861248
1737495908138,113284440
1737495908149,113686320
1737495908158,112015368
1737495908168,114837680
1737495908178,115130232
1737495908188,114593832
1737495908199,113207432
1737495908212,112398800
1737495908218,112435200
1737495908228,112137408
1737495908239,112250912
1737495908249,115530040
1737495908258,114481744
1737495908268,112348760
1737495908279,111010840
1737495908289,110921816
1737495908298,112965112
1737495908309,113460096
1737495908319,112755816
1737495908328,112212672
1737495908338,111858856
1737495908348,114784464
1737495908358,114847768
1737495908368,113123664
1737495908378,113601224
1737495908388,116018928
1737495908398,113092432
1737495908409,112912128
1737495908419,113054024
1737495908428,113795696
1737495908438,112220912
1737495908448,114881472
1737495908459,113295640
1737495908468,113222576
1737495908478,113921584
1737495908488,112538384
1737495908498,111477952
1737495908508,114729736
1737495908518,114722512
1737495908528,113268456
1737495908539,114304424
1737495908548,113059520
1737495908558,113061648
1737495908569,109742024
1737495908579,110245368
1737495908588,111748488
1737495908598,113759120
1737495908608,113677184
1737495908618,114000688
1737495908628,113204576
