Timestamp,Memory Usage
1737499354130,128079664
1737499354140,132783064
1737499354150,135175696
1737499354160,116142976
1737499354170,123530072
1737499354180,131241472
1737499354190,138406632
1737499354200,140999128
1737499354210,116705496
1737499354220,123936104
1737499354230,127951944
1737499354240,134851024
1737499354250,137827832
1737499354260,117044880
1737499354270,124089672
1737499354280,131570992
1737499354290,140025032
1737499354300,141731568
1737499354310,114337056
1737499354320,122208768
1737499354330,129457032
1737499354340,137775768
1737499354351,136624768
1737499354360,116119808
1737499354370,120836552
1737499354380,128290480
1737499354390,135843456
1737499354400,135659512
1737499354410,116583336
1737499354420,123545112
1737499354430,129501312
1737499354440,136508280
1737499354450,139768048
1737499354460,116133408
1737499354470,122268824
1737499354480,130143536
1737499354491,136579040
1737499354500,139142376
1737499354510,115029600
1737499354520,122804016
1737499354530,129991256
1737499354540,136649872
1737499354550,140042456
1737499354560,116608928
1737499354570,121449416
1737499354580,129369368
1737499354590,137237368
1737499354600,140339440
1737499354610,115731976
1737499354620,120990680
1737499354630,128546216
1737499354640,135413840
1737499354651,132801312
1737499354660,116360472
1737499354670,123125704
1737499354680,130121640
1737499354690,137344792
1737499354700,136498080
1737499354710,115265072
1737499354720,123048976
1737499354730,129230232
1737499354740,135695752
1737499354750,138838816
1737499354760,117681168
1737499354770,125359800
1737499354780,131022544
1737499354790,138401704
1737499354800,140966072
1737499354810,116696864
1737499354820,122436704
1737499354830,130040976
1737499354840,137316416
1737499354850,140000064
1737499354860,114552904
1737499354870,122602632
1737499354880,129820880
1737499354890,137059232
1737499354900,137327280
1737499354910,115175912
1737499354920,122648656
1737499354930,129478488
1737499354940,136738488
1737499354950,139252368
1737499354960,115860824
1737499354970,121361728
1737499354980,128819088
1737499354990,136046328
1737499355000,138265560
1737499355010,114651472
1737499355020,121470296
1737499355030,128998560
1737499355040,135701544
1737499355050,135861136
1737499355060,116565656
1737499355070,122336720
1737499355080,129801304
1737499355090,137318384
1737499355100,139853528
1737499355110,114233336
1737499355120,121548296
1737499355130,128917784
1737499355140,134128368
1737499355150,137519912
1737499355160,116930824
1737499355170,124852928
1737499355180,132754328
1737499355190,140114944
1737499355200,143095664
1737499355210,116886288
1737499355220,124111720
1737499355230,132028008
1737499355240,138538784
1737499355250,141150000
1737499355260,116080760
1737499355270,122994152
1737499355281,129757560
1737499355290,134032168
1737499355300,135800576
1737499355310,115621800
1737499355320,123422352
1737499355330,130326512
1737499355340,136805800
1737499355350,138558624
1737499355360,112520368
1737499355370,116926304
1737499355380,123094416
1737499355390,130565296
1737499355400,133185936
1737499355410,116227944
1737499355420,123802288
1737499355430,131692504
1737499355441,139437184
1737499355450,141587368
1737499355460,116266736
1737499355470,124201784
1737499355480,131233200
1737499355490,138650800
1737499355501,135202024
1737499355510,114682416
1737499355520,122254752
1737499355530,129647736
1737499355540,136120408
1737499355550,138342576
1737499355560,116364528
1737499355570,123905816
1737499355580,131365144
1737499355590,136077544
1737499355601,136858272
1737499355610,117027040
1737499355620,124605696
1737499355630,132414160
1737499355640,139773160
1737499355650,140233408
1737499355660,116623552
1737499355670,124834248
1737499355680,131193104
1737499355690,137634376
1737499355700,140461920
1737499355710,117260928
1737499355720,122260248
1737499355730,129118424
1737499355740,137192520
1737499355750,139885048
1737499355760,116787456
1737499355770,124565136
1737499355780,129416824
1737499355790,137190816
1737499355800,140636808
1737499355810,116751136
1737499355820,124298968
1737499355830,130260112
1737499355840,137914208
1737499355850,140499936
1737499355860,116450176
1737499355870,120677272
1737499355880,125800112
1737499355890,133110560
1737499355900,136155392
1737499355910,117174328
1737499355920,124594336
1737499355930,132755104
1737499355940,140670480
1737499355951,140245760
1737499355960,116437440
1737499355970,124941184
1737499355980,130048912
1737499355991,137182000
1737499356000,139280824
1737499356010,116599968
1737499356020,123778112
1737499356030,131171784
1737499356040,136690856
1737499356050,138649152
1737499356060,116141224
1737499356070,123389712
1737499356080,129751496
1737499356090,136940528
1737499356100,136483728
1737499356110,116475128
1737499356120,120900064
1737499356130,129263624
1737499356140,136800960
1737499356150,139764104
1737499356160,116565144
1737499356170,122166752
1737499356180,130302896
1737499356190,138893688
1737499356200,141692952
1737499356210,115519560
1737499356220,123383096
1737499356230,131926856
1737499356240,137012856
1737499356250,139463720
1737499356260,117774432
1737499356270,125128360
1737499356280,131598664
1737499356290,137252840
1737499356300,140051272
1737499356310,117450448
1737499356320,124722480
1737499356330,132529024
1737499356340,139831880
1737499356350,142581984
1737499356360,116795224
1737499356370,123080640
1737499356380,130920264
1737499356390,138728400
1737499356400,137131912
1737499356410,114994096
1737499356420,121902576
1737499356430,128844736
1737499356441,135673944
1737499356450,137389680
1737499356460,114189048
1737499356470,120341664
1737499356480,127031952
1737499356490,134339496
1737499356500,137491160
1737499356511,115402464
1737499356520,119790912
1737499356530,126136120
1737499356540,133984688
1737499356551,134722504
1737499356560,116502776
1737499356570,124297256
1737499356580,131664008
1737499356590,137407384
1737499356600,139487744
1737499356610,115199544
1737499356620,121995680
1737499356630,126080496
1737499356640,132159480
1737499356650,131928592
1737499356660,117061656
1737499356670,124593704
1737499356680,132187992
1737499356690,137715936
1737499356700,139931336
1737499356710,116407120
1737499356720,121495848
1737499356730,127494752
1737499356740,135472008
1737499356750,137574432
1737499356760,116536016
1737499356770,124358952
1737499356780,131211928
1737499356790,137703888
1737499356800,137481880
1737499356810,116950832
1737499356820,123843816
1737499356830,127888448
1737499356840,135166712
1737499356850,137818608
1737499356860,116746376
1737499356870,124702992
1737499356880,132091888
1737499356890,139553480
1737499356900,141362136
1737499356910,115063128
1737499356920,122632112
1737499356930,128069264
1737499356940,135110128
1737499356950,138276168
1737499356960,117297376
1737499356970,123250848
1737499356980,130213792
1737499356990,137917184
1737499357000,140588032
1737499357010,116541208
1737499357020,120699400
1737499357030,128228968
1737499357040,135617584
1737499357051,133013784
1737499357060,116532048
1737499357070,123788832
1737499357080,130363624
1737499357090,135805088
1737499357100,138620568
1737499357110,117286448
1737499357120,125000192
1737499357130,132104248
1737499357140,139254312
1737499357150,141295000
1737499357160,114870232
1737499357170,120227128
1737499357180,127786736
1737499357190,135457448
1737499357201,133144256
1737499357210,117228360
1737499357220,123087640
1737499357230,128886696
1737499357241,135805232
1737499357250,137699752
1737499357260,115386984
1737499357270,123746416
1737499357280,129749376
1737499357290,137169504
1737499357300,136866712
1737499357310,116803816
1737499357320,123726392
1737499357330,129159656
1737499357340,134543640
1737499357350,136978288
1737499357360,116145152
1737499357370,123530312
1737499357380,130649320
1737499357390,137685208
1737499357400,139521864
1737499357410,115539848
1737499357420,120258584
1737499357430,126012056
1737499357441,133144208
1737499357450,135893448
1737499357460,115950584
1737499357470,122493072
1737499357480,129746328
1737499357491,136985368
1737499357500,138750464
1737499357510,115458600
1737499357520,122687944
1737499357530,130488544
1737499357540,135733424
1737499357550,136746720
1737499357560,117059824
1737499357570,123305288
1737499357580,130752008
1737499357590,138293336
1737499357600,140836352
1737499357610,113966120
1737499357620,121055424
1737499357630,128294240
1737499357640,136133240
1737499357650,137398552
1737499357660,114400720
1737499357670,121902352
1737499357680,128943904
1737499357690,134555352
1737499357700,137259168
1737499357710,116417112
1737499357720,124040096
1737499357730,130869424
1737499357740,136342080
1737499357750,138558392
1737499357760,115934248
1737499357770,123298112
1737499357780,128646000
1737499357790,135094080
1737499357800,137432216
1737499357810,116477472
1737499357820,124321232
1737499357830,132069256
1737499357840,136509736
1737499357850,136483504
1737499357860,116994224
1737499357870,125271152
1737499357880,132978432
1737499357890,138410472
1737499357900,138412600
1737499357910,134992536
1737499357920,114434896
1737499357930,121734760
1737499357940,129217680
1737499357951,130049776
1737499357960,116562800
1737499357970,124682504
1737499357980,132590088
1737499357990,141033072
1737499358001,141434384
1737499358010,118080408
1737499358020,124703896
1737499358030,129406320
1737499358040,136703368
1737499358051,136159776
1737499358060,117445616
1737499358070,124184304
1737499358080,131979200
1737499358090,137741288
1737499358100,140626952
1737499358110,116971696
1737499358120,122787720
1737499358130,129471688
1737499358140,137302552
1737499358150,137253064
1737499358160,114972944
1737499358170,122915344
1737499358180,130234856
1737499358190,136736952
1737499358200,137594304
1737499358210,113438144
1737499358220,119456872
1737499358230,127574064
1737499358240,134908496
1737499358250,135288288
1737499358260,117342664
1737499358270,125200320
1737499358280,133229696
1737499358290,141681400
1737499358300,141252160
1737499358310,116675200
1737499358320,120650088
1737499358330,127493984
1737499358340,134861224
1737499358350,138543864
1737499358360,117664616
1737499358370,125641816
1737499358380,133646824
1737499358390,139416944
1737499358401,139576208
1737499358410,116583064
1737499358420,122728216
1737499358430,129939160
1737499358440,136954936
1737499358450,140392360
1737499358460,115200000
1737499358470,121349320
1737499358480,129396120
1737499358490,137399960
1737499358500,139968368
1737499358510,113440264
1737499358520,120956272
1737499358530,128142944
1737499358540,135867952
1737499358550,136900992
1737499358560,116606696
1737499358570,123593000
1737499358580,131382296
1737499358590,137403872
1737499358600,137913520
1737499358610,116131056
1737499358620,121599400
1737499358630,129941104
1737499358640,137986424
1737499358650,137433656
1737499358660,115287064
1737499358670,123294296
1737499358680,131370016
1737499358690,137905680
1737499358700,137110288
1737499358710,116601384
1737499358720,122415720
1737499358730,129230488
1737499358740,137326296
1737499358750,139837736
1737499358760,110580704
1737499358770,116333952
1737499358780,122247280
1737499358790,129340776
1737499358800,130496368
1737499358810,117012160
1737499358820,124908864
1737499358830,132775480
1737499358840,140455872
1737499358850,142624808
1737499358860,116198056
1737499358870,123718296
1737499358880,131216616
1737499358890,139071480
1737499358900,139468600
1737499358910,116769800
1737499358920,124338384
1737499358930,132422520
1737499358941,139702072
1737499358950,142162464
1737499358960,115170944
1737499358970,123013096
1737499358980,130792304
1737499358990,135716808
1737499359000,139099056
1737499359010,117436336
1737499359020,125313904
1737499359030,132032096
1737499359040,139045824
1737499359050,141285608
1737499359060,115300080
1737499359070,122547040
1737499359080,127836848
1737499359090,132944680
1737499359101,133974128
1737499359110,116534336
1737499359120,124242056
1737499359130,130649128
1737499359140,137560928
1737499359150,140135528
1737499359160,117173952
1737499359170,123512272
1737499359180,129419072
1737499359190,135741152
1737499359200,138317536
1737499359210,116433376
1737499359220,122263760
1737499359230,129844272
1737499359240,137647240
1737499359250,138530128
1737499359260,114053248
1737499359270,121535616
1737499359280,129471520
1737499359290,136551880
1737499359300,139369768
1737499359310,115022072
1737499359320,121923824
1737499359330,128899688
1737499359340,135253832
1737499359350,135570616
1737499359360,117258488
1737499359370,124150800
1737499359380,130637816
1737499359390,138102816
1737499359400,139500304
1737499359410,111935864
1737499359420,118083640
1737499359430,125389608
1737499359440,133007928
1737499359450,136112008
1737499359460,117010096
1737499359470,123864896
1737499359480,130936056
1737499359490,138264216
1737499359500,140675168
1737499359510,115847864
1737499359520,122744752
1737499359530,127874704
1737499359540,134040944
1737499359550,136729976
1737499359560,116436472
1737499359570,123291832
1737499359580,129966376
1737499359590,137223904
1737499359601,135590832
1737499359610,113211112
1737499359620,120067600
1737499359630,127486416
1737499359640,134355040
1737499359650,137464856
1737499359660,114091264
1737499359670,120073944
1737499359680,126849720
1737499359690,134937496
1737499359700,135489800
1737499359710,117217104
1737499359720,124842920
1737499359730,131839176
1737499359740,137509656
1737499359751,135845528
1737499359760,116983976
1737499359770,124522992
1737499359780,131560912
1737499359790,137942440
1737499359800,137211176
1737499359810,116639304
1737499359820,122417664
1737499359830,129939912
1737499359840,136981944
1737499359850,139945464
1737499359860,115289896
1737499359870,121729608
1737499359880,128525440
1737499359890,133294016
1737499359900,135913408
1737499359910,116032368
1737499359920,123447376
1737499359930,130809368
1737499359940,137356752
1737499359950,139500512
1737499359960,116484488
1737499359970,123600624
1737499359980,128449432
1737499359990,135789584
1737499360000,137278840
1737499360010,116806704
1737499360020,123351920
1737499360030,127217688
1737499360040,134083784
1737499360050,133663744
1737499360060,115398840
1737499360070,122735536
1737499360080,130082096
1737499360090,136853744
1737499360100,136123536
1737499360110,115600400
1737499360120,122886952
1737499360130,130243144
1737499360140,137993216
1737499360150,140493048
1737499360160,116215904
1737499360170,123985232
1737499360180,131391392
1737499360190,136530160
1737499360200,135584952
1737499360210,116189216
1737499360220,123098240
1737499360230,128935904
1737499360240,136058240
1737499360250,138942952
1737499360260,116770144
1737499360270,123242616
1737499360280,127078304
1737499360290,134005984
1737499360300,134148280
1737499360310,116576240
1737499360320,123984200
1737499360330,131356368
1737499360340,138691256
1737499360351,137049984
1737499360360,116204512
1737499360370,123760080
1737499360380,130737256
1737499360390,137438848
1737499360400,140041168
1737499360410,116589336
1737499360420,123950544
1737499360430,128329344
1737499360440,134330128
1737499360450,133804656
1737499360460,116572104
1737499360470,123669912
1737499360480,130548336
1737499360491,136201432
1737499360500,138317568
1737499360510,114478352
1737499360520,121296376
1737499360530,128183824
1737499360540,135848376
1737499360550,138631696
1737499360560,117054544
1737499360570,124077312
1737499360580,128316440
1737499360590,134614248
1737499360600,136952288
1737499360610,116587440
1737499360620,123771248
1737499360630,131238880
1737499360640,138148408
1737499360650,140128464
1737499360660,115999120
1737499360670,122416544
1737499360680,128920776
1737499360690,135339768
1737499360700,135665912
1737499360710,115790064
1737499360720,122077344
1737499360730,128225400
1737499360740,131689344
1737499360750,132444736
1737499360760,116112224
1737499360770,122524400
1737499360780,129786320
1737499360790,137433496
1737499360800,136438960
1737499360810,115335184
1737499360820,122303088
1737499360830,128661472
1737499360840,135505456
1737499360850,137203856
1737499360860,114507128
1737499360870,121450256
1737499360880,129161712
1737499360890,134443512
1737499360900,137254136
1737499360910,116493904
1737499360920,123806144
1737499360930,126411784
1737499360940,133175336
1737499360950,133249256
1737499360960,116226456
1737499360970,123462016
1737499360980,130052744
1737499360990,137418648
1737499361000,140955592
1737499361010,117367952
1737499361020,124101552
1737499361030,130527688
1737499361040,134901672
1737499361050,137325224
1737499361060,116514128
1737499361070,122981096
1737499361080,130650016
1737499361090,136842616
1737499361100,139144160
1737499361110,115795280
1737499361120,122578776
1737499361130,127129120
1737499361140,133938816
1737499361150,136206712
1737499361160,116448808
1737499361170,123826952
1737499361180,130874528
1737499361190,136945560
1737499361200,138990448
1737499361210,116775992
1737499361220,124119936
1737499361230,128769568
1737499361240,135634872
1737499361250,139016768
1737499361260,116917632
1737499361270,124210456
1737499361280,131154536
1737499361290,138100024
1737499361301,136236592
1737499361310,115070176
1737499361320,122754472
1737499361330,130174200
1737499361340,136054472
1737499361350,138141632
1737499361360,116083808
1737499361370,122554184
1737499361380,129450528
1737499361390,133473472
1737499361400,135815112
1737499361410,116628496
1737499361420,124638184
1737499361430,133044728
1737499361440,141190600
1737499361451,133418728
1737499361460,113303440
1737499361470,120877296
1737499361480,129487312
1737499361490,138164760
1737499361500,141393992
1737499361510,117609968
1737499361520,126072544
1737499361530,133182992
1737499361540,139523872
1737499361551,138163856
1737499361560,116394312
1737499361570,122987792
1737499361580,130707928
1737499361590,138516120
1737499361600,141486592
1737499361610,114939840
1737499361620,121798864
1737499361630,129588104
1737499361640,137491472
1737499361650,140711968
1737499361660,114166696
1737499361670,115674728
1737499361680,121479008
1737499361689,127093264
1737499361699,129325944
1737499361709,116001832
1737499361719,122762000
1737499361729,129936200
1737499361739,137646624
1737499361750,137602816
1737499361759,117552504
1737499361769,125829768
1737499361779,134521352
1737499361789,142112048
1737499361799,145124016
1737499361809,117185072
1737499361819,124559232
1737499361829,133142392
1737499361839,141381648
1737499361849,144304376
1737499361859,117103192
1737499361869,124987504
1737499361879,132129488
1737499361889,137105744
1737499361899,136835096
1737499361909,117439456
1737499361919,125464080
1737499361929,132846680
1737499361939,139843368
1737499361949,142685640
1737499361959,116437264
1737499361969,122322928
1737499361979,129654168
1737499361989,137574648
1737499362000,134347104
1737499362009,115793320
1737499362019,123828984
1737499362029,129509864
1737499362039,137036512
1737499362049,140398632
1737499362059,118006056
1737499362069,125324816
1737499362079,128644768
1737499362089,134816080
1737499362099,138293968
1737499362109,117911832
1737499362119,125698328
1737499362129,134344320
1737499362139,143169280
1737499362149,145735928
1737499362159,116079760
1737499362169,123128808
1737499362179,131200176
1737499362189,137146416
1737499362200,137035840
1737499362209,117011088
1737499362219,124627896
1737499362229,130598080
1737499362239,137475560
1737499362249,139758536
1737499362259,117449792
1737499362269,125500184
1737499362279,132030712
1737499362289,139518344
1737499362299,143009752
1737499362309,117368744
1737499362319,124987800
1737499362329,132180240
1737499362339,137487056
1737499362349,140479400
1737499362359,117954656
1737499362369,125899664
1737499362379,132324344
1737499362389,140271752
1737499362399,140035832
1737499362409,116332608
1737499362419,124768616
1737499362429,132542136
1737499362439,140588632
1737499362449,144084360
1737499362459,115103912
1737499362469,122230616
1737499362479,129904584
1737499362489,138724976
1737499362499,138374144
1737499362509,116830376
1737499362519,123099512
1737499362529,131224032
1737499362539,138021992
1737499362549,138904952
1737499362559,110711992
1737499362569,116445240
1737499362579,122660440
1737499362589,129794128
1737499362600,131013272
1737499362609,117527032
1737499362619,125296152
1737499362629,132984648
1737499362639,140772824
1737499362649,143537720
1737499362659,117515024
1737499362669,126078624
1737499362679,133741552
1737499362689,141872872
1737499362699,143677872
1737499362709,117313424
1737499362719,125116816
1737499362729,133078672
1737499362739,141073384
1737499362749,141415640
1737499362759,117970688
1737499362769,125858360
1737499362779,133634304
1737499362789,142092080
1737499362799,145063744
1737499362809,114005056
1737499362819,120710464
1737499362829,128065904
1737499362839,136133800
1737499362850,136733808
1737499362859,117294576
1737499362869,125210488
1737499362879,132177936
1737499362889,138199944
1737499362899,141541656
1737499362909,117648336
1737499362919,124302632
1737499362929,124302704
1737499362939,126747416
1737499362950,124742488
1737499362959,116839544
1737499362969,124627376
1737499362979,131674368
1737499362990,138143952
1737499362999,140198344
1737499363009,116404832
1737499363019,122808744
1737499363029,131083064
1737499363040,134594728
1737499363050,137513184
1737499363059,116087576
1737499363069,123839264
1737499363079,130779528
1737499363089,134410648
1737499363100,133556136
1737499363109,115526080
1737499363119,123607888
1737499363129,131651576
1737499363139,138797752
1737499363149,138632208
1737499363159,116925224
1737499363169,125534752
1737499363179,133177416
1737499363189,140061504
1737499363199,140668288
1737499363209,115926416
1737499363219,122526992
1737499363230,130865904
1737499363240,138427512
1737499363250,141655776
1737499363260,117080152
1737499363270,124050424
1737499363280,131329408
1737499363290,138188576
1737499363300,141637880
1737499363310,118056416
1737499363320,124333480
1737499363330,131435872
1737499363340,138210160
1737499363350,139903752
1737499363360,114687424
1737499363370,121522032
1737499363380,129110592
1737499363390,137013528
1737499363400,140311392
1737499363410,118540192
1737499363420,126457152
1737499363430,135374480
1737499363440,143262240
1737499363450,146238568
1737499363460,117541128
1737499363470,122878760
1737499363480,130619576
1737499363490,138665112
1737499363500,141503104
1737499363510,115012664
1737499363520,122688304
1737499363530,131107856
1737499363540,138297488
1737499363550,140355160
1737499363560,115649408
1737499363570,122635712
1737499363580,129829056
1737499363590,138145880
1737499363600,140783616
1737499363610,118128304
1737499363620,126156552
1737499363630,133736040
1737499363640,139199032
1737499363650,141343224
1737499363660,118084328
1737499363670,125175672
1737499363680,130969416
1737499363690,138623400
1737499363700,142028152
1737499363710,116759280
1737499363720,124596896
1737499363731,132244840
1737499363740,137587872
1737499363750,140009784
1737499363760,116811776
1737499363770,124246440
1737499363780,130286024
1737499363790,136770336
1737499363800,139808464
1737499363810,114979216
1737499363820,122353856
1737499363830,129550912
1737499363840,136701136
1737499363850,138472880
1737499363860,115175824
1737499363870,122955776
1737499363880,131312592
1737499363890,138447712
1737499363900,140134120
1737499363910,115284880
1737499363920,122617720
1737499363930,130870984
1737499363940,136078192
1737499363950,138694312
1737499363960,117738944
1737499363970,125504120
1737499363980,132785368
1737499363990,140289280
1737499364000,142841064
1737499364010,115233904
1737499364020,121749056
1737499364030,129898016
1737499364040,137370584
1737499364050,139186016
1737499364060,113343936
1737499364070,119003352
1737499364080,126702816
1737499364090,134974680
1737499364100,138280536
1737499364110,117197856
1737499364120,125454312
1737499364130,133109448
1737499364140,138115056
1737499364150,140295352
1737499364160,116737872
1737499364170,124304296
1737499364180,132367384
1737499364191,138275120
1737499364200,140149632
1737499364210,115616880
1737499364220,123926080
1737499364230,132013360
1737499364241,137717616
1737499364250,140423336
1737499364260,116790096
1737499364270,124327008
1737499364280,129149224
1737499364290,137045792
1737499364300,136578616
1737499364310,117718200
1737499364320,125710008
1737499364330,131664968
1737499364340,137963920
1737499364350,140310768
1737499364360,117419432
1737499364370,124622824
1737499364380,129882320
1737499364390,138000856
1737499364400,140386032
1737499364410,115935896
1737499364420,124082952
1737499364430,129625544
1737499364440,137410240
1737499364450,137596696
1737499364460,118069616
1737499364470,122446248
1737499364480,130232840
1737499364490,138715544
1737499364500,138697712
1737499364510,117706392
1737499364520,123489032
1737499364530,132090512
1737499364540,140495952
1737499364551,138813080
1737499364560,117330544
1737499364570,123174088
1737499364580,131148328
1737499364590,137654096
1737499364601,137019312
1737499364610,115848360
1737499364620,123144456
1737499364630,131022424
1737499364640,135777864
1737499364650,138805328
1737499364660,117907520
1737499364670,125184336
1737499364680,133073064
1737499364690,139275136
1737499364700,142204320
1737499364710,117179736
1737499364720,125456936
1737499364730,132452360
1737499364740,138004120
1737499364750,141350280
1737499364760,118007360
1737499364770,126413688
1737499364780,133379872
1737499364791,140842064
1737499364800,142956248
1737499364810,116123792
1737499364820,124370264
1737499364830,132101808
1737499364840,140001008
1737499364850,141613344
1737499364860,114320144
1737499364870,121959928
1737499364880,129635096
1737499364890,135902992
1737499364900,135804184
1737499364910,116991664
1737499364920,124552344
1737499364930,130101296
1737499364940,138805904
1737499364950,141896696
1737499364960,116474296
1737499364970,123733736
1737499364980,130656792
1737499364991,138468536
1737499365000,140526040
1737499365010,115974664
1737499365020,124879200
1737499365030,131533952
1737499365040,138954192
1737499365050,141972848
1737499365060,116338424
1737499365070,123828944
1737499365080,132191488
1737499365090,138905296
1737499365101,134271088
1737499365110,115352816
1737499365120,123058968
1737499365130,131201288
1737499365140,137533640
1737499365150,139767016
1737499365160,116256176
1737499365170,123918312
1737499365180,132214104
1737499365191,139204640
1737499365200,142092296
1737499365210,116863208
1737499365220,124920400
1737499365230,131246672
1737499365240,139002520
1737499365251,135138032
1737499365260,115669744
1737499365270,122463024
1737499365280,129325504
1737499365290,136148752
1737499365300,138762624
1737499365310,114989608
1737499365320,123058864
1737499365330,131303832
1737499365340,137581640
1737499365350,139806584
1737499365360,117067992
1737499365370,125254152
1737499365380,133219424
1737499365390,138728728
1737499365401,138635760
1737499365410,118396920
1737499365420,125584232
1737499365430,132034696
1737499365441,140409104
1737499365450,142618888
1737499365460,114970688
1737499365470,123721704
1737499365480,131153400
1737499365490,137236968
1737499365501,133406144
1737499365510,117595856
1737499365520,125679120
1737499365530,132840232
1737499365540,140669792
1737499365550,143196688
1737499365560,113757248
1737499365570,120299264
1737499365580,127851680
1737499365590,135467536
1737499365600,137778040
1737499365610,117407344
1737499365620,125192872
1737499365630,132675824
1737499365640,138450624
1737499365650,141182760
1737499365660,116824760
1737499365670,124632864
1737499365680,132978584
1737499365690,138915256
1737499365700,140120944
1737499365710,117485120
1737499365720,124708328
1737499365730,132455496
1737499365740,139246840
1737499365751,139186344
1737499365760,115724976
1737499365770,121741504
1737499365780,129896504
1737499365790,138004048
1737499365800,138432600
1737499365810,116953584
1737499365820,124890936
1737499365830,130903584
1737499365840,138315456
1737499365850,141639856
1737499365860,116968912
1737499365870,123425864
1737499365880,131124736
1737499365891,137493280
1737499365900,139716320
1737499365910,115814608
1737499365920,122727824
1737499365930,129916656
1737499365940,136143096
1737499365951,135898576
1737499365960,116244560
1737499365970,121635424
1737499365980,128968344
1737499365990,136633432
1737499366000,136602216
1737499366010,114576552
1737499366020,121890208
1737499366030,129735688
1737499366040,138071624
1737499366050,140868496
1737499366060,117798552
1737499366070,123062888
1737499366080,130499080
1737499366090,138846520
1737499366100,141940320
1737499366110,115964336
1737499366120,123478304
1737499366130,129164304
1737499366140,137210944
1737499366150,140213800
1737499366160,117899760
1737499366170,125161672
1737499366180,130683616
1737499366190,137679680
1737499366200,140145992
1737499366210,117316272
1737499366220,125028880
1737499366230,129465336
1737499366240,136539664
1737499366250,139682064
1737499366260,118965952
1737499366270,126603264
1737499366280,134807968
1737499366290,142432088
1737499366300,144942640
1737499366310,117143296
1737499366320,125157728
1737499366330,133036616
1737499366340,139684600
1737499366350,142377392
1737499366360,115222272
1737499366370,122921696
1737499366380,131452264
1737499366390,138160616
1737499366400,140418488
1737499366410,117601760
1737499366420,124184472
1737499366430,131581368
1737499366440,139628840
1737499366450,139163296
1737499366460,117026264
1737499366470,124953728
1737499366480,132769720
1737499366490,140603752
1737499366500,142878560
1737499366510,117744784
1737499366520,125510368
1737499366530,132304160
1737499366540,138869568
1737499366550,141244312
1737499366560,116871368
1737499366570,124530776
1737499366580,131849904
1737499366590,137408008
1737499366600,139807456
1737499366610,117072992
1737499366620,125250616
1737499366630,130938928
1737499366640,139289784
1737499366650,142528720
1737499366660,116903056
1737499366670,121046960
1737499366680,129204336
1737499366690,137671456
1737499366700,141204168
1737499366710,118183936
1737499366720,125382200
1737499366730,130242072
1737499366740,137380104
1737499366750,138432712
1737499366760,118296208
1737499366770,125393240
1737499366780,133715368
1737499366790,141249896
1737499366800,144633552
1737499366810,116954144
1737499366820,124992584
1737499366830,130259616
1737499366840,138304424
1737499366850,141516272
1737499366860,117611528
1737499366870,123525928
1737499366880,131054336
1737499366890,139003008
1737499366900,141727680
1737499366910,117063344
1737499366920,124456336
1737499366930,131564496
1737499366940,139438600
1737499366950,142892024
1737499366960,116285824
1737499366970,124618760
1737499366980,132619592
1737499366990,139193512
1737499367000,141883056
1737499367010,117527848
1737499367020,122234920
1737499367030,129946736
1737499367040,136826848
1737499367050,135840656
1737499367060,117365592
1737499367070,125362080
1737499367080,133609104
1737499367090,140798944
1737499367100,143517592
1737499367110,115263640
1737499367120,123959160
1737499367130,131312088
1737499367140,137619480
1737499367150,140071216
1737499367160,117962480
1737499367170,124791632
1737499367180,132044744
1737499367190,138482768
1737499367200,141052808
1737499367210,117085664
1737499367220,121897944
1737499367230,129569168
1737499367240,137836256
1737499367250,140885040
1737499367260,117592360
1737499367270,123603128
1737499367280,132095904
1737499367290,138974968
1737499367300,141467752
1737499367310,115256672
1737499367320,122468480
1737499367330,131096496
1737499367340,139399912
1737499367350,142602672
1737499367360,115593944
1737499367370,122579976
1737499367380,130833544
1737499367391,139351320
1737499367400,142582632
1737499367410,115686864
1737499367420,123501592
1737499367430,131507496
1737499367440,139715128
1737499367450,141692672
1737499367460,115863472
1737499367470,123643504
1737499367480,132247576
1737499367490,140512968
1737499367501,140089120
1737499367510,115181440
1737499367520,122516392
1737499367530,130044952
1737499367540,137852000
1737499367550,140475952
1737499367560,115354640
1737499367570,123288952
1737499367580,131033424
1737499367590,139105472
1737499367600,142172096
1737499367610,117306904
1737499367620,124922792
1737499367630,129381512
1737499367640,136790248
1737499367651,139117776
1737499367660,114975080
1737499367670,122078936
1737499367680,128645032
1737499367690,136902016
1737499367700,137863224
1737499367710,113407760
1737499367720,119957328
1737499367730,127938968
1737499367740,135595416
1737499367750,138637872
1737499367760,117232816
1737499367770,125359464
1737499367780,133825136
1737499367790,142296760
1737499367800,144576032
1737499367810,117509664
1737499367820,125936104
1737499367830,134043264
1737499367840,142173160
1737499367850,146402992
1737499367860,117151080
1737499367870,124785344
1737499367880,133147720
1737499367890,140061008
1737499367901,140013608
1737499367910,116824904
1737499367920,124299304
1737499367930,131250648
1737499367940,138787080
1737499367951,138787152
1737499367960,140114680
1737499367970,116296096
1737499367980,123702472
1737499367990,130020088
1737499368000,132966840
1737499368010,115248920
1737499368020,122812744
1737499368030,129383784
1737499368040,136506736
1737499368050,138742312
1737499368060,116655752
1737499368070,122007088
1737499368080,129799320
1737499368090,137165360
1737499368101,137691552
