29872,1738621304107541598,1738621304108647531
29873,1738621304107948515,1738621304109674737
29874,1738621304108901188,1738621304110167936
29875,1738621304109964448,1738621304110777159
29876,1738621304110407758,1738621304111790703
29877,1738621304111016775,1738621304112522767
29878,1738621304112075825,1738621304113040128
29879,1738621304112771916,1738621304113510655
29880,1738621304113386559,1738621304113909906
29881,1738621304113758106,1738621304115121940
29882,1738621304114156482,1738621304115834136
29883,1738621304115349521,1738621304116229232
29884,1738621304116016665,1738621304116706237
29885,1738621304116485984,1738621304117157975
29886,1738621304116918430,1738621304118097207
29887,1738621304117389942,1738621304119122489
29888,1738621304118438627,1738621304119556732
29889,1738621304119373606,1738621304119948031
29890,1738621304119802387,1738621304120323552
29891,1738621304120193112,1738621304121399908
29892,1738621304120558107,1738621304122154617
29893,1738621304121874062,1738621304122657900
29894,1738621304122430048,1738621304123637650
29895,1738621304122986862,1738621304124794872
29896,1738621304123845778,1738621304125262685
29897,1738621304125070743,1738621304125691600
29898,1738621304125519909,1738621304126096254
29899,1738621304125956649,1738621304127064346
29900,1738621304126303950,1738621304127696562
29901,1738621304127439536,1738621304128220850
29902,1738621304127957572,1738621304128608820
29903,1738621304128495368,1738621304129290164
29904,1738621304128866192,1738621304130327667
29905,1738621304129487419,1738621304130812817
29906,1738621304130635198,1738621304131302405
29907,1738621304131080489,1738621304131711667
29908,1738621304131535516,1738621304132474195
29909,1738621304131960088,1738621304133555761
29910,1738621304132754630,1738621304134000593
29911,1738621304133877190,1738621304134398773
29912,1738621304134290135,1738621304134898732
29913,1738621304134647999,1738621304135903453
29914,1738621304135147776,1738621304136879858
29915,1738621304136147182,1738621304137467560
29916,1738621304137178765,1738621304137969009
29917,1738621304137727155,1738621304138531542
29918,1738621304138198116,1738621304139709122
29919,1738621304138785703,1738621304140225228
29920,1738621304139995157,1738621304140696791
29921,1738621304140488984,1738621304141161555
29922,1738621304140966270,1738621304141962380
29923,1738621304141414576,1738621304142751593
29924,1738621304142235481,1738621304143499612
29925,1738621304143025454,1738621304143915126
29926,1738621304143759126,1738621304144317514
29927,1738621304144120600,1738621304144683606
29928,1738621304144517542,1738621304146223615
29929,1738621304144897922,1738621304146772162
29930,1738621304146500499,1738621304147332730
29931,1738621304147051817,1738621304147804834
29932,1738621304147565712,1738621304148753606
29933,1738621304148043518,1738621304149449110
29934,1738621304149020793,1738621304149895152
29935,1738621304149709150,1738621304150388383
29936,1738621304150120780,1738621304151167689
29937,1738621304150652962,1738621304152127069
29938,1738621304151501798,1738621304152643527
29939,1738621304152336349,1738621304153091952
29940,1738621304152863913,1738621304153649473
29941,1738621304153354542,1738621304154122224
29942,1738621304153895162,1738621304154931702
29943,1738621304154453382,1738621304155417596
29944,1738621304155183794,1738621304156175747
29945,1738621304155867816,1738621304156570720
29946,1738621304156447829,1738621304156936210
29947,1738621304156780086,1738621304157338452
29948,1738621304157188799,1738621304158434934
29949,1738621304157606277,1738621304158941693
29950,1738621304158721562,1738621304159477537
29951,1738621304159193302,1738621304159997628
29952,1738621304159722693,1738621304161058759
29953,1738621304160258696,1738621304161715279
29954,1738621304161500783,1738621304162127424
29955,1738621304161950631,1738621304162701448
29956,1738621304162393411,1738621304163940256
29957,1738621304162936785,1738621304164821774
29958,1738621304164283775,1738621304165291794
29959,1738621304165107307,1738621304165926016
29960,1738621304165606758,1738621304166915837
29961,1738621304166220124,1738621304167733014
29962,1738621304167131238,1738621304168244775
29963,1738621304168005137,1738621304168688657
29964,1738621304168503224,1738621304169116497
29965,1738621304168930478,1738621304170112708
29966,1738621304169409735,1738621304170896813
29967,1738621304170351740,1738621304171291698
29968,1738621304171167253,1738621304171852647
29969,1738621304171548717,1738621304172281930
29970,1738621304172115380,1738621304172753107
29971,1738621304172522334,1738621304173913862
29972,1738621304173027925,1738621304174456276
29973,1738621304174245080,1738621304174902740
29974,1738621304174711684,1738621304175322368
29975,1738621304175197394,1738621304176025106
29976,1738621304175536511,1738621304177045249
29977,1738621304176268253,1738621304177588891
29978,1738621304177301986,1738621304178060392
29979,1738621304177806224,1738621304178454510
29980,1738621304178256733,1738621304179652920
29981,1738621304178680677,1738621304180268105
29982,1738621304180103963,1738621304180706103
29983,1738621304180592135,1738621304181187841
29984,1738621304180959775,1738621304181885746
29985,1738621304181421520,1738621304182517627
29986,1738621304182157216,1738621304183345931
29987,1738621304182952105,1738621304183746577
29988,1738621304183573824,1738621304184103721
29989,1738621304184015526,1738621304184649591
29990,1738621304184345220,1738621304185508051
29991,1738621304184889217,1738621304186382132
29992,1738621304185827789,1738621304186847312
29993,1738621304186632556,1738621304187303119
29994,1738621304187157150,1738621304187752263
29995,1738621304187553710,1738621304188184857
29996,1738621304188011422,1738621304189268157
29997,1738621304188408088,1738621304189869885
29998,1738621304189658151,1738621304190381437
29999,1738621304190252067,1738621304191508805
30000,1738621304190656564,1738621304192385668
30001,1738621304191791350,1738621304192863288
30002,1738621304192613409,1738621304193491031
30003,1738621304193086588,1738621304193900402
30004,1738621304193738717,1738621304194268243
30005,1738621304194134664,1738621304195306741
30006,1738621304194490608,1738621304195978499
30007,1738621304195715564,1738621304196392853
30008,1738621304196237538,1738621304196949858
30009,1738621304196622656,1738621304197811334
30010,1738621304197181306,1738621304198637796
30011,1738621304198185181,1738621304199183311
30012,1738621304198974423,1738621304199771987
30013,1738621304199493803,1738621304200284344
30014,1738621304200073474,1738621304201411764
30015,1738621304200598398,1738621304202258859
30016,1738621304201675958,1738621304202713729
30017,1738621304202522349,1738621304203193044
30018,1738621304202997679,1738621304203844035
30019,1738621304203536571,1738621304204540806
30020,1738621304204091087,1738621304205922357
30021,1738621304204823628,1738621304206458980
30022,1738621304206234039,1738621304207102726
30023,1738621304206735753,1738621304207804480
30024,1738621304207398870,1738621304208892667
30025,1738621304208046907,1738621304209397436
30026,1738621304209197097,1738621304209801564
30027,1738621304209649757,1738621304210213762
30028,1738621304210068140,1738621304210688194
30029,1738621304210469335,1738621304211503217
30030,1738621304210896243,1738621304212385690
30031,1738621304211803434,1738621304212907880
30032,1738621304212667519,1738621304213440389
30033,1738621304213161322,1738621304213939045
30034,1738621304213757320,1738621304214390744
30035,1738621304214229414,1738621304215297580
30036,1738621304214665933,1738621304216039508
30037,1738621304215599297,1738621304216552983
30038,1738621304216345549,1738621304217007720
30039,1738621304216793111,1738621304217534471
30040,1738621304217239078,1738621304218370082
30041,1738621304217794541,1738621304219345255
30042,1738621304218607900,1738621304219940651
30043,1738621304219646820,1738621304220410660
30044,1738621304220235222,1738621304220879868
30045,1738621304220671068,1738621304221835629
30046,1738621304221168226,1738621304222617450
30047,1738621304222167470,1738621304223024688
30048,1738621304222903650,1738621304223582225
30049,1738621304223367499,1738621304223974231
30050,1738621304223805478,1738621304224388473
30051,1738621304224200554,1738621304225489232
30052,1738621304224637396,1738621304226089237
30053,1738621304225952956,1738621304226568659
30054,1738621304226378726,1738621304227025421
30055,1738621304226858325,1738621304228055212
30056,1738621304227317222,1738621304228637029
30057,1738621304228478708,1738621304229085077
30058,1738621304228865142,1738621304229507189
30059,1738621304229403374,1738621304230482568
30060,1738621304229759596,1738621304231272052
30061,1738621304230859266,1738621304231816149
30062,1738621304231535468,1738621304232294351
30063,1738621304232053184,1738621304233494022
30064,1738621304232501544,1738621304234334664
30065,1738621304233715781,1738621304234819601
30066,1738621304234640725,1738621304235327518
30067,1738621304235060073,1738621304236331795
30068,1738621304235571493,1738621304236966290
30069,1738621304236521477,1738621304237411907
30070,1738621304237274496,1738621304237934171
30071,1738621304237647990,1738621304238352491
30072,1738621304238159819,1738621304239211065
30073,1738621304238581083,1738621304240327448
30074,1738621304239569882,1738621304240826191
30075,1738621304240631228,1738621304241289758
30076,1738621304241029373,1738621304241739524
30077,1738621304241518498,1738621304242748683
30078,1738621304241945736,1738621304243790705
30079,1738621304242977996,1738621304244282707
30080,1738621304244053416,1738621304244719629
30081,1738621304244564124,1738621304245126677
30082,1738621304244976194,1738621304246043360
30083,1738621304245382661,1738621304247193571
30084,1738621304246255326,1738621304247688611
30085,1738621304247531439,1738621304248140075
30086,1738621304247953256,1738621304249466386
30087,1738621304248416758,1738621304249949536
30088,1738621304249732033,1738621304250469754
30089,1738621304250199615,1738621304251020500
30090,1738621304250742897,1738621304251821221
30091,1738621304251230513,1738621304252677265
30092,1738621304252089368,1738621304253203634
30093,1738621304252996188,1738621304253640438
30094,1738621304253497869,1738621304254031895
30095,1738621304253935120,1738621304254615746
30096,1738621304254229968,1738621304255421479
30097,1738621304254855492,1738621304256434905
30098,1738621304255606589,1738621304256908278
30099,1738621304256696849,1738621304257505971
30100,1738621304257152424,1738621304258113238
30101,1738621304257791352,1738621304259577009
30102,1738621304258366518,1738621304260069311
30103,1738621304259883382,1738621304260458719
30104,1738621304260256920,1738621304260915275
30105,1738621304260737363,1738621304261923499
30106,1738621304261174568,1738621304262741061
30107,1738621304262119857,1738621304263359648
30108,1738621304263023339,1738621304263841729
30109,1738621304263653515,1738621304264996954
30110,1738621304264051851,1738621304265599768
30111,1738621304265282307,1738621304266094408
30112,1738621304265845684,1738621304267165806
30113,1738621304266335213,1738621304267951548
30114,1738621304267486997,1738621304268401385
30115,1738621304268215653,1738621304268942389
30116,1738621304268658149,1738621304269346826
30117,1738621304269248737,1738621304269729729
30118,1738621304269626608,1738621304270262622
30119,1738621304269875359,1738621304271118057
30120,1738621304270619391,1738621304272016611
30121,1738621304271296857,1738621304272473915
30122,1738621304272268649,1738621304272920647
30123,1738621304272712847,1738621304273447675
30124,1738621304273140974,1738621304273952972
30125,1738621304273781873,1738621304275104669
30126,1738621304274221198,1738621304275937740
30127,1738621304275309843,1738621304276376366
30128,1738621304276119362,1738621304276940500
30129,1738621304276625544,1738621304277391120
30130,1738621304277171739,1738621304278279295
30131,1738621304277662870,1738621304278982755
30132,1738621304278569018,1738621304279572122
30133,1738621304279425012,1738621304279988667
30134,1738621304279864012,1738621304280516318
30135,1738621304280215617,1738621304280895535
30136,1738621304280736148,1738621304281664794
30137,1738621304281119720,1738621304282662241
30138,1738621304281886791,1738621304283099938
30139,1738621304282973132,1738621304283737488
30140,1738621304283341523,1738621304284210849
30141,1738621304283973230,1738621304284702328
30142,1738621304284426144,1738621304285808636
30143,1738621304284963643,1738621304286412242
30144,1738621304286176924,1738621304286921452
30145,1738621304286682044,1738621304287373372
30146,1738621304287133312,1738621304288788744
30147,1738621304287609983,1738621304289359428
30148,1738621304288952162,1738621304289838055
30149,1738621304289613338,1738621304290568107
30150,1738621304290077204,1738621304291694321
30151,1738621304290900638,1738621304292199594
30152,1738621304291956528,1738621304292678581
30153,1738621304292424285,1738621304293124148
30154,1738621304292921250,1738621304293633554
30155,1738621304293411321,1738621304294585693
30156,1738621304293918704,1738621304295425002
30157,1738621304294859087,1738621304295860810
30158,1738621304295720118,1738621304296285458
30159,1738621304296132315,1738621304296672963
30160,1738621304296545098,1738621304297784329
30161,1738621304296915241,1738621304298752333
30162,1738621304297964348,1738621304299287354
30163,1738621304298993983,1738621304299686791
30164,1738621304299513554,1738621304300796014
30165,1738621304299916838,1738621304301340733
30166,1738621304301094873,1738621304301824811
30167,1738621304301605167,1738621304302436504
30168,1738621304302104185,1738621304303879051
30169,1738621304302809594,1738621304304398143
30170,1738621304304131182,1738621304304904828
30171,1738621304304690142,1738621304305449114
30172,1738621304305181035,1738621304306423363
30173,1738621304305898197,1738621304307050511
30174,1738621304306818887,1738621304307492721
30175,1738621304307325316,1738621304308450315
30176,1738621304307721757,1738621304308977380
30177,1738621304308685129,1738621304309628115
30178,1738621304309472259,1738621304310056218
30179,1738621304309928979,1738621304310452166
30180,1738621304310262774,1738621304310899375
30181,1738621304310710036,1738621304311748201
30182,1738621304311124406,1738621304312554668
30183,1738621304312035049,1738621304313217431
30184,1738621304312907377,1738621304313696600
30185,1738621304313474138,1738621304314303212
30186,1738621304314010751,1738621304314742423
30187,1738621304314544732,1738621304315670401
30188,1738621304314960473,1738621304316402836
30189,1738621304315876438,1738621304316967616
30190,1738621304316666324,1738621304317533484
30191,1738621304317234346,1738621304317973574
30192,1738621304317798138,1738621304318415502
30193,1738621304318222383,1738621304319438968
30194,1738621304318642529,1738621304320099121
30195,1738621304319907556,1738621304320570860
30196,1738621304320356708,1738621304321015054
30197,1738621304320807990,1738621304321434079
30198,1738621304321284385,1738621304322305172
30199,1738621304321800053,1738621304323103109
30200,1738621304322658140,1738621304323712602
30201,1738621304323365034,1738621304324118929
30202,1738621304323924133,1738621304324532189
30203,1738621304324345554,1738621304325640552
30204,1738621304324786667,1738621304326309267
30205,1738621304326082780,1738621304326882608
30206,1738621304326564418,1738621304327341541
30207,1738621304327132213,1738621304328349651
30208,1738621304327594438,1738621304328925380
30209,1738621304328787346,1738621304329476153
30210,1738621304329216547,1738621304329901680
30211,1738621304329696610,1738621304330766255
30212,1738621304330142344,1738621304331627019
30213,1738621304330961841,1738621304332144091
30214,1738621304331904037,1738621304332609871
30215,1738621304332434621,1738621304333646049
30216,1738621304332855797,1738621304334331122
30217,1738621304333914155,1738621304334742190
30218,1738621304334626033,1738621304335268386
30219,1738621304335032759,1738621304335671464
30220,1738621304335546395,1738621304336071908
30221,1738621304335887415,1738621304336780234
30222,1738621304336242900,1738621304337929163
30223,1738621304337086615,1738621304338371623
30224,1738621304338174532,1738621304338892286
30225,1738621304338603311,1738621304339351498
30226,1738621304339133391,1738621304340536614
30227,1738621304339592706,1738621304341308774
30228,1738621304340952837,1738621304341915130
30229,1738621304341553397,1738621304342808949
30230,1738621304342156024,1738621304343819024
30231,1738621304343148125,1738621304344286449
30232,1738621304344044014,1738621304344773049
30233,1738621304344549091,1738621304345341629
30234,1738621304345013228,1738621304346688334
30235,1738621304345687798,1738621304347190943
30236,1738621304346989186,1738621304347695495
30237,1738621304347450319,1738621304348753828
30238,1738621304347938579,1738621304349768864
30239,1738621304348985217,1738621304350296792
30240,1738621304350028697,1738621304350777093
30241,1738621304350527826,1738621304351196129
30242,1738621304351018719,1738621304351900031
30243,1738621304351502904,1738621304352994719
30244,1738621304352447497,1738621304353531381
30245,1738621304353326269,1738621304353924936
30246,1738621304353785528,1738621304354507210
30247,1738621304354196475,1738621304354936673
30248,1738621304354775825,1738621304355962788
30249,1738621304355241786,1738621304356581173
30250,1738621304356406301,1738621304357029606
30251,1738621304356846585,1738621304357487537
30252,1738621304357282166,1738621304358359651
30253,1738621304357752749,1738621304359334834
30254,1738621304358618621,1738621304359763739
30255,1738621304359609608,1738621304360230146
30256,1738621304360043014,1738621304360743569
30257,1738621304360473097,1738621304361790932
30258,1738621304360964492,1738621304362785021
30259,1738621304362057513,1738621304363408292
30260,1738621304363041635,1738621304363823635
30261,1738621304363654230,1738621304364233934
30262,1738621304364048519,1738621304364823081
30263,1738621304364475738,1738621304365518742
30264,1738621304365038686,1738621304366043510
30265,1738621304365853076,1738621304366621562
30266,1738621304366272015,1738621304367010367
30267,1738621304366864361,1738621304367852008
30268,1738621304367235317,1738621304368737769
30269,1738621304368112163,1738621304369147875
30270,1738621304368959414,1738621304369621199
30271,1738621304369420212,1738621304370047541
30272,1738621304369868167,1738621304370416922
30273,1738621304370305331,1738621304371555866
30274,1738621304370665338,1738621304372257267
30275,1738621304371917862,1738621304372706978
30276,1738621304372517283,1738621304373288259
30277,1738621304372973841,1738621304374532030
30278,1738621304373691039,1738621304375080609
30279,1738621304374839601,1738621304375544073
30280,1738621304375372101,1738621304376524666
30281,1738621304375788041,1738621304377338501
30282,1738621304376713356,1738621304377773967
30283,1738621304377615039,1738621304378279343
30284,1738621304377995600,1738621304378660454
30285,1738621304378496175,1738621304379093596
30286,1738621304378898477,1738621304380102888
30287,1738621304379383197,1738621304380588277
30288,1738621304380375218,1738621304381287667
30289,1738621304380988829,1738621304381730814
30290,1738621304381518567,1738621304382157687
30291,1738621304381945192,1738621304382594947
30292,1738621304382419467,1738621304383641930
30293,1738621304382874453,1738621304384718474
30294,1738621304383917698,1738621304385220734
30295,1738621304385000367,1738621304385666753
30296,1738621304385483675,1738621304386589128
30297,1738621304385907504,1738621304387363616
30298,1738621304386780618,1738621304387892567
30299,1738621304387618001,1738621304388356277
30300,1738621304388112581,1738621304389504400
30301,1738621304388590266,1738621304389980833
30302,1738621304389835614,1738621304390549162
30303,1738621304390250772,1738621304391017652
30304,1738621304390808991,1738621304391566304
30305,1738621304391232666,1738621304392692885
30306,1738621304391866641,1738621304393125029
30307,1738621304393007934,1738621304393692792
30308,1738621304393384118,1738621304394110058
30309,1738621304393939217,1738621304394973865
30310,1738621304394353798,1738621304395742616
30311,1738621304395229126,1738621304396343442
30312,1738621304396107274,1738621304396895304
30313,1738621304396602380,1738621304397299406
30314,1738621304397158251,1738621304398216479
30315,1738621304397544347,1738621304399246741
30316,1738621304398506514,1738621304399732533
30317,1738621304399517724,1738621304400144486
30318,1738621304399995663,1738621304400575078
30319,1738621304400377212,1738621304401082431
30320,1738621304400780872,1738621304401693067
30321,1738621304401347374,1738621304402407360
30322,1738621304402170022,1738621304402805821
30323,1738621304402644924,1738621304403385801
30324,1738621304403041422,1738621304403940047
30325,1738621304403601116,1738621304404786374
30326,1738621304404179960,1738621304405966857
30327,1738621304405128372,1738621304406422178
30328,1738621304406172239,1738621304406865897
30329,1738621304406694867,1738621304407311997
30330,1738621304407075419,1738621304408180282
30331,1738621304407549022,1738621304409093945
30332,1738621304408449900,1738621304409649324
30333,1738621304409339711,1738621304410077536
30334,1738621304409914346,1738621304410424742
30335,1738621304410309198,1738621304411500474
30336,1738621304410627142,1738621304412169834
30337,1738621304411741959,1738621304412748586
30338,1738621304412525586,1738621304413234057
30339,1738621304413003142,1738621304413727342
30340,1738621304413440728,1738621304414126306
30341,1738621304413986175,1738621304414610990
30342,1738621304414430120,1738621304415424137
30343,1738621304414989464,1738621304416104185
30344,1738621304415654787,1738621304416531296
30345,1738621304416404405,1738621304417027143
30346,1738621304416787051,1738621304417451397
30347,1738621304417270542,1738621304418550802
30348,1738621304417690937,1738621304419445454
30349,1738621304418758682,1738621304419876876
30350,1738621304419718814,1738621304420314076
30351,1738621304420120455,1738621304420802288
30352,1738621304420549819,1738621304421765512
30353,1738621304421065931,1738621304422653316
30354,1738621304421998494,1738621304423146240
30355,1738621304422919062,1738621304423719796
30356,1738621304423435053,1738621304424142472
30357,1738621304423974822,1738621304425225476
30358,1738621304424375207,1738621304425825037
30359,1738621304425684173,1738621304426262571
30360,1738621304426071487,1738621304426680757
30361,1738621304426484212,1738621304427709851
30362,1738621304426941802,1738621304428314451
30363,1738621304428090026,1738621304428697561
30364,1738621304428554172,1738621304429162548
30365,1738621304428905664,1738621304429947936
30366,1738621304429418432,1738621304430899515
30367,1738621304430159478,1738621304431392779
30368,1738621304431166683,1738621304431907367
30369,1738621304431644535,1738621304432411044
30370,1738621304432146003,1738621304433060534
30371,1738621304432678202,1738621304434249310
30372,1738621304433537950,1738621304434693800
30373,1738621304434525210,1738621304435248378
30374,1738621304434958328,1738621304435769079
30375,1738621304435532499,1738621304436571476
30376,1738621304436051615,1738621304437486270
30377,1738621304436827169,1738621304438088305
30378,1738621304437730598,1738621304438590234
30379,1738621304438344858,1738621304439743078
30380,1738621304438874111,1738621304440392390
30381,1738621304440156247,1738621304440750870
30382,1738621304440666139,1738621304441147274
30383,1738621304440974256,1738621304441603938
30384,1738621304441369707,1738621304442464625
30385,1738621304441958105,1738621304442968636
30386,1738621304442685212,1738621304443626946
30387,1738621304443392264,1738621304444119066
30388,1738621304443859085,1738621304444547022
30389,1738621304444367668,1738621304445016022
30390,1738621304444748863,1738621304445935521
30391,1738621304445265653,1738621304446802073
30392,1738621304446262608,1738621304447259540
30393,1738621304447051380,1738621304447684849
30394,1738621304447498872,1738621304448130302
30395,1738621304447932768,1738621304449241870
30396,1738621304448342461,1738621304449913596
30397,1738621304449598701,1738621304450471949
30398,1738621304450155875,1738621304450946842
30399,1738621304450770705,1738621304451897917
30400,1738621304451386023,1738621304452670813
30401,1738621304452290182,1738621304453188931
30402,1738621304452979742,1738621304453644776
30403,1738621304453419852,1738621304454682134
30404,1738621304453901937,1738621304455320668
30405,1738621304455122942,1738621304455724036
30406,1738621304455532797,1738621304456214940
30407,1738621304455931977,1738621304456611470
30408,1738621304456435446,1738621304457510763
30409,1738621304456816772,1738621304458527257
30410,1738621304457750000,1738621304458979727
30411,1738621304458834451,1738621304459497953
30412,1738621304459248715,1738621304459927236
30413,1738621304459725916,1738621304460860879
30414,1738621304460135968,1738621304461620298
30415,1738621304461103524,1738621304462071419
30416,1738621304461907922,1738621304462585353
30417,1738621304462371567,1738621304463068698
30418,1738621304462861310,1738621304463615327
30419,1738621304463212788,1738621304464573017
30420,1738621304463851458,1738621304465194233
30421,1738621304464762306,1738621304465879118
30422,1738621304465564550,1738621304466295496
30423,1738621304466090557,1738621304466726438
30424,1738621304466502411,1738621304467636259
30425,1738621304466952253,1738621304468460342
30426,1738621304467895002,1738621304468864556
30427,1738621304468683762,1738621304469405151
30428,1738621304469092500,1738621304469808096
30429,1738621304469616463,1738621304470208944
30430,1738621304470017444,1738621304471161923
30431,1738621304470421237,1738621304472042303
30432,1738621304471688325,1738621304472523155
30433,1738621304472315072,1738621304473051626
30434,1738621304472785744,1738621304473566833
30435,1738621304473269528,1738621304474312747
30436,1738621304473794776,1738621304475144096
30437,1738621304474582190,1738621304475728121
30438,1738621304475475903,1738621304476227085
30439,1738621304475990794,1738621304476629412
30440,1738621304476488831,1738621304477646410
30441,1738621304476873986,1738621304478463927
30442,1738621304477862500,1738621304478935652
30443,1738621304478719362,1738621304479381224
30444,1738621304479206028,1738621304479753548
30445,1738621304479699940,1738621304480121343
30446,1738621304479914695,1738621304481410134
30447,1738621304480353414,1738621304481854960
30448,1738621304481751745,1738621304482264915
30449,1738621304482101531,1738621304482752064
30450,1738621304482478199,1738621304483119751
30451,1738621304483042589,1738621304483738843
30452,1738621304483382702,1738621304484778859
30453,1738621304484034371,1738621304485469036
30454,1738621304485070569,1738621304485926692
30455,1738621304485707898,1738621304486419166
30456,1738621304486163789,1738621304487541115
30457,1738621304486651439,1738621304488182892
30458,1738621304487976899,1738621304488650860
30459,1738621304488495063,1738621304489176021
30460,1738621304488883863,1738621304490397350
30461,1738621304489463299,1738621304491145210
30462,1738621304490785927,1738621304491620753
30463,1738621304491376146,1738621304492483218
30464,1738621304491829562,1738621304493633837
30465,1738621304492694041,1738621304494198448
30466,1738621304493935982,1738621304494656617
30467,1738621304494416393,1738621304495110671
30468,1738621304494882821,1738621304495944754
30469,1738621304495363987,1738621304496688085
30470,1738621304496184529,1738621304497238887
30471,1738621304496975655,1738621304497675262
30472,1738621304497483289,1738621304498038586
30473,1738621304497932175,1738621304498973240
30474,1738621304498262722,1738621304499819704
30475,1738621304499245778,1738621304500331375
30476,1738621304500172006,1738621304500751957
30477,1738621304500612570,1738621304501177984
30478,1738621304500997766,1738621304502160580
30479,1738621304501440035,1738621304502744204
30480,1738621304502608897,1738621304503153776
30481,1738621304503020813,1738621304503722821
30482,1738621304503499756,1738621304504106502
30483,1738621304503979877,1738621304505066456
30484,1738621304504307623,1738621304505806066
30485,1738621304505436990,1738621304506272623
30486,1738621304506048008,1738621304507099243
30487,1738621304506502890,1738621304508046263
30488,1738621304507372208,1738621304508419384
30489,1738621304508257660,1738621304508855305
30490,1738621304508695365,1738621304509386945
30491,1738621304509069945,1738621304509802927
30492,1738621304509613066,1738621304510837684
30493,1738621304510023021,1738621304511559108
30494,1738621304511197299,1738621304511963049
30495,1738621304511830650,1738621304512481004
30496,1738621304512196012,1738621304513752972
30497,1738621304512693300,1738621304514606822
30498,1738621304514295044,1738621304515165283
30499,1738621304514843998,1738621304515599177
30500,1738621304515330032,1738621304516381939
30501,1738621304515877219,1738621304517251812
30502,1738621304516645478,1738621304517846503
30503,1738621304517527630,1738621304518420028
30504,1738621304518129707,1738621304519260656
30505,1738621304518647918,1738621304520297545
30506,1738621304519507327,1738621304520880407
30507,1738621304520564408,1738621304521400643
30508,1738621304521175839,1738621304521829684
30509,1738621304521687293,1738621304522895140
30510,1738621304522054754,1738621304523604224
30511,1738621304523296293,1738621304524010967
30512,1738621304523891036,1738621304524506494
30513,1738621304524229104,1738621304524891341
30514,1738621304524736838,1738621304525686597
30515,1738621304525121100,1738621304526522478
30516,1738621304525934246,1738621304527048494
30517,1738621304526774771,1738621304527499245
30518,1738621304527269278,1738621304528026912
30519,1738621304527731973,1738621304528846183
30520,1738621304528246074,1738621304529938875
30521,1738621304529155509,1738621304530547692
30522,1738621304530189166,1738621304531014622
30523,1738621304530773758,1738621304531420603
30524,1738621304531249934,1738621304532404723
30525,1738621304531677376,1738621304533255130
30526,1738621304532578682,1738621304533756595
30527,1738621304533560787,1738621304534227315
30528,1738621304534025185,1738621304535639154
30529,1738621304534491343,1738621304536107605
30530,1738621304535927363,1738621304536568803
30531,1738621304536388616,1738621304537032084
30532,1738621304536833042,1738621304537927056
30533,1738621304537281126,1738621304538792018
30534,1738621304538177767,1738621304539295767
30535,1738621304539073649,1738621304539728528
30536,1738621304539531242,1738621304540105133
30537,1738621304539941967,1738621304540558920
30538,1738621304540308759,1738621304541557700
30539,1738621304540874317,1738621304542283807
30540,1738621304542042458,1738621304542735198
30541,1738621304542539480,1738621304543126767
30542,1738621304543002882,1738621304543575247
30543,1738621304543363189,1738621304544490385
30544,1738621304543834415,1738621304545204906
30545,1738621304544697491,1738621304545813606
30546,1738621304545469422,1738621304546343732
30547,1738621304546071169,1738621304547314206
30548,1738621304546566406,1738621304548114916
30549,1738621304547520687,1738621304548658303
30550,1738621304548370778,1738621304549118153
30551,1738621304548869655,1738621304549521084
30552,1738621304549356727,1738621304549949071
30553,1738621304549758334,1738621304550813638
30554,1738621304550172688,1738621304551618070
30555,1738621304551004646,1738621304552120341
30556,1738621304551881456,1738621304552504476
30557,1738621304552381488,1738621304552875681
30558,1738621304552770173,1738621304554022269
30559,1738621304553104545,1738621304554547457
30560,1738621304554234557,1738621304555068361
30561,1738621304554824314,1738621304555548256
30562,1738621304555343763,1738621304556630026
30563,1738621304555768277,1738621304557349858
30564,1738621304557006141,1738621304557839357
30565,1738621304557600881,1738621304558263201
30566,1738621304558065270,1738621304559116229
30567,1738621304558479593,1738621304560179828
30568,1738621304559340356,1738621304560643773
30569,1738621304560473728,1738621304561109302
30570,1738621304560929987,1738621304561648488
30571,1738621304561372387,1738621304562661509
30572,1738621304561869341,1738621304563521486
30573,1738621304562938441,1738621304564000008
30574,1738621304563781396,1738621304564403302
30575,1738621304564218315,1738621304565078491
30576,1738621304564628813,1738621304566026703
30577,1738621304565282567,1738621304566422825
30578,1738621304566269994,1738621304566881255
30579,1738621304566698503,1738621304567290466
30580,1738621304567145985,1738621304567816244
30581,1738621304567497396,1738621304569075630
30582,1738621304568325438,1738621304569613538
30583,1738621304569322706,1738621304570035877
30584,1738621304569862491,1738621304570444966
30585,1738621304570293631,1738621304571296179
30586,1738621304570708101,1738621304572364094
30587,1738621304571514983,1738621304572916773
30588,1738621304572673723,1738621304573581010
30589,1738621304573132924,1738621304574182086
30590,1738621304573802078,1738621304575075829
30591,1738621304574400569,1738621304575751635
30592,1738621304575369946,1738621304576521152
30593,1738621304576101085,1738621304576982685
30594,1738621304576741808,1738621304577403714
30595,1738621304577191849,1738621304578445348
30596,1738621304577660776,1738621304578977006
30597,1738621304578787224,1738621304579398646
30598,1738621304579240096,1738621304579883205
30599,1738621304579623696,1738621304580265260
30600,1738621304580125804,1738621304581205996
30601,1738621304580486299,1738621304582168539
30602,1738621304581399947,1738621304582579897
30603,1738621304582414306,1738621304583077507
30604,1738621304582829590,1738621304583558829
30605,1738621304583248952,1738621304583995601
30606,1738621304583794263,1738621304584879325
30607,1738621304584251440,1738621304585742204
