Timestamp,Memory Usage
1739972816484,22778880
1739972816494,20927808
1739972816504,21863048
1739972816514,29385872
1739972816524,30483072
1739972816534,34336976
1739972816544,33151544
1739972816554,31290576
1739972816564,32446440
1739972816574,29145872
1739972816584,26619792
1739972816594,25261032
1739972816604,23497552
1739972816614,22486704
1739972816624,21939200
1739972816634,33163608
1739972816644,33242248
1739972816654,32734312
1739972816664,32426008
1739972816674,33724112
1739972816684,29035904
1739972816694,26799624
1739972816704,26225136
1739972816714,24835512
1739972816724,22818160
1739972816734,23799232
1739972816744,28543360
1739972816754,34929680
1739972816764,32736048
1739972816774,34321984
1739972816784,33128040
1739972816794,32953656
1739972816804,32711632
1739972816814,32545656
1739972816824,30044728
1739972816834,29108584
1739972816844,32472728
1739972816854,28718352
1739972816864,25421504
1739972816874,22369776
1739972816884,22224904
1739972816894,34919400
1739972816904,32588576
1739972816914,32951992
1739972816924,29545568
1739972816934,29189456
1739972816944,28685248
1739972816954,25382776
1739972816964,25543560
1739972816974,24838992
1739972816984,23897928
1739972816994,22263000
1739972817004,21271264
1739972817014,20171144
1739972817024,28828408
1739972817035,35094344
1739972817044,33426664
1739972817054,32574480
1739972817064,34130616
1739972817074,31665456
1739972817084,31785256
1739972817094,27914288
1739972817104,27176680
1739972817114,26251656
1739972817124,25356992
1739972817134,24124816
1739972817144,21508608
1739972817154,30626488
1739972817164,31853680
1739972817174,26530504
1739972817184,28847368
1739972817194,32902048
1739972817204,34359856
1739972817214,33521232
1739972817224,35308312
1739972817234,32231952
1739972817244,32640864
1739972817254,31832456
1739972817264,33353328
1739972817274,33094336
1739972817284,32927272
1739972817294,31192304
1739972817304,27293344
1739972817314,25657368
1739972817324,23483280
1739972817334,22536824
1739972817344,21669152
1739972817354,22046720
1739972817364,29126752
1739972817374,29746496
1739972817385,32706120
1739972817394,34466064
1739972817404,33138016
1739972817414,32105456
1739972817424,31313272
1739972817434,30264064
1739972817444,28523704
1739972817454,27193680
1739972817464,25227840
1739972817474,27003880
1739972817484,27292520
1739972817494,26894440
1739972817504,25012408
1739972817514,23307552
1739972817524,23692744
1739972817534,21975184
1739972817544,21575608
1739972817554,20920752
1739972817564,27289576
1739972817575,32249432
1739972817584,34016712
1739972817594,34243568
1739972817604,31829992
1739972817614,32086672
1739972817624,31324776
1739972817634,27901968
1739972817644,24345088
1739972817654,25384600
1739972817664,28286320
1739972817674,33447368
1739972817684,33043880
1739972817694,30568136
1739972817704,31754928
1739972817714,32273920
1739972817724,30668640
1739972817734,28360368
1739972817744,27678144
1739972817754,24839640
1739972817764,24691688
1739972817774,23539424
1739972817784,35092008
1739972817795,27131432
1739972817804,32479480
1739972817814,31581160
1739972817824,32111992
1739972817834,31648400
1739972817844,30006360
1739972817854,27266088
1739972817864,26518560
1739972817874,23618424
1739972817884,22284608
1739972817894,24424968
1739972817904,25474360
1739972817914,32714952
1739972817924,34347520
1739972817934,32114448
1739972817944,32280664
1739972817954,31822968
1739972817964,30682648
1739972817974,29217408
1739972817984,28364736
1739972817994,24269864
1739972818004,22201072
1739972818014,22732512
1739972818024,23083720
1739972818034,23830960
1739972818044,36116704
1739972818054,36240096
1739972818064,30060952
1739972818074,29049208
1739972818084,32937048
1739972818094,33539104
1739972818104,32031880
1739972818114,32938056
1739972818124,30623864
1739972818134,29980680
1739972818144,27566240
1739972818154,25281520
1739972818164,23669080
1739972818174,23247168
1739972818184,22015304
1739972818194,34181648
1739972818204,33789336
1739972818214,34130880
1739972818224,32252424
1739972818234,31048664
1739972818244,30734960
1739972818254,28312848
1739972818264,26786760
1739972818274,24875616
1739972818284,24154224
1739972818294,34100160
1739972818304,36511040
1739972818314,34141176
1739972818324,31441592
1739972818334,30962336
1739972818344,28459960
1739972818355,32198976
1739972818364,30102152
1739972818374,28519544
1739972818384,26978984
1739972818394,22521664
1739972818404,22090856
1739972818414,34777856
1739972818424,35116704
1739972818434,34184680
1739972818444,32003000
1739972818454,29738264
1739972818464,27312032
1739972818474,26675992
1739972818484,22605800
1739972818494,22142400
1739972818504,34258328
1739972818514,27514712
1739972818524,23597952
1739972818534,27394096
1739972818544,35017296
1739972818554,31774440
1739972818564,28236072
1739972818574,23061368
1739972818584,21818128
1739972818594,26366080
1739972818604,21016104
1739972818614,31252552
1739972818624,35384680
1739972818634,33307464
1739972818644,30905784
1739972818654,31103984
1739972818664,31105536
1739972818674,29575488
1739972818684,24006328
1739972818694,23460632
1739972818704,21975064
1739972818714,27762584
1739972818724,36112376
1739972818734,34259864
1739972818744,33000128
1739972818754,30571448
1739972818764,28840600
1739972818774,28128488
1739972818784,26242824
1739972818794,25787288
1739972818804,22456552
1739972818814,22838080
1739972818824,21565776
1739972818834,27615608
1739972818844,33916504
1739972818854,34057816
1739972818864,33717016
1739972818874,33638624
1739972818884,32071136
1739972818894,30215912
1739972818904,31481736
1739972818914,28698624
1739972818924,26818576
1739972818934,27281968
1739972818944,25234392
1739972818954,22364224
1739972818964,21718016
1739972818974,22512752
1739972818984,23239328
1739972818994,34267192
1739972819004,34784488
1739972819014,32701560
1739972819024,32292000
1739972819034,31357776
1739972819044,31883216
1739972819054,28983952
1739972819064,26620672
1739972819074,23609408
1739972819084,23511920
1739972819094,22919072
1739972819104,21357784
1739972819115,33183504
1739972819124,33728400
1739972819134,30250992
1739972819144,32141144
1739972819154,31443392
1739972819164,32638608
1739972819174,28507152
1739972819184,25554640
1739972819194,23262008
1739972819204,22281072
1739972819214,27360720
1739972819224,27649016
1739972819235,26981320
1739972819244,31699088
1739972819254,33727488
1739972819265,30849240
1739972819274,38103848
1739972819285,34981240
1739972819294,32429184
1739972819304,32932216
1739972819314,30344264
1739972819324,28253392
1739972819334,27507160
1739972819344,25772648
1739972819354,22425608
1739972819365,26867760
1739972819374,34928256
1739972819385,33229560
1739972819394,36640360
1739972819405,27506712
1739972819414,35569968
1739972819425,33863344
1739972819435,32464600
1739972819444,31264904
1739972819454,31735864
1739972819464,30736216
1739972819474,31773216
1739972819484,30107792
1739972819495,33484648
1739972819504,32362112
1739972819514,30694152
1739972819524,32453920
1739972819534,29191440
1739972819544,27401480
1739972819554,25349888
1739972819564,22868208
1739972819574,21086672
1739972819584,32567624
1739972819594,34787296
1739972819604,33103392
1739972819614,34110784
1739972819624,33475696
1739972819634,29914288
1739972819644,27366648
1739972819654,26816768
1739972819664,22933504
1739972819675,24045408
1739972819684,33916104
1739972819694,32708128
1739972819704,33044680
1739972819714,31387304
1739972819724,28873128
1739972819734,26703976
1739972819744,24835792
1739972819754,23298448
1739972819764,21817152
1739972819774,32188640
1739972819784,35311576
1739972819794,32899112
1739972819804,32228336
1739972819814,30497216
1739972819824,32323840
1739972819834,29722448
1739972819844,31324464
1739972819854,30553536
1739972819864,29398096
1739972819874,26040784
1739972819884,26385408
1739972819894,24257744
1739972819904,22528568
1739972819914,29886720
1739972819924,32409768
1739972819934,32648464
1739972819944,31938592
1739972819954,32456456
1739972819964,30871096
1739972819974,30548816
1739972819984,27637784
1739972819995,25396360
1739972820005,22283944
1739972820015,22586280
1739972820025,28485680
1739972820035,20616704
1739972820045,30734720
1739972820055,37545584
1739972820065,32708576
1739972820075,33511576
1739972820085,34356072
1739972820095,31617664
1739972820105,28256344
1739972820115,26173992
1739972820125,26444064
1739972820135,24332328
1739972820145,22303704
1739972820155,21003832
1739972820165,28593840
1739972820175,36283440
1739972820186,28275160
1739972820195,31985632
1739972820205,33022184
1739972820215,32829568
1739972820225,33353712
1739972820235,29129800
1739972820245,28669224
1739972820255,27408704
1739972820265,26488016
1739972820275,24199384
1739972820285,23197528
1739972820295,21552752
1739972820305,21688248
1739972820315,22081496
1739972820325,21349064
1739972820335,32642480
1739972820345,35684280
1739972820355,35710712
1739972820365,34205160
1739972820375,32321680
1739972820385,31026456
1739972820395,30514408
1739972820405,30139240
1739972820415,28116888
1739972820425,27598128
1739972820435,26675040
1739972820445,23919608
1739972820455,27924960
1739972820465,33688216
1739972820475,31210552
1739972820485,34934408
1739972820495,31178904
1739972820505,31117984
1739972820515,31644784
1739972820525,26735376
1739972820535,24552936
1739972820545,22493576
1739972820555,21695664
1739972820565,24128872
1739972820575,23693040
1739972820585,22519616
1739972820595,36524912
1739972820605,33027456
1739972820615,31983376
1739972820625,31316320
1739972820635,27136032
1739972820645,24511648
1739972820655,23387304
1739972820665,22009192
1739972820675,34333400
1739972820685,33751328
1739972820695,31296480
1739972820705,31259416
1739972820715,27247768
1739972820725,27014728
1739972820735,26640256
1739972820745,25024960
1739972820755,22656408
1739972820765,20852216
1739972820775,20690480
1739972820785,27100696
1739972820796,27201088
1739972820805,34126160
1739972820815,33577648
1739972820825,32970336
1739972820835,32674792
1739972820845,32868728
1739972820855,29750952
1739972820865,26587464
1739972820875,23930112
1739972820885,22576288
1739972820895,23917200
1739972820905,29628472
1739972820915,28719152
1739972820925,25256584
1739972820935,33352264
1739972820945,32996888
1739972820955,31156200
1739972820965,31983312
1739972820975,31179576
1739972820985,26565944
1739972820995,25371192
1739972821005,38167480
1739972821015,35832928
1739972821025,33613976
1739972821035,32438920
1739972821045,26917200
1739972821055,23168896
1739972821065,32826608
1739972821075,34643112
1739972821085,35717112
1739972821095,33075488
1739972821105,31209512
1739972821115,26519400
1739972821125,22853600
1739972821135,31868488
1739972821145,35631744
1739972821155,33549072
1739972821165,33461456
1739972821175,33834832
1739972821185,32083320
1739972821195,27335576
1739972821205,24396416
1739972821215,23839904
1739972821225,21979992
1739972821235,27627352
1739972821245,33892328
1739972821255,34881480
1739972821266,31979064
1739972821275,33057896
1739972821285,33504456
1739972821295,27566624
1739972821306,32777048
1739972821315,34514232
1739972821325,32725328
1739972821335,31736000
1739972821345,30500600
1739972821355,27061272
1739972821365,24389856
1739972821375,23720640
1739972821385,22210120
1739972821395,21624128
1739972821405,21289344
1739972821415,22098824
1739972821425,28435696
1739972821435,30020872
1739972821445,33569424
1739972821455,34237648
1739972821465,33434512
1739972821475,33608552
1739972821485,31985312
1739972821495,33675800
1739972821505,28836544
1739972821515,27115544
1739972821525,26282160
1739972821535,24304608
1739972821545,23575384
1739972821555,22078136
1739972821565,20722136
1739972821575,28259128
1739972821585,34823944
1739972821595,33961008
1739972821605,34126360
1739972821615,29430088
1739972821625,30935232
1739972821635,30813448
1739972821645,29044744
1739972821655,27626152
1739972821665,26458696
1739972821675,24941872
1739972821685,23946008
1739972821695,26689344
1739972821706,29344640
1739972821715,37986784
1739972821725,35238008
1739972821735,33288120
1739972821745,33638936
1739972821755,30691136
1739972821765,30335152
1739972821775,26049992
1739972821785,25430856
1739972821795,24227560
1739972821805,22589168
1739972821815,24941936
1739972821825,22996176
1739972821835,34669456
1739972821845,35349360
1739972821855,32502824
1739972821865,31781176
1739972821875,32131984
1739972821885,30559664
1739972821895,25580848
1739972821905,22837056
1739972821915,21495224
1739972821925,20869112
1739972821935,20318712
1739972821945,33174208
1739972821955,35642528
1739972821965,31119008
1739972821975,31295808
1739972821985,28996936
1739972821995,24538760
1739972822005,29931984
1739972822015,27452368
1739972822026,30780952
1739972822035,35409232
1739972822045,32871552
1739972822055,31652192
1739972822065,28272160
1739972822075,25064624
1739972822085,24008280
1739972822095,26319704
1739972822105,26306016
1739972822115,33339680
1739972822126,35101296
1739972822135,33933592
1739972822145,32489576
1739972822155,31757080
1739972822165,29945552
1739972822175,27231320
1739972822185,25627112
1739972822195,25617992
1739972822205,24924192
1739972822215,22481656
1739972822226,23729296
1739972822235,34852784
1739972822245,32994096
1739972822255,31613448
1739972822265,31718144
1739972822275,28526000
1739972822285,25819528
1739972822295,25393952
1739972822305,22805496
1739972822315,22076424
1739972822325,25824088
1739972822336,26639240
1739972822345,33794304
1739972822355,32632720
1739972822365,33332912
1739972822375,34120080
1739972822385,33186192
1739972822395,32424920
1739972822405,29003224
1739972822415,27469080
1739972822425,25146224
1739972822435,23023600
1739972822445,21716672
1739972822455,20879232
1739972822465,22644736
1739972822475,21751712
1739972822485,32868208
1739972822495,35488592
1739972822505,29351568
1739972822515,28809728
1739972822525,33387840
1739972822535,33105472
1739972822545,32136704
1739972822555,31149128
1739972822565,30696560
1739972822575,27529240
1739972822585,26666960
1739972822595,24264488
1739972822605,23946240
1739972822615,21096176
1739972822625,33482768
1739972822636,29252128
1739972822645,33071112
1739972822655,32022240
1739972822665,32005192
1739972822675,31627432
1739972822685,32094200
1739972822695,30646424
1739972822705,29105360
1739972822715,26459144
1739972822725,23408112
1739972822735,29115760
1739972822745,35632952
1739972822755,33260088
1739972822765,28910808
1739972822775,24057512
1739972822785,21308592
1739972822795,26056576
1739972822805,34653032
1739972822815,31775688
1739972822825,31683288
1739972822835,29427560
1739972822845,29002112
1739972822855,26837144
1739972822865,25496072
1739972822875,22110136
1739972822885,33217304
1739972822895,35018440
1739972822905,33885088
1739972822915,31935576
1739972822925,32787312
1739972822935,32660448
1739972822945,29522696
1739972822955,26011880
1739972822965,24857288
1739972822975,22777280
1739972822985,29662600
1739972822995,35417576
1739972823005,32315160
1739972823015,32430648
1739972823025,31975944
1739972823035,28475736
1739972823045,26056640
1739972823055,22898952
1739972823065,22046416
1739972823075,21983176
1739972823086,30442560
1739972823095,35683784
1739972823105,32338064
1739972823115,30657112
1739972823125,30812616
1739972823135,29237816
1739972823145,27077168
1739972823155,24667832
1739972823165,23975088
1739972823175,22556064
1739972823185,31284032
1739972823195,29464216
1739972823205,36137720
1739972823215,35979176
1739972823225,34901840
1739972823235,34552304
1739972823245,32450504
1739972823255,32300864
1739972823265,30631840
1739972823275,26588448
1739972823285,24546168
1739972823295,22199528
1739972823305,22039992
1739972823315,32430680
1739972823325,34912232
1739972823335,33853024
1739972823345,31422768
1739972823355,29344824
1739972823365,28084808
1739972823375,26193216
1739972823385,23948072
1739972823395,23178880
1739972823405,21738632
1739972823415,27141656
1739972823425,31311304
1739972823435,34495400
1739972823445,33303736
1739972823455,25795904
1739972823466,25071688
1739972823475,33200440
1739972823485,34113288
1739972823495,32655376
1739972823505,31987712
1739972823515,27212992
1739972823525,27423928
1739972823535,25913112
1739972823545,25369800
1739972823555,22415152
1739972823565,25905576
1739972823575,36514352
1739972823585,33948040
1739972823595,31375912
1739972823605,32299432
1739972823615,30745392
1739972823625,30910408
1739972823635,29277376
1739972823645,27835936
1739972823655,30197096
1739972823665,27983912
1739972823675,25256224
1739972823685,25417824
1739972823695,23935200
1739972823705,21986208
1739972823715,22201616
1739972823725,21091168
1739972823735,34389000
1739972823745,36181760
1739972823755,32529632
1739972823765,31413600
1739972823775,31106120
1739972823785,32254224
1739972823795,33826976
1739972823805,29432424
1739972823815,28003816
1739972823825,22958104
1739972823835,21521760
1739972823845,27360520
1739972823855,26128296
1739972823865,34553680
1739972823875,33263216
1739972823885,32215416
1739972823895,32851072
1739972823905,31920824
1739972823915,29094088
1739972823925,25969720
1739972823935,21839456
1739972823945,30048768
1739972823955,30464640
1739972823965,30951936
1739972823975,32877472
1739972823985,33206208
1739972823995,30860144
1739972824005,27931064
1739972824015,25385272
1739972824025,24986312
1739972824035,22511976
1739972824045,30250368
1739972824056,29381320
1739972824065,33734200
1739972824075,32221928
1739972824085,31792424
1739972824095,32083408
1739972824105,30867040
1739972824115,25033176
1739972824125,25565760
1739972824135,23948264
1739972824145,22357800
1739972824155,22093152
1739972824165,24778808
1739972824175,33877736
1739972824185,34212552
1739972824195,31753352
1739972824205,32195832
1739972824215,33124664
1739972824225,33295232
1739972824235,29784008
1739972824245,27696424
1739972824255,27542576
1739972824265,26214016
1739972824275,24257672
1739972824285,29024896
1739972824296,28061328
1739972824305,34454408
1739972824315,32355632
1739972824325,31346120
1739972824335,30953352
1739972824345,27918664
1739972824355,26480144
1739972824365,24733184
1739972824375,23970584
1739972824385,23604088
1739972824395,32188096
1739972824405,36956616
1739972824415,34114872
1739972824425,33336504
1739972824435,32109272
1739972824445,30975560
1739972824455,28378488
1739972824465,25806400
1739972824475,26630240
1739972824485,24895248
1739972824495,23276856
1739972824505,29956928
1739972824515,28645008
1739972824525,31482648
1739972824535,36051936
1739972824545,34544192
1739972824555,32847344
1739972824565,30184152
1739972824575,28054720
1739972824585,23618440
1739972824595,22397048
1739972824605,22144608
1739972824616,28369064
1739972824625,36238600
1739972824635,33535784
1739972824645,32222056
1739972824655,31200664
1739972824665,31740664
1739972824675,26769880
1739972824685,24952120
1739972824695,25413312
1739972824705,27149352
1739972824715,24796200
1739972824725,23299480
1739972824735,22236696
1739972824745,24372752
1739972824755,23359952
1739972824766,29861312
1739972824775,33778744
1739972824785,31879376
1739972824795,31210840
1739972824805,31656760
1739972824815,28462432
1739972824825,25770944
1739972824835,26021216
1739972824845,27585688
1739972824855,24416016
1739972824865,21997288
1739972824875,20884024
1739972824885,29152760
1739972824895,34672608
1739972824905,33986704
1739972824915,32169640
1739972824925,26027920
1739972824935,24478184
1739972824945,23653160
1739972824956,29570472
1739972824965,33132248
1739972824975,31210016
1739972824985,33100632
1739972824995,30020696
1739972825005,29341240
1739972825015,27519496
1739972825025,25384784
1739972825035,22553728
1739972825045,21181320
1739972825055,33278360
1739972825065,35281520
1739972825075,32583400
1739972825085,32884904
1739972825095,32601968
1739972825105,30511328
1739972825115,28027360
1739972825125,24615360
1739972825135,28430520
1739972825145,34553736
1739972825155,34012104
1739972825165,33338840
1739972825175,31600904
1739972825185,34367872
1739972825195,30150928
1739972825205,27353744
1739972825215,25615688
1739972825225,24327736
1739972825235,22671280
1739972825245,26646544
1739972825255,31051192
1739972825265,30662832
1739972825275,34371336
1739972825285,33288720
1739972825295,33119288
1739972825305,28944832
1739972825315,26528464
1739972825325,27346280
1739972825335,24308176
1739972825345,21191728
1739972825355,20546688
1739972825365,33125328
1739972825375,36021080
1739972825385,33038432
1739972825395,29956320
1739972825405,28712664
1739972825415,27414496
1739972825425,23659000
1739972825435,23694336
1739972825445,25510184
1739972825455,31648496
1739972825465,33061608
1739972825476,32456072
1739972825485,34828704
1739972825495,32172160
1739972825505,32649952
1739972825515,28276520
1739972825525,28756872
1739972825535,27435200
1739972825545,26795784
1739972825555,22121192
1739972825565,23226824
1739972825575,33068536
1739972825585,33994688
1739972825595,34496240
1739972825605,32627592
1739972825615,29390584
1739972825625,28944776
1739972825635,29303728
1739972825645,25679496
1739972825655,23428408
1739972825665,22238392
1739972825675,25505272
1739972825685,28453944
1739972825695,34613288
1739972825705,35107952
1739972825715,34323768
1739972825725,34291296
1739972825735,33179440
1739972825745,30637840
1739972825755,26320744
1739972825765,24357888
1739972825775,22477240
1739972825785,22090880
1739972825795,33596896
1739972825805,34072944
1739972825815,32406600
1739972825825,31512000
1739972825835,30588280
1739972825845,26358200
1739972825855,25735928
1739972825865,25076608
1739972825875,22551960
1739972825885,22294608
1739972825895,21013752
1739972825905,25711520
1739972825915,32810896
1739972825925,32930024
1739972825935,32322984
1739972825945,31232024
1739972825955,31971688
1739972825965,29061176
1739972825975,32187256
1739972825985,29149520
1739972825995,27560904
1739972826005,25486184
1739972826015,25551192
1739972826025,24002448
1739972826035,24624888
1739972826045,22934384
1739972826055,29549672
1739972826065,35085296
1739972826075,35456520
1739972826085,33599328
1739972826095,31024296
1739972826105,30720048
1739972826115,32055024
1739972826125,28598144
1739972826135,25787320
1739972826145,22618400
1739972826155,21692168
1739972826165,21813528
1739972826175,30785704
1739972826185,30088752
1739972826196,32274544
1739972826205,33387672
1739972826215,31198552
1739972826225,30912408
1739972826235,27926112
1739972826245,26512904
1739972826255,25311104
1739972826265,22145776
1739972826275,21575008
1739972826285,27658488
1739972826295,33870024
1739972826305,35237208
1739972826315,32294336
1739972826325,29981296
1739972826335,28102456
1739972826345,28380680
1739972826355,27688224
1739972826365,26940144
1739972826375,22296248
1739972826385,20761112
1739972826395,27167664
1739972826406,35790440
1739972826415,36548896
1739972826425,34381896
1739972826435,33602328
1739972826445,32181608
1739972826455,31308000
1739972826465,30796968
1739972826475,28848872
1739972826485,26468640
1739972826495,24425328
1739972826505,22228112
1739972826515,24999840
1739972826525,30710016
1739972826535,35260280
1739972826545,33605872
1739972826555,33407488
1739972826565,32868912
1739972826575,31764856
1739972826585,27182040
1739972826595,25292288
1739972826605,24081848
1739972826615,24105608
1739972826625,23854360
1739972826635,21770216
1739972826645,33292816
1739972826655,34391664
1739972826665,32695864
1739972826675,31992104
1739972826685,30052008
1739972826695,27334776
1739972826705,26566440
1739972826715,24680608
1739972826725,22485744
1739972826735,20814104
1739972826745,23205688
1739972826755,26272232
1739972826765,34623752
1739972826775,32790544
1739972826785,32473536
1739972826795,31429664
1739972826805,30196448
1739972826815,28213064
1739972826825,26720272
1739972826835,25791144
1739972826845,21991200
1739972826855,24190416
1739972826865,29227792
1739972826875,33413128
1739972826885,35240216
1739972826895,32305016
1739972826905,29302488
1739972826915,28137464
1739972826925,24230744
1739972826935,22557784
1739972826945,20695688
1739972826955,22182608
1739972826965,21855280
1739972826975,26746456
1739972826985,34259752
1739972826995,34092064
1739972827005,29106216
1739972827015,27258696
1739972827025,25777024
1739972827035,20968064
1739972827045,29945608
1739972827056,33304600
1739972827065,32329224
1739972827075,31936816
1739972827085,29214696
1739972827095,27932728
1739972827105,24838088
1739972827115,21339192
1739972827125,29261392
1739972827135,31639472
1739972827145,32820352
1739972827155,33127256
1739972827165,31354528
1739972827175,32589960
1739972827185,31384024
1739972827195,31811992
1739972827205,26903136
1739972827215,23960440
1739972827225,22824592
1739972827235,31402816
1739972827246,25495856
1739972827255,33003728
1739972827265,32036392
1739972827275,30370352
1739972827285,26401608
1739972827295,24539408
1739972827305,22854360
1739972827315,30655616
1739972827326,23776816
1739972827336,26641352
1739972827345,31579424
1739972827355,33877216
1739972827365,33975128
1739972827375,33279656
1739972827385,31115520
1739972827395,27792752
1739972827405,26503024
1739972827415,24727576
1739972827425,24650472
1739972827435,22175032
1739972827445,26994464
1739972827455,34004248
1739972827465,32881600
1739972827475,31840904
1739972827485,34235680
1739972827495,33614600
1739972827505,30327136
1739972827515,28911456
1739972827525,25944456
1739972827535,24351800
1739972827545,22110416
1739972827555,34127048
1739972827565,33833848
1739972827575,33497720
1739972827585,30844360
1739972827595,29487744
1739972827605,28065248
1739972827615,23837320
1739972827625,26000944
1739972827635,35342912
1739972827645,32651576
1739972827655,31480224
1739972827665,32455064
1739972827675,27980488
1739972827685,24724224
1739972827695,23512376
1739972827705,31671928
1739972827715,33714680
1739972827725,33061168
1739972827735,32522896
1739972827745,30762008
1739972827755,30489736
1739972827765,28600632
1739972827775,27043480
1739972827785,24241472
1739972827795,23325032
1739972827805,33745624
1739972827815,33345376
1739972827825,32162120
1739972827835,32164568
1739972827845,29511328
1739972827855,27281208
1739972827865,25969248
1739972827875,22603744
1739972827885,22024408
1739972827895,27653648
1739972827905,26698176
1739972827915,33300192
1739972827925,30889856
1739972827935,26520336
1739972827945,23096528
1739972827955,27547624
1739972827966,26088544
1739972827975,32991416
1739972827985,33684272
1739972827995,26217032
1739972828005,31312720
1739972828015,33241400
1739972828025,30847192
1739972828035,31648232
1739972828045,27454176
1739972828055,26942744
1739972828065,25791136
1739972828075,24057312
1739972828085,22497856
1739972828095,35170536
1739972828105,34931536
1739972828115,33314872
1739972828125,31650632
1739972828135,32476288
1739972828145,28858200
1739972828155,26551824
1739972828165,24490184
1739972828175,23614384
1739972828185,21711256
1739972828195,31445256
1739972828205,33849096
1739972828215,34055808
1739972828225,32434144
1739972828235,32742776
1739972828245,30537608
1739972828255,26766032
1739972828265,22276904
1739972828275,21172856
1739972828285,22928448
1739972828295,32101552
1739972828305,27075848
1739972828315,33347832
1739972828325,33969632
1739972828335,33215160
1739972828345,33448544
1739972828355,31904128
1739972828365,28631968
1739972828375,26085184
1739972828385,23551488
1739972828395,21922072
1739972828405,34059560
1739972828415,34824056
1739972828425,31099832
1739972828435,31493088
1739972828445,27222992
1739972828455,23734048
1739972828465,20849000
1739972828476,28206800
1739972828485,35009696
1739972828495,31938400
1739972828505,27545248
1739972828515,24557072
1739972828525,23654728
1739972828535,34492064
1739972828545,33390848
1739972828555,32316712
1739972828565,32494816
1739972828575,33766080
1739972828585,28796520
1739972828595,28670032
1739972828605,25240088
1739972828615,23650464
1739972828625,22050160
1739972828635,20478144
1739972828645,31211608
1739972828655,36224296
1739972828665,36147024
1739972828675,32077008
1739972828685,31857896
1739972828695,30571992
1739972828705,28191760
1739972828715,23212928
1739972828725,22319280
1739972828735,22075328
1739972828745,27937920
1739972828755,26973320
1739972828765,34078704
1739972828775,37608240
1739972828785,33337896
1739972828795,33422616
1739972828805,28255240
1739972828815,25314976
1739972828825,22486312
1739972828835,34293080
1739972828845,33337848
1739972828855,31922104
1739972828865,29734792
1739972828875,29733328
1739972828885,29041200
1739972828895,26009592
1739972828905,25637992
1739972828915,23203480
1739972828925,22315120
1739972828936,20652928
1739972828945,33937824
1739972828955,34319712
1739972828965,34432072
1739972828975,33154136
1739972828986,33716256
1739972828996,32203792
1739972829005,31494096
1739972829015,32745048
1739972829025,28446672
1739972829035,28345192
1739972829045,30650008
1739972829055,28884904
1739972829065,23639864
1739972829075,22648888
1739972829085,20051144
1739972829095,21540888
1739972829106,32374288
1739972829115,35020288
1739972829125,31448880
1739972829135,26637496
1739972829145,23265896
1739972829156,30301800
1739972829165,33712792
1739972829175,32856232
1739972829185,28388088
1739972829195,25268904
1739972829205,23927672
1739972829215,22914328
1739972829225,21691736
1739972829235,30993584
1739972829246,29468248
1739972829255,32247024
1739972829265,33256552
1739972829275,32773024
1739972829285,33054288
1739972829295,30967240
1739972829305,27596048
1739972829315,26737696
1739972829325,26390928
1739972829335,21620480
1739972829345,30700024
1739972829356,33703136
1739972829365,32962584
1739972829375,32131048
1739972829385,32992696
1739972829395,31443048
1739972829405,31310896
1739972829415,30837624
1739972829425,26936624
1739972829435,27289384
1739972829445,25316968
1739972829455,24630320
1739972829465,21231600
1739972829475,32182672
1739972829485,29819488
1739972829495,33230040
1739972829505,33003832
1739972829515,32714528
1739972829525,32123600
1739972829535,29672504
1739972829545,29077480
1739972829555,27451584
1739972829565,24066128
1739972829575,25921480
1739972829585,35630032
1739972829595,33327272
1739972829605,32897704
1739972829615,31311584
1739972829625,27975576
1739972829635,26549816
1739972829645,24404240
1739972829655,25012664
1739972829665,22462424
1739972829675,20549608
1739972829685,22392016
1739972829696,32663192
1739972829705,34917792
1739972829715,32908192
1739972829725,33082296
1739972829735,30573640
1739972829745,27304208
1739972829755,23491960
1739972829765,27470424
1739972829775,35309440
1739972829785,33339104
1739972829795,34139144
1739972829805,32189688
1739972829815,28415144
1739972829825,25783032
1739972829835,23558440
1739972829845,22706824
1739972829855,24121368
1739972829865,27312816
1739972829875,33611408
1739972829885,33604656
1739972829895,32258856
1739972829905,31535912
1739972829915,27044624
1739972829925,24395848
1739972829935,22805128
1739972829945,20183288
1739972829955,28701920
1739972829965,30726984
1739972829975,33245488
1739972829985,32957640
1739972829995,33278040
1739972830005,28239584
1739972830015,26904392
1739972830025,24446064
1739972830035,23898816
1739972830045,25785432
1739972830055,24485648
1739972830065,23932728
1739972830075,26819952
1739972830085,35228880
1739972830095,34332424
1739972830105,33015008
1739972830115,32336776
1739972830125,30072896
1739972830135,27386520
1739972830145,25497720
1739972830155,21195664
1739972830165,33294360
1739972830175,34623392
1739972830185,32660440
1739972830195,30759096
1739972830205,31336576
1739972830215,27434928
1739972830225,24231904
1739972830235,28064560
1739972830245,37581896
1739972830255,34102992
1739972830265,31446728
1739972830275,32748688
1739972830285,28433096
1739972830295,26969864
1739972830305,24818376
1739972830315,23580640
1739972830325,22817208
1739972830335,31207856
1739972830346,25149264
1739972830355,32944216
1739972830365,33571088
1739972830375,33838232
1739972830385,30810704
1739972830395,28482240
1739972830405,25931376
1739972830415,23536856
1739972830425,22621560
1739972830435,21576184
1739972830445,22178344
1739972830455,23222472
