Timestamp,Memory Usage
1732552460,4653320
1732552460,3220256
1732552460,3220648
1732552460,3221040
1732552460,3221112
1732552460,3277768
1732552460,4426736
1732552460,4426808
1732552460,4426880
1732552460,4426952
1732552460,4438136
1732552460,3254104
1732552460,3254176
1732552460,3254360
1732552460,3254432
1732552460,3262672
1732552460,4468736
1732552460,4468904
1732552460,4468976
1732552460,4469048
1732552460,4471488
1732552460,3264440
1732552460,3264512
1732552460,3264584
1732552460,3264656
1732552460,3271448
1732552460,4535296
1732552461,4535368
1732552461,4535440
1732552461,4535512
1732552461,4535584
1732552461,3294408
1732552461,3294800
1732552461,3294872
1732552461,3294944
1732552461,3295016
1732552461,4494608
1732552461,4495000
1732552461,4495072
1732552461,4495144
1732552461,4495216
1732552461,3241904
1732552461,3242072
1732552461,3242144
1732552461,3242216
1732552461,3242288
1732552461,4472744
1732552461,4472816
1732552461,4472888
1732552461,4472960
1732552461,4473032
1732552461,3237336
1732552461,3237408
1732552461,3237480
1732552461,3237552
1732552461,3237624
1732552461,4517592
1732552461,4517664
1732552461,4517736
1732552461,4517808
1732552461,4517880
1732552461,3324184
1732552461,3324576
1732552461,3324648
1732552461,3324720
1732552461,3324792
1732552461,4564328
1732552461,4564400
1732552461,4564472
1732552461,4564640
1732552461,4564712
1732552461,3225424
1732552461,3225592
1732552461,3225664
1732552461,3225736
1732552461,3225808
1732552461,4470904
1732552461,4471072
1732552461,4471144
1732552461,4471392
1732552461,4471464
1732552461,3292080
1732552461,3292152
1732552461,3292544
1732552461,3292616
1732552461,3292784
1732552461,4566136
1732552461,4566208
1732552461,4566280
1732552461,4566352
1732552461,4566424
1732552461,3180296
1732552461,3180688
1732552461,3180760
1732552461,3181152
1732552461,3181224
1732552461,4438680
1732552461,4438752
1732552461,4438824
1732552461,4438896
1732552461,4438968
1732552461,3251856
1732552461,3251928
1732552461,3252000
1732552461,3252072
1732552461,3252144
1732552461,4562600
1732552461,4562672
1732552461,4562744
1732552461,4562816
1732552461,4562888
1732552461,3373408
1732552461,3373576
1732552461,3373648
1732552461,3373832
1732552461,3373904
1732552461,2481480
1732552461,2481872
1732552461,2482264
1732552461,2482656
1732552461,2482728
1732552461,3773208
1732552461,3791464
1732552461,3791536
1732552461,3791752
1732552461,3791824
1732552461,3384856
1732552462,3385024
1732552462,3385192
1732552462,3385360
1732552462,3385432
1732552462,4679136
1732552462,4679208
1732552462,4679280
1732552462,4679352
1732552462,4679424
1732552462,3346456
1732552462,3346528
1732552462,3346600
1732552462,3346672
1732552462,3346744
1732552462,4623416
1732552462,4623584
1732552462,4623656
1732552462,4623728
1732552462,4623800
1732552462,3365168
1732552462,3366216
1732552462,3366400
1732552462,3366472
1732552462,3366544
1732552462,4776912
1732552462,4776984
1732552462,4777056
1732552462,4777128
1732552462,4777200
1732552462,4992896
1732552462,3418992
1732552462,3419384
1732552462,3419776
1732552462,3419848
1732552462,4778432
1732552462,4778600
1732552462,4778672
1732552462,4778744
1732552462,4778816
1732552462,5827976
1732552462,3327064
1732552462,3327136
1732552462,3327208
1732552462,3327280
1732552462,4695896
1732552462,4695968
1732552462,4696040
1732552462,4696112
1732552462,4696184
1732552462,5425648
1732552462,3342744
1732552462,3343136
1732552462,3343208
1732552462,3343280
1732552462,4339784
1732552462,4694296
1732552462,4694368
1732552462,4694440
1732552462,4694512
1732552462,4909384
1732552462,3385624
1732552462,3385696
1732552462,3385768
1732552462,3385936
1732552462,4270432
1732552462,4808104
1732552462,4808496
1732552462,4808568
1732552462,4808640
1732552462,4821000
1732552462,3528728
1732552462,3528800
1732552462,3528968
1732552462,3529040
1732552462,3536864
1732552462,4898728
1732552462,4898800
1732552462,4898872
1732552462,4898944
1732552462,4911304
1732552462,3578072
1732552462,3578256
1732552462,3578328
1732552462,3578400
1732552462,3586240
1732552462,4984000
1732552462,4984072
1732552462,4984144
1732552462,4984216
1732552462,4984288
1732552462,3565608
1732552462,3565776
1732552462,3565960
1732552462,3566032
1732552462,3566104
1732552462,4982344
1732552462,4982416
1732552462,4982488
1732552462,4982560
1732552462,4982632
1732552463,3316056
1732552463,3316448
1732552463,3316632
1732552463,3316704
1732552463,3316776
1732552463,4685096
1732552463,4685264
1732552463,4685336
1732552463,4685408
1732552463,4685480
1732552463,3456112
1732552463,3456280
1732552463,3456352
1732552463,3456424
1732552463,3456496
1732552463,4860872
1732552463,4860944
1732552463,4861016
1732552463,4861088
1732552463,4861160
1732552463,3457304
1732552463,3457488
1732552463,3457560
1732552463,3457632
1732552463,3457704
1732552463,4906712
1732552463,4906784
1732552463,4906856
1732552463,4906928
1732552463,4907000
1732552463,3457072
1732552463,3457240
1732552463,3457312
1732552463,3457384
1732552463,3457456
1732552463,2500792
1732552463,2500976
1732552463,2501048
1732552463,2501216
1732552463,2501288
1732552463,2734960
1732552463,2735352
1732552463,2735424
1732552463,2735816
1732552463,2735888
1732552463,4182256
1732552463,4182648
1732552463,4182720
1732552463,4182792
1732552463,4182864
1732552463,3539056
1732552463,3539448
1732552463,3539520
1732552463,3539592
1732552463,3539664
1732552463,2332840
1732552463,2333232
1732552463,2333624
1732552463,2334016
1732552463,2334408
1732552463,3127048
1732552463,3127440
1732552463,3127832
1732552463,3127904
1732552463,3127976
1732552463,4595176
1732552463,4595248
1732552463,4595320
1732552463,4595392
1732552463,4595464
1732552463,3560792
1732552463,3560864
1732552463,3560936
1732552463,3561120
1732552463,3561192
1732552463,5028296
1732552463,5028368
1732552463,5028440
1732552463,5028512
1732552463,5028584
1732552463,3500776
1732552463,3510208
1732552463,3510280
1732552463,3510352
1732552463,3510424
1732552463,4982512
1732552463,4982584
1732552463,4982656
1732552463,4982728
1732552463,4982800
1732552463,3495640
1732552463,3496032
1732552463,3496104
1732552463,3496176
1732552463,3496568
1732552463,4949944
1732552463,4950336
1732552463,4950408
1732552463,4950480
1732552463,4950552
1732552464,4175752
1732552464,3441056
1732552464,3441128
1732552464,3441200
1732552464,3441272
1732552464,4885472
1732552464,2689008
1732552464,2689192
1732552464,2689376
1732552464,2689768
1732552464,4158448
1732552464,2699728
1732552464,2700120
1732552464,2700192
1732552464,2700584
1732552464,4169208
1732552464,2681120
1732552464,2681512
1732552464,2681904
1732552464,2681976
1732552464,3926216
1732552464,4197120
1732552464,4197192
1732552464,4197264
1732552464,4197336
1732552464,4738272
1732552464,3667832
1732552464,3668000
1732552464,3668184
1732552464,3668256
1732552464,4919936
1732552464,5259512
1732552464,5259584
1732552464,5259656
1732552464,5259728
1732552464,5672672
1732552464,3787880
1732552464,3788048
1732552464,3788120
1732552464,3788512
1732552464,3939088
1732552464,3220000
1732552464,3220392
1732552464,3220464
1732552464,3220536
1732552464,3231720
1732552464,4801464
1732552464,4801856
1732552464,4801928
1732552464,4802000
1732552464,4810160
1732552464,3643672
1732552464,3644064
1732552464,3644248
1732552464,3644320
1732552464,3652480
1732552464,2771024
1732552464,2771416
1732552464,2771808
1732552464,2771880
1732552464,2780504
1732552464,2580176
1732552464,2580568
1732552464,2580640
1732552464,2580712
1732552464,2580784
1732552464,2546968
1732552464,2547360
1732552464,2547432
1732552464,2547504
1732552464,2547576
1732552464,2691768
1732552464,2692160
1732552464,2692552
1732552464,2692624
1732552464,2692696
1732552464,2340800
1732552464,2340872
1732552464,2340944
1732552464,2341016
1732552464,2341088
1732552464,2863680
1732552464,2863752
1732552464,2863824
1732552464,2863896
1732552464,2863968
1732552464,4415376
1732552464,4415448
1732552464,4415520
1732552464,4415592
1732552464,4415664
1732552464,3585336
1732552464,3585408
1732552464,3585480
1732552464,3585552
1732552464,3585624
1732552464,3054496
1732552464,3054888
1732552464,3054960
1732552464,3055032
1732552465,3055104
1732552465,4656216
1732552465,4656288
1732552465,4656360
1732552465,4656432
1732552465,4656504
1732552465,3748432
1732552465,3748504
1732552465,3748576
1732552465,3748648
1732552465,3748720
1732552465,3456512
1732552465,3456904
1732552465,3456976
1732552465,3457144
1732552465,3457216
1732552465,5114912
1732552465,5115080
1732552465,5115152
1732552465,5115224
1732552465,5115296
1732552465,3732904
1732552465,3733072
1732552465,3733144
1732552465,3733216
1732552465,3733288
1732552465,3520808
1732552465,3520992
1732552465,3521064
1732552465,3521456
1732552465,3521528
1732552465,5154888
1732552465,5154960
1732552465,5155032
1732552465,5155104
1732552465,5155176
1732552465,3689048
1732552465,3689440
1732552465,3689512
1732552465,3689584
1732552465,3689656
1732552465,3366496
1732552465,3366680
1732552465,3367072
1732552465,3367144
1732552465,3367216
1732552465,5021792
1732552465,5021864
1732552465,5021936
1732552465,5022008
1732552465,5022080
1732552465,3747144
1732552465,3747312
1732552465,3747384
1732552465,3747456
1732552465,3747528
1732552465,5399336
1732552465,5399408
1732552465,5399480
1732552465,5399552
1732552465,5399624
1732552465,3766944
1732552465,3767224
1732552465,3767296
1732552465,3767368
1732552465,3767440
1732552465,2948824
1732552465,2949216
1732552465,2949288
1732552465,2949680
1732552465,2949752
1732552465,4527880
1732552465,2633448
1732552465,2633520
1732552465,2633592
1732552465,2633984
1732552465,4204808
1732552465,2874528
1732552465,2874600
1732552465,2874672
1732552465,2874744
1732552465,4547800
1732552465,2805744
1732552465,2806136
1732552465,2806208
1732552465,2806280
1732552465,4502728
1732552465,2814152
1732552465,2814224
1732552465,2814296
1732552465,2814368
1732552465,4594464
1732552465,2831472
1732552465,2831864
1732552465,2831936
1732552465,2832008
1732552465,4530248
1732552465,2796512
1732552465,2796904
1732552465,2797296
1732552466,2797368
1732552466,4116960
1732552466,4621984
1732552466,4622056
1732552466,4622128
1732552466,4622200
1732552466,4873968
1732552466,4069920
1732552466,4070088
1732552466,4070160
1732552466,4070232
1732552466,5012480
1732552466,3461696
1732552466,3462088
1732552466,3462272
1732552466,3462344
1732552466,4725704
1732552466,5315648
1732552466,5316040
1732552466,5316112
1732552466,5316184
1732552466,5327800
1732552466,3928800
1732552466,3928872
1732552466,3928944
1732552466,3929016
1732552466,3940664
1732552466,3606416
1732552466,3606808
1732552466,3606880
1732552466,3606952
1732552466,3613760
1732552466,2780272
1732552466,2780344
1732552466,2780416
1732552466,2780488
1732552466,2782352
1732552466,3494208
1732552466,3494600
1732552466,3494672
1732552466,3494744
1732552466,3494816
1732552466,3210472
1732552466,3210544
1732552466,3210616
1732552466,3210688
1732552466,3218848
1732552466,2625584
1732552466,2625976
1732552466,2626368
1732552466,2626440
1732552466,2626832
1732552466,3350344
1732552466,3350736
1732552466,3350808
1732552466,3350992
1732552466,3351064
1732552466,3239608
1732552466,3240000
1732552466,3240072
1732552466,3240144
1732552466,3240216
1732552466,3227336
1732552466,3227520
1732552466,3227592
1732552466,3227664
1732552466,3228056
1732552466,3067544
1732552466,3067728
1732552466,3067800
1732552466,3068192
1732552466,3068264
1732552466,2955480
1732552466,2955552
1732552466,2955944
1732552466,2956128
1732552466,2956200
1732552466,2903592
1732552466,2903984
1732552466,2904376
1732552466,2904448
1732552466,2904520
1732552466,3012528
1732552466,3012920
1732552466,3012992
1732552466,3013384
1732552466,3013456
1732552466,4929400
1732552466,4929472
1732552466,4929544
1732552466,4929616
1732552466,4929688
1732552466,3958056
1732552466,3958128
1732552466,3958200
1732552466,3958272
1732552466,3958344
1732552466,3980168
1732552466,3998424
1732552466,3998608
1732552467,3999144
1732552467,3999216
1732552467,2990344
1732552467,2990528
1732552467,2990920
1732552467,2991312
1732552467,2991384
1732552467,3116784
1732552467,3117176
1732552467,3117568
1732552467,3117640
1732552467,3117712
1732552467,3226432
1732552467,3226824
1732552467,3226896
1732552467,3226968
1732552467,3227360
1732552467,2883160
1732552467,2883552
1732552467,2883624
1732552467,2883696
1732552467,2883768
1732552467,3549672
1732552467,3550064
1732552467,3550136
1732552467,3550208
1732552467,3550280
1732552467,2994944
1732552467,2995016
1732552467,2995088
1732552467,2995480
1732552467,2995552
1732552467,3530544
1732552467,3530936
1732552467,3531008
1732552467,3531080
1732552467,3531328
1732552467,2946272
1732552467,2946664
1732552467,2946736
1732552467,2946808
1732552467,2946880
1732552467,3123408
1732552467,3123576
1732552467,3123648
1732552467,3123720
1732552467,3123792
1732552467,3689880
1732552467,3690544
1732552467,3690616
1732552467,3690688
1732552467,3690760
1732552467,4542576
1732552467,3131680
1732552467,3132072
1732552467,3132144
1732552467,3132536
1732552467,4336808
1732552467,2925240
1732552467,2925312
1732552467,2925384
1732552467,2925520
1732552467,3356400
1732552467,3465424
1732552467,3465496
1732552467,3465568
1732552467,3465960
1732552467,5289352
1732552467,2980912
1732552467,2981304
1732552467,2981376
1732552467,2981448
1732552467,4308072
1732552467,3375440
1732552467,3375512
1732552467,3375584
1732552467,3375656
1732552467,5098480
1732552467,3392832
1732552467,3393224
1732552467,3393616
1732552467,3393688
1732552467,5252168
1732552467,2919680
1732552467,2919752
1732552467,2919824
1732552467,2919896
1732552467,4532696
1732552467,3463304
1732552467,3463488
1732552467,3463560
1732552467,3463632
1732552467,4964832
1732552467,3715968
1732552467,3716360
1732552467,3716432
1732552467,3716504
1732552467,5346800
1732552467,3273256
1732552467,3273328
1732552468,3273400
1732552468,3273472
1732552468,4812864
1732552468,3375296
1732552468,3375480
1732552468,3375552
1732552468,3375624
1732552468,4812936
1732552468,3755672
1732552468,3756064
1732552468,3756136
1732552468,3756528
1732552468,4866776
1732552468,5895056
1732552468,5895128
1732552468,5895200
1732552468,5895272
1732552468,6230864
1732552468,4269864
1732552468,4269936
1732552468,4270008
1732552468,4270080
1732552468,5018312
1732552468,4280704
1732552468,4280776
1732552468,4280944
1732552468,4281016
1732552468,4320248
1732552468,3787792
1732552468,3788184
1732552468,3788256
1732552468,3788328
1732552468,3808208
1732552468,5861448
1732552468,5861616
1732552468,5861688
1732552468,5861760
1732552468,5872944
1732552468,4177136
1732552468,4177208
1732552468,4177280
1732552468,4177352
1732552468,4184968
1732552468,3967536
1732552468,3967608
1732552468,3967680
1732552468,3967752
1732552468,3969840
1732552468,3593088
1732552468,3593256
1732552468,3593328
1732552468,3593400
1732552468,3604328
1732552468,3259080
1732552468,3259472
1732552468,3259544
1732552468,3259936
1732552468,3260008
1732552468,3199632
1732552468,3199800
1732552468,3199872
1732552468,3199944
1732552468,3200016
1732552468,3007344
1732552468,3007416
1732552468,3007488
1732552468,3007560
1732552468,3007632
1732552468,3628312
1732552468,3628704
1732552468,3628776
1732552468,3628848
1732552468,3628920
1732552468,3303376
1732552468,3303448
1732552468,3303616
1732552468,3303864
1732552468,3303936
1732552468,3319920
1732552468,3320312
1732552468,3320704
1732552468,3320776
1732552468,3320848
1732552468,3056288
1732552468,3056680
1732552468,3056752
1732552468,3057144
1732552468,3057216
1732552468,3689392
1732552468,3689464
1732552468,3689536
1732552468,3689608
1732552468,3689792
1732552468,3149072
1732552468,3149464
1732552468,3149856
1732552468,3149928
1732552468,3150000
1732552468,3326256
1732552468,3326648
1732552469,3326720
1732552469,3326792
1732552469,3326864
1732552469,3757392
1732552469,3757784
1732552469,3757968
1732552469,3758040
1732552469,3758112
1732552469,3010984
1732552469,3011056
1732552469,3011128
1732552469,3011200
1732552469,3011272
1732552469,3721360
1732552469,3721752
1732552469,3721824
1732552469,3721896
1732552469,3721968
1732552469,2885688
1732552469,2886080
1732552469,2886472
1732552469,2886544
1732552469,2886936
1732552469,3201304
1732552469,3201472
1732552469,3201544
1732552469,3201936
1732552469,3202008
1732552469,3715632
1732552469,3716024
1732552469,3716192
1732552469,3716264
1732552469,3716336
1732552469,5883472
1732552469,5883640
1732552469,5883712
1732552469,5883784
1732552469,5883856
1732552469,4168600
1732552469,4168768
1732552469,4168840
1732552469,4168912
1732552469,4168984
1732552469,4009080
1732552469,4009472
1732552469,4009640
1732552469,4009712
1732552469,4009784
1732552469,3710328
1732552469,3710496
1732552469,3710664
1732552469,3710736
1732552469,3710808
1732552469,4512376
1732552469,3634128
1732552469,3634200
1732552469,3634272
1732552469,3634344
1732552469,5796024
1732552469,2902792
1732552469,2902864
1732552469,2902936
1732552469,2903008
1732552469,4467616
1732552469,3712632
1732552469,3712704
1732552469,3712776
1732552469,3712848
1732552469,5856768
1732552469,2944944
1732552469,2945336
1732552469,2945504
1732552469,2945576
1732552469,4764512
1732552469,3847880
1732552469,3847952
1732552469,3848200
1732552469,3848384
1732552469,5706568
1732552469,3689224
1732552469,3689472
1732552469,3689544
1732552469,3689616
1732552469,5325440
1732552469,3745896
1732552469,3746288
1732552469,3746360
1732552469,3746432
1732552469,5518784
1732552469,3516344
1732552469,3516416
1732552469,3516600
1732552469,3516672
1732552469,4399816
1732552469,4399888
1732552469,4399960
1732552469,4400032
1732552469,4400104
1732552469,5229720
1732552469,2635728
1732552470,2636120
1732552470,2636192
1732552470,2636264
1732552470,3254256
1732552470,3533280
1732552470,3533352
1732552470,3533424
1732552470,3533496
1732552470,4038680
1732552470,2581376
1732552470,2581560
1732552470,2581952
1732552470,2582024
1732552470,3252256
1732552470,3483968
1732552470,3484040
1732552470,3484112
1732552470,3484184
1732552470,3495416
1732552470,2831056
1732552470,2831240
1732552470,2831424
1732552470,2831816
1732552470,2843312
1732552470,3733664
1732552470,3733736
1732552470,3733808
1732552470,3733880
1732552470,3745704
1732552470,2598312
1732552470,2598704
1732552470,2599096
1732552470,2599168
1732552470,2612096
1732552470,3515296
1732552470,3515464
1732552470,3515536
1732552470,3515608
1732552470,3517344
1732552470,2866896
1732552470,2867288
1732552470,2867360
1732552470,2867432
1732552470,2867504
1732552470,3864192
1732552470,3864584
1732552470,3864656
1732552470,3864728
1732552470,3864800
1732552470,3008400
1732552470,3008472
1732552470,3008544
1732552470,3008936
1732552470,3009008
1732552470,4013368
1732552470,4013440
1732552470,4013512
1732552470,4013584
1732552470,4013656
1732552470,2710928
1732552470,2711320
1732552470,2711392
1732552470,2711784
1732552470,2711856
1732552470,3741528
1732552470,3741600
1732552470,3741848
1732552470,3741920
1732552470,3741992
1732552470,2983392
1732552470,2983464
1732552470,2983536
1732552470,2983608
1732552470,2983680
1732552470,4009720
1732552470,4009792
1732552470,4009864
1732552470,4009936
1732552470,4010008
1732552470,3032576
1732552470,3032968
1732552470,3033040
1732552470,3033112
1732552470,3033184
1732552470,4095200
1732552470,4095272
1732552470,4095344
1732552470,4095416
1732552470,4095488
1732552470,2896552
1732552470,2896624
1732552470,2896696
1732552470,2896768
1732552470,2896840
1732552470,3985912
1732552470,3985984
1732552470,3986056
1732552470,3986128
1732552470,3986200
1732552470,3083584
1732552471,3083976
1732552471,3084160
1732552471,3084232
1732552471,3084304
1732552471,4141240
1732552471,4141312
1732552471,4141384
1732552471,4141456
1732552471,4141528
1732552471,3090856
1732552471,3090928
1732552471,3091000
1732552471,3091184
1732552471,3091256
1732552471,4148464
1732552471,4148536
1732552471,4148608
1732552471,4148680
1732552471,4148752
1732552471,3069896
1732552471,3069968
1732552471,3070360
1732552471,3070432
1732552471,3070504
1732552471,4141240
1732552471,4141312
1732552471,4141384
1732552471,4141456
1732552471,4141528
1732552471,3047720
1732552471,3048112
1732552471,3048184
1732552471,3048256
1732552471,3048328
1732552471,4135888
1732552471,4135960
1732552471,4136032
1732552471,4136104
1732552471,4136176
1732552471,3147856
1732552471,3148024
1732552471,3148096
1732552471,3148264
1732552471,3148336
1732552471,4251208
1732552471,4251280
1732552471,4251352
1732552471,4251424
1732552471,4251496
1732552471,3227776
1732552471,3228376
1732552471,3228560
1732552471,3228744
1732552471,3228816
1732552471,4359384
1732552471,4359456
1732552471,4359528
1732552471,4359600
1732552471,4359672
1732552471,3199256
1732552471,3260472
1732552471,3260640
1732552471,3260824
1732552471,3260896
1732552471,4378480
1732552471,4378552
1732552471,4378624
1732552471,4378696
1732552471,4378768
1732552471,4785128
1732552471,3243416
1732552471,3243488
1732552471,3243672
1732552471,3243744
1732552471,4409080
1732552471,4409152
1732552471,4409224
1732552471,4409296
1732552471,4409464
1732552471,5164456
1732552471,3208752
1732552471,3209144
1732552471,3209536
1732552471,3209608
1732552471,4399096
1732552471,4399760
1732552471,4399832
1732552471,4399904
1732552471,4399976
1732552471,5052600
1732552471,3154320
1732552471,3154712
1732552471,3154784
1732552471,3154968
1732552471,4050960
1732552471,4307304
1732552471,4307376
1732552471,4307448
1732552471,4307520
1732552471,4331760
1732552472,3287488
1732552472,3287880
1732552472,3288096
1732552472,3288168
1732552472,3299600
1732552472,4441080
1732552472,4441152
1732552472,4441224
1732552472,4441296
1732552472,4447544
1732552472,2939544
1732552472,2939616
1732552472,2939688
1732552472,2939760
1732552472,2948144
1732552472,4110544
1732552472,4110616
1732552472,4110688
1732552472,4110760
1732552472,4121872
1732552472,3221472
1732552472,3221544
1732552472,3221616
1732552472,3221800
1732552472,3221872
1732552472,4408008
1732552472,4408080
1732552472,4408152
1732552472,4408224
1732552472,4408296
1732552472,3275568
1732552472,3275960
1732552472,3276032
1732552472,3276424
1732552472,3276496
1732552472,4469504
1732552472,4469576
1732552472,4469648
1732552472,4469720
1732552472,4469792
1732552472,3131208
1732552472,3131392
1732552472,3131464
1732552472,3131536
1732552472,3131608
1732552472,4358680
1732552472,4358752
1732552472,4358824
1732552472,4358896
1732552472,4358968
1732552472,3287960
1732552472,3288352
1732552472,3288424
1732552472,3288496
1732552472,3288680
1732552472,4498440
1732552472,4498512
1732552472,4498584
1732552472,4498656
1732552472,4498728
1732552472,3193720
1732552472,3194112
1732552472,3194184
1732552472,3194256
1732552472,3194328
1732552472,4522120
1732552472,4522192
1732552472,4522264
1732552472,4522336
1732552472,4522408
1732552472,3363960
1732552472,3364032
1732552472,3364104
1732552472,3364176
1732552472,3364248
1732552472,4682144
1732552472,4682216
1732552472,4682288
1732552472,4682360
1732552472,4682432
1732552472,3234072
1732552472,3234256
1732552472,3234328
1732552472,3234512
1732552472,3234584
1732552472,4477680
1732552472,4477848
1732552472,4477920
1732552472,4477992
1732552472,4478064
1732552472,3265440
1732552472,3265512
1732552472,3265680
1732552472,3265752
1732552472,3265824
1732552472,2346904
1732552472,2346976
1732552472,2347048
1732552472,2347120
1732552472,2347192
1732552473,2458112
1732552473,2458504
1732552473,2458576
1732552473,2458968
1732552473,2459040
1732552473,3724136
1732552473,3724304
1732552473,3724376
1732552473,3724448
1732552473,3724520
1732552473,3358824
1732552473,3358896
1732552473,3358968
1732552473,3359136
1732552473,3359208
1732552473,2524264
1732552473,2524656
1732552473,2525048
1732552473,2525120
1732552473,2525192
1732552473,3808144
1732552473,3808216
1732552473,3808288
1732552473,3808360
1732552473,3808432
1732552473,3354576
1732552473,3355288
1732552473,3355360
1732552473,3355432
1732552473,3355504
1732552473,2672592
1732552473,2672984
1732552473,2673376
1732552473,2673448
1732552473,2673520
1732552473,3999464
1732552473,3999856
1732552473,3999928
1732552473,4000000
1732552473,4000072
1732552473,4580288
1732552473,3339568
1732552473,3339960
1732552473,3340032
1732552473,3340104
1732552473,4684600
1732552473,4684672
1732552473,4684744
1732552473,4684816
1732552473,4684888
1732552473,5141480
1732552473,3449368
1732552473,3449440
1732552473,3449512
1732552473,3449584
1732552473,4942912
1732552473,2749280
1732552473,2749672
1732552473,2749744
1732552473,2749816
1732552473,4078968
1732552473,4079040
1732552473,4079112
1732552473,4079184
1732552473,4079256
1732552473,4965640
1732552473,3409240
1732552473,3409312
1732552473,3409384
1732552473,3409456
1732552473,4702320
1732552473,4739528
1732552473,4739600
1732552473,4739672
1732552473,4739744
1732552473,5275968
1732552473,3443584
1732552473,3443976
1732552473,3444048
1732552473,3444120
1732552473,3756096
1732552473,4780032
1732552473,4780104
1732552473,4780176
1732552473,4780248
1732552473,4863240
1732552473,3255704
1732552473,3255776
1732552473,3255848
1732552473,3255920
1732552473,3992888
1732552473,4608168
1732552473,4608240
1732552473,4608312
1732552473,4608480
1732552473,4621440
1732552473,3394744
1732552473,3394912
1732552473,3395160
1732552473,3395328
1732552474,3402624
1732552474,2461864
1732552474,2462256
1732552474,2462648
1732552474,2463040
1732552474,2465224
1732552474,2452504
1732552474,2452576
1732552474,2452648
1732552474,2452720
1732552474,2463856
1732552474,2464392
1732552474,2464784
1732552474,2465176
1732552474,2465248
1732552474,2466984
1732552474,2616384
1732552474,2616456
1732552474,2616528
1732552474,2616920
1732552474,2616992
1732552474,4032488
1732552474,4032880
1732552474,4032952
1732552474,4033024
1732552474,4033096
1732552474,3485000
1732552474,3485072
1732552474,3485144
1732552474,3485216
1732552474,3485288
1732552474,2789304
1732552474,2789696
1732552474,2789768
1732552474,2789840
1732552474,2790232
1732552474,4186792
1732552474,4186864
1732552474,4186936
1732552474,4187008
1732552474,4187080
1732552474,3468928
1732552474,3469000
1732552474,3469392
1732552474,3469464
1732552474,3469536
1732552474,2549880
1732552474,2549952
1732552474,2550024
1732552474,2550096
1732552474,2550168
1732552474,2682224
1732552474,2682616
1732552474,2682688
1732552474,2683080
1732552474,2683152
1732552474,2465072
1732552474,2465240
1732552474,2465312
1732552474,2465704
1732552474,2466096
1732552474,2741464
1732552474,2741856
1732552474,2741928
1732552474,2742000
1732552474,2742072
1732552474,4170728
1732552474,4170800
1732552474,4170872
1732552474,4171040
1732552474,4171112
1732552474,3487568
1732552474,3487960
1732552474,3488032
1732552474,3488104
1732552474,3488176
1732552474,4912480
1732552474,4912552
1732552474,4912624
1732552474,4912696
1732552474,4912768
1732552474,3517584
1732552474,3517752
1732552474,3517936
1732552474,3518008
1732552474,3518080
1732552474,2757400
1732552474,2757792
1732552474,2758184
1732552474,2758576
1732552474,2758648
1732552474,4204016
1732552474,4204408
1732552474,4204480
1732552474,4204552
1732552474,4204624
1732552474,3524304
1732552474,3524696
1732552474,3525088
1732552474,3525160
1732552475,3525232
1732552475,3003184
1732552475,3003256
1732552475,3003328
1732552475,3003400
1732552475,3003472
1732552475,4466232
1732552475,4466304
1732552475,4466376
1732552475,4466448
1732552475,4466520
1732552475,3336760
1732552475,3559560
1732552475,3559632
1732552475,3559704
1732552475,3559872
1732552475,2763576
1732552475,2763648
1732552475,2764040
1732552475,2764112
1732552475,2764184
1732552475,3833440
1732552475,2517424
1732552475,2517816
1732552475,2517984
1732552475,2518056
1732552475,3126136
1732552475,2749160
1732552475,2749328
1732552475,2749400
1732552475,2749472
1732552475,4305344
1732552475,2776936
1732552475,2777120
1732552475,2777192
1732552475,2777328
1732552475,4291856
1732552475,2540568
1732552475,2540960
1732552475,2541352
1732552475,2541744
1732552475,4001936
1732552475,2962216
1732552475,2962400
1732552475,2962472
1732552475,2962544
1732552475,4489480
1732552475,2486064
1732552475,2486456
1732552475,2486848
1732552475,2486920
1732552475,3742920
1732552475,2995656
1732552475,2995728
1732552475,2995800
1732552475,2995872
1732552475,4051168
1732552475,4515040
1732552475,4515432
1732552475,4515504
1732552475,4515576
1732552475,5162152
1732552475,3569344
1732552475,3569736
1732552475,3569808
1732552475,3569880
1732552475,4393208
1732552475,5086864
1732552475,5086936
1732552475,5087008
1732552475,5087080
1732552475,5257624
1732552475,3564680
1732552475,3564848
1732552475,3565016
1732552475,3565088
1732552475,3577600
1732552475,3016808
1732552475,3016880
1732552475,3016952
1732552475,3017024
1732552475,3028136
1732552475,4554224
1732552475,4554296
1732552475,4554368
1732552475,4554440
1732552475,4558544
1732552475,3547304
1732552475,3547376
1732552475,3547448
1732552475,3547840
1732552475,3555456
1732552475,2748216
1732552475,2748608
1732552475,2749000
1732552475,2749072
1732552475,2757008
1732552475,4312232
1732552475,4312304
1732552475,4312376
1732552476,4312448
1732552476,4312520
1732552476,3658024
1732552476,3658416
1732552476,3658584
1732552476,3658656
1732552476,3659048
1732552476,2882648
1732552476,2882720
1732552476,2882792
1732552476,2882864
1732552476,2882936
1732552476,2557064
1732552476,2557456
1732552476,2557848
1732552476,2557920
1732552476,2557992
1732552476,2611608
1732552476,2611776
1732552476,2611848
1732552476,2611920
1732552476,2611992
1732552476,2723680
1732552476,2724072
1732552476,2724144
1732552476,2724216
1732552476,2724288
