Timestamp,Memory Usage
1737065022,6738088
1737065023,6727944
1737065023,6741920
1737065023,6729808
1737065023,6719168
1737065023,6745472
1737065023,6766760
1737065023,6781288
1737065023,6829464
1737065023,6732520
1737065023,6727472
1737065023,6738160
1737065023,6726712
1737065023,6724152
1737065023,6740280
1737065023,6728496
1737065023,6725080
1737065023,6740400
1737065023,6675288
1737065023,6657976
1737065023,6776248
1737065023,6667128
1737065023,6689392
1737065023,6724928
1737065023,6751968
1737065023,6732064
1737065023,6733192
1737065023,6737704
1737065023,6750296
1737065023,6718368
1737065023,6748280
1737065023,6735296
1737065023,6730784
1737065023,6750888
1737065023,6776784
1737065023,6794072
1737065023,6845344
1737065023,6743192
1737065023,6729680
1737065023,6754000
1737065023,6778072
1737065023,6791328
1737065023,6841688
1737065023,6740472
1737065023,6728920
1737065023,6745712
1737065023,6734992
1737065023,6728016
1737065023,6749456
1737065023,6771592
1737065023,6781848
1737065023,6833640
1737065023,6740936
1737065023,6726672
1737065023,6748040
1737065023,6734736
1737065023,6725104
1737065023,6748624
1737065023,6772576
1737065023,6782432
1737065023,6836672
1737065023,6744336
1737065023,6729504
1737065023,6749032
1737065023,6774728
1737065023,6599912
1737065023,6901904
1737065023,6598032
1737065023,6810392
1737065023,6572080
1737065023,6774888
1737065023,6724224
1737065023,6752456
1737065023,6755512
1737065023,6751264
1737065023,6732472
1737065023,6760336
1737065023,6784008
1737065023,6796728
1737065023,6852352
1737065023,6754128
1737065023,6737576
1737065023,6757976
1737065023,6747120
1737065023,6739536
1737065023,6762184
1737065023,6789480
1737065023,6853616
1737065023,6892056
1737065023,6756568
1737065023,6741728
1737065023,6765448
1737065023,6787984
1737065023,6804216
1737065023,6858064
1737065023,6758544
1737065023,6740944
1737065023,6763008
1737065023,6748176
1737065023,6739696
1737065023,6761632
1737065024,6786576
1737065024,6857440
1737065024,6931672
1737065024,6320064
1737065024,6306176
1737065024,6306400
1737065024,7530808
1737065024,7546512
1737065024,6806856
1737065024,6826760
1737065024,6544968
1737065024,6889168
1737065024,6637936
1737065024,6761176
1737065024,6788616
1737065024,6821136
1737065024,6857800
1737065024,6752736
1737065024,6750840
1737065024,6777688
1737065024,6801712
1737065024,6816328
1737065024,6867152
1737065024,6766688
1737065024,6758872
1737065024,6770968
1737065024,6763384
1737065024,6755904
1737065024,6779312
1737065024,6804776
1737065024,6820856
1737065024,6874072
1737065024,6772096
1737065024,6755464
1737065024,6777728
1737065024,6801872
1737065024,6816256
1737065024,6868320
1737065024,6770112
1737065024,6761024
1737065024,6781568
1737065024,6802352
1737065024,6797568
1737065024,6842344
1737065024,6748408
1737065024,6745760
1737065024,6756176
1737065024,6742792
1737065024,6739656
1737065024,6755704
1737065024,6744320
1737065024,6735968
1737065024,6761512
1737065024,6620672
1737065024,6813312
1737065024,6949640
1737065024,6598432
1737065024,6741176
1737065024,6732856
1737065024,6774952
1737065024,6740792
1737065024,6730008
1737065024,6765480
1737065024,6792224
1737065024,6803216
1737065024,6855656
1737065024,6756160
1737065024,6739944
1737065024,6765344
1737065024,6788624
1737065024,6796384
1737065024,6817368
1737065024,6814032
1737065024,6755208
1737065024,6741744
1737065024,6766416
1737065024,6787560
1737065024,6799176
1737065024,6851096
1737065024,6753544
1737065024,6743552
1737065024,6762168
1737065024,6787944
1737065024,6800144
1737065024,6850816
1737065024,6753744
1737065024,6749472
1737065024,6762784
1737065024,6749848
1737065024,6745736
1737065024,6762912
1737065024,6786096
1737065024,6798416
1737065024,6848104
1737065024,6714136
1737065024,6754752
1737065024,6408712
1737065024,6887928
1737065024,7079152
1737065024,6813504
1737065025,6858656
1737065025,6747936
1737065025,6730648
1737065025,6764656
1737065025,6783024
1737065025,6798600
1737065025,6852216
1737065025,6754488
1737065025,6738768
1737065025,6764976
1737065025,6792264
1737065025,6854568
1737065025,6894448
1737065025,6757496
1737065025,6743328
1737065025,6761904
1737065025,6751032
1737065025,6743672
1737065025,6767320
1737065025,6791640
1737065025,6800096
1737065025,6859904
1737065025,6756480
1737065025,6746304
1737065025,6761568
1737065025,6748008
1737065025,6739736
1737065025,6757616
1737065025,6750192
1737065025,6738712
1737065025,6761968
1737065025,6784712
1737065025,6846800
1737065025,6928152
1737065025,6319672
1737065025,6303696
1737065025,6303304
1737065025,6749032
1737065025,8120008
1737065025,6967760
1737065025,6462048
1737065025,6861456
1737065025,6745680
1737065025,6755928
1737065025,6756024
1737065025,6794720
1737065025,6855528
1737065025,6900432
1737065025,6758768
1737065025,6749648
1737065025,6768584
1737065025,6755032
1737065025,6746400
1737065025,6766928
1737065025,6798008
1737065025,6807224
1737065025,6861432
1737065025,6761416
1737065025,6750376
1737065025,6772248
1737065025,6757312
1737065025,6747144
1737065025,6769440
1737065025,6794080
1737065025,6811032
1737065025,6853256
1737065025,6756928
1737065025,6746544
1737065025,6763832
1737065025,6750888
1737065025,6747032
1737065025,6756552
1737065025,6743360
1737065025,6739912
1737065025,6755872
1737065025,6743544
1737065025,6740312
1737065025,6757120
1737065025,6743384
1737065025,6735496
1737065025,6683736
1737065025,6687712
1737065025,6618136
1737065025,6771232
1737065025,6846248
1737065025,6673112
1737065025,6784848
1737065025,6859192
1737065025,6750128
1737065025,6741768
1737065025,6754696
1737065025,6748536
1737065025,6744704
1737065025,6760632
1737065025,6747248
1737065025,6741080
1737065025,6758512
1737065025,6749200
1737065025,6745568
1737065025,6761552
1737065026,6750344
1737065026,6747088
1737065026,6763840
1737065026,6753048
1737065026,6741784
1737065026,6760648
1737065026,6748776
1737065026,6745608
1737065026,6763584
1737065026,6752824
1737065026,6742784
1737065026,6760656
1737065026,6751104
1737065026,6737912
1737065026,6765072
1737065026,6787336
1737065026,6853384
1737065026,6935568
1737065026,6319952
1737065026,6302536
1737065026,6302256
1737065026,7993888
1737065026,7070568
1737065026,6745768
1737065026,6761536
1737065026,6751800
1737065026,6748768
1737065026,6753408
1737065026,6626032
1737065026,6502920
1737065026,6973472
1737065026,6550600
1737065026,6731560
1737065026,6748936
1737065026,6766344
1737065026,6791144
1737065026,6801008
1737065026,6868984
1737065026,6761400
1737065026,6749400
1737065026,6769400
1737065026,6755752
1737065026,6748528
1737065026,6772472
1737065026,6797912
1737065026,6813320
1737065026,6858888
1737065026,6765032
1737065026,6758720
1737065026,6770432
1737065026,6754584
1737065026,6744312
1737065026,6768720
1737065026,6796176
1737065026,6800136
1737065026,6852392
1737065026,6759992
1737065026,6748608
1737065026,6769256
1737065026,6789808
1737065026,6810376
1737065026,6850616
1737065026,6759296
1737065026,6749968
1737065026,6769216
1737065026,6754952
1737065026,6746696
1737065026,6771536
1737065026,6794424
1737065026,6811112
1737065026,6854352
1737065026,6592976
1737065026,6761912
1737065026,6751528
1737065026,6902008
1737065026,6758064
1737065026,6751528
1737065026,6773952
1737065026,6809680
1737065026,6813104
1737065026,6866640
1737065026,6771120
1737065026,6761464
1737065026,6782608
1737065026,6764008
1737065026,6757016
1737065026,6782808
1737065026,6808448
1737065026,6825528
1737065026,6874728
1737065026,6774248
1737065026,6766752
1737065026,6785288
1737065026,6768200
1737065026,6759272
1737065026,6784312
1737065026,6808784
1737065026,6819768
1737065026,6873184
1737065026,6772624
1737065027,6761808
1737065027,6782200
1737065027,6768904
1737065027,6758632
1737065027,6777736
1737065027,6768512
1737065027,6765256
1737065027,6800232
1737065027,6776192
1737065027,6769024
1737065027,6783000
1737065027,6807880
1737065027,6870040
1737065027,6907712
1737065027,6777104
1737065027,6769200
1737065027,6791000
1737065027,6837264
1737065027,6879520
1737065027,6617200
1737065027,6989648
1737065027,6848440
1737065027,6595352
1737065027,6785176
1737065027,6784936
1737065027,6769256
1737065027,6787328
1737065027,6819320
1737065027,6832096
1737065027,6866040
1737065027,6765896
1737065027,6754720
1737065027,6772632
1737065027,6758904
1737065027,6749344
1737065027,6774112
1737065027,6801872
1737065027,6815144
1737065027,6866104
1737065027,6764368
1737065027,6752424
1737065027,6777696
1737065027,6803656
1737065027,6817400
1737065027,6865848
1737065027,6763408
1737065027,6753448
1737065027,6773664
1737065027,6758112
1737065027,6755496
1737065027,6770504
1737065027,6757608
1737065027,6749160
1737065027,6767032
1737065027,6757312
1737065027,6749848
1737065027,6767728
1737065027,6757704
1737065027,6750136
1737065027,6645536
1737065027,6884008
1737065027,6846216
1737065027,6806224
1737065027,6751048
1737065027,6549144
1737065027,6752344
1737065027,6778776
1737065027,6792248
1737065027,6813216
1737065027,6857992
1737065027,6773528
1737065027,6758464
1737065027,6786896
1737065027,6805464
1737065027,6866568
1737065027,6906784
1737065027,6773464
1737065027,6757232
1737065027,6776808
1737065027,6767920
1737065027,6760888
1737065027,6777856
1737065027,6766592
1737065027,6757024
1737065027,6777072
1737065027,6765656
1737065027,6762272
1737065027,6781184
1737065027,6768064
1737065027,6754040
1737065027,6778912
1737065027,6803656
1737065027,6818840
1737065027,6863640
1737065027,6768280
1737065027,6765792
1737065027,6784528
1737065027,6766424
1737065027,6756088
1737065027,6779232
1737065028,6804576
1737065028,6815328
1737065028,6850464
1737065028,6806112
1737065028,6547096
1737065028,6861600
1737065028,6564112
1737065028,6761344
1737065028,6760376
1737065028,6783360
1737065028,6810136
1737065028,6820880
1737065028,6870352
1737065028,6783960
1737065028,6756888
1737065028,6781584
1737065028,6770984
1737065028,6762656
1737065028,6786896
1737065028,6811856
1737065028,6827264
1737065028,6881808
1737065028,6778168
1737065028,6760568
1737065028,6781072
1737065028,6807504
1737065028,6868992
1737065028,6908616
1737065028,6770864
1737065028,6758360
1737065028,6779600
1737065028,6805200
1737065028,6817784
1737065028,6862544
1737065028,6768672
1737065028,6753720
1737065028,6776000
1737065028,6800184
1737065028,6811672
1737065028,6861960
1737065028,6767240
1737065028,6759232
1737065028,6780384
1737065028,6804280
1737065028,6834736
1737065028,6917144
1737065028,6833864
1737065028,6724800
1737065028,6733840
1737065028,6700160
1737065028,6931120
1737065028,6678416
1737065028,6891032
1737065028,6931920
1737065028,6791456
1737065028,6752400
1737065028,6796536
1737065028,6759088
1737065028,6763368
1737065028,6783792
1737065028,6771272
1737065028,6761776
1737065028,6786032
1737065028,6812448
1737065028,6826728
1737065028,6880776
1737065028,6778120
1737065028,6764000
1737065028,6790288
1737065028,6812688
1737065028,6876864
1737065028,6909928
1737065028,6774888
1737065028,6764864
1737065028,6779552
1737065028,6772664
1737065028,6763600
1737065028,6779736
1737065028,6769104
1737065028,6765152
1737065028,6780976
1737065028,6768656
1737065028,6765504
1737065028,6784016
1737065028,6771936
1737065028,6759696
1737065028,6784208
1737065028,6807080
1737065028,6815616
1737065028,6873352
1737065028,6908696
1737065028,6706080
1737065028,6567816
1737065028,6843152
1737065028,6644864
1737065028,6762800
1737065028,6764768
1737065028,6793872
1737065028,6767200
1737065028,6776592
1737065029,6794408
1737065029,6776040
1737065029,6768768
1737065029,6793552
1737065029,6819112
1737065029,6833360
1737065029,6885848
1737065029,6785384
1737065029,6774392
1737065029,6792936
1737065029,6780016
1737065029,6771416
1737065029,6795536
1737065029,6819576
1737065029,6835544
1737065029,6885888
1737065029,6783736
1737065029,6775960
1737065029,6790888
1737065029,6780160
1737065029,6771904
1737065029,6791832
1737065029,6815104
1737065029,6884232
1737065029,6915304
1737065029,6781400
1737065029,6774000
1737065029,6801056
1737065029,6820480
1737065029,6884592
1737065029,6918304
1737065029,6786192
1737065029,6782776
1737065029,6793096
1737065029,6776584
1737065029,6769408
1737065029,6788192
1737065029,6777696
1737065029,6857096
1737065029,6629552
1737065029,6647520
1737065029,6776168
1737065029,6765928
1737065029,6784688
1737065029,6775568
1737065029,6767128
1737065029,6795656
1737065029,6819184
1737065029,6831624
1737065029,6888816
1737065029,6785816
1737065029,6772976
1737065029,6792720
1737065029,6821920
1737065029,6886424
1737065029,6922272
1737065029,6786712
1737065029,6777000
1737065029,6796344
1737065029,6781856
1737065029,6770984
1737065029,6798184
1737065029,6814800
1737065029,6823256
1737065029,6847232
1737065029,6836800
1737065029,6780952
1737065029,6774680
1737065029,6789704
1737065029,6778744
1737065029,6775736
1737065029,6791952
1737065029,6778024
1737065029,6777064
1737065029,6793168
1737065029,6778904
1737065029,6776056
1737065029,6792384
1737065029,6781944
1737065029,6772512
1737065029,6791056
1737065029,6748488
1737065029,6661432
1737065029,6857344
1737065029,6833864
1737065029,6767304
1737065029,6781224
1737065029,6795536
1737065029,6835808
1737065029,6843640
1737065029,6896808
1737065029,6808080
1737065029,6769768
1737065029,6801328
1737065029,6800344
1737065029,6789264
1737065029,6806088
1737065029,6793176
1737065029,6789376
1737065029,6806344
1737065030,6793880
1737065030,6791880
1737065030,6808200
1737065030,6795688
1737065030,6791320
1737065030,6809520
1737065030,6795984
1737065030,6787352
1737065030,6805568
1737065030,6796040
1737065030,6789048
1737065030,6807512
1737065030,6796880
1737065030,6787648
1737065030,6808664
1737065030,6795896
1737065030,6784744
1737065030,6807504
1737065030,6836440
1737065030,6904896
1737065030,6931664
1737065030,6800768
1737065030,6792736
1737065030,6812432
1737065030,6801520
1737065030,6661408
1737065030,6781624
1737065030,6607688
1737065030,6624776
1737065030,6828744
1737065030,6792600
1737065030,6805992
1737065030,6833744
1737065030,6887944
1737065030,6787440
1737065030,6771272
1737065030,6795336
1737065030,6823712
1737065030,6890000
1737065030,6969584
1737065030,6346872
1737065030,6332504
1737065030,6332704
1737065030,8292656
1737065030,6790312
1737065030,6784680
1737065030,6801040
1737065030,6784496
1737065030,6775744
1737065030,6794760
1737065030,6782480
1737065030,6776320
1737065030,6795856
1737065030,6820624
1737065030,6838536
1737065030,6888952
1737065030,6789496
1737065030,6778680
1737065030,6802128
1737065030,6820208
1737065030,6887432
1737065030,6918856
1737065030,6785336
1737065030,6776856
1737065030,6794168
1737065030,6777952
1737065030,6774280
1737065030,6788776
1737065030,6811448
1737065030,6824024
1737065030,6874352
1737065030,6736848
1737065030,6796456
1737065030,6729352
1737065030,6490864
1737065030,6813744
1737065030,6830768
1737065030,6892552
1737065030,6789464
1737065030,6769264
1737065030,7145232
1737065030,6812088
1737065030,6833072
1737065030,6887696
1737065030,6787688
1737065030,6775648
1737065030,6798832
1737065030,6826016
1737065030,6887040
1737065030,6927456
1737065030,6791864
1737065030,6775336
1737065030,6795888
1737065030,6784456
1737065030,6774760
1737065030,6793952
1737065030,6783816
1737065030,6775088
1737065030,6798200
1737065030,6814152
1737065031,6823480
1737065031,6838344
1737065031,6834960
1737065031,6781736
1737065031,6773768
1737065031,6795408
1737065031,6780944
1737065031,6772208
1737065031,6789888
1737065031,6780360
1737065031,6773504
1737065031,6795488
1737065031,6820752
1737065031,6745192
1737065031,6719896
1737065031,7028904
1737065031,6590112
1737065031,6765664
1737065031,6750272
1737065031,6779256
1737065031,6767968
1737065031,6810160
1737065031,6821864
1737065031,6839368
1737065031,6903864
1737065031,6794328
1737065031,6780968
1737065031,6803456
1737065031,6828304
1737065031,6845352
1737065031,6894528
1737065031,6795880
1737065031,6781760
1737065031,6804528
1737065031,6832096
1737065031,6844792
1737065031,6897792
1737065031,6792624
1737065031,6787664
1737065031,6808664
1737065031,6829752
1737065031,6839880
1737065031,6894568
1737065031,6791760
1737065031,6785040
1737065031,6804416
1737065031,6824600
1737065031,6843176
1737065031,6893928
1737065031,6791048
1737065031,6781512
1737065031,6810544
1737065031,6824208
1737065031,6837528
1737065031,6884456
1737065031,6767488
1737065031,6787728
1737065031,6725704
1737065031,6723688
1737065031,6733840
1737065031,6555240
1737065031,6898272
1737065031,6801448
1737065031,6783592
1737065031,6817424
1737065031,6825464
1737065031,6839912
1737065031,6901736
1737065031,6800536
1737065031,6785104
1737065031,6810232
1737065031,6836848
1737065031,6846656
1737065031,6899984
1737065031,6801008
1737065031,6790848
1737065031,6814704
1737065031,6839664
1737065031,6854552
1737065031,6901872
1737065031,6802752
1737065031,6786704
1737065031,6807824
1737065031,6830968
1737065031,6845952
1737065031,6892872
1737065031,6796368
1737065031,6788944
1737065031,6809128
1737065031,6832488
1737065031,6843064
1737065031,6887472
1737065031,6795552
1737065031,6787200
1737065031,6807232
1737065031,6795528
1737065031,6739408
1737065031,6677456
1737065031,6709416
1737065031,6920960
1737065032,6986816
1737065032,6447312
1737065032,6978264
1737065032,6790520
1737065032,6799296
1737065032,6836400
1737065032,6855992
1737065032,6860792
1737065032,6862784
1737065032,6880392
1737065032,6918552
1737065032,6951936
1737065032,6806368
1737065032,6793864
1737065032,6817584
1737065032,6844984
1737065032,6856960
1737065032,6909464
1737065032,6811920
1737065032,6801176
1737065032,6818224
1737065032,6803376
1737065032,6800128
1737065032,6818360
1737065032,6802768
1737065032,6796192
1737065032,6819720
1737065032,6844104
1737065032,6853408
1737065032,6912864
1737065032,6811784
1737065032,6802816
1737065032,6819960
1737065032,6806568
1737065032,6801680
1737065032,6817296
1737065032,6803944
1737065032,6799208
1737065032,6822416
1737065032,6844136
1737065032,6857040
1737065032,6908616
1737065032,6784024
1737065032,6859920
1737065032,6824416
1737065032,6617720
1737065032,6989392
1737065032,6844272
1737065032,6781264
1737065032,6989080
1737065032,6622216
1737065032,6829680
1737065032,6797368
1737065032,6803928
1737065032,6830616
1737065032,6853312
1737065032,6876888
1737065032,6923040
1737065032,6825024
1737065032,6813848
1737065032,6834496
1737065032,6820592
1737065032,6811088
1737065032,6831944
1737065032,6820904
1737065032,6814296
1737065032,6838456
1737065032,6862104
1737065032,6924096
1737065032,6967480
1737065032,6827560
1737065032,6814640
1737065032,6834640
1737065032,6857376
1737065032,6869688
1737065032,6918072
1737065032,6827888
1737065032,6818664
1737065032,6837728
1737065032,6821416
1737065032,6813720
1737065032,6833832
1737065032,6822568
1737065032,6814424
1737065032,6839512
1737065032,6864888
1737065032,6873176
1737065032,6925264
1737065032,6829632
1737065032,6824920
1737065032,6749952
1737065032,6651296
1737065032,6910472
1737065032,6820856
1737065032,6844560
1737065032,6867840
1737065032,6882496
1737065032,6929168
1737065032,6816816
1737065032,6801448
1737065033,6822072
1737065033,6813528
1737065033,6802208
1737065033,6822776
1737065033,6813032
1737065033,6804552
1737065033,6823808
1737065033,6816080
1737065033,6805040
1737065033,6823320
1737065033,6815288
1737065033,6804048
1737065033,6828360
1737065033,6851888
1737065033,6916904
1737065033,6948952
1737065033,6818112
1737065033,6802640
1737065033,6821056
1737065033,6809840
1737065033,6803352
1737065033,6828664
1737065033,6853720
1737065033,6917896
1737065033,6954152
1737065033,6815720
1737065033,6807752
1737065033,6830512
1737065033,6854008
1737065033,6864320
1737065033,6908936
1737065033,6815360
1737065033,6780136
1737065033,6756248
1737065033,7000376
1737065033,6528736
1737065033,7227216
1737065033,6921384
1737065033,6696744
1737065033,6794144
1737065033,6821640
1737065033,6814176
1737065033,6809216
1737065033,6823568
1737065033,6847424
1737065033,6857336
1737065033,6878376
1737065033,6873824
1737065033,6815776
1737065033,6805056
1737065033,6825504
1737065033,6814400
1737065033,6804272
1737065033,6826032
1737065033,6814952
1737065033,6805208
1737065033,6825744
1737065033,6815656
1737065033,6805080
1737065033,6825248
1737065033,6814008
1737065033,6806632
1737065033,6830944
1737065033,6851616
1737065033,6866520
1737065033,6914464
1737065033,6817432
1737065033,6813528
1737065033,6822888
1737065033,6810064
1737065033,6808160
1737065033,6828776
1737065033,6810256
1737065033,6810712
1737065033,6823808
1737065033,6812144
1737065033,6807272
1737065033,6824064
1737065033,6811040
1737065033,6803552
1737065033,6820480
1737065033,6811912
1737065033,6803752
1737065033,6822040
1737065033,6813400
1737065033,6544680
1737065033,6900896
1737065033,6967048
1737065033,7116728
1737065033,6560512
1737065033,6960784
1737065033,6814608
1737065033,6817480
1737065033,6833336
1737065033,6855048
1737065033,6870336
1737065033,6919120
1737065033,6824936
1737065033,6810976
1737065033,6833224
1737065034,6860384
1737065034,6924848
1737065034,6965352
1737065034,6826912
1737065034,6819192
1737065034,6835840
1737065034,6862248
1737065034,6929400
1737065034,6959840
1737065034,6825112
1737065034,6813816
1737065034,6837992
1737065034,6859520
1737065034,6874120
1737065034,6924360
1737065034,6825592
1737065034,6815232
1737065034,6830904
1737065034,6817760
1737065034,6809728
1737065034,6826288
1737065034,6850032
1737065034,6861072
1737065034,6912144
1737065034,6816656
1737065034,6809216
1737065034,6741232
1737065034,6884184
1737065034,6860496
1737065034,6779208
1737065034,6654320
1737065034,6802024
1737065034,6810080
1737065034,6827064
1737065034,6873584
1737065034,6907904
1737065034,7007144
1737065034,7024320
1737065034,6825024
1737065034,6807576
1737065034,6832824
1737065034,6860920
1737065034,6869016
1737065034,6923416
1737065034,6825576
1737065034,6810944
1737065034,6836000
1737065034,6861216
1737065034,6877464
1737065034,6924400
1737065034,6824648
1737065034,6813784
1737065034,6835192
1737065034,6855944
1737065034,6923400
1737065034,6999960
1737065034,7021520
1737065034,6821640
1737065034,6810856
1737065034,6836416
1737065034,6857440
1737065034,6863672
1737065034,6916368
1737065034,6815816
1737065034,6805928
1737065034,6827800
1737065034,6844984
1737065034,6849288
1737065034,6872240
1737065034,6867464
1737065034,6814432
1737065034,6755904
1737065034,6838776
1737065034,6765552
1737065034,6978328
1737065034,6636864
1737065034,6843704
1737065034,6793552
1737065034,6861040
1737065034,6905648
1737065034,6816816
1737065034,6802512
1737065034,6821320
1737065034,6809632
1737065034,6806560
1737065034,6822016
1737065034,6811072
1737065034,6807784
1737065034,6826168
1737065034,6812856
1737065034,6808192
1737065034,6824944
1737065034,6813504
1737065034,6808720
1737065034,6827576
1737065034,6815928
1737065034,6810352
1737065034,6827320
1737065034,6814144
1737065034,6805544
1737065035,6829304
1737065035,6857744
1737065035,6870968
1737065035,6910704
1737065035,6818960
1737065035,6805632
1737065035,6828296
1737065035,6855680
1737065035,6872432
1737065035,6913440
1737065035,6817904
1737065035,6810352
1737065035,6826984
1737065035,6819712
1737065035,6813640
1737065035,6833056
1737065035,6854800
1737065035,6623504
1737065035,6961208
1737065035,6714888
1737065035,6839960
1737065035,6814448
1737065035,6835784
1737065035,6865128
1737065035,6876280
1737065035,6929376
1737065035,6832640
1737065035,6816312
1737065035,6841512
1737065035,6868928
1737065035,6885640
1737065035,6934048
1737065035,6832264
1737065035,6818328
1737065035,6840232
1737065035,6831392
1737065035,6820144
1737065035,6846336
1737065035,6870376
1737065035,6936168
1737065035,6972288
1737065035,6837040
1737065035,6824088
1737065035,6845328
1737065035,6866776
1737065035,6876968
1737065035,6933024
1737065035,6836904
1737065035,6820000
1737065035,6840816
1737065035,6831096
1737065035,6824584
1737065035,6847440
1737065035,6832304
1737065035,6820848
1737065035,6845688
1737065035,6868832
1737065035,6932256
1737065035,6864880
1737065035,6579560
1737065035,6390600
1737065035,6387960
1737065035,6750888
1737065035,8266912
1737065035,6775168
1737065035,6825720
1737065035,6960664
1737065035,6837600
1737065035,6831456
1737065035,6852392
1737065035,6841288
1737065035,6836856
1737065035,6853208
1737065035,6841336
1737065035,6835672
1737065035,6855816
1737065035,6842296
1737065035,6837600
1737065035,6855568
1737065035,6844800
1737065035,6835192
1737065035,6838712
1737065035,6860912
1737065035,6877104
1737065035,6928360
1737065035,6824800
1737065035,6815096
1737065035,6836272
1737065035,6858112
1737065035,6871960
1737065035,6920688
1737065035,6825000
1737065035,6812528
1737065035,6835280
1737065035,6857336
1737065035,6917584
1737065035,6962592
1737065035,6824712
1737065035,6822832
1737065035,6836968
1737065036,6819152
1737065036,6811576
1737065036,6832632
1737065036,6856192
1737065036,6870712
1737065036,6919640
1737065036,6824592
1737065036,6820552
1737065036,6566896
1737065036,6904016
1737065036,6827872
1737065036,6901456
1737065036,6839624
1737065036,6805152
1737065036,6810816
1737065036,6834536
1737065036,6859664
1737065036,6874336
1737065036,6924080
1737065036,6824456
1737065036,6813704
1737065036,6831808
1737065036,6817056
1737065036,6810160
1737065036,6836328
1737065036,6860504
1737065036,6873856
1737065036,6924280
1737065036,6821496
1737065036,6816048
1737065036,6834584
1737065036,6857376
1737065036,6872672
1737065036,6922168
1737065036,6823672
1737065036,6807904
1737065036,6827360
1737065036,6814480
1737065036,6809048
1737065036,6828832
1737065036,6856992
1737065036,6867656
1737065036,6920560
1737065036,6819480
1737065036,6814264
1737065036,6830680
1737065036,6854160
1737065036,6916088
1737065036,6956304
1737065036,6576160
1737065036,6843296
1737065036,6951616
1737065036,6653360
1737065036,6810056
1737065036,6970600
1737065036,6724184
1737065036,6889872
1737065036,6858944
1737065036,6936464
1737065036,6829176
1737065036,6816024
1737065036,6839064
1737065036,6870288
1737065036,6929472
1737065036,7012240
1737065036,6391624
1737065036,6374360
1737065036,6374112
1737065036,8339888
1737065036,6861432
1737065036,6876352
1737065036,6926168
1737065036,6827232
1737065036,6811080
1737065036,6827448
1737065036,6816000
1737065036,6811720
1737065036,6835368
1737065036,6861024
1737065036,6921728
1737065036,6945168
1737065036,6975192
1737065036,6822984
1737065036,6811600
1737065036,6829416
1737065036,6815712
1737065036,6808192
1737065036,6835928
1737065036,6853200
1737065036,6915896
1737065036,6952288
1737065036,6820144
1737065036,6812512
1737065036,6832840
1737065036,6861000
1737065036,6865960
1737065036,6802704
1737065036,6670536
1737065036,6818744
1737065036,6802544
1737065037,6822224
1737065037,6826392
1737065037,6803696
1737065037,6831368
1737065037,6818904
1737065037,6824872
1737065037,6823600
1737065037,6859824
1737065037,6879344
1737065037,6927608
1737065037,6829480
1737065037,6812280
1737065037,6851160
1737065037,6828296
1737065037,6823712
1737065037,6837760
1737065037,6820536
1737065037,6810728
1737065037,6836384
1737065037,6860280
1737065037,6869360
1737065037,6922312
1737065037,6826800
1737065037,6812408
1737065037,6835736
1737065037,6856800
1737065037,6867752
1737065037,6921424
1737065037,6823944
1737065037,6816056
1737065037,6832408
1737065037,6822536
1737065037,6819328
1737065037,6834904
1737065037,6802144
1737065037,6798528
1737065037,6872672
1737065037,6757424
1737065037,6997784
1737065037,6599928
1737065037,7196728
1737065037,6816168
1737065037,6824936
1737065037,6837032
1737065037,6821040
1737065037,6816648
1737065037,6838104
1737065037,6858984
1737065037,6873744
1737065037,6921920
1737065037,6825544
1737065037,6823152
1737065037,6839824
1737065037,6825848
1737065037,6818784
1737065037,6842512
1737065037,6866568
1737065037,6881952
1737065037,6934336
1737065037,6829640
1737065037,6825592
1737065037,6845840
1737065037,6827136
1737065037,6818104
1737065037,6842800
1737065037,6867648
1737065037,6759592
1737065037,7001784
1737065037,6940520
1737065037,6823080
1737065037,6822792
1737065037,6842120
1737065037,6839928
1737065037,6815232
1737065037,6855952
1737065037,6870216
1737065037,6943576
1737065037,7027552
1737065037,6404504
1737065037,6387976
1737065037,6388176
1737065037,8370368
1737065037,6881248
1737065037,6889416
1737065037,6948856
1737065037,6846984
1737065037,6834416
1737065037,6855688
1737065037,6884248
1737065037,6900960
1737065037,6947336
1737065037,6847120
1737065037,6837944
1737065037,6856344
1737065037,6843568
1737065037,6836488
1737065037,6858328
1737065037,6879680
1737065037,6890192
1737065037,6926256
1737065038,6847304
1737065038,6839104
1737065038,6856808
1737065038,6843624
1737065038,6835208
1737065038,6852752
1737065038,6846008
1737065038,6834904
1737065038,6858968
1737065038,6845016
1737065038,6835848
1737065038,6769216
1737065038,6807832
1737065038,6800040
1737065038,7080016
1737065038,6651712
1737065038,6887216
1737065038,6894752
1737065038,6955792
1737065038,6841504
1737065038,6848640
1737065038,6872168
1737065038,6894088
1737065038,6912264
1737065038,6966312
1737065038,6858040
1737065038,6841776
1737065038,6863368
1737065038,6853776
1737065038,6845784
1737065038,6869184
1737065038,6893568
1737065038,6911008
1737065038,6957968
1737065038,6859040
1737065038,6853208
1737065038,6866736
1737065038,6853896
1737065038,6844184
1737065038,6867832
1737065038,6898288
1737065038,6907768
1737065038,6957624
1737065038,6859240
1737065038,6851320
1737065038,6847736
1737065038,6870944
1737065038,6932272
1737065038,6965992
1737065038,6836816
1737065038,6828912
1737065038,6857088
1737065038,6877888
