Timestamp,Memory Usage
1737054057,3306248
1737054057,3670344
1737054057,4028648
1737054057,4398432
1737054057,2769448
1737054057,3175456
1737054057,3604752
1737054057,4015592
1737054057,2760504
1737054057,3179312
1737054057,3617448
1737054057,4066896
1737054057,2829624
1737054057,3280336
1737054057,3759096
1737054057,4214040
1737054057,2920984
1737054057,3393536
1737054057,3739744
1737054057,4088904
1737054057,4476048
1737054057,2795416
1737054057,3162120
1737054057,3538480
1737054057,3910064
1737054058,4299120
1737054058,4693176
1737054058,2877208
1737054058,3297232
1737054058,3710024
1737054058,4122472
1737054058,4559224
1737054058,2678000
1737054058,3113848
1737054058,3577368
1737054058,4024688
1737054058,3962112
1737054058,3088992
1737054058,3437360
1737054058,3785336
1737054058,4176192
1737054058,4135560
1737054058,3145384
1737054058,3523960
1737054058,3905232
1737054058,4308720
1737054058,4730688
1737054058,5090968
1737054058,3349064
1737054058,3817472
1737054058,4276040
1737054058,4726136
1737054058,5102368
1737054058,3130304
1737054058,3656920
1737054058,4013872
1737054058,4482488
1737054058,4866248
1737054058,3135200
1737054058,3603888
1737054058,4088344
1737054058,4591408
1737054058,4939512
1737054058,2808776
1737054058,3192064
1737054058,3552536
1737054058,3915856
1737054058,4294736
1737054058,4663776
1737054058,2864144
1737054058,3263560
1737054058,3695784
1737054058,4119936
1737054058,2687280
1737054058,3126304
1737054058,3559256
1737054058,3993768
1737054058,2808944
1737054058,3259968
1737054058,3719864
1737054058,4213280
1737054058,2970512
1737054058,3439520
1737054058,3918608
1737054058,4265024
1737054058,4611664
1737054058,2823752
1737054058,3189656
1737054058,3551672
1737054058,3922800
1737054058,2640888
1737054058,3046928
1737054058,3472408
1737054058,3888424
1737054058,2840000
1737054058,3254752
1737054058,3690960
1737054058,4140616
1737054058,2783400
1737054058,3236800
1737054058,3696496
1737054058,4188312
1737054058,2954848
1737054058,3425144
1737054058,3899368
1737054058,4246056
1737054058,4594872
1737054058,2926672
1737054058,3290288
1737054058,3652224
1737054058,4027720
1737054058,4401520
1737054058,2837704
1737054058,3239144
1737054058,3668944
1737054058,4096048
1737054058,2741600
1737054058,3170152
1737054058,3596088
1737054058,4046424
1737054058,2850640
1737054058,3306384
1737054058,3760256
1737054058,4253960
1737054058,2915344
1737054059,3382808
1737054059,3858344
1737054059,4205888
1737054059,4552224
1737054059,2836744
1737054059,3203312
1737054059,3564368
1737054059,3940960
1737054059,4327144
1737054059,4274848
1737054059,3195704
1737054059,3609976
1737054059,4021992
1737054059,4314032
1737054059,3220344
1737054059,3672952
1737054059,4137560
1737054059,4424192
1737054059,3334480
1737054059,3541592
1737054059,4217384
1737054059,4753880
1737054059,3009936
1737054059,3704448
1737054059,3846904
1737054059,4171576
1737054059,4558624
1737054059,2814400
1737054059,3178792
1737054059,3548488
1737054059,3937752
1737054059,2623576
1737054059,3059016
1737054059,3471944
1737054059,3882488
1737054059,2825360
1737054059,3264632
1737054059,3688520
1737054059,4121976
1737054059,2910840
1737054059,3357848
1737054059,3807432
1737054059,4264592
1737054059,2684688
1737054059,3036536
1737054059,3422736
1737054059,3783472
1737054059,2654848
1737054059,3035616
1737054059,3425928
1737054059,3836848
1737054059,2824936
1737054059,3273040
1737054059,3700168
1737054059,4123792
1737054059,2835504
1737054059,3293048
1737054059,3754408
1737054059,4208552
1737054059,2888624
1737054059,3383456
1737054059,3853672
1737054059,4322616
1737054059,2905736
1737054059,3257456
1737054059,3608704
1737054059,3997312
1737054059,4356904
1737054059,2788176
1737054059,3169752
1737054059,3554544
1737054059,3959176
1737054059,4376552
1737054059,2958976
1737054059,3392520
1737054059,3818040
1737054059,4241784
1737054059,2779320
1737054059,3246096
1737054059,3703480
1737054059,4159768
1737054059,2971464
1737054059,3460680
1737054059,3931304
1737054059,4406568
1737054059,2706656
1737054059,3057136
1737054059,3444216
1737054059,3807632
1737054059,4167608
1737054059,2897152
1737054059,3291240
1737054059,3695808
1737054059,4122304
1737054059,4538248
1737054059,2902104
1737054059,3323856
1737054059,3764696
1737054059,4189208
1737054059,2628152
1737054060,3097904
1737054060,3556280
1737054060,4006080
1737054060,2965904
1737054060,3318224
1737054060,3665784
1737054060,4055224
1737054060,4415720
1737054060,4697544
1737054060,3086056
1737054060,3475184
1737054060,3882008
1737054060,4085456
1737054060,4480376
1737054060,3283288
1737054060,3512088
1737054060,3982416
1737054060,4437168
1737054060,2755400
1737054060,3222568
1737054060,3706000
1737054060,2617992
1737054060,3129176
1737054060,3613120
1737054060,2675864
1737054060,3232104
1737054060,3759552
1737054060,2861552
1737054060,3399384
1737054060,3744616
1737054060,4094320
1737054060,2615240
1737054060,2980880
1737054060,3341344
1737054060,3718952
1737054060,4102248
1737054060,2654456
1737054060,3074288
1737054060,3513144
1737054060,3966416
1737054060,2627480
1737054060,3067296
1737054060,3500256
1737054060,3963088
1737054060,2739976
1737054060,3204688
1737054060,3674568
1737054060,4177696
1737054060,2707192
1737054060,3191304
1737054060,3681512
1737054060,4028880
1737054060,2635456
1737054060,3026648
1737054060,3388784
1737054060,3747968
1737054060,4118992
1737054060,2774824
1737054060,3180176
1737054060,3606376
1737054060,4044928
1737054060,4495672
1737054060,2945016
1737054060,3388912
1737054060,3827240
1737054060,4287976
1737054060,2745432
1737054060,3209360
1737054060,3697672
1737054060,4162312
1737054060,2956952
1737054060,3446744
1737054060,3795696
1737054060,4143592
1737054060,4530664
1737054060,2839512
1737054060,3207912
1737054060,3586504
1737054060,3969688
1737054060,4373928
1737054060,2908120
1737054060,3323736
1737054060,3737424
1737054060,4147032
1737054060,4579624
1737054060,3056016
1737054060,3491848
1737054060,3955976
1737054060,4381640
1737054060,3390816
1737054060,3846104
1737054060,4194112
1737054060,4526768
1737054060,4827128
1737054060,3137624
1737054060,3417712
1737054060,3619544
1737054060,3988640
1737054060,4354864
1737054060,2892976
1737054061,3271072
1737054061,3677056
1737054061,4094624
1737054061,2623208
1737054061,3061120
1737054061,3499960
1737054061,3923208
1737054061,2952064
1737054061,3421048
1737054061,3870008
1737054061,4322384
1737054061,2787016
1737054061,3141520
1737054061,3489064
1737054061,3875464
1737054061,4241208
1737054061,2872768
1737054061,3233392
1737054061,3613624
1737054061,3998368
1737054061,4404064
1737054061,2813416
1737054061,3256632
1737054061,3684528
1737054061,4112472
1737054061,4530976
1737054061,3083952
1737054061,3521784
1737054061,3978808
1737054061,2971176
1737054061,3429696
1737054061,3886064
1737054061,4350368
1737054061,4698224
1737054061,2778000
1737054061,3167856
1737054061,3532888
1737054061,3893280
1737054061,4253448
1737054061,4633176
1737054061,2872184
1737054061,3278976
1737054061,3695584
1737054061,4137560
1737054061,4560816
1737054061,2824928
1737054061,3249648
1737054061,3702184
1737054061,4165680
1737054061,4645232
1737054061,2965400
1737054061,3444048
1737054061,3952176
1737054061,4429928
1737054061,4906008
1737054061,2977288
1737054061,3329192
1737054061,3677720
1737054061,4064152
1737054061,4427392
1737054061,2712920
1737054061,3087824
1737054061,3476336
1737054061,3882336
1737054061,2716616
1737054061,3159216
1737054061,3584784
1737054061,4009376
1737054061,2812392
1737054061,3266288
1737054061,3703352
1737054061,4157816
1737054061,4183464
1737054061,3348520
1737054061,3715792
1737054061,4262192
1737054061,4523448
1737054061,3080032
1737054061,3218008
1737054061,3578032
1737054061,3921840
1737054061,4286056
1737054061,2868600
1737054061,3264000
1737054061,3670064
1737054061,4097824
1737054061,2708144
1737054061,3165088
1737054061,3598608
1737054061,4034072
1737054061,2870616
1737054061,3337504
1737054061,3793376
1737054061,4252280
1737054061,2916520
1737054061,3398600
1737054061,3870704
1737054061,4350776
1737054061,2778656
1737054061,3132176
1737054062,3517744
1737054062,3884496
1737054062,4246344
1737054062,2869296
1737054062,3262104
1737054062,3668888
1737054062,4093728
1737054062,2771360
1737054062,3189656
1737054062,3604952
1737054062,4043992
1737054062,2750744
1737054062,3212152
1737054062,3689680
1737054062,4180760
1737054062,2725600
1737054062,3209248
1737054062,3726704
1737054062,4218816
1737054062,2846936
1737054062,3350632
1737054062,3696720
1737054062,4043368
1737054062,4433360
1737054062,2620864
1737054062,2992088
1737054062,3374304
1737054062,3745888
1737054062,4138320
1737054062,2636224
1737054062,3078200
1737054062,3507632
1737054062,3963000
1737054062,4432776
1737054062,2969688
1737054062,3452072
1737054062,3910104
1737054062,4369792
1737054062,4860128
1737054062,3014400
1737054062,3535968
1737054062,4029944
1737054062,2658992
1737054062,3244040
1737054062,3779496
1737054062,2846640
1737054062,3392760
1737054062,3740752
1737054062,4088344
1737054062,4476416
1737054062,4437008
1737054062,3220736
1737054062,3600856
1737054062,3971672
1737054062,4363552
1737054062,4757528
1737054062,3245232
1737054062,3662352
1737054062,4002080
1737054062,4489152
1737054062,4659696
1737054062,3271976
1737054062,3596504
1737054062,4150280
1737054062,4472128
1737054062,2652552
1737054062,3111448
1737054062,3572944
1737054062,4014592
1737054062,2906688
1737054062,3258464
1737054062,3646984
1737054062,4005696
1737054062,4369544
1737054062,2846296
1737054062,3233128
1737054062,3637936
1737054062,4053080
1737054062,4466248
1737054062,2945144
1737054062,3364112
1737054062,3805160
1737054062,4254104
1737054062,4711904
1737054062,2890376
1737054062,3361168
1737054062,3858648
1737054062,4328480
1737054062,2883392
1737054062,3361160
1737054062,3710608
1737054062,4057552
1737054062,4447224
1737054062,2813312
1737054062,3179112
1737054062,3557008
1737054062,3944000
1737054062,4350736
1737054062,2953048
1737054062,3403520
1737054063,3855672
1737054063,4323552
1737054063,2847064
1737054063,3302864
1737054063,3752504
1737054063,4235944
1737054063,2960720
1737054063,3435840
1737054063,3910112
1737054063,4426864
1737054063,2823080
1737054063,3314608
1737054063,3812568
1737054063,4159416
1737054063,2719136
1737054063,3108936
1737054063,3472120
1737054063,3830384
1737054063,2621832
1737054063,3009792
1737054063,3390392
1737054063,3796416
1737054063,2790480
1737054063,3234376
1737054063,3684712
1737054063,4121120
1737054063,2806200
1737054063,3242968
1737054063,3709256
1737054063,4167560
1737054063,2838648
1737054063,3334416
1737054063,3801536
1737054063,4265000
1737054063,2945136
1737054063,3295232
1737054063,3644616
1737054063,4033352
1737054063,4396104
1737054063,4352424
1737054063,3104088
1737054063,3477960
1737054063,3870768
1737054063,4264040
1737054063,2927568
1737054063,3351360
1737054063,3764680
1737054063,4178080
1737054063,4614736
1737054063,4924792
1737054063,3260840
1737054063,3830080
1737054063,4136320
1737054063,4690536
1737054063,3129304
1737054063,3283560
1737054063,3995136
1737054063,2768928
1737054063,3118864
1737054063,3493416
1737054063,3849208
1737054063,4207200
1737054063,2880136
1737054063,3264304
1737054063,3650496
1737054063,4055984
1737054063,4472696
1737054063,2845328
1737054063,3265344
1737054063,3674440
1737054063,4111824
1737054063,4538992
1737054063,2955544
1737054063,3424240
1737054063,3872888
1737054063,4318000
1737054063,4777544
1737054063,2821048
1737054063,3175256
1737054063,3561760
1737054063,3925808
1737054063,4288000
1737054063,4657920
1737054063,2880552
1737054063,3288040
1737054063,3714624
1737054063,4157552
1737054063,4607880
1737054063,2863520
1737054063,3322904
1737054063,3777552
1737054063,4229656
1737054063,2606304
1737054063,3104328
1737054063,3573392
1737054063,4051872
1737054063,2877664
1737054063,3378960
1737054063,3866440
1737054063,4365272
1737054064,2802056
1737054064,3153616
1737054064,3546432
1737054064,3909440
1737054064,4268240
1737054064,2648088
1737054064,3028080
1737054064,3410712
1737054064,3813680
1737054064,2669368
1737054064,3086872
1737054064,3500760
1737054064,3914304
1737054064,2787992
1737054064,3227528
1737054064,3660248
1737054064,4123600
1737054064,2845440
1737054064,3317000
1737054064,3771720
1737054064,4124096
1737054064,4470200
1737054064,4858208
1737054064,2793872
1737054064,3156576
1737054064,3529376
1737054064,3918512
1737054064,2610920
1737054064,3044176
1737054064,3457168
1737054064,3868136
1737054064,2802840
1737054064,3245752
1737054064,3695184
1737054064,4158976
1737054064,4155376
1737054064,3368112
1737054064,3825536
1737054064,4327864
1737054064,4326320
1737054064,3424400
1737054064,3773704
1737054064,4122208
1737054064,4510408
1737054064,4789248
1737054064,3218048
1737054064,3601960
1737054064,3889032
1737054064,4043552
1737054064,4544640
1737054064,2920416
1737054064,3332744
1737054064,3727720
1737054064,4139040
1737054064,2647072
1737054064,3100600
1737054064,3535960
1737054064,2629880
1737054064,3138336
1737054064,3593296
1737054064,4050112
1737054064,2963584
1737054064,3312904
1737054064,3662128
1737054064,4054016
1737054064,4412344
1737054064,2679376
1737054064,3057464
1737054064,3429008
1737054064,3823264
1737054064,4217552
1737054064,2964568
1737054064,3390856
1737054064,3816960
1737054064,4245416
1737054064,4671248
1737054064,2900656
1737054064,3375640
1737054064,3832752
1737054064,4287992
1737054064,2873256
1737054064,3343584
1737054064,3811184
1737054064,4288544
1737054064,4636808
1737054064,2909320
1737054064,3302264
1737054064,3663560
1737054064,4028464
1737054064,4409448
1737054064,2622384
1737054064,3022152
1737054064,3417272
1737054064,3826600
1737054064,2611552
1737054064,3031872
1737054064,3443872
1737054064,3881552
1737054064,2730640
1737054064,3170416
1737054065,3634080
1737054065,4088104
1737054065,2704712
1737054065,3165456
1737054065,3512824
1737054065,3862392
1737054065,4249352
1737054065,2774336
1737054065,3141176
1737054065,3520128
1737054065,3891608
1737054065,4284552
1737054065,4680472
1737054065,2892432
1737054065,3320760
1737054065,3773640
1737054065,4242592
1737054065,2807912
1737054065,3271424
1737054065,3730816
1737054065,4189704
1737054065,2919192
1737054065,3421848
1737054065,3904520
1737054065,4400816
1737054065,4489840
1737054065,3499352
1737054065,4022120
1737054065,4529200
1737054065,3006576
1737054065,3355096
1737054065,3744872
1737054065,4108528
1737054065,2960368
1737054065,3334928
1737054065,3635856
1737054065,4070816
1737054065,2787696
1737054065,3231128
1737054065,3625136
1737054065,4036712
1737054065,2751104
1737054065,3193000
1737054065,3618056
1737054065,4050888
1737054065,2881384
1737054065,3338088
1737054065,3782104
1737054065,4235152
1737054065,4583136
1737054065,2768392
1737054065,3161616
1737054065,3524800
1737054065,3884152
1737054065,4255816
1737054065,2707720
1737054065,3123640
1737054065,3554104
1737054065,3968688
1737054065,2835184
1737054065,3253224
1737054065,3688400
1737054065,4135840
1737054065,2836184
1737054065,3296552
1737054065,3752784
1737054065,4242256
1737054065,2957856
1737054065,3425272
1737054065,3898808
1737054065,4246040
1737054065,4595312
1737054065,2883304
1737054065,3249680
1737054065,3610688
1737054065,3982144
1737054065,4372856
1737054065,2842088
1737054065,3269416
1737054065,3707184
1737054065,4127928
1737054065,2788288
1737054065,3216600
1737054065,3664600
1737054065,4130576
1737054065,2921456
1737054065,3383224
1737054065,3851704
1737054065,4356240
1737054065,2916776
1737054065,3398920
1737054065,3883048
1737054065,4230400
1737054065,2651360
1737054065,3041696
1737054065,3406264
1737054065,3764872
1737054065,2610856
1737054065,3006192
1737054065,3409984
1737054066,3836464
1737054066,2835320
1737054066,3254688
1737054066,3670584
1737054066,4103328
1737054066,4554384
1737054066,2918688
1737054066,3398712
1737054066,3861016
1737054066,4328456
1737054066,4832760
1737054066,2921384
1737054066,3359416
1737054066,3848368
1737054066,4195504
1737054066,4544952
1737054066,2713560
1737054066,3077720
1737054066,3445568
1737054066,3824856
1737054066,4197408
1737054066,4586200
1737054066,3057056
1737054066,3278464
1737054066,3889896
1737054066,3954216
1737054066,4365488
1737054066,3052008
1737054066,3485168
1737054066,3912824
1737054066,4374632
1737054066,4835080
1737054066,2919464
1737054066,3425992
1737054066,3894176
1737054066,4359600
1737054066,2711120
1737054066,3066392
1737054066,3412496
1737054066,3799328
1737054066,4162008
1737054066,2790448
1737054066,3167224
1737054066,3558184
1737054066,3963240
1737054066,4388704
1737054066,2876464
1737054066,3343696
1737054066,3779968
1737054066,4219552
1737054066,4657736
1737054066,2910152
1737054066,3408920
1737054066,3874904
1737054066,4345128
1737054066,4855648
1737054066,2944816
1737054066,3424536
1737054066,3916912
1737054066,4263864
1737054066,4611856
1737054066,2846088
1737054066,3212280
1737054066,3570272
1737054066,3941616
1737054066,4329736
1737054066,2809552
1737054066,3244744
1737054066,3687496
1737054066,4113688
1737054066,2768360
1737054066,3194408
1737054066,3642624
1737054066,4105960
1737054066,2845112
1737054066,3306448
1737054066,3795488
1737054066,4261096
1737054066,2829104
1737054066,3331872
1737054066,3680680
1737054066,4028904
1737054066,4418808
1737054066,2864328
1737054066,3223640
1737054066,3583312
1737054066,3959128
1737054066,4341256
1737054066,2691800
1737054066,3112368
1737054066,3553640
1737054066,4007136
1737054066,2685480
1737054066,3175080
1737054066,3637840
1737054066,4099720
1737054066,2907496
1737054066,3412664
1737054066,3925656
1737054066,4405656
1737054067,2901088
1737054067,3441416
1737054067,3964544
1737054067,4485608
1737054067,3016648
1737054067,3367072
1737054067,3717560
1737054067,4104728
1737054067,4467408
1737054067,2813864
1737054067,3189968
1737054067,3580720
1737054067,3961472
1737054067,4414656
1737054067,4804416
1737054067,3372160
1737054067,3748856
1737054067,4217152
1737054067,4511104
1737054067,4929200
1737054067,3008552
1737054067,3643360
1737054067,4004200
1737054067,4419656
1737054067,2866288
1737054067,3319208
1737054067,3667424
1737054067,4013720
1737054067,4401480
1737054067,2733488
1737054067,3103184
1737054067,3481056
1737054067,3865136
1737054067,4270688
1737054067,2723424
1737054067,3139872
1737054067,3550416
1737054067,3960512
1737054067,4397160
1737054067,2957104
1737054067,3423080
1737054067,3872712
1737054067,4332864
1737054067,4825224
1737054067,2896016
1737054067,3361320
1737054067,3829664
1737054067,4165280
1737054067,4501192
1737054067,4872968
1737054067,2916112
1737054067,3269232
1737054067,3638368
1737054067,4028536
1737054067,4432464
1737054067,4860472
1737054067,2959528
1737054067,3388792
1737054067,3812336
1737054067,4235128
1737054067,4687120
1737054067,2841224
1737054067,3291552
1737054067,3772008
1737054067,4229400
1737054067,2668736
1737054067,3138216
1737054067,3485808
1737054067,3831600
1737054067,4220944
1737054067,2891616
1737054067,3252088
1737054067,3611088
1737054067,3986920
1737054067,4369968
1737054067,4776736
1737054067,2951080
1737054067,3394872
1737054067,3848656
1737054067,4282816
1737054067,4718008
1737054067,2886568
1737054067,3354912
1737054067,3842888
1737054067,4305992
1737054067,2745504
1737054067,3253752
1737054067,3728912
1737054067,4204168
1737054067,2986048
1737054067,3333416
1737054067,3681736
1737054067,4069104
1737054067,4426984
1737054067,4791648
1737054067,4765168
1737054067,3237344
1737054067,3643040
1737054067,4063768
1737054067,4507312
1737054068,4777224
1737054068,3327424
1737054068,3500816
1737054068,4201832
1737054068,4532768
1737054068,4875800
1737054068,2998856
1737054068,3315872
1737054068,3775960
1737054068,4282376
1737054068,2720448
1737054068,3202128
1737054068,3692728
1737054068,4041024
1737054068,4389736
1737054068,2942952
1737054068,3305240
1737054068,3668016
1737054068,4045792
1737054068,4427968
1737054068,4833256
1737054068,2903688
1737054068,3346704
1737054068,3799128
1737054068,4236168
1737054068,4668912
1737054068,2895456
1737054068,3361016
1737054068,3837800
1737054068,4330096
1737054068,2687744
1737054068,3207728
1737054068,3700664
1737054068,4222072
1737054068,3019936
1737054068,3573904
1737054068,4110464
1737054068,4654032
1737054068,2733368
1737054068,3088440
1737054068,3478736
1737054068,3839528
1737054068,4198672
1737054068,2854688
1737054068,3245824
1737054068,3648864
1737054068,4075128
1737054068,4516184
1737054068,2905264
1737054068,3332808
1737054068,3759648
1737054068,4210472
1737054068,2740544
1737054068,3194568
1737054068,3670704
1737054068,4130560
1737054068,2896296
1737054068,3383064
1737054068,3731880
1737054068,4078536
1737054068,4465656
1737054068,2910920
1737054068,3273584
1737054068,3634800
1737054068,4012832
1737054068,4397712
1737054068,2776816
1737054068,3195904
1737054068,3634552
1737054068,4062952
1737054068,2756024
1737054068,3184208
1737054068,3636296
1737054068,4099264
1737054068,2819944
1737054068,3301048
1737054068,3773040
1737054068,4276104
1737054068,2828344
1737054068,3325984
1737054068,3815080
1737054068,4161568
1737054068,4508216
1737054068,2762696
1737054068,3133096
1737054068,3492432
1737054068,3851024
1737054068,4226768
1737054068,4608032
1737054068,4610104
1737054068,3323088
1737054068,3767264
1737054068,4190616
1737054068,4502288
1737054068,4838896
1737054068,3236568
1737054068,3476752
1737054068,4035152
1737054068,4382296
1737054068,2702840
1737054069,3200592
1737054069,3651128
1737054069,4118824
1737054069,3118808
1737054069,3470144
1737054069,3817312
1737054069,4205312
1737054069,2798272
1737054069,3164976
1737054069,3542896
1737054069,3926888
1737054069,4329544
1737054069,2924480
1737054069,3375384
1737054069,3802216
1737054069,4221872
1737054069,2771672
1737054069,3223904
1737054069,3665584
1737054069,4124240
1737054069,2900984
1737054069,3371208
1737054069,3822552
1737054069,4293416
1737054069,2772024
1737054069,3123360
1737054069,3506192
1737054069,3866808
1737054069,4229992
1737054069,2908080
1737054069,3296088
1737054069,3703440
1737054069,4125248
1737054069,2646528
1737054069,3066888
1737054069,3479104
1737054069,3914688
1737054069,2897688
1737054069,3347408
1737054069,3806984
1737054069,4285880
1737054069,2912408
1737054069,3367680
1737054069,3832504
1737054069,4179528
1737054069,4525632
1737054069,2630480
1737054069,2996248
1737054069,3359336
1737054069,3741240
1737054069,4124504
1737054069,2788304
1737054069,3209400
1737054069,3622864
1737054069,4036064
1737054069,4447152
1737054069,2923352
1737054069,3358904
1737054069,3793256
1737054069,4260568
1737054069,4708712
1737054069,2852992
1737054069,3311360
1737054069,3657872
1737054069,4005456
1737054069,4393552
1737054069,2756136
1737054069,3122784
1737054069,3501560
1737054069,3882512
1737054069,4287672
1737054069,2915992
1737054069,3343176
1737054069,3758104
1737054069,4174792
1737054069,4608856
1737054069,2939848
1737054069,3380856
1737054069,3845888
1737054069,4300760
1737054069,4691056
1737054069,3200912
1737054069,3547416
1737054069,3894472
1737054069,4209656
1737054069,3061048
1737054069,3426880
1737054069,3810160
1737054069,4083016
1737054069,4456968
1737054069,3201008
1737054069,3611168
1737054069,4106968
1737054069,4341008
1737054069,4660280
1737054069,3035992
1737054069,3477096
1737054069,3918128
1737054069,4341776
1737054069,2754544
1737054070,3254504
1737054070,3718088
1737054070,4182280
1737054070,2873752
1737054070,3226688
1737054070,3576472
1737054070,3964704
1737054070,4326392
1737054070,2873600
1737054070,3257600
1737054070,3626568
1737054070,4022080
1737054070,4420024
1737054070,2910920
1737054070,3331608
1737054070,3745640
1737054070,4157352
1737054070,2736160
1737054070,3190808
1737054070,3626568
1737054070,4083480
1737054070,2983328
1737054070,3440704
1737054070,3895368
1737054070,4357568
1737054070,2620960
1737054070,2975552
1737054070,3365008
1737054070,3729888
1737054070,2661640
1737054070,3028888
1737054070,3407112
1737054070,3791744
1737054070,2626960
1737054070,3050192
1737054070,3464680
1737054070,3878096
1737054070,4292448
1737054070,2912008
1737054070,3341024
1737054070,3775104
1737054070,4239064
1737054070,4685888
1737054070,2860432
1737054070,3317024
1737054070,3664472
1737054070,4014040
1737054070,4402072
1737054070,4757024
1737054070,2786544
1737054070,3168616
1737054070,3552408
1737054070,3960520
1737054070,4377024
1737054070,2711616
1737054070,3141632
1737054070,3565464
1737054070,3987944
1737054070,4441664
1737054070,2931896
1737054070,3394560
1737054070,3876608
1737054070,4335528
1737054070,4787496
1737054070,2892664
1737054070,3243576
1737054070,3590960
1737054070,3978456
1737054070,4339384
1737054070,4705000
1737054070,2919184
1737054070,3308096
1737054070,3713896
1737054070,4134592
1737054070,4572832
1737054070,2920208
1737054070,3346768
1737054070,3770688
1737054070,4221064
1737054070,4683608
1737054070,3114664
1737054070,3610992
1737054070,4041624
1737054070,3213320
1737054070,3653840
1737054070,4160992
1737054070,4473248
1737054070,3489432
1737054070,3857328
1737054070,4205224
1737054070,4428424
1737054070,4768864
1737054070,5023688
1737054070,3012776
1737054070,3392792
1737054070,3760688
1737054070,4143880
1737054070,4524624
1737054070,2841624
1737054070,3289088
1737054071,3711504
1737054071,4140288
1737054071,2780528
1737054071,3237776
1737054071,3674304
1737054071,4132104
1737054071,3000832
1737054071,3469768
1737054071,3945632
1737054071,4410328
1737054071,2669688
1737054071,3025864
1737054071,3415864
1737054071,3780744
1737054071,2673376
1737054071,3040768
1737054071,3419040
1737054071,3803768
1737054071,2683248
1737054071,3102640
1737054071,3541576
1737054071,3964712
1737054071,2868368
1737054071,3297912
1737054071,3746968
1737054071,4212168
1737054071,2979552
1737054071,3483000
1737054071,3988488
1737054071,4472104
1737054071,2942568
1737054071,3474616
1737054071,3991704
1737054071,4512584
1737054071,3024712
1737054071,3378872
1737054071,3727048
1737054071,4116288
1737054071,4477064
1737054071,2670264
1737054071,3051504
1737054071,3434768
1737054071,3839320
1737054071,2705800
1737054071,3159784
1737054071,3584416
1737054071,4009944
1737054071,2839112
1737054071,3296360
1737054071,3733480
1737054071,4190400
1737054071,2921632
1737054071,3378440
1737054071,3831784
1737054071,4293976
1737054071,4640664
1737054071,2871336
1737054071,3263344
1737054071,3621960
1737054071,3983216
1737054071,4360000
1737054071,2856360
1737054071,3249096
1737054071,3644912
1737054071,4074232
1737054071,4502648
1737054071,2866944
1737054071,3343880
1737054071,3829344
1737054071,4288464
1737054071,2849528
1737054071,3313824
1737054071,3801552
1737054071,4302656
1737054071,4616544
1737054071,3391760
1737054071,3860504
1737054071,4445952
1737054071,4858352
1737054071,3218472
1737054071,3831344
1737054071,4196400
1737054071,4392888
1737054071,4841408
1737054071,5073800
1737054071,2755776
1737054071,3118016
1737054071,3470016
1737054071,3862720
1737054071,4257560
1737054071,2729584
1737054071,3148936
1737054071,3563768
1737054071,3972744
1737054071,4407960
1737054071,2870248
1737054071,3307920
1737054071,3769072
1737054071,4220008
1737054071,4662848
1737054072,2928408
1737054072,3278048
1737054072,3625840
1737054072,4014656
1737054072,4372944
1737054072,4733696
1737054072,2777080
1737054072,3167024
1737054072,3568008
1737054072,3986216
1737054072,4425312
1737054072,2921136
1737054072,3349464
1737054072,3772256
1737054072,4224160
1737054072,4686944
1737054072,2993280
1737054072,3461312
1737054072,3934880
1737054072,4444136
1737054072,2742912
1737054072,3226064
1737054072,3716240
1737054072,4064032
1737054072,2666456
1737054072,3059744
1737054072,3422304
1737054072,3780208
1737054072,4149248
1737054072,2878392
1737054072,3285696
1737054072,3712264
1737054072,4152072
1737054072,2734120
1737054072,3176096
1737054072,3615944
1737054072,4050504
1737054072,2856024
1737054072,3307536
1737054072,3767304
1737054072,4258024
1737054072,2900416
1737054072,3394120
1737054072,3877024
1737054072,4226472
1737054072,4578376
1737054072,2926472
1737054072,3288912
1737054072,3649560
1737054072,4030216
1737054072,4418944
1737054072,2780440
1737054072,3200976
1737054072,3641280
1737054072,4095288
1737054072,2819216
1737054072,3260544
1737054072,3696120
1737054072,4161880
1737054072,2874528
1737054072,3366000
1737054072,3842224
1737054072,4322864
1737054072,4329432
1737054072,3358032
1737054072,3847128
1737054072,4345736
1737054072,4240704
1737054072,3096608
1737054072,3487664
1737054072,3844608
1737054072,4211256
1737054072,4582352
1737054072,4881384
1737054072,3239368
1737054072,3359752
1737054072,3997752
1737054072,4218368
1737054072,4701672
1737054072,5088304
1737054072,3048232
1737054072,3458120
1737054072,3893872
1737054072,4354600
1737054072,4813064
1737054072,2639352
1737054072,3098808
1737054072,3448272
1737054072,3795328
1737054072,4178384
1737054072,2696584
1737054072,3064656
1737054072,3443080
1737054072,3823288
1737054072,4225192
1737054072,2723968
1737054072,3141856
1737054072,3552888
1737054072,3969008
1737054072,4407016
1737054073,2797976
1737054073,3238888
1737054073,3700040
1737054073,4145824
1737054073,4596064
1737054073,2862040
1737054073,3216872
1737054073,3565568
1737054073,3952320
1737054073,4316896
1737054073,2838224
1737054073,3216120
1737054073,3605640
1737054073,4015408
1737054073,4439064
1737054073,2950944
1737054073,3364456
1737054073,3776936
1737054073,4215280
1737054073,2631848
1737054073,3069112
1737054073,3529976
1737054073,2634672
1737054073,3087168
1737054073,3540856
1737054073,3889192
1737054073,2805448
1737054073,3195224
1737054073,3555168
