Timestamp,Memory Usage
1737053429,2115712
1737053429,2183472
1737053429,2251168
1737053429,2319800
1737053429,2387344
1737053429,2454888
1737053429,2521224
1737053429,2589080
1737053429,2655376
1737053429,2724528
1737053429,2791464
1737053429,2859224
1737053429,2931552
1737053429,2999384
1737053429,3069720
1737053429,3142104
1737053429,3214864
1737053429,3288720
1737053429,3357840
1737053429,3426464
1737053429,3493520
1737053429,3568424
1737053429,3641336
1737053429,2065136
1737053429,2135032
1737053429,2199472
1737053429,2267224
1737053429,2337608
1737053429,2403416
1737053429,2470104
1737053429,2540288
1737053429,2613240
1737053429,2684408
1737053429,2754880
1737053429,2825616
1737053429,2892080
1737053429,2964112
1737053429,3034488
1737053429,3103160
1737053429,3172304
1737053429,3239568
1737053429,3303152
1737053429,3369584
1737053429,3438920
1737053429,3503840
1737053429,3570880
1737053429,3638496
1737053429,3705432
1737053429,3772040
1737053429,2059944
1737053429,2127488
1737053429,2194112
1737053429,2262544
1737053429,2329440
1737053429,2393632
1737053429,2465272
1737053429,2538208
1737053429,2608896
1737053429,2679352
1737053429,2750032
1737053429,2818672
1737053429,2888712
1737053429,2954632
1737053429,3026184
1737053429,3092800
1737053429,3157968
1737053429,3230752
1737053429,3299328
1737053429,3369328
1737053429,3435136
1737053429,3500152
1737053429,3570968
1737053429,3640976
1737053429,3707568
1737053429,3774160
1737053429,3836328
1737053429,2096968
1737053429,2154792
1737053429,2211056
1737053429,2282688
1737053429,2345880
1737053429,2419264
1737053429,2488088
1737053430,2555024
1737053430,2626056
1737053430,2693416
1737053430,2757088
1737053430,2826640
1737053430,2892608
1737053430,2958088
1737053430,3023232
1737053430,3088160
1737053430,3154752
1737053430,3221400
1737053430,3293672
1737053430,3362680
1737053430,3434160
1737053430,3503776
1737053430,3571464
1737053430,3640976
1737053430,3709720
1737053430,3782624
1737053430,2063648
1737053430,2139928
1737053430,2210896
1737053430,2278664
1737053430,2345072
1737053430,2414080
1737053430,2484784
1737053430,2553920
1737053430,2620856
1737053430,2684256
1737053430,2755560
1737053430,2824168
1737053430,2891256
1737053430,2958784
1737053430,3026424
1737053430,3096400
1737053430,3164832
1737053430,3235712
1737053430,3305824
1737053430,3375856
1737053430,3443160
1737053430,3514056
1737053430,3581944
1737053430,3653704
1737053430,3722536
1737053430,2055072
1737053430,2125264
1737053430,2193976
1737053430,2261672
1737053430,2329192
1737053430,2398920
1737053430,2465216
1737053430,2532816
1737053430,2599232
1737053430,2666392
1737053430,2739552
1737053430,2809440
1737053430,2879488
1737053430,2954312
1737053430,3022752
1737053430,3093432
1737053430,3167896
1737053430,3234240
1737053430,3308080
1737053430,3377328
1737053430,3444088
1737053430,3516184
1737053430,3586376
1737053430,3654552
1737053430,3723080
1737053430,2048000
1737053430,2115976
1737053430,2182464
1737053430,2249424
1737053430,2312552
1737053430,2378208
1737053430,2446432
1737053430,2516376
1737053430,2583736
1737053430,2649680
1737053430,2722320
1737053430,2794600
1737053430,2864000
1737053430,2935952
1737053430,3002904
1737053430,3068824
1737053430,3134528
1737053430,3204392
1737053430,3272352
1737053430,3341576
1737053430,3406184
1737053430,3473848
1737053430,3540728
1737053430,3607648
1737053430,3673616
1737053430,3758824
1737053430,3826056
1737053430,3894448
1737053430,3956528
1737053430,2098248
1737053430,2152832
1737053431,2220376
1737053431,2289456
1737053431,2360520
1737053431,2432272
1737053431,2504096
1737053431,2577920
1737053431,2650160
1737053431,2724304
1737053431,2793768
1737053431,2863640
1737053431,2933016
1737053431,3006240
1737053431,3075152
1737053431,3145640
1737053431,3214368
1737053431,3280280
1737053431,3349568
1737053431,3418360
1737053431,3489384
1737053431,3558040
1737053431,3622952
1737053431,3691240
1737053431,3763952
1737053431,3838104
1737053431,3909256
1737053431,2064736
1737053431,2139264
1737053431,2214400
1737053431,2286952
1737053431,2357288
1737053431,2427624
1737053431,2498992
1737053431,2566976
1737053431,2637808
1737053431,2712816
1737053431,2786456
1737053431,2854768
1737053431,2923400
1737053431,2993728
1737053431,3064424
1737053431,3133248
1737053431,3197384
1737053431,3264600
1737053431,3328144
1737053431,3401512
1737053431,3469344
1737053431,3537432
1737053431,3605752
1737053431,3677768
1737053431,3751296
1737053431,3823520
1737053431,3896720
1737053431,2052360
1737053431,2120792
1737053431,2189696
1737053431,2259896
1737053431,2329152
1737053431,2396880
1737053431,2465216
1737053431,2533136
1737053431,2601528
1737053431,2670128
1737053431,2738576
1737053431,2807712
1737053431,2874944
1737053431,2943360
1737053431,3011032
1737053431,3081080
1737053431,3151504
1737053431,3224408
1737053431,3293584
1737053431,3363872
1737053431,3435504
1737053431,3505216
1737053431,3571464
1737053431,3639680
1737053431,3705464
1737053431,3771568
1737053431,3841432
1737053431,3908032
1737053431,3975088
1737053431,2047536
1737053431,2117384
1737053431,2187352
1737053431,2255280
1737053431,2324712
1737053431,2396000
1737053431,2466696
1737053431,2534616
1737053431,2604280
1737053431,2676920
1737053431,2750464
1737053431,2817976
1737053431,2888352
1737053431,2956928
1737053431,3024288
1737053431,3093664
1737053431,3160872
1737053431,3241184
1737053431,3304368
1737053432,3375416
1737053432,3420880
1737053432,3488208
1737053432,3556528
1737053432,3624656
1737053432,3694088
1737053432,3765736
1737053432,3833040
1737053432,3901536
1737053432,3968856
1737053432,2074736
1737053432,2146912
1737053432,2216496
1737053432,2283288
1737053432,2354040
1737053432,2426616
1737053432,2496080
1737053432,2566784
1737053432,2634984
1737053432,2705288
1737053432,2778216
1737053432,2851248
1737053432,2921112
1737053432,2987624
1737053432,3055336
1737053432,3120312
1737053432,3186592
1737053432,3252336
1737053432,3321216
1737053432,3392864
1737053432,3463160
1737053432,3533152
1737053432,2069128
1737053432,2141048
1737053432,2213344
1737053432,2285280
1737053432,2355336
1737053432,2425712
1737053432,2495784
1737053432,2564192
1737053432,2630408
1737053432,2697984
1737053432,2768800
1737053432,2839288
1737053432,2905848
1737053432,2972296
1737053432,3039160
1737053432,3107032
1737053432,3175840
1737053432,3242176
1737053432,3312232
1737053432,3382944
1737053432,3455168
1737053432,3526288
1737053432,3594792
1737053432,2070880
1737053432,2145616
1737053432,2215368
1737053432,2286016
1737053432,2354528
1737053432,2420120
1737053432,2488960
1737053432,2557888
1737053432,2629016
1737053432,2696776
1737053432,2765080
1737053432,2832880
1737053432,2901688
1737053432,2970480
1737053432,3039032
1737053432,3108272
1737053432,3177272
1737053432,3246312
1737053432,3314312
1737053432,3381208
1737053432,3453312
1737053432,3519976
1737053432,3588800
1737053432,2068264
1737053432,2134488
1737053432,2203928
1737053432,2271080
1737053432,2336536
1737053432,2405776
1737053432,2472840
1737053432,2539272
1737053432,2605928
1737053432,2673488
1737053432,2740720
1737053432,2807368
1737053432,2874200
1737053432,2939248
1737053432,3008944
1737053432,3078272
1737053432,3147176
1737053432,3219176
1737053432,3290400
1737053432,3361480
1737053432,3431752
1737053432,3498312
1737053433,3563288
1737053433,3632736
1737053433,2112656
1737053433,2175560
1737053433,2246496
1737053433,2315976
1737053433,2391176
1737053433,2462912
1737053433,2532888
1737053433,2602144
1737053433,2672144
1737053433,2741280
1737053433,2807576
1737053433,2875176
1737053433,2943168
1737053433,3011888
1737053433,3083456
1737053433,3156168
1737053433,3228432
1737053433,3302008
1737053433,3372008
1737053433,3443400
1737053433,3518712
1737053433,3592528
1737053433,2058904
1737053433,2134048
1737053433,2204096
1737053433,2272480
1737053433,2341288
1737053433,2413992
1737053433,2485008
1737053433,2555128
1737053433,2621992
1737053433,2689224
1737053433,2756456
1737053433,2820696
1737053433,2886952
1737053433,2955432
1737053433,3027656
1737053433,3097080
1737053433,3165704
1737053433,3236704
1737053433,3309344
1737053433,3382872
1737053433,3453864
1737053433,3522704
1737053433,2053792
1737053433,2121160
1737053433,2188184
1737053433,2257512
1737053433,2325488
1737053433,2393248
1737053433,2461448
1737053433,2527672
1737053433,2595944
1737053433,2664320
1737053433,2732232
1737053433,2797560
1737053433,2865760
1737053433,2938088
1737053433,3006904
1737053433,3078232
1737053433,3153384
1737053433,3221840
1737053433,3297008
1737053433,3371504
1737053433,3442064
1737053433,3512560
1737053433,3581296
1737053433,2052704
1737053433,2121544
1737053433,2189488
1737053433,2258808
1737053433,2327016
1737053433,2395336
1737053433,2464184
1737053433,2530544
1737053433,2600712
1737053433,2667160
1737053433,2732272
1737053433,2794448
1737053433,2864768
1737053433,2932424
1737053433,2996168
1737053433,3064704
1737053433,3136456
1737053433,3205872
1737053433,3274032
1737053433,3332136
1737053433,3384984
1737053433,3435656
1737053433,3487248
1737053433,3546392
1737053433,3602432
1737053433,3636000
1737053433,2052608
1737053433,2118472
1737053433,2186600
1737053433,2245968
1737053433,2310688
1737053434,2375760
1737053434,2441432
1737053434,2509928
1737053434,2581200
1737053434,2649392
1737053434,2716736
1737053434,2788096
1737053434,2857584
1737053434,2926696
1737053434,2992928
1737053434,3057368
1737053434,3123008
1737053434,3187240
1737053434,3257432
1737053434,3325192
1737053434,3394136
1737053434,3461104
1737053434,3530432
1737053434,3597352
1737053434,2044712
1737053434,2113584
1737053434,2181504
1737053434,2249616
1737053434,2317456
1737053434,2383184
1737053434,2451048
1737053434,2520848
1737053434,2591552
1737053434,2660000
1737053434,2727808
1737053434,2796040
1737053434,2862760
1737053434,2930752
1737053434,3000800
1737053434,3070024
1737053434,3136432
1737053434,3203176
1737053434,3267808
1737053434,3337240
1737053434,3408248
1737053434,3475832
1737053434,3543064
1737053434,3612200
1737053434,2056728
1737053434,2126312
1737053434,2196272
1737053434,2267008
1737053434,2339912
1737053434,2413104
1737053434,2486976
1737053434,2555736
1737053434,2623624
1737053434,2691656
1737053434,2759112
1737053434,2826016
1737053434,2895848
1737053434,2963296
1737053434,3029832
1737053434,3095968
1737053434,3164776
1737053434,3230728
1737053434,3298640
1737053434,3367136
1737053434,3432912
1737053434,3499648
1737053434,3568120
1737053434,3635152
1737053434,3706512
1737053434,2042848
1737053434,2117008
1737053434,2186680
1737053434,2252976
1737053434,2324736
1737053434,2392792
1737053434,2461688
1737053434,2525672
1737053434,2593680
1737053434,2661496
1737053434,2729664
1737053434,2798160
1737053434,2866056
1737053434,2933912
1737053434,3001248
1737053434,3071776
1737053434,3141648
1737053434,3213584
1737053434,3280864
1737053434,3356064
1737053434,3417768
1737053434,3477376
1737053434,3538832
1737053434,3608560
1737053434,3679224
1737053434,2066376
1737053434,2140104
1737053434,2204608
1737053434,2271280
1737053434,2341752
1737053434,2410040
1737053434,2480904
1737053435,2549896
1737053435,2619464
1737053435,2686440
1737053435,2755128
1737053435,2823104
1737053435,2894080
1737053435,2965728
1737053435,3034848
1737053435,3105896
1737053435,3174728
1737053435,3245416
1737053435,3319320
1737053435,3390008
1737053435,3461936
1737053435,3533264
1737053435,3603288
1737053435,3673624
1737053435,2041424
1737053435,2111168
1737053435,2179176
1737053435,2249352
1737053435,2320152
1737053435,2389504
1737053435,2459088
1737053435,2530040
1737053435,2597928
1737053435,2667048
1737053435,2734008
1737053435,2802176
1737053435,2871296
1737053435,2942864
1737053435,3010712
1737053435,3079648
1737053435,3147184
1737053435,3219808
1737053435,3289680
1737053435,3359616
1737053435,3428392
1737053435,3498520
1737053435,3566632
1737053435,3633056
1737053435,2056016
1737053435,2126728
1737053435,2193464
1737053435,2262472
1737053435,2331816
1737053435,2397488
1737053435,2465976
1737053435,2534528
1737053435,2603024
1737053435,2671832
1737053435,2744056
1737053435,2815520
1737053435,2889032
1737053435,2964808
1737053435,3034576
1737053435,3103976
1737053435,3177504
1737053435,3247936
1737053435,3316856
1737053435,3383600
1737053435,3455040
1737053435,3522592
1737053435,3590184
1737053435,3658936
1737053435,3726496
1737053435,2054576
1737053435,2121848
1737053435,2190016
1737053435,2254096
1737053435,2323152
1737053435,2389576
1737053435,2459432
1737053435,2532904
1737053435,2596600
1737053435,2663800
1737053435,2737328
1737053435,2803968
1737053435,2877808
1737053435,2942968
1737053435,3013816
1737053435,3086816
1737053435,3153656
1737053435,3222600
1737053435,3288928
1737053435,3354776
1737053435,3426528
1737053435,3494472
1737053435,3562552
1737053435,3629472
1737053435,3697592
1737053435,3767184
1737053435,2112336
1737053435,2172848
1737053435,2233944
1737053435,2302960
1737053435,2377472
1737053435,2464184
1737053435,2537088
1737053435,2607352
1737053436,2676568
1737053436,2743304
1737053436,2810552
1737053436,2883272
1737053436,2951656
1737053436,3019976
1737053436,3090632
1737053436,3160176
1737053436,3227408
1737053436,3293840
1737053436,3361088
1737053436,3430520
1737053436,3500824
1737053436,3566816
1737053436,3634488
1737053436,3702720
1737053436,3376808
1737053436,2127176
1737053436,2196904
1737053436,2269080
1737053436,2338808
1737053436,2407648
1737053436,2475944
1737053436,2543344
1737053436,2613208
1737053436,2683168
1737053436,2755352
1737053436,2822928
1737053436,2893344
1737053436,2960960
1737053436,3028208
1737053436,3093240
1737053436,3159248
1737053436,3227104
1737053436,3296224
1737053436,3364016
1737053436,3433752
1737053436,3502480
1737053436,3576216
1737053436,3647904
1737053436,3722384
1737053436,3793464
1737053436,3865368
1737053436,2061296
1737053436,2133376
1737053436,2204448
1737053436,2275416
1737053436,2347176
1737053436,2418632
1737053436,2490864
1737053436,2561368
1737053436,2628184
1737053436,2695784
1737053436,2767120
1737053436,2837832
1737053436,2907200
1737053436,2975360
1737053436,3041768
1737053436,3112144
1737053436,3187744
1737053436,3262848
1737053436,3336544
1737053436,3409216
1737053436,3481664
1737053436,3553464
1737053436,3624264
1737053436,3693536
1737053436,3764352
1737053436,3834016
1737053436,3905176
1737053436,2049560
1737053436,2113016
1737053436,2182432
1737053436,2248440
1737053436,2316088
1737053436,2383216
1737053436,2450696
1737053436,2524240
1737053436,2591272
1737053436,2662616
1737053436,2734944
1737053436,2807832
1737053436,2875968
1737053436,2941744
1737053436,3008152
1737053436,3075504
1737053436,3145888
1737053436,3216720
1737053436,3286896
1737053436,3357384
1737053436,3419336
1737053436,3492808
1737053436,3552096
1737053436,3604960
1737053436,3668104
1737053436,3739752
1737053436,3809200
1737053436,3881856
1737053436,2077056
1737053436,2144904
1737053437,2216752
1737053437,2285328
1737053437,2355168
1737053437,2428952
1737053437,2494208
1737053437,2563608
1737053437,2634000
1737053437,2703712
1737053437,2775976
1737053437,2845048
1737053437,2914464
1737053437,2984192
1737053437,3052096
1737053437,3118832
1737053437,3186928
1737053437,3256168
1737053437,3324352
1737053437,3393904
1737053437,3461040
1737053437,3527784
1737053437,3592760
1737053437,3658224
1737053437,3726616
1737053437,3792000
1737053437,3858608
1737053437,2048056
1737053437,2122008
1737053437,2191896
1737053437,2262584
1737053437,2335848
1737053437,2405672
1737053437,2476856
1737053437,2549448
1737053437,2617024
1737053437,2688648
1737053437,2762000
1737053437,2834424
1737053437,2903680
1737053437,2975448
1737053437,3043848
1737053437,3113104
1737053437,3178392
1737053437,3243408
1737053437,3311592
1737053437,3380144
1737053437,3450528
1737053437,3519752
1737053437,3589312
1737053437,3656376
1737053437,3723600
1737053437,3796568
1737053437,3869472
1737053437,2055792
1737053437,2127048
1737053437,2194608
1737053437,2262064
1737053437,2327824
1737053437,2398848
1737053437,2467136
1737053437,2535752
1737053437,2603216
1737053437,2668072
1737053437,2734608
1737053437,2802136
1737053437,2867792
1737053437,2932880
1737053437,3000096
1737053437,3064816
1737053437,3134840
1737053437,3200936
1737053437,3268144
1737053437,3337944
1737053437,3408648
1737053437,3481824
1737053437,3552512
1737053437,3621584
1737053437,3690448
1737053437,3760368
1737053437,3829624
1737053437,3898456
1737053437,2058056
1737053437,2127536
1737053437,2197816
1737053437,2265224
1737053437,2331936
1737053437,2400376
1737053437,2468232
1737053437,2537592
1737053437,2604944
1737053437,2673456
1737053437,2741624
1737053437,2811928
1737053437,2879136
1737053437,2945576
1737053437,3013064
1737053437,3082848
1737053437,3152912
1737053437,3214560
1737053437,3283520
1737053437,3352856
1737053438,3417360
1737053438,3479440
1737053438,2090224
1737053438,2158448
1737053438,2223992
1737053438,2295104
1737053438,2362880
1737053438,2430208
1737053438,2495792
1737053438,2563008
1737053438,2630032
1737053438,2695656
1737053438,2763496
1737053438,2830496
1737053438,2899552
1737053438,2966928
1737053438,3034448
1737053438,3105512
1737053438,3172048
1737053438,3241464
1737053438,3312152
1737053438,3378776
1737053438,2052440
1737053438,2123168
1737053438,2193968
1737053438,2263224
1737053438,2333728
1737053438,2404328
1737053438,2471384
1737053438,2539512
1737053438,2607664
1737053438,2678688
1737053438,2747880
1737053438,2817312
1737053438,2883576
1737053438,2953880
1737053438,3020896
1737053438,3087808
1737053438,3151864
1737053438,3220712
1737053438,3291104
1737053438,3360800
1737053438,3428336
1737053438,2058984
1737053438,2131088
1737053438,2200360
1737053438,2270568
1737053438,2339696
1737053438,2412640
1737053438,2479312
1737053438,2549296
1737053438,2619040
1737053438,2686640
1737053438,2754496
1737053438,2825536
1737053438,2894280
1737053438,2962440
1737053438,3030440
1737053438,3101456
1737053438,3174392
1737053438,3244784
1737053438,3315448
1737053438,3385488
1737053438,2053416
1737053438,2123224
1737053438,2190488
1737053438,2257752
1737053438,2323440
1737053438,2392992
1737053438,2464856
1737053438,2531352
1737053438,2601456
1737053438,2667152
1737053438,2735320
1737053438,2801912
1737053438,2866672
1737053438,2933576
1737053438,3002696
1737053438,3071752
1737053438,3140240
1737053438,3208536
1737053438,3276440
1737053438,3348336
1737053438,3420384
1737053438,2051648
1737053438,2126008
1737053438,2194864
1737053438,2261288
1737053438,2328448
1737053438,2397488
1737053438,2464832
1737053438,2530080
1737053438,2596512
1737053438,2664680
1737053438,2730336
1737053438,2797504
1737053438,2866312
1737053438,2934168
1737053438,3002928
1737053438,3072680
1737053439,3138792
1737053439,3210104
1737053439,3288736
1737053439,3363216
1737053439,3435752
1737053439,3499232
1737053439,3579024
1737053439,3653960
1737053439,3695968
1737053439,3762032
1737053439,3834216
1737053439,3906904
1737053439,3976760
1737053439,2078016
1737053439,2148184
1737053439,2215504
1737053439,2286096
1737053439,2355080
1737053439,2422504
1737053439,2490048
1737053439,2560992
1737053439,2629616
1737053439,2699056
1737053439,2772424
1737053439,2848152
1737053439,2923112
1737053439,2996952
1737053439,3066080
1737053439,3130976
1737053439,3199936
1737053439,3269160
1737053439,3342384
1737053439,3412784
1737053439,3479624
1737053439,3548080
1737053439,3618152
1737053439,3684464
1737053439,3752800
1737053439,3820984
1737053439,3887360
1737053439,3955888
1737053439,2077440
1737053439,2145928
1737053439,2217928
1737053439,2288584
1737053439,2362072
1737053439,2436848
1737053439,2510992
1737053439,2587048
1737053439,2655248
1737053439,2723872
1737053439,2793472
1737053439,2864600
1737053439,2939208
1737053439,3008560
1737053439,3075912
1737053439,3144352
1737053439,3212832
1737053439,3278784
1737053439,3345136
1737053439,3412680
1737053439,3482112
1737053439,3553384
1737053439,3620744
1737053439,3690480
1737053439,3764680
1737053439,3835008
1737053439,3903768
1737053439,3974144
1737053439,2048648
1737053439,2122296
1737053439,2193632
1737053439,2262456
1737053439,2331072
1737053439,2396944
1737053439,2464624
1737053439,2528336
1737053439,2595864
1737053439,2661504
1737053439,2729208
1737053439,2794432
1737053439,2863552
1737053439,2933872
1737053439,3004072
1737053439,3073824
1737053439,3142360
1737053439,3212672
1737053439,3284896
1737053439,3356224
1737053439,3426576
1737053439,3496968
1737053439,3568256
1737053439,3637984
1737053439,3708960
1737053439,3776536
1737053439,2037008
1737053439,2107544
1737053439,2176768
1737053439,2244744
1737053439,2313160
1737053440,2380648
1737053440,2448984
1737053440,2516008
1737053440,2582824
1737053440,2647584
1737053440,2713864
1737053440,2780768
1737053440,2850432
1737053440,2917656
1737053440,2983768
1737053440,3054472
1737053440,3124584
1737053440,3197800
1737053440,3266560
1737053440,3328064
1737053440,3400560
1737053440,3457032
1737053440,3530680
1737053440,3596600
1737053440,3657288
1737053440,3712744
1737053440,3769520
1737053440,3836440
1737053440,2073104
1737053440,2139664
1737053440,2206200
1737053440,2275952
1737053440,2344072
1737053440,2412288
1737053440,2479936
1737053440,2552336
1737053440,2624872
1737053440,2696216
1737053440,2766880
1737053440,2832584
1737053440,2895960
1737053440,2961648
1737053440,3030560
1737053440,3100736
1737053440,3172472
1737053440,3240560
1737053440,3304464
1737053440,3369752
1737053440,3437312
1737053440,3505824
1737053440,3571816
1737053440,3641248
1737053440,2063576
1737053440,2135040
1737053440,2202544
1737053440,2271272
1737053440,2344448
1737053440,2415496
1737053440,2488728
1737053440,2560016
1737053440,2632904
1737053440,2703320
1737053440,2772568
1737053440,2842136
1737053440,2913576
1737053440,2982816
1737053440,3052368
1737053440,3119816
1737053440,3188464
1737053440,3256904
1737053440,3324152
1737053440,3391072
1737053440,3459104
1737053440,3525696
1737053440,3592928
1737053440,3663472
1737053440,3730696
1737053440,2064352
1737053440,2134760
1737053440,2207608
1737053440,2280192
1737053440,2353664
1737053440,2422176
1737053440,2490488
1737053440,2555328
1737053440,2626872
1737053440,2698832
1737053440,2768568
1737053440,2836440
1737053440,2902000
1737053440,2971376
1737053440,3034984
1737053440,3100968
1737053440,3169136
1737053440,3237048
1737053440,3303624
1737053440,3374320
1737053440,3446200
1737053440,3511640
1737053440,3582312
1737053440,3654000
1737053440,2043416
1737053440,2117240
1737053440,2187576
1737053440,2273952
1737053441,2344968
1737053441,2412848
1737053441,2478032
1737053441,2550752
1737053441,2623128
1737053441,2693304
1737053441,2763368
1737053441,2828480
1737053441,2896296
1737053441,2966456
1737053441,3036736
1737053441,3104960
1737053441,3172832
1737053441,3243528
1737053441,3311336
1737053441,3379480
1737053441,3450320
1737053441,3525096
1737053441,3601200
1737053441,3676944
1737053441,3747224
1737053441,2108328
1737053441,2180568
1737053441,2232528
1737053441,2318888
1737053441,2379552
1737053441,2447704
1737053441,2494296
1737053441,2567552
1737053441,2636616
1737053441,2704624
1737053441,2773688
1737053441,2842592
1737053441,2911088
1737053441,2976912
1737053441,3046032
1737053441,3116928
1737053441,3187768
1737053441,3256672
1737053441,3322976
1737053441,3392832
1737053441,3464824
1737053441,3535840
1737053441,3606504
1737053441,3679352
1737053441,3748936
1737053441,2075928
1737053441,2146048
1737053441,2217240
1737053441,2286104
1737053441,2354512
1737053441,2423472
1737053441,2490664
1737053441,2557696
1737053441,2627752
1737053441,2698056
1737053441,2767176
1737053441,2833144
1737053441,2905976
1737053441,2978024
1737053441,3045072
1737053441,3112016
1737053441,3184016
1737053441,3257856
1737053441,3327880
1737053441,3400160
1737053441,3469352
1737053441,3539584
1737053441,2060800
1737053441,2132072
1737053441,2199352
1737053441,2266072
1737053441,2337544
1737053441,2411824
1737053441,2485792
1737053441,2553040
1737053441,2620488
1737053441,2690504
1737053441,2759936
1737053441,2830296
1737053441,2900520
1737053441,2971624
1737053441,3041776
1737053441,3112504
1737053441,3182664
1737053441,3251696
1737053441,3324176
1737053441,3399864
1737053441,3473720
1737053441,3548144
1737053441,3619880
1737053441,2100696
1737053441,2170400
1737053441,2239224
1737053441,2313816
1737053441,2383152
1737053441,2448112
1737053441,2516048
1737053441,2589168
1737053441,2657664
1737053442,2728120
1737053442,2799248
1737053442,2869624
1737053442,2940768
1737053442,3007680
1737053442,3077608
1737053442,3148752
1737053442,3218176
1737053442,3291040
1737053442,3358904
1737053442,3424000
1737053442,3491672
1737053442,3561984
1737053442,2288736
1737053442,2121848
1737053442,2191368
1737053442,2259144
1737053442,2327304
1737053442,2394168
1737053442,2464256
1737053442,2535800
1737053442,2603120
1737053442,2671984
1737053442,2739088
1737053442,2810968
1737053442,2878520
1737053442,2948200
1737053442,3018800
1737053442,3093952
1737053442,3157856
1737053442,3207688
1737053442,3277568
1737053442,3346720
1737053442,3417120
1737053442,3485520
1737053442,3552456
1737053442,2087456
1737053442,2157360
1737053442,2224400
1737053442,2288192
1737053442,2356792
1737053442,2422448
1737053442,2491488
1737053442,2556504
1737053442,2623736
1737053442,2698144
1737053442,2765024
1737053442,2832400
1737053442,2899248
1737053442,2974712
1737053442,3045728
1737053442,3120168
1737053442,3190528
1737053442,3263096
1737053442,3336896
1737053442,3408872
1737053442,3481584
1737053442,3553040
1737053442,3624792
1737053442,2085504
1737053442,2152224
1737053442,2218328
1737053442,2286456
1737053442,2350240
1737053442,2414632
1737053442,2482856
1737053442,2552008
1737053442,2622704
1737053442,2696472
1737053442,2768248
1737053442,2839264
1737053442,2910640
1737053442,2981656
1737053442,3054816
1737053442,3126856
1737053442,3201832
1737053442,3272232
1737053442,3341168
1737053442,3411064
1737053442,3481656
1737053442,3550256
1737053442,3617800
1737053442,2074024
1737053442,2141288
1737053442,2207224
1737053442,2274792
1737053442,2341240
1737053442,2407488
1737053442,2476640
1737053442,2542608
1737053442,2611976
1737053442,2679320
1737053442,2746560
1737053442,2816672
1737053442,2886840
1737053442,2957712
1737053442,3030616
1737053442,3099064
1737053442,3170368
1737053442,3237944
1737053443,3307192
1737053443,3371720
1737053443,3437792
1737053443,3507776
1737053443,3575752
1737053443,3642344
1737053443,3713160
1737053443,3779984
1737053443,3847144
1737053443,3916712
1737053443,2049008
1737053443,2114352
1737053443,2181624
1737053443,2249184
1737053443,2314320
1737053443,2384552
1737053443,2454288
1737053443,2522584
1737053443,2592944
1737053443,2664320
1737053443,2736896
1737053443,2807872
1737053443,2875712
1737053443,2942768
1737053443,3011600
1737053443,3079280
1737053443,3150720
1737053443,3216904
1737053443,3284272
1737053443,3350184
1737053443,3415840
1737053443,3481512
1737053443,3538952
1737053443,3585416
1737053443,3656784
1737053443,3719240
1737053443,3792072
1737053443,2043024
1737053443,2114952
1737053443,2183096
1737053443,2256360
1737053443,2328328
1737053443,2399424
1737053443,2470008
1737053443,2538160
1737053443,2607016
1737053443,2674392
1737053443,2742728
1737053443,2811952
1737053443,2877712
1737053443,2945688
1737053443,3012008
1737053443,3076104
1737053443,3141704
1737053443,3205784
1737053443,3272392
1737053443,3337464
1737053443,3404056
1737053443,3470024
1737053443,3539080
1737053443,3606288
1737053443,3674584
1737053443,3738624
1737053443,3809672
1737053443,2039968
1737053443,2111440
1737053443,2182128
1737053443,2249936
1737053443,2319728
1737053443,2389448
1737053443,2455736
1737053443,2526536
1737053443,2594928
1737053443,2663224
1737053443,2731248
1737053443,2799704
1737053443,2866936
1737053443,2933544
1737053443,3003760
1737053443,3074976
1737053443,3147352
1737053443,3221640
1737053443,3288704
1737053443,3357816
1737053443,3430232
1737053443,3503640
1737053443,3577440
1737053443,3652232
1737053443,3722568
1737053443,3788896
1737053443,2042544
1737053443,2113752
1737053443,2182680
1737053443,2249816
1737053443,2317496
1737053443,2385104
1737053443,2452856
1737053443,2521040
1737053443,2587496
1737053443,2655248
1737053444,2721856
1737053444,2792264
1737053444,2860784
1737053444,2929896
1737053444,3000752
1737053444,3071976
1737053444,3140440
1737053444,3210816
1737053444,3279672
1737053444,3346392
1737053444,3412304
1737053444,3480160
1737053444,3551600
1737053444,3614128
1737053444,3685480
1737053444,2037384
1737053444,2107032
1737053444,2171272
1737053444,2236568
1737053444,2304752
1737053444,2373312
1737053444,2443960
1737053444,2512912
1737053444,2580136
1737053444,2648360
1737053444,2717472
1737053444,2786872
1737053444,2860120
1737053444,2929584
1737053444,3000112
1737053444,3070632
1737053444,3143024
1737053444,3210504
1737053444,3277856
1737053444,3347560
1737053444,3418064
1737053444,3488640
1737053444,3555304
1737053444,3623888
1737053444,3695400
1737053444,3768784
1737053444,2106192
1737053444,2156760
1737053444,2244040
1737053444,2307552
1737053444,2363088
1737053444,2436216
1737053444,2518264
1737053444,2587208
1737053444,2657616
1737053444,2726560
1737053444,2797032
1737053444,2865120
1737053444,2931536
1737053444,2999184
1737053444,3065880
1737053444,3134352
1737053444,3202656
1737053444,3270840
1737053444,3342160
1737053444,3414680
1737053444,3479944
1737053444,3547688
1737053444,3620016
1737053444,3685944
1737053444,3756400
1737053444,3829184
1737053444,2080072
1737053444,2151096
1737053444,2214888
1737053444,2283304
