Timestamp,Memory Usage
1736370376,2314880
1736370376,2448048
1736370376,2582184
1736370376,2715136
1736370376,2847816
1736370376,2979800
1736370376,3112752
1736370376,3245704
1736370376,3377688
1736370376,3510640
1736370376,3642624
1736370376,3776824
1736370376,2049664
1736370376,2167280
1736370376,2233408
1736370376,2375400
1736370376,2531824
1736370376,2597312
1736370376,2706232
1736370376,2832456
1736370376,2992600
1736370376,3114392
1736370376,3270848
1736370376,3404728
1736370376,3565456
1736370376,3730544
1736370376,1952472
1736370376,2097600
1736370376,2240432
1736370376,2384408
1736370376,2527872
1736370376,2672904
1736370376,2816368
1736370376,2960040
1736370376,3103504
1736370376,3247176
1736370376,3390008
1736370376,1821488
1736370376,1968608
1736370376,2118672
1736370376,2240008
1736370376,2364872
1736370376,2490672
1736370376,2616960
1736370376,2769880
1736370376,2899440
1736370376,3056256
1736370376,3189096
1736370376,3321728
1736370376,3481560
1736370376,1877288
1736370376,2015880
1736370376,2152168
1736370376,2270264
1736370376,2438904
1736370376,2560416
1736370376,2584480
1736370376,2721312
1736370376,2824536
1736370376,2963992
1736370376,3101488
1736370376,3222992
1736370376,3378376
1736370376,1858032
1736370376,2009088
1736370376,2130296
1736370376,2254512
1736370376,2379912
1736370376,2506136
1736370376,2631944
1736370376,2784656
1736370376,2941112
1736370376,3075248
1736370376,3208288
1736370376,3340840
1736370376,3472824
1736370376,1919712
1736370376,2058112
1736370376,2208064
1736370376,2330056
1736370376,2454400
1736370376,2607816
1736370376,2737832
1736370376,2868600
1736370376,3024872
1736370376,3157072
1736370376,3289056
1736370376,3420912
1736370376,3553736
1736370376,3367208
1736370376,2070712
1736370376,2220120
1736370376,2331920
1736370376,2455792
1736370377,2592072
1736370377,2614696
1736370377,2731296
1736370377,2882920
1736370377,3007760
1736370377,3127688
1736370377,3256056
1736370377,3387040
1736370377,3536032
1736370377,1873928
1736370377,2000208
1736370377,2153352
1736370377,2283240
1736370377,2413192
1736370377,2542192
1736370377,2698552
1736370377,2832432
1736370377,2964984
1736370377,3099528
1736370377,3248520
1736370377,3369728
1736370377,3493944
1736370377,1911984
1736370377,2044976
1736370377,2174656
1736370377,2330616
1736370377,2463136
1736370377,2623744
1736370377,2760648
1736370377,2897248
1736370377,3034056
1736370377,3170656
1736370377,3335840
1736370377,1847520
1736370377,1995632
1736370377,2175576
1736370377,2322960
1736370377,2473032
1736370377,2606000
1736370377,2801888
1736370377,2912104
1736370377,3067272
1736370377,3250456
1736370377,3373400
1736370377,3497312
1736370377,2029008
1736370377,2143816
1736370377,2305616
1736370377,2503032
1736370377,2669944
1736370377,2833136
1736370377,2996536
1736370377,3159728
1736370377,3323128
1736370377,1878072
1736370377,2047048
1736370377,2209608
1736370377,2374648
1736370377,2524056
1736370377,2645392
1736370377,2769992
1736370377,2923328
1736370377,3053216
1736370377,3183168
1736370377,3311752
1736370377,3440960
1736370377,3569896
1736370377,1854488
1736370377,1985760
1736370377,2114696
1736370377,2243904
1736370377,2372840
1736370377,2502048
1736370377,2630984
1736370377,2760192
1736370377,2889128
1736370377,3018336
1736370377,3147272
1736370377,3275392
1736370377,3404008
1736370377,3487032
1736370377,3604568
1736370377,3699688
1736370377,1945320
1736370377,2070352
1736370377,2209880
1736370377,2322624
1736370377,2475640
1736370377,2604768
1736370377,2761128
1736370377,2895264
1736370377,3028304
1736370377,3160856
1736370377,3293504
1736370377,3426424
1736370377,3558504
1736370377,1854448
1736370377,2006048
1736370377,2127576
1736370377,2252192
1736370378,2405432
1736370378,2535512
1736370378,2665560
1736370378,2794688
1736370378,2951144
1736370378,3085408
1736370378,3217592
1736370378,3350336
1736370378,3483352
1736370378,3615904
1736370378,1923376
1736370378,2057728
1736370378,2190128
1736370378,2324880
1736370378,2473968
1736370378,2595176
1736370378,2719648
1736370378,2845680
1736370378,2971904
1736370378,3124952
1736370378,3237968
1736370378,3400752
1736370378,3545272
1736370378,3637408
1736370378,3695544
1736370378,1868384
1736370378,1999960
1736370378,2135928
1736370378,2256312
1736370378,2430576
1736370378,2540424
1736370378,2669176
1736370378,2786248
1736370378,2911776
1736370378,3064904
1736370378,3194856
1736370378,3324424
1736370378,3480880
1736370378,3614760
1736370378,1888632
1736370378,2023616
1736370378,2156360
1736370378,2288536
1736370378,2423192
1736370378,2572184
1736370378,2694312
1736370378,2815928
1736370378,2947888
1736370378,3072648
1736370378,3200224
1736370378,3357336
1736370378,3489728
1736370378,3622112
1736370378,2411224
1736370378,1994336
1736370378,2127992
1736370378,2261728
1736370378,2424504
1736370378,2491208
1736370378,2620040
1736370378,2715424
1736370378,2896304
1736370378,3038216
1736370378,3155792
1736370378,3313072
1736370378,3474048
1736370378,3621560
1736370378,1890464
1736370378,2040248
1736370378,2189944
1736370378,2339640
1736370378,2489544
1736370378,2637056
1736370378,2783936
1736370378,2933392
1736370378,3082368
1736370378,3203704
1736370378,3324144
1736370378,3445224
1736370378,3566096
1736370378,1832856
1736370378,1962536
1736370378,2118824
1736370378,2251016
1736370378,2383776
1736370378,2516368
1736370378,2648752
1736370378,2783560
1736370378,2933336
1736370378,3054544
1736370378,3179144
1736370378,3304544
1736370378,3456016
1736370378,3586192
1736370378,3704448
1736370378,2046984
1736370378,2181264
1736370378,2313896
1736370378,2446944
1736370378,2488040
1736370379,2624096
1736370379,2742984
1736370379,2857624
1736370379,2991288
1736370379,3110992
1736370379,3243104
1736370379,3395544
1736370379,3527264
1736370379,3648472
1736370379,1909640
1736370379,2066640
1736370379,2198936
1736370379,2329896
1736370379,2458896
1736370379,2616936
1736370379,2750816
1736370379,2883096
1736370379,3015920
1736370379,3148472
1736370379,3281392
1736370379,3413944
1736370379,3545928
1736370379,1948408
1736370379,2083816
1736370379,2232792
1736370379,2354000
1736370379,2476144
1736370379,2608216
1736370379,2733944
1736370379,2861520
1736370379,2990600
1736370379,3148240
1736370379,3282520
1736370379,3415496
1736370379,3548624
1736370379,3609224
1736370379,2075144
1736370379,2210208
1736370379,2313688
1736370379,2372480
1736370379,2488672
1736370379,2605360
1736370379,2743992
1736370379,2858344
1736370379,3011264
1736370379,3140824
1736370379,3297184
1736370379,3431320
1736370379,3564360
1736370379,1919424
1736370379,2056048
1736370379,2205408
1736370379,2326616
1736370379,2451088
1736370379,2576488
1736370379,2702712
1736370379,2855536
1736370379,2985104
1736370379,3140392
1736370379,3274656
1736370379,3407336
1736370379,3539648
1736370379,1953656
1736370379,2106208
1736370379,2227416
1736370379,2352392
1736370379,2478064
1736370379,2632016
1736370379,2763848
1736370379,2894232
1736370379,3049648
1736370379,3183656
1736370379,3316552
1736370379,3399160
1736370379,3527328
1736370379,3624472
1736370379,1990568
1736370379,2129160
1736370379,2260472
1736370379,2404632
1736370379,2528344
1736370379,2672296
1736370379,2815464
1736370379,2936672
1736370379,3061272
1736370379,3187512
1736370379,3312960
1736370379,3439984
1736370379,3588960
1736370379,3710992
1736370379,1944328
1736370379,2078288
1736370379,2203304
1736370379,2331232
1736370379,2489224
1736370379,2622544
1736370379,2756504
1736370379,2889624
1736370379,3022320
1736370379,3154384
1736370380,3289000
1736370380,1857216
1736370380,1980920
1736370380,2106928
1736370380,2234488
1736370380,2360504
1736370380,2513424
1736370380,2643256
1736370380,2799712
1736370380,2934384
1736370380,3067960
1736370380,3200512
1736370380,3250192
1736370380,3357168
1736370380,2007376
1736370380,2109536
1736370380,2244184
1736370380,2364352
1736370380,2515136
1736370380,2648432
1736370380,2777952
1736370380,2898056
1736370380,3023360
1736370380,3149088
1736370380,3276696
1736370380,3405776
1736370380,1919176
1736370380,2055600
1736370380,2188848
1736370380,2321608
1736370380,2454736
1736370380,2587864
1736370380,2720720
1736370380,2853752
1736370380,2985944
1736370380,3118136
1736370380,3250520
1736370380,3385424
1736370380,1951400
1736370380,2074032
1736370380,2196848
1736370380,2319000
1736370380,2450768
1736370380,2578808
1736370380,2709568
1736370380,2867240
1736370380,3002120
1736370380,3135904
1736370380,3268664
1736370380,3401696
1736370380,3520968
1736370380,2034144
1736370380,2167208
1736370380,2297272
1736370380,2410600
1736370380,2520848
1736370380,2651480
1736370380,2740392
1736370380,2924536
1736370380,2982768
1736370380,3102416
1736370380,3236216
1736370380,1869728
1736370380,1996120
1736370380,2123272
1736370380,2279976
1736370380,2412168
1736370380,2544360
1736370380,2677536
1736370380,2811400
1736370380,2944576
1736370380,3077608
1736370380,3210368
1736370380,3342560
1736370380,3474752
1736370380,3609560
1736370380,1959600
1736370380,2081784
1736370380,2206616
1736370380,2333968
1736370380,2460464
1736370380,2616120
1736370380,2746368
1736370380,2903360
1736370380,3038032
1736370380,3171072
1736370380,3304040
1736370380,3437280
1736370380,3569680
1736370380,3704656
1736370380,3770256
1736370380,1995032
1736370380,2126048
1736370380,2226992
1736370380,2347096
1736370380,2492992
1736370380,2649368
1736370380,2791936
1736370380,2916712
1736370380,3051256
1736370381,3184424
1736370381,3317104
1736370381,3449216
1736370381,3583968
1736370381,1883576
1736370381,2007976
1736370381,2133208
1736370381,2259152
1736370381,2413304
1736370381,2545600
1736370381,2701960
1736370381,2835384
1736370381,2969928
1736370381,3102824
1736370381,3235776
1736370381,3368456
1736370381,3501408
1736370381,3633520
1736370381,1950768
1736370381,2102760
1736370381,2225472
1736370381,2368392
1736370381,2494968
1736370381,2621672
1736370381,2774592
1736370381,2904264
1736370381,3032504
1736370381,3082688
1736370381,3290624
1736370381,3303456
1736370381,3429272
1736370381,3575688
1736370381,1895328
1736370381,2018600
1736370381,2145376
1736370381,2268216
1736370381,2394440
1736370381,2547264
1736370381,2676832
1736370381,2833288
1736370381,2967168
1736370381,3101728
1736370381,3250992
1736370381,3372200
1736370381,3496416
1736370381,1942248
1736370381,2077528
1736370381,2209512
1736370381,2364400
1736370381,2499352
1736370381,2633616
1736370381,2766512
1736370381,2899464
1736370381,3032416
1736370381,3164528
1736370381,3296640
1736370381,3431392
1736370381,3580384
1736370381,3701592
1736370381,1935616
1736370381,2064016
1736370381,2217368
1736370381,2347320
1736370381,2475904
1736370381,2605112
1736370381,2734048
1736370381,2863256
1736370381,2938136
1736370381,3005008
1736370381,3193208
1736370381,3290840
1736370381,3412416
1736370381,3522152
1736370381,3659192
1736370381,1879632
1736370381,2007712
1736370381,2132888
1736370381,2286776
1736370381,2415648
1736370381,2544944
1736370381,2674024
1736370381,2803104
1736370381,2932184
1736370381,3061264
1736370381,3189504
1736370381,3317744
1736370381,3448536
1736370381,3596568
1736370381,1907704
1736370381,2034368
1736370381,2161840
1736370381,2311424
1736370381,2432632
1736370381,2556848
1736370381,2709280
1736370381,2839576
1736370381,2995416
1736370381,3129048
1736370381,3262744
1736370381,3396752
1736370382,3529080
1736370382,3478784
1736370382,2067976
1736370382,2202064
1736370382,2334744
1736370382,2468312
1736370382,2510168
1736370382,2676736
1736370382,2802928
1736370382,2890480
1736370382,3018528
1736370382,3132584
1736370382,3257624
1736370382,3398312
1736370382,3514936
1736370382,1883040
1736370382,2023560
1736370382,2155952
1736370382,2288712
1736370382,2421472
1736370382,2554504
1736370382,2687264
1736370382,2820296
1736370382,2952488
1736370382,3087296
1736370382,3235616
1736370382,3356824
1736370382,3481040
1736370382,1877904
1736370382,2033848
1736370382,2163928
1736370382,2292928
1736370382,2448216
1736370382,2582968
1736370382,2732248
1736370382,2853456
1736370382,2977928
1736370382,3104168
1736370382,3230632
1736370382,3381472
1736370382,3537208
1736370382,1895952
1736370382,2033528
1736370382,2168976
1736370382,2302416
1736370382,2434400
1736370382,2566384
1736370382,2701072
1736370382,2850448
1736370382,2964848
1736370382,3059904
1736370382,3149776
1736370382,3234928
1736370382,3384184
1736370382,1862816
1736370382,2023648
1736370382,2154080
1736370382,2288088
1736370382,2421256
1736370382,2553936
1736370382,2686616
1736370382,2819568
1736370382,2951680
1736370382,3086432
1736370382,3235408
1736370382,3356712
1736370382,1844448
1736370382,1972328
1736370382,2125456
1736370382,2255136
1736370382,2384976
1736370382,2541336
1736370382,2675408
1736370382,2808176
1736370382,2941000
1736370382,3072984
1736370382,3205536
1736370382,3338360
1736370382,1887656
1736370382,2022544
1736370382,2155096
1736370382,2287920
1736370382,2420472
1736370382,2552456
1736370382,2687016
1736370382,2836008
1736370382,2958040
1736370382,3077968
1736370382,3117312
1736370382,3227848
1736370382,3354336
1736370382,3469240
1736370382,1971312
1736370382,2129496
1736370382,2263968
1736370382,2396680
1736370382,2529440
1736370382,2662472
1736370382,2794664
1736370382,2926856
1736370383,3061664
1736370383,3211216
1736370383,3332424
1736370383,3454456
1736370383,1947080
1736370383,2081760
1736370383,2209464
1736370383,2338544
1736370383,2495992
1736370383,2630784
1736370383,2763192
1736370383,2896224
1736370383,3028984
1736370383,3162016
1736370383,3295048
1736370383,3427808
1736370383,1877968
1736370383,2013560
1736370383,2149504
1736370383,2282264
1736370383,2415024
1736370383,2548152
1736370383,2680912
1736370383,2813944
1736370383,2946800
1736370383,3079560
1736370383,3166160
1736370383,3330408
1736370383,3414312
1736370383,3491616
1736370383,3625296
1736370383,1849288
1736370383,1994648
1736370383,2115144
1736370383,2256504
1736370383,2381224
1736370383,2514256
1736370383,2647288
1736370383,2780048
1736370383,2912240
1736370383,3047176
1736370383,3196168
1736370383,3317504
1736370383,3441976
1736370383,3567376
1736370383,1882072
1736370383,2014376
1736370383,2144968
1736370383,2301552
1736370383,2435688
1736370383,2567872
1736370383,2700696
1736370383,2833248
1736370383,2993856
1736370383,3130664
1736370383,3267264
1736370383,3403864
1736370383,3540672
1736370383,3676640
1736370383,1901680
1736370383,2041936
1736370383,2165304
1736370383,2286176
1736370383,2429232
1736370383,2549472
1736370383,2672320
1736370383,2783264
1736370383,2865640
1736370383,2965448
1736370383,3089888
1736370383,3211184
1736370383,3339520
1736370383,3468328
1736370383,3597408
1736370383,1839624
1736370383,1970024
1736370383,2099200
1736370383,2257384
1736370383,2389808
1736370383,2522232
1736370383,2682368
1736370383,2819176
1736370383,2955984
1736370383,3092792
1736370383,3257880
1736370383,3403440
1736370383,3546272
1736370383,3690984
1736370383,1906056
1736370383,2051792
1736370383,2196304
1736370383,2339976
1736370383,2483440
1736370383,2626904
1736370383,2770576
1736370383,2913408
1736370383,3058464
1736370383,3207440
1736370383,3328648
1736370383,3452728
1736370384,3578264
1736370384,3704488
1736370384,3776840
1736370384,1980592
1736370384,2124664
1736370384,2253024
1736370384,2398312
1736370384,2549456
1736370384,2666240
1736370384,2780784
1736370384,2902816
1736370384,3033856
1736370384,3159216
1736370384,3286696
1736370384,3415344
1736370384,3543792
1736370384,3672904
1736370384,3802192
1736370384,1894296
1736370384,2026792
1736370384,2156968
1736370384,2288560
1736370384,2417576
1736370384,2546592
1736370384,2675880
1736370384,2804896
1736370384,2933912
1736370384,3062552
1736370384,3193592
1736370384,3342584
1736370384,3463792
1736370384,3588264
1736370384,1883808
1736370384,2012312
1736370384,2137648
1736370384,2265416
1736370384,2414680
1736370384,2536112
1736370384,2661552
1736370384,2814888
1736370384,2946136
1736370384,3076736
1736370384,3206296
1736370384,3364176
1736370384,3441104
1736370384,3585384
1736370384,3682016
1736370384,3776304
1736370384,1976720
1736370384,2112232
1736370384,2252128
1736370384,2381656
1736370384,2531688
1736370384,2652896
1736370384,2777240
1736370384,2930384
1736370384,3060672
1736370384,3190352
1736370384,3319352
1736370384,3475808
1736370384,3609688
1736370384,1950408
1736370384,2088456
1736370384,2253544
1736370384,2399296
1736370384,2543808
1736370384,2716696
1736370384,2865120
1736370384,3011872
1736370384,3160848
1736370384,3309264
1736370384,3430472
1736370384,3554688
1736370384,1937424
1736370384,2072400
1736370384,2203776
1736370384,2360120
1736370384,2493488
1736370384,2629824
1736370384,2777568
1736370384,2898872
1736370384,3023280
1736370384,3126312
1736370384,3299584
1736370384,3372152
1736370384,3433920
1736370384,3553072
1736370384,1921232
1736370384,2026032
1736370384,2162744
1736370384,2278488
1736370384,2446544
1736370384,2568824
1736370384,2701376
1736370384,2835920
1736370384,2985184
1736370384,3117464
1736370384,3242936
1736370384,3368536
1736370384,3493392
1736370385,1895320
1736370385,2026768
1736370385,2184760
1736370385,2319264
1736370385,2452248
1736370385,2587248
1736370385,2736320
1736370385,2857656
1736370385,2981872
1736370385,3107904
1736370385,3258952
1736370385,3388904
1736370385,1850992
1736370385,2013720
1736370385,2148928
1736370385,2283152
1736370385,2417432
1736370385,2578264
1736370385,2714328
1736370385,2851120
1736370385,2987928
1736370385,3123992
1736370385,3262184
1736370385,3411736
1736370385,3532944
1736370385,3610016
1736370385,1955056
1736370385,2079424
1736370385,2210472
1736370385,2340632
1736370385,2457176
1736370385,2616432
1736370385,2746664
1736370385,2888032
1736370385,3012528
1736370385,3144640
1736370385,3279392
1736370385,3427136
1736370385,3548344
1736370385,1879024
1736370385,2008584
1736370385,2162216
1736370385,2293632
1736370385,2423192
1736370385,2581136
1736370385,2715696
1736370385,2864144
1736370385,2985352
1736370385,3109568
1736370385,3260632
1736370385,3389824
1736370385,3519776
1736370385,1893560
1736370385,2029288
1736370385,2161904
1736370385,2293888
1736370385,2428576
1736370385,2576320
1736370385,2697720
1736370385,2822192
1736370385,2947592
1736370385,3098680
1736370385,3254840
1736370385,3388744
1736370385,3522168
1736370385,1912624
1736370385,2063664
1736370385,2184872
1736370385,2309216
1736370385,2434616
1736370385,2544112
1736370385,2744888
1736370385,2878648
1736370385,2907864
1736370385,3058080
1736370385,3158920
1736370385,3286864
1736370385,3411664
1736370385,3544488
1736370385,3677040
1736370385,3809024
1736370385,1958040
1736370385,2110296
1736370385,2232472
1736370385,2354624
1736370385,2487040
1736370385,2612360
1736370385,2740248
1736370385,2870448
1736370385,3028904
1736370385,3162992
1736370385,3296504
1736370385,3429536
1736370385,3562296
1736370385,3695328
1736370385,1952664
1736370385,2088112
1736370385,2220304
1736370385,2355560
1736370385,2503848
1736370386,2625056
1736370386,2746880
1736370386,2868832
1736370386,2992632
1736370386,3117808
1736370386,3270520
1736370386,3426976
1736370386,3561536
1736370386,3713128
1736370386,2015216
1736370386,2140776
1736370386,2267176
1736370386,2378640
1736370386,2552344
1736370386,2663152
1736370386,2745872
1736370386,2869600
1736370386,2989176
1736370386,3123032
1736370386,3278440
1736370386,3414808
1736370386,3559088
1736370386,3682296
1736370386,1988240
1736370386,2134496
1736370386,2279896
1736370386,2401104
1736370386,2523136
1736370386,2645104
1736370386,2768904
1736370386,2893824
1736370386,3018528
1736370386,3142960
1736370386,3269984
1736370386,3418976
1736370386,1943328
1736370386,2071064
1736370386,2198368
1736370386,2325080
1736370386,2450632
1736370386,2575904
1736370386,2700968
1736370386,2826240
1736370386,2951304
1736370386,3076368
1736370386,3201640
1736370386,3326704
1736370386,3451976
1736370386,1952248
1736370386,2079136
1736370386,2204200
1736370386,2330992
1736370386,2417864
1736370386,2582576
1736370386,2623120
1736370386,2744672
1736370386,2864792
1736370386,2981136
1736370386,3112264
1736370386,3228520
1736370386,3356736
1736370386,1879568
1736370386,2039720
1736370386,2174648
1736370386,2309088
1736370386,2442120
1736370386,2574312
1736370386,2707072
1736370386,2840104
1736370386,2972864
1736370386,3105056
1736370386,3241456
1736370386,1894832
1736370386,2017336
1736370386,2137576
1736370386,2260424
1736370386,2411760
1736370386,2566728
1736370386,2699408
1736370386,2832360
1736370386,2964472
1736370386,3097152
1736370386,3229264
1736370386,1892912
1736370386,2044240
1736370386,2165576
1736370386,2287608
1736370386,2409224
1736370386,2540992
1736370386,2638104
1736370386,2748704
1736370386,2902280
1736370386,2988936
1736370386,3123064
1736370386,3243280
1736370386,3374728
1736370386,3512344
1736370386,1972360
1736370386,2092112
1736370386,2229656
1736370387,2371568
1736370387,2501688
1736370387,2658144
1736370387,2792880
1736370387,2925064
1736370387,3057888
1736370387,3190440
1736370387,3322424
1736370387,3454408
1736370387,3588968
1736370387,1937584
1736370387,2061304
1736370387,2186280
1736370387,2312584
1736370387,2440760
1736370387,2593680
1736370387,2723240
1736370387,2878656
1736370387,3013456
1736370387,3148208
1736370387,3296240
1736370387,3417448
1736370387,3541664
1736370387,3670872
1736370387,2057568
1736370387,2178776
1736370387,2302976
1736370387,2333968
1736370387,2461560
1736370387,2597960
1736370387,2723856
1736370387,2855720
1736370387,2998272
1736370387,3132152
1736370387,3264704
1736370387,3399248
1736370387,3548528
1736370387,1929872
1736370387,2057816
1736370387,2185216
1736370387,2311832
1736370387,2464752
1736370387,2595000
1736370387,2751456
1736370387,2885592
1736370387,3018896
1736370387,3153176
1736370387,3286000
1736370387,3418552
1736370387,1905720
1736370387,2040336
1736370387,2172320
1736370387,2304304
1736370387,2438992
1736370387,2587968
1736370387,2709176
1736370387,2833392
1736370387,2986536
1736370387,3116696
1736370387,3246376
1736370387,3375376
1736370387,3531832
1736370387,3390016
1736370387,2112208
1736370387,2245032
1736370387,2379296
1736370387,2511848
1736370387,2534392
1736370387,2682320
1736370387,2786432
1736370387,2911696
1736370387,3073704
1736370387,3181560
1736370387,3313800
1736370387,3432080
1736370387,3567920
1736370387,1982544
1736370387,2131848
1736370387,2253696
1736370387,2378040
1736370387,2531584
1736370387,2663496
1736370387,2794264
1736370387,2923392
1736370387,3079752
1736370387,3213632
1736370387,3346400
1736370387,3479224
1736370387,1935112
1736370387,2070000
1736370387,2201984
1736370387,2336544
1736370387,2484576
1736370387,2605784
1736370387,2727816
1736370387,2859696
1736370387,2985056
1736370387,3112536
1736370387,3241616
1736370387,3400136
1736370388,3534752
1736370388,1950056
1736370388,2073632
1736370388,2198552
1736370388,2323952
1736370388,2435840
1736370388,2607456
1736370388,2736680
1736370388,2810128
1736370388,2954792
1736370388,3053288
1736370388,3189112
1736370388,3321736
1736370388,3445008
1736370388,3571936
1736370388,3696864
1736370388,1925528
1736370388,2060672
1736370388,2193624
1736370388,2326624
1736370388,2459896
1736370388,2592008
1736370388,2724120
1736370388,2859000
1736370388,3008104
1736370388,3129312
1736370388,3253784
1736370388,3406960
1736370388,3537120
1736370388,3666800
1736370388,1970272
1736370388,2134024
1736370388,2269600
1736370388,2405584
1736370388,2538136
1736370388,2670120
1736370388,2804872
1736370388,2952904
1736370388,3074112
1736370388,3198456
1736370388,3324488
1736370388,3450712
1736370388,3601552
1736370388,2585176
1736370388,2068568
1736370388,2218664
1736370388,2339120
1736370388,2459680
1736370388,2508944
1736370388,2613456
1736370388,2714080
1736370388,2840648
1736370388,2972368
1736370388,3114192
1736370388,3246384
1736370388,3407088
1736370388,3544024
1736370388,1968784
1736370388,2107760
1736370388,2245016
1736370388,2382064
1736370388,2518792
1736370388,2655728
1736370388,2792984
1736370388,2929712
1736370388,3066648
1736370388,3202744
1736370388,3341544
1736370388,3490808
1736370388,1946912
1736370388,2081160
1736370388,2207208
1736370388,2331968
1736370388,2460120
1736370388,2589200
1736370388,2746744
1736370388,2880832
1736370388,3013240
1736370388,3146272
1736370388,3279032
1736370388,3411792
1736370388,3546880
1736370388,1985120
1736370388,2119928
1736370388,2174384
1736370388,2390400
1736370388,2522952
1736370388,2535448
1736370388,2656264
1736370388,2785128
1736370388,2901008
1736370388,3041688
1736370388,3187632
1736370388,3321720
1736370388,1851408
1736370388,1989144
1736370388,2123624
1736370388,2257280
1736370388,2392088
1736370388,2541480
1736370389,2662816
1736370389,2787288
1736370389,2940336
1736370389,3070496
1736370389,3200176
1736370389,3329176
1736370389,1903632
1736370389,2039848
1736370389,2172888
1736370389,2305440
1736370389,2437424
1736370389,2570248
1736370389,2702800
1736370389,2835624
1736370389,2968176
1736370389,3101000
1736370389,3233552
1736370389,3366376
1736370389,3501264
1736370389,2001376
1736370389,2133928
1736370389,2267352
1736370389,2403176
1736370389,2444680
1736370389,2576384
1736370389,2682184
1736370389,2796336
1736370389,2940480
1736370389,3053576
1736370389,3181336
1736370389,3310416
1736370389,1904624
1736370389,2041896
1736370389,2176080
1736370389,2310576
1736370389,2443608
1736370389,2576368
1736370389,2710864
1736370389,2843624
1736370389,2975816
1736370389,3108576
1736370389,3241608
1736370389,3373800
1736370389,3505992
1736370389,3641056
1736370389,1944560
1736370389,2071680
1736370389,2223144
1736370389,2374072
1736370389,2502440
1736370389,2657312
1736370389,2789992
1736370389,2922944
1736370389,3083808
1736370389,3220536
1736370389,3357472
1736370389,3496144
1736370389,3643888
1736370389,3709192
1736370389,1963720
1736370389,2087656
1736370389,2202560
1736370389,2324400
1736370389,2451360
1736370389,2585888
1736370389,2692264
1736370389,2835320
1736370389,2955560
1736370389,3078408
1736370389,3202840
1736370389,3327904
1736370389,3453176
1736370389,3605256
1736370389,1920976
1736370389,2055168
1736370389,2187848
1736370389,2319960
1736370389,2452072
1736370389,2586824
1736370389,2736088
1736370389,2857296
1736370389,2981768
1736370389,3132832
1736370389,3262992
1736370389,3392672
1736370389,3521672
1736370389,1905392
1736370389,2041352
1736370389,2173856
1736370389,2306680
1736370389,2439424
1736370389,2572072
1736370389,2705216
1736370389,2837200
1736370389,2969184
1736370389,3014232
1736370389,3210720
1736370389,3266264
1736370389,3387616
1736370389,3507184
1736370390,1890888
1736370390,2038256
1736370390,2157368
1736370390,2287656
1736370390,2446192
1736370390,2580328
1736370390,2713968
1736370390,2846520
1736370390,2978504
1736370390,3110488
1736370390,3245048
1736370390,3368416
1736370390,3489288
1736370390,1856392
1736370390,1979464
1736370390,2102312
1736370390,2227936
1736370390,2381160
1736370390,2537560
1736370390,2671000
1736370390,2803520
1736370390,2936168
1736370390,3069184
1736370390,3201736
1736370390,3334288
1736370390,3466272
1736370390,3600832
1736370390,3752032
1736370390,2047232
1736370390,2172264
1736370390,2325392
1736370390,2359232
1736370390,2473568
1736370390,2597176
1736370390,2721144
1736370390,2869864
1736370390,3013080
1736370390,3166072
1736370390,3303008
1736370390,3439832
1736370390,3576864
1736370390,3713592
1736370390,1951688
1736370390,2092448
1736370390,2231864
1736370390,2368800
1736370390,2505624
1736370390,2642952
1736370390,2778984
1736370390,2915712
1736370390,3052648
1736370390,3189584
1736370390,3326408
1736370390,3463536
1736370390,3600456
1736370390,1860680
1736370390,1998840
1736370390,2134936
1736370390,2273736
1736370390,2422904
1736370390,2544240
1736370390,2668648
1736370390,2821792
1736370390,2951776
1736370390,3081824
1736370390,3210824
1736370390,3367184
1736370390,3501064
1736370390,3633344
1736370390,3666544
1736370390,2123104
1736370390,2207432
1736370390,2273128
1736370390,2406272
1736370390,2536320
1736370390,2682264
1736370390,2809744
1736370390,2945712
1736370390,3083904
1736370390,3234176
1736370390,3355384
1736370390,3479984
1736370390,3606016
1736370390,3732336
1736370390,1969744
1736370390,2101080
1736370390,2257728
1736370390,2392056
1736370390,2524824
1736370390,2657648
1736370390,2790200
1736370390,2923024
1736370390,3055576
1736370390,3188400
1736370390,3320384
1736370390,3454944
1736370390,3604032
1736370390,1926224
1736370390,2053928
1736370390,2181464
1736370391,2308848
1736370391,2461672
1736370391,2591792
1736370391,2748912
1736370391,2883048
1736370391,2955680
1736370391,3148904
1736370391,3179160
1736370391,3365088
1736370391,3434072
1736370391,3564688
1736370391,1881152
1736370391,2014784
1736370391,2161008
1736370391,2291344
1736370391,2421744
1736370391,2577480
1736370391,2710720
1736370391,2844600
1736370391,2976800
1736370391,3109624
1736370391,3242176
1736370391,3374256
1736370391,3506240
1736370391,1845192
1736370391,1996280
1736370391,2135672
1736370391,2259888
1736370391,2386128
1736370391,2539160
1736370391,2669112
1736370391,2798112
1736370391,2953496
1736370391,3087760
1736370391,3220928
1736370391,3353608
1736370391,3485720
1736370391,1902320
1736370391,2037640
1736370391,2170008
1736370391,2304888
1736370391,2454600
1736370391,2576000
1736370391,2658152
1736370391,2784560
1736370391,2844952
1736370391,2992872
1736370391,3123032
1736370391,3252904
1736370391,3395128
1736370391,3541592
1736370391,2008064
1736370391,2147896
1736370391,2286080
1736370391,2423312
1736370391,2559408
1736370391,2696344
1736370391,2833072
1736370391,2970008
1736370391,3106736
