Timestamp,Memory Usage
1736371707,4843520
1736371707,5141416
1736371707,5439304
1736371707,5745312
1736371707,3308312
1736371707,3624528
1736371707,3951168
1736371707,4272736
1736371707,4307768
1736371707,4748448
1736371707,5026848
1736371707,5549736
1736371707,3207752
1736371707,3620168
1736371707,4008872
1736371707,4399976
1736371707,4782824
1736371707,5195848
1736371707,5596032
1736371707,3075032
1736371707,3518104
1736371707,3935608
1736371707,4354056
1736371707,4782880
1736371707,5080792
1736371707,5378392
1736371707,3089016
1736371707,3405640
1736371707,3715640
1736371707,4026336
1736371707,4351680
1736371707,4681392
1736371707,5044160
1736371707,3049472
1736371707,3417192
1736371707,3780248
1736371707,4142888
1736371707,4528536
1736371707,4926840
1736371707,5011648
1736371707,3500824
1736371707,3949720
1736371707,4372704
1736371707,4829368
1736371707,5292184
1736371707,5486216
1736371707,3644672
1736371707,4198192
1736371707,4322536
1736371707,4532376
1736371707,4812760
1736371708,5149192
1736371708,5458768
1736371708,5762816
1736371708,3125000
1736371708,3463744
1736371708,3815824
1736371708,4190024
1736371708,4552840
1736371708,4916792
1736371708,5279432
1736371708,3085992
1736371708,3475912
1736371708,3866408
1736371708,4283528
1736371708,4678152
1736371708,5072792
1736371708,2940016
1736371708,3244360
1736371708,3542312
1736371708,3879280
1736371708,4190896
1736371708,4505528
1736371708,4831176
1736371708,5153224
1736371708,3117248
1736371708,3472464
1736371708,3849032
1736371708,4226160
1736371708,4628200
1736371708,5053616
1736371708,5434808
1736371708,3497152
1736371708,3907568
1736371708,4321968
1736371708,4580784
1736371708,5023368
1736371708,5338736
1736371708,3350136
1736371708,3634624
1736371708,4094040
1736371708,4555736
1736371708,5038408
1736371708,5327160
1736371708,3001584
1736371708,3345312
1736371708,3662672
1736371708,3972752
1736371708,4282856
1736371708,4608840
1736371708,4938648
1736371708,3039280
1736371708,3406728
1736371708,3769976
1736371708,4132920
1736371708,4497248
1736371708,4882688
1736371708,3011384
1736371708,3409168
1736371708,3822352
1736371708,4221576
1736371708,4616600
1736371708,5022736
1736371708,3024424
1736371708,3325880
1736371708,3662944
1736371708,3972736
1736371708,4286584
1736371708,4612136
1736371708,4932624
1736371708,5272592
1736371708,5493016
1736371708,3464392
1736371708,3697968
1736371708,4207216
1736371708,4303800
1736371708,4609576
1736371708,5164808
1736371708,5366456
1736371708,3143552
1736371708,3527536
1736371708,3953048
1736371708,4368960
1736371708,4765144
1736371708,5182352
1736371708,5480344
1736371708,3035272
1736371708,3376016
1736371708,3685504
1736371708,3999160
1736371708,4324712
1736371708,4654632
1736371708,5015632
1736371708,5378648
1736371708,3111312
1736371708,3497280
1736371708,3872584
1736371708,4249432
1736371708,4649456
1736371708,5047272
1736371708,3116784
1736371709,3565960
1736371709,3972512
1736371709,4383416
1736371709,4801080
1736371709,5098992
1736371709,5399096
1736371709,3279480
1736371709,3594128
1736371709,3903840
1736371709,4241320
1736371709,4578832
1736371709,4929136
1736371709,3313360
1736371709,3440464
1736371709,3833352
1736371709,4123144
1736371709,4547896
1736371709,4803928
1736371709,3174040
1736371709,3566480
1736371709,3972376
1736371709,4376336
1736371709,4762232
1736371709,5168368
1736371709,2898960
1736371709,3201056
1736371709,3538264
1736371709,3854336
1736371709,4164032
1736371709,4474136
1736371709,4800024
1736371709,3158680
1736371709,3525328
1736371709,3888824
1736371709,4279488
1736371709,4682168
1736371709,3014328
1736371709,3467248
1736371709,3877376
1736371709,4291904
1736371709,4702176
1736371709,3199256
1736371709,3634088
1736371709,4086760
1736371709,4572008
1736371709,5034344
1736371709,3272080
1736371709,3748432
1736371709,4046712
1736371709,4344376
1736371709,4680768
1736371709,4990464
1736371709,5307216
1736371709,3291000
1736371709,3623752
1736371709,3944712
1736371709,4349672
1736371709,4554216
1736371709,4914968
1736371709,3296392
1736371709,3827504
1736371709,4298136
1736371709,4550776
1736371709,4864896
1736371709,3053232
1736371709,3478472
1736371709,3890400
1736371709,4340880
1736371709,4791816
1736371709,3259776
1736371709,3700920
1736371709,3999488
1736371709,4296896
1736371709,4633880
1736371709,4943768
1736371709,2907024
1736371709,3239856
1736371709,3562656
1736371709,3902720
1736371709,4255800
1736371709,2967096
1736371709,3347664
1736371709,3749688
1736371709,4141768
1736371709,4532240
1736371709,3143088
1736371709,3559192
1736371709,3986472
1736371709,4398288
1736371709,4818304
1736371709,5274240
1736371709,3603736
1736371709,4032936
1736371709,4473152
1736371709,4771688
1736371709,5069320
1736371709,5260016
1736371709,3462864
1736371709,3754840
1736371709,4095552
1736371710,4259584
1736371710,4466528
1736371710,4988136
1736371710,3150560
1736371710,3532200
1736371710,3901016
1736371710,4270768
1736371710,4655072
1736371710,5019632
1736371710,3164296
1736371710,3584392
1736371710,4011616
1736371710,4453416
1736371710,4905984
1736371710,5363360
1736371710,3193464
1736371710,3697064
1736371710,4169584
1736371710,4646480
1736371710,5130368
1736371710,5428440
1736371710,3055112
1736371710,3397944
1736371710,3713648
1736371710,4023424
1736371710,4334168
1736371710,4660824
1736371710,4991160
1736371710,2937848
1736371710,3316008
1736371710,3707928
1736371710,4110608
1736371710,4507112
1736371710,4893384
1736371710,3899280
1736371710,3502208
1736371710,3930016
1736371710,4369984
1736371710,4822720
1736371710,5277232
1736371710,3428528
1736371710,3885136
1736371710,4135096
1736371710,4563288
1736371710,4991448
1736371710,3341120
1736371710,3637440
1736371710,3929688
1736371710,4276096
1736371710,4579640
1736371710,4897504
1736371710,5209112
1736371710,5546720
1736371710,3052704
1736371710,3431912
1736371710,3794888
1736371710,4158104
1736371710,4521192
1736371710,4906728
1736371710,5305128
1736371710,3206312
1736371710,3612968
1736371710,4039968
1736371710,4447392
1736371710,4854576
1736371710,3143992
1736371710,3448600
1736371710,3747400
1736371710,4084752
1736371710,4401144
1736371710,4711224
1736371710,5021424
1736371710,3096904
1736371710,3434768
1736371710,3800816
1736371710,4164008
1736371710,4553504
1736371710,4955800
1736371710,5207992
1736371710,3492176
1736371710,3740440
1736371710,4182200
1736371710,4488688
1736371710,4964256
1736371710,5258688
1736371710,3170440
1736371710,3622856
1736371710,4074440
1736371710,4528752
1736371710,4960096
1736371710,2960520
1736371710,3266760
1736371710,3604384
1736371710,3921160
1736371710,4231240
1736371710,4541808
1736371710,2883984
1736371710,3218480
1736371710,3585272
1736371710,3949896
1736371711,4339296
1736371711,2923776
1736371711,3367920
1736371711,3804504
1736371711,4215304
1736371711,4626136
1736371711,2966680
1736371711,3413032
1736371711,3868184
1736371711,4356888
1736371711,4823728
1736371711,2990264
1736371711,3505896
1736371711,3995752
1736371711,4485240
1736371711,4981744
1736371711,5279992
1736371711,5577656
1736371711,5735088
1736371711,3434384
1736371711,3813480
1736371711,3989880
1736371711,4278256
1736371711,4557104
1736371711,4843224
1736371711,5207872
1736371711,5594488
1736371711,3195592
1736371711,3577192
1736371711,3973848
1736371711,4354560
1736371711,4752848
1736371711,2998576
1736371711,3429440
1736371711,3840752
1736371711,4247848
1736371711,4665432
1736371711,3017824
1736371711,3318648
1736371711,3655712
1736371711,3969352
1736371711,4279904
1736371711,4599056
1736371711,3027368
1736371711,3389584
1736371711,3766136
1736371711,4131480
1736371711,4494584
1736371711,4857384
1736371711,3214968
1736371711,3616792
1736371711,4012624
1736371711,4411896
1736371711,4838960
1736371711,3419912
1736371711,3550168
1736371711,3967616
1736371711,4265704
1736371711,4563368
1736371711,4900288
1736371711,5213944
1736371711,5428208
1736371711,5728800
1736371711,3251472
1736371711,3473424
1736371711,3815424
1736371711,4180824
1736371711,4549008
1736371711,4912304
1736371711,5268216
1736371711,3079888
1736371711,3459864
1736371711,3846456
1736371711,4259688
1736371711,4655656
1736371711,5051240
1736371711,3077312
1736371711,3384240
1736371711,3682864
1736371711,4019560
1736371711,4332632
1736371711,4647360
1736371711,4972976
1736371711,5293992
1736371711,3123384
1736371711,3484008
1736371711,3861232
1736371711,4236768
1736371711,4639352
1736371711,5036240
1736371711,5425520
1736371711,3113800
1736371711,3549328
1736371711,3985736
1736371711,4426104
1736371711,4849408
1736371711,5306256
1736371711,5690248
1736371711,3632336
1736371711,3794136
1736371712,4174472
1736371712,4735544
1736371712,4890392
1736371712,5181168
1736371712,5510992
1736371712,3079176
1736371712,3384232
1736371712,3708200
1736371712,4028592
1736371712,4368352
1736371712,4718424
1736371712,5095168
1736371712,2939128
1736371712,3317808
1736371712,3692488
1736371712,4066832
1736371712,4466952
1736371712,4854456
1736371712,5251680
1736371712,3216960
1736371712,3646720
1736371712,4053800
1736371712,4471704
1736371712,4770256
1736371712,5068208
1736371712,3146712
1736371712,3467248
1736371712,3781288
1736371712,4106920
1736371712,4427408
1736371712,4768736
1736371712,3050416
1736371712,3406128
1736371712,3769488
1736371712,4135128
1736371712,4498120
1736371712,4883752
1736371712,5215936
1736371712,3540176
1736371712,3953552
1736371712,4333440
1736371712,4744816
1736371712,4910544
1736371712,5416104
1736371712,3218496
1736371712,3515584
1736371712,3855832
1736371712,4158736
1736371712,4470432
1736371712,4785240
1736371712,5104712
1736371712,3135968
1736371712,3495704
1736371712,3860072
1736371712,4223416
1736371712,4586728
1736371712,4949624
1736371712,5335352
1736371712,3136664
1736371712,3561752
1736371712,3989416
1736371712,4429624
1736371712,4852608
1736371712,3077544
1736371712,3589248
1736371712,4056040
1736371712,4518264
1736371712,4991232
1736371712,3008984
1736371712,3310792
1736371712,3647392
1736371712,3957072
1736371712,4270728
1736371712,4596456
1736371712,4926744
1736371712,3140672
1736371712,3508768
1736371712,3898456
1736371712,4300736
1736371712,4693384
1736371712,5079944
1736371712,5397672
1736371712,3536648
1736371712,3935384
1736371712,4379536
1736371712,4803904
1736371712,5259456
1736371712,3412808
1736371712,3604336
1736371712,4227120
1736371712,4399008
1736371712,4651528
1736371712,4949624
1736371712,3234912
1736371712,3547376
1736371712,3870064
1736371712,4190464
1736371712,4516456
1736371712,4869480
1736371712,5244528
1736371713,3115072
1736371713,3527992
1736371713,3957800
1736371713,4389808
1736371713,4800128
1736371713,5210768
1736371713,3011504
1736371713,3461168
1736371713,3916800
1736371713,4405712
1736371713,4872360
1736371713,3068464
1736371713,3582944
1736371713,4068256
1736371713,4553328
1736371713,5049352
1736371713,5347328
1736371713,3106472
1736371713,3446376
1736371713,3756904
1736371713,4070656
1736371713,4396576
1736371713,4726576
1736371713,5089872
1736371713,5452760
1736371713,5686744
1736371713,3509312
1736371713,3652928
1736371713,4049344
1736371713,4363592
1736371713,4651904
1736371713,5044736
1736371713,5460464
1736371713,3141312
1736371713,3531632
1736371713,3944912
1736371713,4236400
1736371713,4534256
1736371713,4870840
1736371713,5184784
1736371713,2916856
1736371713,3231184
1736371713,3556704
1736371713,3887600
1736371713,4248392
1736371713,4611392
1736371713,2983560
1736371713,3399440
1736371713,3796472
1736371713,4182536
1736371713,4572528
1736371713,4985520
1736371713,3256488
1736371713,3673576
1736371713,4094312
1736371713,4546688
1736371713,4998192
1736371713,5449232
1736371713,4940152
1736371713,3556384
1736371713,3853952
1736371713,4190552
1736371713,4500136
1736371713,4811248
1736371713,5139872
1736371713,5443552
1736371713,5704568
1736371713,3395040
1736371713,3792232
1736371713,3905776
1736371713,4255288
1736371713,4615168
1736371713,4993720
1736371713,3058096
1736371713,3453120
1736371713,3850704
1736371713,4277768
1736371713,4684792
1736371713,2901608
1736371713,3323200
1736371713,3621544
1736371713,3919208
1736371713,4255888
1736371713,4569528
1736371713,3046528
1736371713,3369000
1736371713,3706800
1736371713,4059488
1736371713,4433928
1736371713,4797208
1736371713,3011840
1736371713,3378880
1736371713,3764512
1736371713,4163184
1736371713,4574576
1736371713,3008144
1736371713,3453576
1736371713,3877280
1736371713,4329824
1736371713,4814960
1736371714,4911824
1736371714,3655736
1736371714,4129104
1736371714,4427080
1736371714,4724936
1736371714,5061616
1736371714,5217936
1736371714,5604168
1736371714,5861984
1736371714,3159512
1736371714,3449232
1736371714,3779336
1736371714,4159392
1736371714,4519928
1736371714,4918320
1736371714,5282472
1736371714,2994696
1736371714,3373200
1736371714,3773688
1736371714,4169400
1736371714,4566640
1736371714,4993440
1736371714,3084184
1736371714,3496456
1736371714,3914344
1736371714,4212512
1736371714,4510464
1736371714,4847816
1736371714,5161760
1736371714,5471744
1736371714,3115760
1736371714,3444432
1736371714,3774352
1736371714,4135064
1736371714,4498640
1736371714,4888328
1736371714,5290608
1736371714,3209768
1736371714,3599296
1736371714,3985344
1736371714,4398432
1736371714,4825872
1736371714,5251960
1736371714,3521344
1736371714,3977288
1736371714,4441096
1736371714,4738856
1736371714,5190528
1736371714,3512720
1736371714,4014784
1736371714,4283744
1736371714,4614120
1736371714,4879944
1736371714,5211952
1736371714,2964920
1736371714,3282072
1736371714,3607992
1736371714,3929088
1736371714,4268848
1736371714,4618920
1736371714,3094480
1736371714,3475688
1736371714,3850336
1736371714,4227248
1736371714,4601608
1736371714,2956344
1736371714,3373408
1736371714,3800792
1736371714,4240560
1736371714,4693400
1736371714,3194072
1736371714,3681680
1736371714,4178576
1736371714,4652920
1736371714,5126784
1736371714,3186088
1736371714,3487688
1736371714,3785256
1736371714,4122432
1736371714,4432304
1736371714,4746440
1736371714,5072360
1736371714,5051576
1736371714,3308736
1736371714,3658936
1736371714,4010216
1736371714,4367448
1736371714,4736392
1736371714,4956784
1736371714,3417824
1736371714,3718944
1736371714,3949008
1736371714,4361600
1736371714,4787520
1736371714,2914152
1736371714,3336968
1736371714,3790128
1736371714,4218416
1736371714,4673576
1736371714,3188416
1736371715,3491776
1736371715,3789440
1736371715,4126456
1736371715,4436120
1736371715,4749776
1736371715,5075488
1736371715,5396152
1736371715,3178424
1736371715,3541120
1736371715,3920768
1736371715,4298696
1736371715,4700992
1736371715,5095424
1736371715,2989744
1736371715,3402496
1736371715,3819888
1736371715,4224968
1736371715,4633800
1736371715,5073272
1736371715,3154648
1736371715,3578592
1736371715,4008024
1736371715,4306496
1736371715,4604640
1736371715,4941624
1736371715,5251384
1736371715,5565328
1736371715,5790936
1736371715,3506464
1736371715,3696392
1736371715,4030144
1736371715,4232536
1736371715,4570912
1736371715,4925184
1736371715,5289880
1736371715,5645888
1736371715,3189208
1736371715,3572128
1736371715,3965056
1736371715,4380208
1736371715,4776080
1736371715,3012576
1736371715,3422808
1736371715,3720880
1736371715,4018416
1736371715,4355272
1736371715,4668880
1736371715,3049416
1736371715,3372872
1736371715,3711920
1736371715,4062240
1736371715,4436504
1736371715,4799544
1736371715,3129648
1736371715,3496008
1736371715,3883768
1736371715,4260144
1736371715,4644752
1736371715,3359592
1736371715,3315816
1736371715,3715608
1736371715,4121792
1736371715,4420312
1736371715,4714328
1736371715,3369120
1736371715,3685016
1736371715,3994808
1736371715,4306544
1736371715,4510904
1736371715,4716616
1736371715,4996896
1736371715,3268592
1736371715,3637912
1736371715,3990296
1736371715,4363208
1736371715,4716600
1736371715,5102424
1736371715,5478448
1736371715,3189304
1736371715,3610712
1736371715,4006472
1736371715,4402168
1736371715,4808160
1736371715,5106440
1736371715,5404200
1736371715,3177360
1736371715,3491296
1736371715,3807224
1736371715,4133512
1736371715,4463320
1736371715,4827464
1736371715,5192120
1736371715,3118808
1736371715,3525832
1736371715,3949912
1736371715,4385008
1736371715,4795712
1736371715,4295176
1736371715,3378296
1736371715,3820408
1736371716,4275352
1736371716,4731280
1736371716,4856608
1736371716,3699216
1736371716,4173648
1736371716,4647648
1736371716,4897440
1736371716,5262064
1736371716,5609960
1736371716,3153264
1736371716,3492256
1736371716,3869976
1736371716,4117920
1736371716,4434392
1736371716,4775424
1736371716,5123904
1736371716,3075248
1736371716,3452648
1736371716,3818000
1736371716,4181168
1736371716,4566992
1736371716,4942936
1736371716,5335976
1736371716,3189136
1736371716,3600496
1736371716,4005264
1736371716,4415824
1736371716,4714440
1736371716,5012296
1736371716,5349088
1736371716,3080288
1736371716,3398088
1736371716,3723720
1736371716,4044400
1736371716,4384176
1736371716,4734152
1736371716,5111088
1736371716,5075752
1736371716,3567304
1736371716,3995016
1736371716,4432128
1736371716,4842544
1736371716,5253264
1736371716,5575000
1736371716,3348472
1736371716,3777536
1736371716,4102616
1736371716,4529336
1736371716,5012112
1736371716,3075064
1736371716,3561016
1736371716,4029088
1736371716,4327736
1736371716,4625976
1736371716,4962576
1736371716,5272672
1736371716,3079824
1736371716,3408672
1736371716,3729048
1736371716,4068920
1736371716,4419088
1736371716,4795720
1736371716,5171736
1736371716,3150440
1736371716,3528424
1736371716,3903168
1736371716,4303384
1736371716,4716288
1736371716,5143592
1736371716,2989520
1736371716,3417976
1736371716,3875232
1736371716,4362280
1736371716,4824240
1736371716,4831848
1736371716,3447968
1736371716,3746216
1736371716,4044168
1736371716,4380768
1736371716,4690352
1736371716,5004008
1736371716,5313208
1736371716,3312264
1736371716,3648280
1736371716,4018616
1736371716,4182752
1736371716,4591736
1736371716,4774904
1736371716,5142896
1736371716,3134688
1736371716,3543696
1736371716,3943160
1736371716,4353280
1736371716,4752144
1736371716,5191120
1736371716,3051032
1736371716,3473640
1736371716,3902528
1736371716,4200504
1736371716,4498072
1736371717,4834656
1736371717,5148312
1736371717,2934280
1736371717,3257672
1736371717,3595568
1736371717,3945920
1736371717,4319912
1736371717,4683096
1736371717,5046312
1736371717,3157544
1736371717,3557904
1736371717,3959088
1736371717,4383232
1736371717,4785720
1736371717,5194760
1736371717,4985432
1736371717,3552712
1736371717,3975848
1736371717,4405040
1736371717,4703400
1736371717,5001160
1736371717,5270200
1736371717,5528752
1736371717,3307944
1736371717,3580200
1736371717,3772816
1736371717,4099872
1736371717,4418584
1736371717,4793528
1736371717,5145344
1736371717,5540376
1736371717,3146992
1736371717,3524672
1736371717,3899320
1736371717,4299424
1736371717,4692944
1736371717,5090168
1736371717,5516872
1736371717,3139784
1736371717,3566960
1736371717,3984368
1736371717,4282360
1736371717,4580600
1736371717,4917296
1736371717,5230952
1736371717,3011712
1736371717,3335552
1736371717,3673160
1736371717,4023032
1736371717,4397024
1736371717,4787608
1736371717,5189888
1736371717,3200296
1736371717,3604928
1736371717,3995328
1736371717,4412936
1736371717,4813808
1736371717,5222736
1736371717,3239240
1736371717,3661272
1736371717,4080344
1736371717,4509440
1736371717,4807920
1736371717,5073384
1736371717,5370688
1736371717,5534192
1736371717,3444656
1736371717,3563328
1736371717,3823456
1736371717,4147816
1736371717,4520328
1736371717,4877920
1736371717,5267304
1736371717,3135104
1736371717,3521464
1736371717,3898264
1736371717,4300520
1736371717,4696408
1736371717,5093728
1736371717,3182408
1736371717,3605240
1736371717,4021200
1736371717,4438912
1736371717,4737288
1736371717,5035112
1736371717,5371952
1736371717,3096112
1736371717,3415096
1736371717,3735832
1736371717,4073728
1736371717,4429072
1736371717,4803560
1736371717,5166552
1736371717,3154240
1736371717,3529296
1736371717,3915312
1736371717,4313696
1736371717,4709384
1736371717,5110912
1736371717,5537592
1736371718,5390992
1736371718,3639848
1736371718,4062088
1736371718,4360064
1736371718,4659008
1736371718,4995608
1736371718,5230864
1736371718,3372240
1736371718,3652512
1736371718,3975336
1736371718,4123128
1736371718,4631584
1736371718,4825392
1736371718,2947312
1736371718,3485928
1736371718,3735928
1736371718,4123552
1736371718,4510264
1736371718,3075304
1736371718,3513456
1736371718,3918232
1736371718,4331176
1736371718,4770600
1736371718,3154120
1736371718,3599064
1736371718,4032928
1736371718,4331400
1736371718,4628968
1736371718,4965744
1736371718,2994688
1736371718,3312488
1736371718,3638104
1736371718,3958496
1736371718,4298368
1736371718,4650880
1736371718,3088496
1736371718,3469832
1736371718,3844384
1736371718,4219064
1736371718,4593424
1736371718,4993528
1736371718,3070776
1736371718,3473400
1736371718,3882080
1736371718,4321384
1736371718,4740272
1736371718,5158888
1736371718,5439808
1736371718,3475360
1736371718,3752272
1736371718,3930320
1736371718,4250312
1736371718,4459768
1736371718,4798280
1736371718,5077280
1736371718,5407256
1736371718,3264496
1736371718,3624808
1736371718,4023568
1736371718,4419120
1736371718,4813344
1736371718,5199408
1736371718,5585152
1736371718,3201320
1736371718,3609320
1736371718,4018152
1736371718,4457528
1736371718,4876648
1736371718,3164576
1736371718,3598584
1736371718,3896752
1736371718,4194896
1736371718,4531496
1736371718,4845152
1736371718,2983168
1736371718,3298680
1736371718,3624104
1736371718,3955928
1736371718,4317672
1736371718,4680576
1736371718,3149152
1736371718,3520136
1736371718,3885376
1736371718,4271296
1736371718,4647832
1736371718,5040624
1736371718,5318600
1736371718,3603208
1736371718,3998904
1736371718,4391784
1736371718,4703240
1736371718,4864536
1736371718,5048144
1736371718,2991496
1736371718,3465400
1736371718,3564176
1736371718,3899624
1736371718,4210984
1736371718,4610384
1736371718,3257296
1736371719,3615800
1736371719,3979160
1736371719,4342280
1736371719,4705176
1736371719,5090712
1736371719,3067320
1736371719,3466944
1736371719,3864128
1736371719,4290792
1736371719,4697832
1736371719,3172768
1736371719,3613272
1736371719,3911920
1736371719,4209488
1736371719,4546120
1736371719,4878776
1736371719,5188664
1736371719,5499744
1736371719,3060808
1736371719,3396136
1736371719,3758344
1736371719,4121632
1736371719,4484624
1736371719,4847744
1736371719,5210544
1736371719,5551896
1736371719,3563040
1736371719,3951864
1736371719,4326416
1736371719,4563328
1736371719,5040392
1736371719,5395720
1736371719,3300592
1736371719,3472576
1736371719,3767912
1736371719,4108024
1736371719,4409128
1736371719,4730664
1736371719,5048768
1736371719,5379760
1736371719,3190768
1736371719,3559520
1736371719,3922784
1736371719,4285904
1736371719,4650840
1736371719,5036360
1736371719,5434760
1736371719,3195696
1736371719,3611808
1736371719,4043016
1736371719,4450040
1736371719,4857096
1736371719,5274992
1736371719,3048344
1736371719,3352648
1736371719,3690464
1736371719,4002384
1736371719,4316568
1736371719,4642184
1736371719,4972088
1736371719,3137136
1736371719,3505632
1736371719,3868608
1736371719,4232776
1736371719,4595576
1736371719,4981496
1736371719,5351400
1736371719,3336000
1736371719,3753016
1736371719,4148696
1736371719,4363456
1736371719,4719664
1736371719,5107368
1736371719,3318952
1736371719,3467456
1736371719,3807488
1736371719,4111736
1736371719,4420184
1736371719,4739928
1736371719,5077632
1736371719,5430752
1736371719,3240128
1736371719,3606560
1736371719,3970256
1736371719,4335696
1736371719,4721776
1736371719,5097928
1736371719,5488472
1736371719,3160752
1736371719,3558704
1736371719,3954592
1736371719,4360872
1736371719,4659344
1736371719,4957808
1736371719,5294504
1736371719,3038968
1736371719,3363832
1736371719,3689944
1736371719,4019928
1736371719,4387352
1736371720,4750544
1736371720,5113824
1736371720,5449352
1736371720,3527024
1736371720,3915480
1736371720,4291600
1736371720,4687120
1736371720,5037256
1736371720,5468792
1736371720,3444880
1736371720,3614808
1736371720,3868176
1736371720,4164608
1736371720,4458280
1736371720,4799800
1736371720,5102432
1736371720,3097368
1736371720,3420280
1736371720,3757888
1736371720,4108144
1736371720,4482232
1736371720,4845560
1736371720,5208680
1736371720,3119464
1736371720,3509432
1736371720,3907928
1736371720,4319128
1736371720,4719440
1736371720,5127984
1736371720,3218040
1736371720,3660912
1736371720,4084576
1736371720,4514264
1736371720,4812240
1736371720,5109904
1736371720,3103032
1736371720,3421128
1736371720,3734768
1736371720,4060960
1736371720,4381880
1736371720,4721656
1736371720,5054536
1736371720,3430168
1736371720,3793528
1736371720,4157000
1736371720,4522016
1736371720,4749664
1736371720,5152104
1736371720,3351760
1736371720,3848160
1736371720,4033848
1736371720,4432352
1736371720,4825960
1736371720,3067744
1736371720,3370456
1736371720,3658480
1736371720,3995160
1736371720,4304840
1736371720,4618496
1736371720,2972984
1736371720,3297520
1736371720,3637392
1736371720,3987560
1736371720,4338840
1736371720,4701896
1736371720,3078784
1736371720,3447272
1736371720,3833192
1736371720,4231576
1736371720,4642712
1736371720,5070248
1736371720,3116544
1736371720,3545584
1736371720,3998240
1736371720,4488136
1736371720,4950312
1736371720,3194248
1736371720,3672680
1736371720,3970848
1736371720,4268896
1736371720,4605880
1736371720,4915464
1736371720,5229312
1736371720,3110992
1736371720,3449736
1736371720,3812624
1736371720,4177304
1736371720,4541008
1736371720,4904128
1736371720,5259536
1736371720,3315600
1736371720,3632072
1736371720,3965856
1736371720,4263440
1736371720,4666600
1736371720,2952440
1736371720,3353376
1736371720,3758784
1736371720,4176232
1736371720,4474208
1736371721,4771872
1736371721,3089512
1736371721,3404520
1736371721,3718464
1736371721,4044080
1736371721,4364472
1736371721,4704328
1736371721,5054416
1736371721,3132800
1736371721,3499520
1736371721,3862992
1736371721,4226080
1736371721,4611616
1736371721,5010016
1736371721,5421136
1736371721,3160600
1736371721,3596504
1736371721,4021168
1736371721,4472696
1736371721,4902328
1736371721,5015688
1736371721,3659208
1736371721,3957632
1736371721,4255552
1736371721,4592632
1736371721,4906480
1736371721,5142536
1736371721,5471200
1736371721,3280784
1736371721,3606896
1736371721,3832480
1736371721,4185744
1736371721,4547256
1736371721,4942816
1736371721,3083288
1736371721,3460240
1736371721,3834888
1736371721,4234976
1736371721,4649952
1736371721,3060264
1736371721,3473296
1736371721,3912504
1736371721,4331200
1736371721,4753912
1736371721,3238784
1736371721,3542696
1736371721,3841496
1736371721,4179056
1736371721,4495832
1736371721,4806520
1736371721,5125672
1736371721,3147328
1736371721,3510080
1736371721,3886344
1736371721,4249432
1736371721,4612536
1736371721,4975416
1736371721,3110192
1736371721,3496664
1736371721,3893576
1736371721,4310616
1736371721,4706296
1736371721,5104048
1736371721,3543280
1736371721,3786360
1736371721,3958888
1736371721,4276000
1736371721,4656936
1736371721,4797712
1736371721,2957432
1736371721,3274000
1736371721,3594488
1736371721,3945752
1736371721,4284352
1736371721,4672088
1736371721,3283464
1736371721,3692616
1736371721,4089024
1736371721,4475104
1736371721,4862944
1736371721,2955520
1736371721,3359848
1736371721,3768488
1736371721,4207928
1736371721,4626568
1736371721,3105016
1736371721,3561048
1736371721,3859904
1736371721,4157824
1736371721,4494504
1736371721,4808688
1736371721,5118480
1736371721,3681224
1736371721,3467760
1736371721,3820112
1736371721,4196280
1736371721,4587936
1736371721,4962488
1736371721,5339208
1736371721,3318520
1736371722,3720784
1736371722,4077576
1736371722,4508376
1736371722,4670944
1736371722,5003080
1736371722,3564488
1736371722,3845248
1736371722,4158240
1736371722,4453912
1736371722,4751928
1736371722,5079992
1736371722,5389656
1736371722,2941424
1736371722,3271648
1736371722,3601456
1736371722,3962424
1736371722,4325328
1736371722,4714728
1736371722,3057568
1736371722,3448328
1736371722,3825528
1736371722,4226016
1736371722,4649184
1736371722,5076280
1736371722,3118680
1736371722,3542128
1736371722,3998400
1736371722,4449864
1736371722,4901088
1736371722,5345776
1736371722,3127392
1736371722,3428264
1736371722,3765168
1736371722,4075936
1736371722,4390136
1736371722,4715960
1736371722,5036640
1736371722,5377952
1736371722,5563448
1736371722,3591696
1736371722,3861944
1736371722,4143752
1736371722,4600416
1736371722,5032144
1736371722,5255360
1736371722,3137960
1736371722,3551784
1736371722,3964656
1736371722,4398376
1736371722,4823648
1736371722,5274912
1736371722,3256864
1736371722,3719848
1736371722,4186344
1736371722,4659504
1736371722,4957976
1736371722,5255544
1736371722,5592208
1736371722,3119968
1736371722,3432984
1736371722,3752520
1736371722,4091520
1736371722,4441600
1736371722,4816664
1736371722,5206544
1736371722,3175488
1736371722,3597368
1736371722,4031736
1736371722,4442040
1736371722,4852680
1736371722,5263000
1736371722,3141816
1736371722,3570496
1736371722,4023888
1736371722,4509472
1736371722,4971936
1736371722,3124768
1736371722,3603656
1736371722,3902080
1736371722,4200096
1736371722,4536680
1736371722,4850576
1736371722,5160464
1736371722,5451816
1736371722,3410368
1736371722,3742016
1736371722,3985808
1736371722,4347888
1736371722,4504712
1736371722,5121848
1736371722,5241976
1736371722,3196784
1736371722,3565456
1736371722,3976976
1736371722,4385080
1736371722,4785560
1736371722,5194432
1736371722,3099600
1736371722,3534456
1736371722,3957568
1736371723,4386480
1736371723,4684456
1736371723,4982504
