Timestamp,Memory Usage
1738578704205,30796808
1738578704215,32157008
1738578704225,28346848
1738578704235,25619568
1738578704245,24293352
1738578704255,22891088
1738578704265,20824368
1738578704275,24756600
1738578704285,34922008
1738578704295,36332608
1738578704305,33434456
1738578704315,32351360
1738578704325,31481248
1738578704335,32380984
1738578704345,28794520
1738578704355,27007008
1738578704365,26920000
1738578704375,25033896
1738578704385,24268088
1738578704395,23578752
1738578704405,25469776
1738578704415,26839536
1738578704425,28279920
1738578704435,27918736
1738578704445,24208664
1738578704455,20671816
1738578704465,20328584
1738578704475,22188528
1738578704485,27054232
1738578704495,30519840
1738578704505,30064784
1738578704515,35453896
1738578704525,36300808
1738578704535,33935816
1738578704545,30794088
1738578704555,30666296
1738578704565,28060480
1738578704575,26251904
1738578704585,26452840
1738578704595,26370800
1738578704605,21668552
1738578704615,24235424
1738578704625,27923920
1738578704635,33561696
1738578704645,32274432
1738578704655,31383512
1738578704665,24526736
1738578704675,29112624
1738578704685,32855592
1738578704696,23268008
1738578704705,31239568
1738578704715,32986792
1738578704725,32051720
1738578704735,31857168
1738578704745,31328840
1738578704755,32027840
1738578704765,32146088
1738578704775,31657056
1738578704785,31274528
1738578704795,30987568
1738578704805,27516944
1738578704815,26443400
1738578704825,25825968
1738578704835,22521632
1738578704845,35339216
1738578704855,34980880
1738578704865,33362344
1738578704875,31688216
1738578704885,31207128
1738578704895,31557232
1738578704905,28664208
1738578704915,27092360
1738578704925,26512560
1738578704935,21972320
1738578704945,21883672
1738578704955,23609344
1738578704965,32297776
1738578704976,25811736
1738578704986,21631504
1738578704996,26329064
1738578705005,33628472
1738578705015,32664848
1738578705025,30802736
1738578705035,31354256
1738578705045,25430920
1738578705055,26432928
1738578705065,23900864
1738578705075,23649760
1738578705085,24388584
1738578705095,24337088
1738578705105,23962352
1738578705115,22676856
1738578705125,23428736
1738578705135,20755600
1738578705145,30754024
1738578705155,28226648
1738578705165,31657504
1738578705175,31911392
1738578705185,33439120
1738578705195,33859344
1738578705205,32589024
1738578705215,31319096
1738578705225,32703624
1738578705235,27240696
1738578705245,26425248
1738578705255,26219760
1738578705265,25847904
1738578705275,22618520
1738578705285,21930352
1738578705295,22209920
1738578705305,21840928
1738578705315,20575584
1738578705325,32148432
1738578705335,28997536
1738578705345,32187184
1738578705355,31644336
1738578705365,32757744
1738578705375,33133128
1738578705385,32748640
1738578705395,32596304
1738578705405,29301416
1738578705415,27548544
1738578705425,28711728
1738578705435,26420640
1738578705445,24881712
1738578705455,23990976
1738578705465,22260024
1738578705475,24161976
1738578705485,34501088
1738578705495,26125448
1738578705505,33261352
1738578705515,32315080
1738578705525,28796912
1738578705535,33154728
1738578705545,29781144
1738578705555,32710616
1738578705565,35270872
1738578705575,34143616
1738578705585,32237848
1738578705595,30493696
1738578705605,30355736
1738578705615,28665416
1738578705625,27111800
1738578705635,27285152
1738578705645,23926752
1738578705655,22202488
1738578705665,21415568
1738578705675,21091672
1738578705685,20396544
1738578705695,25062104
1738578705705,23880488
1738578705715,24748520
1738578705726,36018984
1738578705735,34813272
1738578705745,31849144
1738578705755,30752400
1738578705765,33798376
1738578705775,31792640
1738578705785,30455408
1738578705795,30090752
1738578705805,28491584
1738578705815,27424392
1738578705825,25568112
1738578705835,25692888
1738578705845,25710728
1738578705855,25922296
1738578705865,27131128
1738578705875,26063640
1738578705885,25617064
1738578705895,26130944
1738578705905,23998736
1738578705915,22666880
1738578705925,21577248
1738578705935,21902800
1738578705945,22995576
1738578705955,21601048
1738578705965,25086680
1738578705975,29072064
1738578705985,35313512
1738578705995,34037064
1738578706005,33707632
1738578706015,30588936
1738578706025,28528720
1738578706035,27768592
1738578706045,25352328
1738578706055,24234592
1738578706065,21181504
1738578706075,21752112
1738578706085,20858376
1738578706095,25625224
1738578706105,33927984
1738578706115,32858496
1738578706125,33068808
1738578706135,32528600
1738578706145,32446112
1738578706155,28073816
1738578706165,26638280
1738578706175,25677912
1738578706185,25748328
1738578706195,22661024
1738578706205,22221192
1738578706215,22064928
1738578706225,21059360
1738578706235,30535032
1738578706245,35447416
1738578706255,33917848
1738578706265,32705712
1738578706275,31779224
1738578706285,32164952
1738578706295,30006320
1738578706305,27980904
1738578706315,27732848
1738578706325,25018544
1738578706335,23243408
1738578706345,23772392
1738578706355,36175528
1738578706365,32374376
1738578706375,32156920
1738578706385,31384288
1738578706395,28732504
1738578706405,26150760
1738578706415,24843896
1738578706425,23600096
1738578706435,23193584
1738578706445,21474272
1738578706455,30609376
1738578706465,30083712
1738578706475,26662400
1738578706485,25770344
1738578706495,33496128
1738578706505,31672096
1738578706515,31143304
1738578706525,31610472
1738578706535,30666928
1738578706545,27650696
1738578706555,26898584
1738578706565,27033224
1738578706575,25684112
1738578706585,26061824
1738578706595,24267056
1738578706605,21095200
1738578706615,22572152
1738578706625,22560328
1738578706635,21326768
1738578706645,34536888
1738578706655,35586208
1738578706665,31557312
1738578706676,27806768
1738578706685,32259864
1738578706695,35382144
1738578706705,33747728
1738578706716,25751520
1738578706725,34123432
1738578706735,32458112
1738578706745,29805832
1738578706755,29182720
1738578706765,32920448
1738578706775,33180088
1738578706785,32596056
1738578706795,34242328
1738578706805,32317192
1738578706815,29442024
1738578706825,27409896
1738578706835,26930256
1738578706845,27586920
1738578706855,25911104
1738578706865,23592336
1738578706875,22413448
1738578706885,23824232
1738578706895,21606064
1738578706905,20977864
1738578706915,21118632
1738578706925,24236080
1738578706935,29627968
1738578706945,23606640
1738578706955,24706520
1738578706965,30448824
1738578706975,34148584
1738578706985,34231472
1738578706995,33022464
1738578707005,34175808
1738578707015,31476392
1738578707025,30399224
1738578707035,27977696
1738578707045,28654072
1738578707055,27304832
1738578707065,27637040
1738578707075,25591128
1738578707085,23276408
1738578707095,22776064
1738578707105,20974632
1738578707115,32279824
1738578707125,32828856
1738578707135,31584840
1738578707145,32714728
1738578707155,29997176
1738578707165,30003656
1738578707175,28569080
1738578707185,25224848
1738578707195,25612928
1738578707205,26055640
1738578707215,24445992
1738578707225,23730128
1738578707235,21674024
1738578707245,24358944
1738578707256,33354664
1738578707265,32779472
1738578707276,32045384
1738578707285,29835904
1738578707295,28666960
1738578707305,27462920
1738578707315,25529288
1738578707325,24992816
1738578707335,22674544
1738578707345,22046136
1738578707355,20558792
1738578707365,28254112
1738578707375,25986464
1738578707385,33224720
1738578707395,33509736
1738578707405,31925256
1738578707415,31251232
1738578707425,33435512
1738578707435,29929320
1738578707445,28366800
1738578707455,28658632
1738578707465,25618640
1738578707475,23824488
1738578707485,22595512
1738578707495,23251728
1738578707505,23146840
1738578707515,23587312
1738578707526,32653272
1738578707535,34566368
1738578707545,32643944
1738578707555,30859688
1738578707566,33319952
1738578707575,32411488
1738578707585,31616152
1738578707595,30901360
1738578707605,30859480
1738578707615,30109128
1738578707625,30732648
1738578707635,28164392
1738578707645,26750144
1738578707655,24808640
1738578707665,22325608
1738578707675,34754296
1738578707685,30255688
1738578707696,22483144
1738578707705,33410632
1738578707715,32307608
1738578707725,32452528
1738578707735,32935296
1738578707745,31217424
1738578707755,29543320
1738578707765,26716256
1738578707775,24268344
1738578707785,23416568
1738578707795,22740152
1738578707805,21242440
1738578707815,30123320
1738578707825,26894136
1738578707835,25373496
1738578707845,20551616
1738578707855,24400832
1738578707865,25424192
1738578707875,30122168
1738578707885,32358304
1738578707895,33618864
1738578707905,34906224
1738578707915,34124992
1738578707925,33958768
1738578707936,31671856
1738578707945,31551512
1738578707955,30920936
1738578707965,30457800
1738578707975,28721344
1738578707985,26492152
1738578707995,25244776
1738578708005,24176744
1738578708015,22794368
1738578708025,21910848
1738578708035,23376776
1738578708045,23438312
1738578708055,24453584
1738578708065,22117976
1738578708075,21418656
1738578708085,22068128
1738578708095,22633456
1738578708105,21896424
1738578708115,21481928
1738578708125,25986704
1738578708135,28677992
1738578708146,31974528
1738578708155,31637744
1738578708165,31980560
1738578708175,31886384
1738578708185,34816432
1738578708195,32562448
1738578708205,32321312
1738578708215,32797464
1738578708225,32935824
1738578708235,30890720
1738578708245,29550784
1738578708255,27266568
1738578708265,25210768
1738578708275,24072208
1738578708285,22486312
1738578708295,22872384
1738578708305,21732800
1738578708315,28426144
1738578708325,30489240
1738578708335,33066144
1738578708345,34244616
1738578708355,32524144
1738578708365,31842264
1738578708375,30416104
1738578708385,29607872
1738578708395,29611760
1738578708405,26785256
1738578708415,24545192
1738578708425,23081200
1738578708435,23808376
1738578708445,22487072
1738578708455,22023904
1738578708465,22756320
1738578708475,21741344
1738578708485,22434184
1738578708495,20592880
1738578708505,21823040
1738578708515,23173176
1738578708525,22227888
1738578708535,21201416
1738578708545,21494944
1738578708555,21292488
1738578708565,25415944
1738578708575,29291128
1738578708585,33440920
1738578708596,30324456
1738578708605,32335160
1738578708615,32761424
1738578708625,32611288
1738578708635,33583816
1738578708645,30465080
1738578708655,29354616
1738578708665,28849632
1738578708675,25910248
1738578708685,24368736
1738578708695,22345336
1738578708705,21233504
1738578708715,21355032
1738578708725,24186168
1738578708735,26334544
1738578708745,25444816
1738578708755,28073568
1738578708766,33825712
1738578708775,33418424
1738578708785,33057632
1738578708795,32415672
1738578708805,33943816
1738578708815,33412224
1738578708825,31771464
1738578708835,32258696
1738578708845,30418960
1738578708855,28027520
1738578708865,23534528
1738578708875,31589808
1738578708885,30788160
1738578708896,32102816
1738578708905,36704896
1738578708915,34377136
1738578708925,33160952
1738578708935,30725272
1738578708945,28006272
1738578708955,24727528
1738578708965,23149992
1738578708975,23398032
1738578708985,21668280
1738578708995,22206784
1738578709005,27562144
1738578709015,28263360
1738578709026,24739912
1738578709035,27663744
1738578709045,23361840
1738578709055,19806320
1738578709065,21276208
1738578709075,24601024
1738578709085,28099592
1738578709095,36058352
1738578709105,32674152
1738578709115,33106888
1738578709125,33557104
1738578709135,33689624
1738578709145,31348200
1738578709155,31444144
1738578709165,29405096
1738578709175,27720240
1738578709185,25759992
1738578709195,25297576
1738578709205,24206528
1738578709215,23821864
1738578709225,21159840
1738578709236,25854784
1738578709245,32932120
1738578709255,31018656
1738578709265,30345072
1738578709275,30505688
1738578709285,26566944
1738578709295,24710656
1738578709305,22157688
1738578709315,28197616
1738578709325,33092312
1738578709335,33309152
1738578709345,31971728
1738578709355,33131120
1738578709365,33304880
1738578709375,31609472
1738578709385,31004192
1738578709395,27588024
1738578709405,26302984
1738578709415,26493328
1738578709425,25661752
1738578709435,25720536
1738578709445,26192696
1738578709455,25086416
1738578709465,23997536
1738578709475,22387184
1738578709485,25908696
1738578709495,28963816
1738578709505,34054448
1738578709515,36103456
1738578709525,33338840
1738578709535,32478512
1738578709545,32024448
1738578709555,30123224
1738578709565,30506560
1738578709575,29314552
1738578709585,27091512
1738578709595,27183416
1738578709605,25391200
1738578709615,24073888
1738578709625,22094432
1738578709635,22541392
1738578709645,33752128
1738578709655,25684776
1738578709665,20081400
1738578709675,25876896
1738578709685,28076072
1738578709695,26211088
1738578709705,34078096
1738578709715,33397608
1738578709725,33799248
1738578709735,30852728
1738578709745,28685912
1738578709755,27988096
1738578709765,26106064
1738578709775,23449760
1738578709785,22668376
1738578709795,34426144
1738578709805,35160952
1738578709815,32269640
1738578709825,31478608
1738578709835,28748984
1738578709845,28445904
1738578709855,28025856
1738578709865,27100216
1738578709875,25609008
1738578709885,25940720
1738578709895,22645088
1738578709905,21744064
1738578709915,20615600
1738578709925,23973632
1738578709935,25319672
1738578709945,33383824
1738578709955,33308944
1738578709965,32831832
1738578709975,32705016
1738578709985,29431736
1738578709995,27531424
1738578710005,27945680
1738578710015,25839128
1738578710025,25177544
1738578710035,27923264
1738578710046,27485280
1738578710055,33050808
1738578710065,30909792
1738578710075,32193944
1738578710085,32594288
1738578710095,28638480
1738578710105,27448488
1738578710115,26227984
1738578710125,27217248
1738578710135,26008888
1738578710145,24285480
1738578710155,22845776
1738578710165,22192808
1738578710175,22194352
1738578710185,29010880
1738578710195,29186680
1738578710205,28657688
1738578710215,37955464
1738578710225,34362784
1738578710235,32553776
1738578710245,28792496
1738578710255,27768120
1738578710265,26326424
1738578710275,24678448
1738578710285,21645496
1738578710295,33319792
1738578710305,35412056
1738578710315,32678128
1738578710325,33606728
1738578710336,25406128
1738578710345,32584168
1738578710355,27971056
1738578710365,24944240
1738578710375,35360656
1738578710385,32436928
1738578710395,30124536
1738578710406,33843416
1738578710415,34162968
1738578710425,31871272
1738578710435,32438616
1738578710445,32834616
1738578710455,30617232
1738578710465,28194296
1738578710475,27268080
1738578710485,25547872
1738578710495,24044000
1738578710505,22806856
1738578710515,21869024
1738578710525,21872480
1738578710535,33349792
1738578710545,28587288
1738578710555,27685808
1738578710565,27207128
1738578710575,29916152
1738578710586,26826432
1738578710595,33520592
1738578710605,33239872
1738578710615,33777480
1738578710625,29964024
1738578710635,29975800
1738578710645,27849904
1738578710655,27702400
1738578710665,26999568
1738578710675,23463944
1738578710685,22250816
1738578710695,26356424
1738578710705,31133072
1738578710715,34002696
1738578710725,33543008
1738578710735,34570808
1738578710745,31062920
1738578710755,32057048
1738578710765,28012472
1738578710775,25927272
1738578710785,25171216
1738578710795,22456136
1738578710805,21220856
1738578710816,28128176
1738578710825,35567816
1738578710835,31608024
1738578710845,32299056
1738578710855,29851176
1738578710865,30014688
1738578710875,27869592
1738578710885,25688752
1738578710895,24764848
1738578710905,22846320
1738578710915,22833152
1738578710925,31041904
1738578710935,34495568
1738578710945,33892280
1738578710955,35340840
1738578710965,31521352
1738578710975,29434696
1738578710985,28791608
1738578710995,27638256
1738578711005,25627696
1738578711015,22670752
1738578711025,21534064
1738578711035,20657648
1738578711045,30677832
1738578711055,35248672
1738578711065,35069000
1738578711075,34089336
1738578711085,32148392
1738578711095,31575816
1738578711105,30045912
1738578711115,30874984
1738578711125,28398032
1738578711135,28391280
1738578711145,28403944
1738578711155,25298632
1738578711165,23925128
1738578711175,22738408
1738578711185,21212088
1738578711195,21359272
1738578711205,25899720
1738578711215,22101864
1738578711225,36004408
1738578711235,35286528
1738578711245,31613392
1738578711255,32018456
1738578711265,32616256
1738578711275,30831840
1738578711285,28142536
1738578711295,27229224
1738578711305,25009640
1738578711315,24663824
1738578711325,30524232
1738578711335,37334816
1738578711345,34387800
1738578711355,32830152
1738578711365,31659976
1738578711375,31020776
1738578711385,31741536
1738578711395,26776808
1738578711405,25075624
1738578711415,30754024
1738578711426,31187472
1738578711435,32210472
1738578711445,31479824
1738578711455,32693072
1738578711465,31004888
1738578711475,29398888
1738578711485,28585280
1738578711495,27914920
1738578711505,25945488
1738578711515,24260760
1738578711525,25023944
1738578711535,23380416
1738578711545,24422880
1738578711555,23965072
1738578711565,24028856
1738578711575,23173488
1738578711585,22441840
1738578711595,27561648
1738578711605,34818424
1738578711615,33580960
1738578711626,32238488
1738578711635,34799984
1738578711645,30821816
1738578711655,34143376
1738578711665,28019232
1738578711675,22804944
1738578711685,30412392
1738578711695,35885128
1738578711705,34341992
1738578711715,31248848
1738578711725,32423400
1738578711735,29777816
1738578711745,28515896
1738578711755,25478216
1738578711765,23666840
1738578711775,23120280
1738578711785,21597496
1738578711795,20876288
1738578711805,26283216
1738578711815,30072256
1738578711825,34150648
1738578711836,29258512
1738578711845,32044040
1738578711855,33280032
1738578711865,32642328
1738578711875,28107976
1738578711885,26778776
1738578711895,26796688
1738578711905,24447168
1738578711915,21990064
1738578711925,21779888
1738578711935,28001840
1738578711945,26713264
1738578711955,35749984
1738578711966,31258072
1738578711975,33166344
1738578711985,31872152
1738578711995,31656952
1738578712005,30866752
1738578712015,28000272
1738578712025,25301856
1738578712035,23468080
1738578712045,23094496
1738578712055,22279008
1738578712065,20840544
1738578712075,24176552
1738578712085,32947488
1738578712095,35419800
1738578712105,35015224
1738578712115,32378456
1738578712125,31968568
1738578712135,32926304
1738578712145,32165024
1738578712155,31212568
1738578712165,30122944
1738578712175,28818288
1738578712185,28714208
1738578712195,26551616
1738578712205,25082464
1738578712215,24175632
1738578712225,24653632
1738578712235,28801592
1738578712245,27837600
1738578712255,35062888
1738578712265,36737712
1738578712275,33401968
1738578712285,32743160
1738578712295,32969816
1738578712305,32558616
1738578712315,30094880
1738578712325,25672104
1738578712335,24593472
1738578712345,23633184
1738578712355,22370872
1738578712365,23682416
1738578712375,34981696
1738578712385,31584320
1738578712395,20503384
1738578712405,21231312
1738578712415,24339368
1738578712425,33867424
1738578712435,35830296
1738578712445,33226208
1738578712455,32292488
1738578712465,29084088
1738578712475,27131816
1738578712485,24565688
1738578712495,22068872
1738578712505,28449032
1738578712515,35446192
1738578712525,32742672
1738578712535,32147144
1738578712545,32429688
1738578712555,33017472
1738578712565,31231208
1738578712575,30640624
1738578712585,30672008
1738578712595,27491720
1738578712605,27525616
1738578712615,25486528
1738578712625,23572832
1738578712635,23521368
1738578712645,20662120
1738578712655,20717720
1738578712665,25873928
1738578712675,21298440
1738578712685,21073576
1738578712695,28981496
1738578712705,31134008
1738578712716,29169680
1738578712725,34136920
1738578712735,33734056
1738578712745,32654408
1738578712755,32698648
1738578712765,30384400
1738578712775,27994664
1738578712785,25963616
1738578712795,25284624
1738578712805,24981400
1738578712815,21510776
1738578712825,21656992
1738578712835,21663544
1738578712845,26835640
1738578712855,20318616
1738578712865,27681304
1738578712875,29236480
1738578712885,35456448
1738578712895,34579688
1738578712905,30792280
1738578712915,31528520
1738578712925,31282416
1738578712935,29098344
1738578712945,24176032
1738578712955,22712504
1738578712965,21692776
1738578712975,32821776
1738578712986,24539888
1738578712995,34602592
1738578713005,32777008
1738578713015,31858904
1738578713025,32608976
1738578713035,29850848
1738578713045,29383488
1738578713055,27927824
1738578713065,25142832
1738578713075,23567800
1738578713085,24622712
1738578713095,22519600
1738578713105,21363320
1738578713115,33711840
1738578713126,25887112
1738578713135,32724360
1738578713145,32619728
1738578713155,32448208
1738578713165,31296168
1738578713175,30481960
1738578713185,30622320
1738578713195,27594504
1738578713205,24087912
1738578713215,22388424
1738578713225,19467600
1738578713235,22058968
1738578713245,32126224
1738578713255,34623792
1738578713265,34192616
1738578713275,31207960
1738578713285,30745016
1738578713295,29984592
1738578713305,27362912
1738578713315,28311240
1738578713325,27940544
1738578713335,26008176
1738578713345,22327704
1738578713355,31930120
1738578713365,33001080
1738578713376,25159496
1738578713386,33402560
1738578713395,32389576
1738578713405,32955264
1738578713415,35157848
1738578713425,33188080
1738578713435,28767376
1738578713445,24364424
1738578713455,20809848
1738578713465,25230160
1738578713475,30520648
1738578713485,33138096
1738578713495,30995408
1738578713505,30422488
1738578713515,30579800
1738578713525,29212552
1738578713535,26594776
1738578713545,24391328
1738578713555,33815168
1738578713565,35265296
1738578713575,31614688
1738578713585,32007568
1738578713595,32102632
1738578713605,30350112
1738578713615,29953088
1738578713625,28224688
1738578713635,27707096
1738578713645,25856952
1738578713655,23192072
1738578713665,22642816
1738578713675,22323456
1738578713685,25443072
1738578713695,30900304
1738578713705,30548504
1738578713715,33240144
1738578713726,28275888
1738578713735,33637968
1738578713745,32828616
1738578713755,31877544
1738578713765,30312584
1738578713775,30022896
1738578713785,28035920
1738578713795,26525544
1738578713805,24300936
1738578713815,20830120
1738578713825,20178792
1738578713835,25454440
1738578713845,31118512
1738578713855,34838104
1738578713865,33344512
1738578713875,31899576
1738578713885,33757184
1738578713895,32557224
1738578713905,32347768
1738578713915,28565904
1738578713925,25368128
1738578713935,23492688
1738578713945,25433776
1738578713955,32294544
1738578713965,32934224
1738578713975,30647576
1738578713986,28505264
1738578713995,35086456
1738578714005,33624520
1738578714015,32219112
1738578714025,30598040
1738578714035,30976016
1738578714045,30334976
1738578714055,30119608
1738578714065,28679248
1738578714075,26434696
1738578714085,24557616
1738578714095,23892496
1738578714105,23610360
1738578714115,22685328
1738578714125,23535928
1738578714135,21601472
1738578714145,22083384
1738578714155,28639000
1738578714165,32184376
1738578714175,34174888
1738578714185,35601064
1738578714195,30477656
1738578714205,31550328
1738578714215,30060128
1738578714225,32116824
1738578714236,27621376
1738578714246,33541264
1738578714255,32999024
1738578714265,33082080
1738578714275,33168864
1738578714285,32633120
1738578714295,32193544
1738578714305,30607216
1738578714315,31134360
1738578714325,30476192
1738578714335,28612752
1738578714345,28635184
1738578714355,26984800
1738578714365,26470784
1738578714375,25539616
1738578714385,24383320
1738578714395,21794768
1738578714405,22393008
1738578714415,22773864
1738578714425,21918312
1738578714435,23303680
1738578714445,31895088
1738578714455,33631848
1738578714465,33645856
1738578714475,31561696
1738578714485,32667784
1738578714495,32562888
1738578714505,31172976
1738578714515,31366784
1738578714525,28120928
1738578714535,24550952
1738578714545,23463776
1738578714555,32720744
1738578714565,33897640
1738578714575,30442632
1738578714585,29093472
1738578714596,25262656
1738578714605,34741264
1738578714615,33288640
1738578714625,32549040
1738578714635,30620080
1738578714645,27621088
1738578714655,26756472
1738578714665,25971784
1738578714675,23643944
1738578714685,22183728
1738578714695,22378776
1738578714705,21564496
1738578714715,28493520
1738578714726,31583416
1738578714735,24910120
1738578714745,26313296
1738578714756,30485832
1738578714765,34168232
1738578714775,32842272
1738578714785,32704448
1738578714795,30668488
1738578714805,32059160
1738578714815,32378944
1738578714825,28611144
1738578714835,28540912
1738578714845,28028232
1738578714855,25238464
1738578714865,25051992
1738578714875,24220832
1738578714885,22908344
1738578714895,24716656
1738578714905,29143784
1738578714915,34553952
1738578714926,30618408
1738578714935,36158104
1738578714945,33949760
1738578714955,32478096
1738578714965,31798224
1738578714975,32631880
1738578714985,31312416
1738578714995,31268320
1738578715005,30342880
1738578715015,27535224
1738578715025,26045392
1738578715035,25889848
1738578715045,23120472
1738578715055,20883520
1738578715065,31842272
1738578715075,30600952
1738578715085,33583768
1738578715095,33119872
1738578715105,31965192
1738578715116,33080632
1738578715125,32618560
1738578715135,31849496
1738578715145,28416896
1738578715155,26075008
1738578715165,23908216
1738578715175,23912464
1738578715185,23401376
1738578715195,22005392
1738578715205,23199504
1738578715215,21734416
1738578715225,23725256
1738578715235,25238536
1738578715245,34180872
1738578715255,25321840
1738578715266,33976232
1738578715275,35452592
1738578715285,31815944
1738578715295,33681208
1738578715305,33900688
1738578715315,30368464
1738578715325,28983816
1738578715335,26456176
1738578715345,26053856
1738578715355,22342624
1738578715365,19993408
1738578715375,21649856
1738578715385,34822176
1738578715395,34013568
1738578715405,32883176
1738578715415,31470320
1738578715425,34317376
1738578715435,31717696
1738578715445,30042952
1738578715455,29316608
1738578715465,27304880
1738578715475,25673296
1738578715485,26194208
1738578715495,25039248
1738578715505,25096232
1738578715515,22713152
1738578715525,21730424
1738578715535,32806200
1738578715545,32603536
1738578715556,29114520
1738578715566,24936064
1738578715575,33089184
1738578715585,32409536
1738578715595,30677376
1738578715605,29834720
1738578715615,27958072
1738578715625,24378888
1738578715635,20293536
1738578715645,26257016
1738578715655,34265576
1738578715665,31732616
1738578715675,29141680
1738578715685,30614368
1738578715695,31619640
1738578715705,30643400
1738578715715,29511712
1738578715725,28191584
1738578715735,27977824
1738578715745,27033744
1738578715755,25878808
1738578715765,25040112
1738578715775,25615456
1738578715785,24532352
1738578715795,21470256
1738578715805,27621184
1738578715816,29618496
1738578715825,33346032
1738578715835,31434672
1738578715845,30500872
1738578715855,30220160
1738578715865,29790280
1738578715875,28147400
1738578715885,26324184
1738578715895,22230608
1738578715905,21487272
1738578715915,20885632
1738578715925,21105272
1738578715935,26801464
1738578715945,34394960
1738578715955,33452320
1738578715965,34018616
1738578715976,32446128
1738578715985,30983424
1738578715995,28243240
1738578716005,24659016
1738578716015,23417696
1738578716025,22954352
1738578716035,22172024
1738578716045,32346880
1738578716056,29579384
1738578716065,33850488
1738578716075,33420168
1738578716085,35507384
1738578716095,35731584
1738578716105,34306304
1738578716115,32336048
1738578716125,29536576
1738578716135,30667200
1738578716145,29753008
1738578716155,30843520
1738578716165,28990224
1738578716175,26312120
1738578716185,25590080
1738578716195,25911144
1738578716205,24473384
1738578716215,22227816
1738578716225,20387968
1738578716235,24058832
1738578716245,22013920
1738578716255,22219952
1738578716265,22561136
1738578716275,28105288
1738578716285,20240232
1738578716295,27960240
1738578716306,25130248
1738578716316,29062744
1738578716325,34113384
1738578716335,32706600
1738578716345,32468152
1738578716355,30544712
1738578716365,32486184
1738578716375,32402560
1738578716385,31734872
1738578716395,30747672
1738578716405,28149984
1738578716415,26171440
1738578716425,25208352
1738578716435,24454000
1738578716445,23044168
1738578716455,21791264
1738578716465,25666840
1738578716475,27141576
1738578716485,33236528
1738578716495,32766048
1738578716505,34335712
1738578716515,33643736
1738578716525,33742112
1738578716535,29738632
1738578716545,27529704
1738578716555,25425368
1738578716565,23466240
1738578716575,24211584
1738578716585,23136360
1738578716595,21236424
1738578716605,21733232
1738578716615,33152760
1738578716625,34954352
1738578716635,32643736
1738578716645,33874544
1738578716655,32690016
1738578716665,31782688
1738578716675,30525944
1738578716685,29632032
1738578716695,27621112
1738578716705,27205424
1738578716715,27860160
1738578716725,25195936
1738578716735,23963960
1738578716745,23626080
1738578716755,21598880
1738578716765,25776416
1738578716775,31654928
1738578716786,32673536
1738578716795,32681928
1738578716805,30771448
1738578716815,32211384
1738578716825,31944168
1738578716835,31458368
1738578716845,31661152
1738578716855,29880736
1738578716865,27611976
1738578716875,27580280
1738578716885,27438944
1738578716895,26348512
1738578716905,27588200
1738578716915,24701128
1738578716925,23914000
1738578716935,23248256
1738578716945,30203608
1738578716955,28018448
1738578716965,33415136
1738578716975,32622392
1738578716985,31911264
1738578716995,32741000
1738578717005,27477984
1738578717015,28287168
1738578717025,29172960
1738578717035,28212336
1738578717045,26873600
1738578717055,24856480
1738578717065,23886696
1738578717075,23903472
1738578717085,21717808
1738578717095,32550128
1738578717105,37292976
1738578717115,34576488
1738578717125,31256592
1738578717135,25630224
1738578717145,25429336
1738578717155,24799064
1738578717165,22953560
1738578717175,34120496
1738578717185,33303816
1738578717195,31499264
1738578717205,29174616
1738578717215,31777264
1738578717225,26146304
1738578717235,32184560
1738578717245,29787800
1738578717255,29669008
1738578717266,32357784
1738578717275,35633560
1738578717285,32250128
1738578717295,31660512
1738578717305,32579872
1738578717315,30412920
1738578717325,33026192
1738578717335,32416376
1738578717345,27535104
1738578717355,25090856
1738578717365,25820744
1738578717375,22701488
1738578717385,31326392
1738578717395,27192376
1738578717405,31463096
1738578717416,33813848
1738578717425,35517456
1738578717435,32916832
1738578717445,30899984
1738578717455,30730768
1738578717465,29436656
1738578717475,29240376
1738578717485,27390528
1738578717495,25873456
1738578717505,24454632
1738578717515,23039744
1738578717525,31932368
1738578717535,35780920
1738578717545,33735576
1738578717555,32668288
1738578717565,32229840
1738578717575,31185296
1738578717585,29682328
1738578717595,27981640
1738578717605,28101504
1738578717615,24454144
1738578717625,22856248
1738578717635,20566928
1738578717645,30607304
1738578717655,30809256
1738578717665,33773760
1738578717675,33161920
1738578717685,32584648
1738578717695,32260832
1738578717705,28690928
1738578717715,27244664
1738578717725,25407168
1738578717735,23550608
1738578717745,34170888
1738578717755,36255248
1738578717765,33246144
1738578717775,31511728
1738578717785,27322752
1738578717795,23182256
1738578717805,22241312
1738578717815,20085880
1738578717825,29498104
1738578717835,34958744
1738578717845,32674168
1738578717855,31948912
1738578717865,30192496
1738578717875,28946728
1738578717885,26775864
1738578717895,26004248
1738578717905,23573792
1738578717915,22753448
1738578717925,22474704
1738578717935,32996792
1738578717945,36390584
1738578717955,33669032
1738578717965,32174192
1738578717975,31508016
1738578717985,31772728
1738578717995,31947160
1738578718005,30759704
1738578718015,32155912
1738578718025,28507264
1738578718035,25455656
1738578718045,24258632
1738578718055,29114776
1738578718065,34049536
1738578718075,33102960
1738578718085,33571864
1738578718095,31301104
1738578718105,30708104
1738578718115,27404504
1738578718125,25569864
1738578718135,25712336
1738578718145,24591600
1738578718155,23042592
1738578718165,22319296
1738578718175,21287192
