Timestamp,Memory Usage
1738577777289,166257472
1738577777299,173481656
1738577777309,180572008
1738577777319,187409568
1738577777329,194762056
1738577777339,201684624
1738577777349,208545264
1738577777359,215859560
1738577777370,219989256
1738577777379,172454744
1738577777389,123917456
1738577777399,130745408
1738577777409,137387800
1738577777419,143634152
1738577777429,150282408
1738577777439,156896472
1738577777449,163388664
1738577777459,170306776
1738577777469,177209864
1738577777479,184000016
1738577777489,190743616
1738577777499,197843968
1738577777509,204823856
1738577777519,211510848
1738577777529,217457160
1738577777539,214390408
1738577777549,122403008
1738577777559,129358744
1738577777569,136274608
1738577777579,143151664
1738577777589,150277592
1738577777599,156877384
1738577777609,163354968
1738577777619,170179808
1738577777629,177236200
1738577777639,183621856
1738577777649,190417144
1738577777659,197396624
1738577777669,204499288
1738577777679,211570680
1738577777690,217917720
1738577777699,219960784
1738577777709,125137952
1738577777719,126854016
1738577777729,133829224
1738577777739,140879560
1738577777749,148169296
1738577777759,155183328
1738577777769,161707248
1738577777779,168730072
1738577777789,175168752
1738577777799,182626496
1738577777809,189739264
1738577777819,196057296
1738577777829,203147984
1738577777839,209844392
1738577777849,216731680
1738577777860,220375416
1738577777869,164703160
1738577777879,125063160
1738577777889,131991024
1738577777899,138493584
1738577777909,145386592
1738577777919,151685616
1738577777929,156988480
1738577777939,163709864
1738577777949,170616304
1738577777959,178098288
1738577777969,185030496
1738577777979,191281744
1738577777989,198545624
1738577777999,205030488
1738577778009,211179008
1738577778019,217472688
1738577778029,219663552
1738577778039,121021208
1738577778049,127687392
1738577778059,134460856
1738577778069,141216064
1738577778079,148351840
1738577778089,154903848
1738577778099,162001952
1738577778109,168628352
1738577778119,175751344
1738577778129,182347792
1738577778139,189570696
1738577778149,196425480
1738577778159,203715432
1738577778169,210331376
1738577778179,217573832
1738577778189,222356800
1738577778199,180012312
1738577778209,125368216
1738577778219,131783312
1738577778229,138770080
1738577778239,145850840
1738577778249,152537792
1738577778259,159615216
1738577778269,166126808
1738577778279,173009304
1738577778289,180155680
1738577778299,187209888
1738577778309,193924240
1738577778319,201315664
1738577778329,208140368
1738577778339,214737784
1738577778350,219485160
1738577778359,212501432
1738577778369,122434856
1738577778379,129692856
1738577778389,136531976
1738577778399,143635472
1738577778409,151123216
1738577778419,158042360
1738577778429,164963408
1738577778439,172104384
1738577778449,179289600
1738577778459,185871976
1738577778469,193313944
1738577778479,199811616
1738577778489,206101520
1738577778499,213399656
1738577778510,218203712
1738577778519,170713296
1738577778529,122592832
1738577778539,129876464
1738577778549,136868960
1738577778559,143743936
1738577778569,150430072
1738577778579,156923472
1738577778589,163527608
1738577778599,169881128
1738577778609,176591768
1738577778619,183856496
1738577778629,190530024
1738577778639,197867656
1738577778649,205289928
1738577778659,212061184
1738577778669,215244600
1738577778679,154482904
1738577778689,125177424
1738577778699,132315040
1738577778709,139141472
1738577778719,145632336
1738577778729,151913024
1738577778739,158533184
1738577778749,165234312
1738577778759,172229288
1738577778769,179505000
1738577778779,186064456
1738577778789,192527272
1738577778799,199359520
1738577778809,205884768
1738577778819,212942216
1738577778830,217689360
1738577778839,188150424
1738577778849,123643104
1738577778859,130535360
1738577778869,137356792
1738577778879,143892320
1738577778889,151287408
1738577778899,158787136
1738577778909,165926904
1738577778919,172420840
1738577778929,179011696
1738577778939,185671712
1738577778949,192203120
1738577778959,199453864
1738577778969,206636856
1738577778979,213608800
1738577778989,216772528
1738577778999,121703752
1738577779009,126073200
1738577779019,132717408
1738577779029,139218648
1738577779039,146301472
1738577779049,153078872
1738577779059,159904296
1738577779069,166577328
1738577779079,173218304
1738577779089,180188504
1738577779099,187249512
1738577779109,193474432
1738577779119,200723976
1738577779129,208465000
1738577779139,215710272
1738577779149,219537424
1738577779159,170750800
1738577779169,123762080
1738577779179,129912176
1738577779189,136687976
1738577779199,143356992
1738577779209,150248048
1738577779219,156974856
1738577779229,163488016
1738577779239,169516424
1738577779249,176395256
1738577779259,182905624
1738577779269,189838040
1738577779279,196890080
1738577779289,203573208
1738577779299,210174480
1738577779309,216005880
1738577779320,221752976
1738577779329,204819816
1738577779339,123573920
1738577779349,129640568
1738577779359,136837480
1738577779369,143735624
1738577779379,150581408
1738577779389,157424752
1738577779399,164546920
1738577779409,171283104
1738577779419,178443848
1738577779429,185426088
1738577779439,192557848
1738577779449,199311864
1738577779459,206945656
1738577779469,213760472
1738577779479,220089088
1738577779489,223124608
1738577779499,121858864
1738577779509,128697576
1738577779519,135461312
1738577779529,142761792
1738577779539,149195352
1738577779549,155809864
1738577779559,162714240
1738577779569,169446256
1738577779579,176247952
1738577779589,183236200
1738577779599,190358536
1738577779609,197228832
1738577779619,203967304
1738577779629,211259424
1738577779639,218027472
1738577779649,221803904
1738577779659,176530176
1738577779669,125077616
1738577779679,132318328
1738577779689,139289560
1738577779699,146462848
1738577779709,153448400
1738577779719,160817720
1738577779729,167538048
1738577779739,174992408
1738577779749,181964704
1738577779759,188995504
1738577779769,196676720
1738577779779,203232560
1738577779789,210295104
1738577779799,218004760
1738577779810,221650944
1738577779819,183909024
1738577779829,125694464
1738577779839,132849560
1738577779849,140357584
1738577779859,147387840
1738577779869,154263984
1738577779879,161255992
1738577779889,168612728
1738577779899,175110616
1738577779909,181973360
1738577779919,188793096
1738577779929,195709632
1738577779939,203000456
1738577779949,210151736
1738577779959,217162200
1738577779969,220499264
1738577779979,175554048
1738577779989,125880472
1738577779999,132692712
1738577780009,140192640
1738577780019,147014872
1738577780029,154013208
1738577780039,161128744
1738577780049,168600784
1738577780059,175561048
1738577780069,182424744
1738577780079,189678000
1738577780089,195697640
1738577780099,202470000
1738577780109,209129464
1738577780119,216298536
1738577780129,219700160
1738577780139,197141528
1738577780149,124828344
1738577780159,130959472
1738577780169,138247016
1738577780179,145066096
1738577780189,152021408
1738577780199,158928352
1738577780209,166233656
1738577780219,172936360
1738577780229,179548920
1738577780239,186132944
1738577780249,192796808
1738577780259,199926584
1738577780269,206751864
1738577780279,213584984
1738577780289,220011784
1738577780299,222465576
1738577780309,122419904
1738577780319,129064688
1738577780329,136351704
1738577780339,142557568
1738577780349,150114336
1738577780359,156867104
1738577780369,163944856
1738577780379,170966168
1738577780389,177861544
1738577780399,185069696
1738577780409,192067712
1738577780419,199183872
1738577780429,205697776
1738577780439,212889000
1738577780449,219502560
1738577780459,220702176
1738577780469,122044616
1738577780479,128979728
1738577780489,136300224
1738577780499,143238392
1738577780509,150326712
1738577780519,156734352
1738577780529,163445792
1738577780539,170393648
1738577780549,177351712
1738577780559,184351544
1738577780569,191397208
1738577780579,197907728
1738577780589,204789648
1738577780599,211874984
1738577780610,217558568
1738577780619,218701040
1738577780629,123194736
1738577780639,129478816
1738577780649,136067592
1738577780659,143462816
1738577780669,149832032
1738577780679,156957112
1738577780689,163790256
1738577780699,171078368
1738577780709,178019392
1738577780719,184784360
1738577780729,191667680
1738577780739,198803880
1738577780749,205789352
1738577780759,213038888
1738577780769,219426520
1738577780779,219849432
1738577780789,121260256
1738577780799,128463624
1738577780809,136055024
1738577780819,143059376
1738577780829,150068848
1738577780839,157250400
1738577780849,164409704
1738577780859,171067032
1738577780869,178051464
1738577780879,184969416
1738577780889,192043424
1738577780899,199010512
1738577780909,205663168
1738577780919,212267768
1738577780929,216818736
1738577780939,191847440
1738577780949,124740520
1738577780959,131573648
1738577780969,139006472
1738577780979,145694656
1738577780989,152404504
1738577780999,159260680
1738577781009,166568088
1738577781019,173059216
1738577781029,180509528
1738577781039,187249432
1738577781049,193995184
1738577781059,201263304
1738577781069,208181072
1738577781079,214988976
1738577781089,218998048
1738577781099,169591048
1738577781109,124115544
1738577781119,131501584
1738577781129,138369296
1738577781139,144932856
1738577781149,152175888
1738577781159,159128096
1738577781169,166211128
1738577781179,172320264
1738577781189,179594240
1738577781199,186059296
1738577781209,193822520
1738577781219,200848184
1738577781229,207048832
1738577781239,214168808
1738577781251,218250824
1738577781259,194560440
1738577781269,123468296
1738577781279,129766544
1738577781289,136084920
1738577781299,142567464
1738577781309,148859904
1738577781319,154978456
1738577781329,161983656
1738577781339,168795624
1738577781349,175407776
1738577781359,182052776
1738577781369,188656280
1738577781379,195518464
1738577781389,203066856
1738577781399,209968880
1738577781409,217084792
1738577781419,220200792
1738577781429,120235080
1738577781439,127484992
1738577781449,133773800
1738577781459,140787024
1738577781469,148085744
1738577781479,154548840
1738577781489,161619512
1738577781499,168615640
1738577781509,175510088
1738577781519,182206816
1738577781529,189187688
1738577781539,195988992
1738577781549,203238080
1738577781559,210268096
1738577781569,217280104
1738577781579,220388856
1738577781589,161648872
1738577781599,125233952
1738577781609,132222888
1738577781619,139089352
1738577781629,146138912
1738577781639,152928608
1738577781649,159330168
1738577781659,166872808
1738577781669,173953760
1738577781679,180682688
1738577781689,187847704
1738577781699,194338160
1738577781709,201862936
1738577781719,208645920
1738577781729,215291680
1738577781740,220164800
1738577781749,194010624
1738577781759,124323264
1738577781769,131382272
1738577781779,138471656
1738577781789,145500496
1738577781799,152382024
1738577781809,159270056
1738577781819,165627952
1738577781829,172159640
1738577781839,179008152
1738577781849,186167504
1738577781859,192546608
1738577781869,199818368
1738577781879,207177728
1738577781889,213514376
1738577781899,219594968
1738577781909,221335304
1738577781919,121044224
1738577781929,128367296
1738577781939,134859584
1738577781949,140554144
1738577781959,147741592
1738577781969,154272272
1738577781979,160794440
1738577781989,167683888
1738577781999,174248560
1738577782009,180538512
1738577782019,187193992
1738577782029,194633040
1738577782039,201173136
1738577782049,208456688
1738577782059,215176440
1738577782069,218572752
1738577782079,162249032
1738577782089,124815104
1738577782099,131575048
1738577782109,138698024
1738577782119,145718136
1738577782129,152602512
1738577782139,159428784
1738577782149,166412128
1738577782159,173201256
1738577782169,180610528
1738577782179,187556272
1738577782189,194384760
1738577782199,201773768
1738577782209,208810432
1738577782219,215804056
1738577782229,219437856
1738577782239,168498344
1738577782249,125397224
1738577782259,132330216
1738577782269,139274856
1738577782279,145680104
1738577782289,152361152
1738577782299,159708888
1738577782309,166771296
1738577782319,173335232
1738577782329,180157816
1738577782339,187522960
1738577782349,193970264
1738577782359,200664200
1738577782369,207825368
1738577782379,214483664
1738577782389,220373232
1738577782399,215474608
1738577782409,122693744
1738577782419,129536448
1738577782429,136583024
1738577782439,143252560
1738577782449,150080064
1738577782459,157514728
1738577782469,164271632
1738577782479,171029768
1738577782489,177867368
1738577782499,184751088
1738577782509,192069672
1738577782519,199076040
1738577782529,205266168
1738577782539,212115712
1738577782549,218951280
1738577782559,221214488
1738577782569,154493512
1738577782579,125575184
1738577782589,132643112
1738577782599,139388408
1738577782609,146630976
1738577782619,154032352
1738577782629,160699776
1738577782639,167741960
1738577782649,174480960
1738577782659,181715504
1738577782669,188298072
1738577782679,195126040
1738577782689,202383368
1738577782699,209305648
1738577782709,216286592
1738577782720,221225024
1738577782729,216966920
1738577782739,122858392
1738577782749,129657816
1738577782759,136300648
1738577782769,143572808
1738577782779,150795712
1738577782789,157905416
1738577782799,164578112
1738577782809,171876816
1738577782819,179156248
1738577782829,186825312
1738577782839,194126864
1738577782849,201037888
1738577782859,207898264
1738577782869,215046784
1738577782879,220304192
1738577782889,215573864
1738577782899,122727288
1738577782909,128979448
1738577782919,136026600
1738577782929,142671792
1738577782939,149372656
1738577782949,156687224
1738577782959,163305576
1738577782969,170301496
1738577782979,177714656
1738577782989,183955312
1738577782999,191409176
1738577783009,198141200
1738577783019,205238528
1738577783029,212204344
1738577783039,219273328
1738577783049,222177168
1738577783059,122547008
1738577783069,129365464
1738577783079,136063304
1738577783089,142880528
1738577783099,149789040
1738577783109,156284992
1738577783119,163192696
1738577783129,169958120
1738577783139,177017472
1738577783149,183758736
1738577783159,191452360
1738577783169,198232552
1738577783179,205561040
1738577783189,212231248
1738577783199,219295312
1738577783209,222905984
1738577783219,166501936
1738577783229,125303960
1738577783239,131499960
1738577783249,138779448
1738577783259,145579584
1738577783269,152717056
1738577783279,159504336
1738577783289,166590272
1738577783299,173138008
1738577783309,179801416
1738577783319,186665368
1738577783329,193920176
1738577783339,200920024
1738577783349,207683280
1738577783359,213949920
1738577783369,219539224
1738577783379,213708080
1738577783389,120619672
1738577783399,127782888
1738577783409,134237024
1738577783419,140985056
1738577783429,147483040
1738577783439,154452512
1738577783449,160997024
1738577783459,167792752
1738577783469,174617952
1738577783479,181311832
1738577783489,188071784
1738577783499,195441528
1738577783509,202277224
1738577783519,209404720
1738577783529,216420488
1738577783539,219017664
1738577783549,143564608
1738577783559,127669728
1738577783569,134526288
1738577783579,142155224
1738577783589,149076720
1738577783599,156037736
1738577783609,162615768
1738577783619,169426016
1738577783629,176547256
1738577783639,183759792
1738577783649,190457520
1738577783659,197250448
1738577783669,203599656
1738577783679,210856368
1738577783689,217750424
1738577783699,220868008
1738577783709,175885384
1738577783719,126642856
1738577783729,134256056
1738577783739,141438088
1738577783749,147761920
1738577783759,154454104
1738577783769,161702912
1738577783779,169006064
1738577783789,175702240
1738577783799,182662680
1738577783809,189353144
1738577783819,196288616
1738577783829,203581960
1738577783839,210509936
1738577783849,217406040
1738577783859,220931776
1738577783869,157055000
1738577783879,125054208
1738577783889,131782256
1738577783899,138759720
1738577783909,145169520
1738577783919,152001488
1738577783929,159139800
1738577783939,166229336
1738577783949,172766312
1738577783959,180051024
1738577783969,187532216
1738577783979,194098792
1738577783989,201189272
1738577783999,207772696
1738577784009,214618064
1738577784019,218127520
1738577784029,149423464
1738577784039,127258040
1738577784049,134859384
1738577784059,141565368
1738577784069,148473000
1738577784079,154790024
1738577784089,162233904
1738577784099,169069648
1738577784109,176552584
1738577784119,183188584
1738577784129,190515256
1738577784139,197394136
1738577784149,204193176
1738577784159,210728088
1738577784169,217378112
1738577784179,220542448
1738577784189,156010064
1738577784199,124292024
1738577784209,130936072
1738577784219,137785016
1738577784229,144705832
1738577784239,151832784
1738577784249,159105592
1738577784259,165703064
1738577784269,173196768
1738577784279,180113224
1738577784289,187581312
1738577784299,194504584
1738577784309,201778648
1738577784319,208380976
1738577784329,215047080
1738577784339,217608312
1738577784349,125552504
1738577784359,127589352
1738577784369,134047808
1738577784379,140660320
1738577784389,147932784
1738577784399,154442968
1738577784409,161516248
1738577784419,168021304
1738577784429,175015608
1738577784439,181766112
1738577784449,188696912
1738577784459,196020312
1738577784469,202538720
1738577784479,209612288
1738577784489,216251104
1738577784501,220109808
1738577784509,165019408
1738577784519,125844280
1738577784529,132455096
1738577784539,139155368
1738577784549,145796704
1738577784559,153062736
1738577784569,160147760
1738577784579,167013304
1738577784589,173572400
1738577784599,180340704
1738577784609,187103056
1738577784619,194030624
1738577784629,200489392
1738577784639,207364464
1738577784649,214707120
1738577784659,219537856
1738577784669,192631496
1738577784679,124018368
1738577784689,131394072
1738577784699,138150608
1738577784709,145439896
1738577784719,152455072
1738577784729,159715144
1738577784739,166817160
1738577784749,173653888
1738577784759,180926656
1738577784769,188058872
1738577784779,194723128
1738577784789,202162472
1738577784799,208790424
1738577784809,215646360
1738577784819,219700024
1738577784829,171947344
1738577784839,124272168
1738577784849,131207440
1738577784859,137867648
1738577784869,145132016
1738577784879,152075400
1738577784889,158807024
1738577784899,165888232
1738577784909,172887416
1738577784919,179246840
1738577784929,185967104
1738577784939,192965928
1738577784949,199780512
1738577784959,206748536
1738577784969,214069792
1738577784979,218979648
1738577784989,219808576
1738577784999,121560968
1738577785009,129027048
1738577785019,136113984
1738577785029,142984544
1738577785039,150417944
1738577785049,157355472
1738577785059,164268696
1738577785069,171016672
1738577785079,178500136
1738577785089,185149744
1738577785099,191849128
1738577785109,198724880
1738577785119,205573224
1738577785129,212838264
1738577785139,219058512
1738577785149,221905736
1738577785159,122781016
1738577785169,129002744
1738577785179,135839888
1738577785189,143060688
1738577785199,149578912
1738577785209,156416968
1738577785219,163287704
1738577785229,170567440
1738577785239,178430320
1738577785249,185256384
1738577785259,192272656
1738577785269,199107192
1738577785279,206152688
1738577785289,212779976
1738577785299,219710448
1738577785309,223232632
1738577785319,187305624
1738577785329,125678968
1738577785339,132441592
1738577785349,140080856
1738577785359,147343368
1738577785369,155174392
1738577785379,161313208
1738577785389,167956008
1738577785399,175249376
1738577785409,182311480
1738577785419,189429616
1738577785429,195998584
1738577785439,203277416
1738577785449,209921856
1738577785459,216953944
1738577785469,220680464
1738577785479,217156256
1738577785489,122444104
1738577785499,129243248
1738577785509,135143960
1738577785519,141738512
1738577785529,148224032
1738577785539,154197872
1738577785549,160169568
1738577785559,166599224
1738577785569,173093216
1738577785579,179549880
1738577785589,186683752
1738577785599,193475104
1738577785609,199977344
1738577785619,207273968
1738577785629,213772344
1738577785641,220158696
1738577785649,222743064
1738577785659,122432840
1738577785669,129541952
1738577785679,136075440
1738577785689,142920040
1738577785699,150041408
1738577785709,157159032
1738577785719,164580760
1738577785729,171204416
1738577785739,178207760
1738577785749,185491840
1738577785759,192311072
1738577785769,199409544
1738577785779,206045640
1738577785789,213008728
1738577785799,218165136
1738577785811,220944672
1738577785819,214544304
1738577785829,122660048
1738577785839,129502856
1738577785849,136547352
1738577785859,144266552
1738577785869,151690296
1738577785879,158764424
1738577785889,165232664
1738577785899,171677512
1738577785909,179072128
1738577785919,186357760
1738577785929,192803208
1738577785939,199977736
1738577785949,206610048
1738577785959,213935776
1738577785971,218939416
1738577785979,210700352
1738577785989,122239992
1738577785999,129084104
1738577786009,136353288
1738577786019,143318976
1738577786029,150380896
1738577786039,156882728
1738577786049,163856296
1738577786059,170933968
1738577786069,177919352
1738577786079,184862240
1738577786089,192242440
1738577786099,199209920
1738577786109,205751192
1738577786119,212537864
1738577786129,216651488
1738577786139,172469240
1738577786149,124045256
1738577786159,131490160
1738577786169,138096696
1738577786179,144726936
1738577786189,151707712
1738577786199,159147304
1738577786209,166258864
1738577786219,172345576
1738577786229,179701248
1738577786239,186894192
1738577786249,193709848
1738577786259,200632888
1738577786269,207881712
1738577786279,214949912
1738577786289,219519112
1738577786299,164121880
1738577786309,126350416
1738577786319,133003904
1738577786329,139914136
1738577786339,147105592
1738577786349,154703800
1738577786359,161183736
1738577786369,167840648
1738577786379,174660800
1738577786389,181480776
1738577786399,188307104
1738577786409,195392408
1738577786419,202387976
1738577786429,209875720
1738577786439,216765112
1738577786449,219871784
1738577786459,143984464
1738577786469,126034776
1738577786479,132423072
1738577786489,139198592
1738577786499,146215808
1738577786509,152657096
1738577786519,159577464
1738577786529,166785584
1738577786539,173469704
1738577786549,180336176
1738577786559,187027560
1738577786569,193418040
1738577786579,200500840
1738577786589,207318400
1738577786599,214280688
1738577786609,217325720
1738577786619,155640792
1738577786629,126323168
1738577786639,134010216
1738577786649,140962392
1738577786659,147606064
1738577786669,154190328
1738577786679,161076832
1738577786689,168362880
1738577786699,175173384
1738577786709,182363400
1738577786719,188655048
1738577786729,195526728
1738577786739,202668248
1738577786749,209847560
1738577786759,216660264
1738577786769,219693536
1738577786779,153399592
1738577786789,125661320
1738577786799,132481088
1738577786809,139658384
1738577786819,146957160
1738577786829,153643096
1738577786839,160361856
1738577786849,167511224
1738577786859,174197912
1738577786869,181039080
1738577786879,187682344
1738577786889,194868744
1738577786899,201721096
1738577786909,208635640
1738577786919,215382416
1738577786929,218677336
1738577786939,154522168
1738577786949,125333576
1738577786959,132595888
1738577786969,139309416
1738577786979,147182192
1738577786989,154398712
1738577786999,160545968
1738577787009,167560184
1738577787019,174308248
1738577787029,181139000
1738577787039,188303936
1738577787049,195286640
1738577787059,202112312
1738577787069,208784424
1738577787079,215675904
1738577787090,218668120
1738577787099,122644256
1738577787109,126599264
1738577787119,133243584
1738577787129,140225000
1738577787139,147272120
1738577787149,154151016
1738577787159,161643368
1738577787169,168029056
1738577787179,175276424
1738577787189,182409368
1738577787199,189166808
1738577787209,195989648
1738577787219,203457344
1738577787229,209963000
1738577787239,216778760
1738577787249,220260376
1738577787259,139683752
1738577787269,128980592
1738577787279,135799384
1738577787289,142984296
1738577787299,149998984
1738577787309,157375800
1738577787319,164045976
1738577787329,171089000
1738577787339,177871280
1738577787349,184388208
1738577787359,190985904
1738577787369,197232992
1738577787379,204380152
1738577787389,211326744
1738577787399,218681272
1738577787409,222838584
1738577787419,184522544
1738577787429,125053200
1738577787439,132214576
1738577787449,138800120
1738577787459,145930056
1738577787469,153183800
1738577787479,160169488
1738577787489,166739496
1738577787499,173905056
1738577787509,180758800
1738577787519,187594272
1738577787529,194554536
1738577787539,201688840
1738577787549,208457112
1738577787559,215256920
1738577787569,221363688
1738577787579,215657728
1738577787589,120803408
1738577787599,127319144
1738577787609,133691048
1738577787619,139788816
1738577787629,146244152
1738577787639,152155824
1738577787649,158833880
1738577787659,165655240
1738577787669,171619184
1738577787679,178075872
1738577787689,185025920
1738577787699,191342400
1738577787709,197967768
1738577787719,205211928
1738577787729,212529024
1738577787740,217688904
1738577787749,210882336
1738577787759,123085664
1738577787769,129538928
1738577787779,136279880
1738577787789,141539216
1738577787799,147171552
1738577787809,152670496
1738577787819,158807824
1738577787829,164922512
1738577787839,171675760
1738577787849,177588024
1738577787859,185140000
1738577787869,191649152
1738577787879,198546368
1738577787889,205473144
1738577787899,212773056
1738577787910,219057616
1738577787919,221807880
1738577787929,122541824
1738577787939,129634112
1738577787949,136584448
1738577787959,143247832
1738577787969,150421880
1738577787979,157368328
1738577787989,163969576
1738577787999,170435168
1738577788009,176557912
1738577788019,182117504
1738577788029,188652760
1738577788039,194085584
1738577788049,200209816
1738577788059,206774608
1738577788069,213588968
1738577788080,220139288
1738577788089,222425960
1738577788099,120882608
1738577788109,126978016
1738577788119,133718536
1738577788129,140737544
1738577788139,147693960
1738577788149,154591040
1738577788159,161287664
1738577788169,168129584
1738577788179,174951760
1738577788189,182187048
1738577788199,189172320
1738577788209,196413576
1738577788219,203084144
1738577788229,210229664
1738577788239,217114704
1738577788249,220466880
1738577788259,192402720
1738577788269,125017248
1738577788279,132243328
1738577788289,139286552
1738577788299,145978312
1738577788309,152895744
1738577788319,159471032
1738577788329,166250864
1738577788339,173648040
1738577788349,180706296
1738577788359,187578832
1738577788369,194051464
1738577788379,200708576
1738577788389,207570368
1738577788399,214245696
1738577788411,221015952
1738577788419,223411488
1738577788429,121699888
1738577788439,128917496
1738577788449,135563936
1738577788459,142830168
1738577788469,149692944
1738577788479,156788944
1738577788489,163651208
1738577788499,170556904
1738577788509,177910872
1738577788519,184795520
1738577788529,191969600
1738577788539,199044920
1738577788549,206272200
1738577788559,212459344
1738577788569,219221304
1738577788579,221258904
1738577788589,120947536
1738577788599,127766904
1738577788609,134467408
1738577788619,141573792
1738577788629,149000216
1738577788639,155748440
1738577788649,163056888
1738577788659,169959904
1738577788669,177031512
1738577788679,183147664
1738577788689,190284640
1738577788699,196733440
1738577788709,204214488
1738577788719,210546024
1738577788729,217261632
1738577788739,217574704
1738577788749,120861824
1738577788759,128152128
1738577788769,134949856
1738577788779,141998408
1738577788789,148757088
1738577788799,155295840
1738577788809,161995040
1738577788819,168653248
1738577788829,175748648
1738577788839,183012624
1738577788849,189462368
1738577788859,196665200
1738577788869,203552992
1738577788879,210503208
1738577788889,216303400
1738577788899,212439808
1738577788909,123281864
1738577788919,130258696
1738577788929,136656856
1738577788939,143735664
1738577788949,150334736
1738577788959,157372096
1738577788969,164116184
1738577788979,171081712
1738577788989,178227008
1738577788999,185311952
1738577789009,191923776
1738577789019,198938928
1738577789029,205759520
1738577789039,212987144
1738577789050,218816480
1738577789059,220737056
1738577789069,121605024
1738577789079,128638424
1738577789089,135562864
1738577789099,142441272
1738577789109,149359280
1738577789119,156365312
1738577789129,163886632
1738577789139,170362936
1738577789149,177511568
1738577789159,183669272
1738577789169,190789224
1738577789179,197678672
1738577789189,204710736
1738577789199,211832056
1738577789209,218199704
1738577789219,221292528
1738577789229,162858864
1738577789239,126781792
1738577789249,133935960
1738577789259,140772176
1738577789269,147381064
1738577789279,154321408
1738577789289,161425216
1738577789299,168389048
1738577789309,175660224
1738577789319,182452600
1738577789329,189069160
1738577789339,196043088
1738577789349,203530416
1738577789359,210849904
1738577789369,217918936
1738577789379,220972712
1738577789389,158829984
1738577789399,125968976
1738577789409,133088536
1738577789419,139965840
1738577789429,147375832
1738577789439,154140504
1738577789449,161008792
1738577789459,167836192
1738577789469,174882104
1738577789479,181499168
1738577789489,188261336
1738577789499,194932416
1738577789509,201758944
1738577789519,209386792
1738577789529,215995336
1738577789540,220099672
1738577789549,152234952
1738577789559,126061664
1738577789569,133091024
1738577789579,139996296
1738577789589,146879440
1738577789599,154492808
1738577789609,161017672
1738577789619,167801760
1738577789629,174624904
1738577789639,181496720
1738577789649,188594648
1738577789659,195661328
1738577789669,202511624
1738577789679,208751712
1738577789689,215746400
1738577789701,219765088
1738577789709,190641360
1738577789719,123002400
1738577789729,129683816
1738577789739,136895056
1738577789749,142844096
1738577789759,149942600
1738577789769,156589784
1738577789779,163734192
1738577789789,170904624
1738577789799,177632688
1738577789809,183486696
1738577789819,190497344
1738577789829,197385984
1738577789839,204284384
1738577789849,210786992
1738577789859,217619016
1738577789869,219842872
1738577789879,121307512
1738577789889,127952872
1738577789899,135104024
1738577789909,141878912
1738577789919,148869000
1738577789929,155440080
1738577789939,162151080
1738577789949,169318288
1738577789959,176632232
1738577789969,183501968
1738577789979,190179568
1738577789989,197347624
1738577789999,204242032
1738577790009,211241800
1738577790019,218381504
1738577790029,221909288
1738577790039,168182824
1738577790049,126966624
1738577790059,134382840
1738577790069,141061024
1738577790079,147875416
1738577790089,154903968
1738577790099,161691056
1738577790109,168935544
1738577790119,176382712
1738577790129,183030160
1738577790139,189535656
1738577790149,196540016
1738577790159,203259136
1738577790169,210639112
1738577790179,217312832
1738577790190,220473936
1738577790199,145686016
1738577790209,125806264
1738577790219,132433200
1738577790229,139493200
1738577790239,145964880
1738577790249,152711168
1738577790259,159877384
1738577790269,166719488
1738577790279,173789744
1738577790289,180820904
1738577790299,188050968
1738577790309,194869384
1738577790319,201833976
1738577790329,209259368
1738577790339,215603032
1738577790349,216051512
1738577790359,121423728
1738577790369,127660984
1738577790379,133917656
1738577790389,140287608
1738577790399,146684928
1738577790409,153903624
1738577790419,160808264
1738577790429,167436136
1738577790439,174722144
1738577790449,181549280
1738577790459,188525432
1738577790469,195301784
1738577790479,202027984
1738577790489,209097960
1738577790500,214133704
1738577790509,179353008
1738577790519,123527816
1738577790529,130077440
1738577790539,136736168
1738577790549,143606832
1738577790559,150911984
1738577790569,158016448
1738577790579,165341352
1738577790589,172013032
1738577790599,179130752
1738577790609,186156640
1738577790619,194452648
1738577790629,201646560
1738577790639,208989064
1738577790651,215069856
1738577790659,194740008
1738577790669,124348376
1738577790679,130886496
1738577790689,138364160
1738577790699,144980136
1738577790709,151785928
1738577790719,158823064
1738577790729,165984296
1738577790739,173120152
1738577790749,180192104
1738577790759,187294760
1738577790769,194847040
1738577790779,201335952
1738577790789,208250064
1738577790799,215424320
1738577790809,218557424
1738577790819,152356544
1738577790829,128151728
1738577790839,135082784
1738577790849,141898480
1738577790859,148795192
1738577790869,155358632
1738577790879,162189592
1738577790889,168859936
1738577790899,175542856
1738577790909,182980352
1738577790919,189523560
1738577790929,196137056
1738577790939,203053264
1738577790949,209991416
1738577790959,217024600
1738577790969,222242248
1738577790979,168591424
1738577790989,125172032
1738577790999,132196056
1738577791009,139574456
1738577791019,147013496
1738577791029,153855632
1738577791039,160663496
1738577791049,166883312
1738577791059,174026568
1738577791069,180864288
1738577791079,187680696
1738577791089,194215072
1738577791099,201405768
1738577791109,208363800
1738577791119,215362352
1738577791129,218626656
1738577791139,135785144
1738577791149,127992408
1738577791159,135043496
1738577791169,142077496
1738577791179,149209352
1738577791189,155784936
1738577791199,162613520
1738577791209,169236048
1738577791219,175532816
1738577791229,182385240
1738577791239,189444272
1738577791249,196116128
1738577791259,202691624
