Timestamp,Memory Usage
1737757772825,134567712
1737757772835,141146528
1737757772845,143909768
1737757772855,120275632
1737757772865,127523656
1737757772875,134801936
1737757772885,141661280
1737757772895,143989176
1737757772905,119990032
1737757772915,127462168
1737757772925,134049392
1737757772935,141195112
1737757772946,138480648
1737757772955,119802544
1737757772965,127366320
1737757772975,134473832
1737757772985,141531120
1737757772995,145094280
1737757773005,120418664
1737757773015,127482408
1737757773025,134230072
1737757773035,141709064
1737757773045,143390632
1737757773055,119391104
1737757773065,126070176
1737757773075,133786248
1737757773085,140618744
1737757773095,143018664
1737757773105,119932296
1737757773115,127172312
1737757773125,134151328
1737757773135,140996832
1737757773145,142319392
1737757773155,119555216
1737757773165,126687952
1737757773175,133974424
1737757773185,140891376
1737757773195,143667352
1737757773205,120820760
1737757773215,127133416
1737757773225,134212072
1737757773235,141037616
1737757773245,143411248
1737757773255,119775584
1737757773265,127290304
1737757773275,134114976
1737757773285,141421248
1737757773295,144800128
1737757773305,120567920
1737757773315,127989736
1737757773325,135278304
1737757773335,142505328
1737757773345,144962952
1737757773355,119971976
1737757773365,126625752
1737757773375,133725872
1737757773385,141007280
1737757773395,142866480
1737757773405,119154424
1737757773415,126404728
1737757773425,133340208
1737757773435,139684792
1737757773445,142141824
1737757773455,120090488
1737757773465,127146760
1737757773475,134336392
1737757773485,141739008
1737757773495,143905120
1737757773505,120084496
1737757773515,127371064
1737757773525,134652552
1737757773535,141795584
1737757773545,144054632
1737757773555,119865896
1737757773565,126629096
1737757773575,133902160
1737757773585,140490560
1737757773595,142797184
1737757773605,120104616
1737757773615,126665488
1737757773625,133670560
1737757773635,140702744
1737757773645,143170104
1737757773655,120317096
1737757773665,127175304
1737757773675,134576624
1737757773685,141827424
1737757773695,143767808
1737757773705,119851464
1737757773715,126950808
1737757773725,133863760
1737757773736,141125576
1737757773745,143111216
1737757773755,119495048
1737757773765,126872880
1737757773775,133728272
1737757773785,140564760
1737757773795,140038504
1737757773805,119761056
1737757773815,126579080
1737757773825,133520272
1737757773835,140663536
1737757773845,142940496
1737757773855,120641856
1737757773865,127574840
1737757773875,134887224
1737757773885,141642728
1737757773895,143901712
1737757773905,120252080
1737757773915,127076312
1737757773925,134570400
1737757773935,141549608
1737757773945,144398736
1737757773955,120360352
1737757773965,127221560
1737757773975,134654656
1737757773985,141373128
1737757773995,143817096
1737757774005,119649232
1737757774015,126285464
1737757774025,133418088
1737757774035,140462304
1737757774045,142431664
1737757774055,119257400
1737757774065,125919232
1737757774075,132742376
1737757774085,140170512
1737757774096,140116464
1737757774105,119466672
1737757774115,126620648
1737757774125,133691248
1737757774135,141163928
1737757774145,143396728
1737757774155,119723024
1737757774165,126922560
1737757774175,134069408
1737757774185,141325384
1737757774195,143197488
1737757774205,119650000
1737757774215,126356240
1737757774225,132864816
1737757774235,139730400
1737757774245,141236904
1737757774255,118985760
1737757774265,125816232
1737757774275,132303264
1737757774285,138426552
1737757774295,140357472
1737757774305,119129280
1737757774315,125579944
1737757774325,131817456
1737757774335,138398704
1737757774345,141117400
1737757774355,120072752
1737757774365,126990736
1737757774375,134392320
1737757774385,141646376
1737757774395,144400768
1737757774405,119809304
1737757774415,126994056
1737757774425,134163712
1737757774435,141437200
1737757774445,144239080
1737757774455,120430536
1737757774465,127354088
1737757774475,134539744
1737757774485,142478088
1737757774495,142038832
1737757774505,119325976
1737757774515,126063488
1737757774525,133544816
1737757774535,140376176
1737757774546,132490240
1737757774555,119484712
1737757774565,126483800
1737757774575,133517112
1737757774585,140664464
1737757774595,143522032
1737757774605,120396048
1737757774615,127403872
1737757774625,134970264
1737757774635,141854856
1737757774645,144062896
1737757774655,120208048
1737757774665,127543496
1737757774675,134562272
1737757774686,141883136
1737757774695,143606504
1737757774705,119166320
1737757774715,126767160
1737757774725,133990040
1737757774735,141183648
1737757774745,144006888
1737757774755,120538000
1737757774765,127376144
1737757774775,134142552
1737757774785,141748976
1737757774795,144021040
1737757774805,119975232
1737757774815,126983680
1737757774825,134431224
1737757774835,141770624
1737757774845,144232824
1737757774855,120047520
1737757774865,126708000
1737757774875,133766128
1737757774885,140522952
1737757774895,143022552
1737757774905,120231496
1737757774915,127402384
1737757774925,134992488
1737757774935,142195352
1737757774945,144963040
1737757774955,120525840
1737757774965,127894232
1737757774975,135025568
1737757774985,142080200
1737757774995,145258360
1737757775005,120468528
1737757775015,127128384
1737757775025,134502368
1737757775035,141932624
1737757775045,144898552
1737757775055,120551304
1737757775065,127199464
1737757775075,134276400
1737757775086,141811232
1737757775095,144484688
1737757775105,119826232
1737757775115,126657056
1737757775125,133725408
1737757775135,141150936
1737757775145,143841256
1737757775155,120343600
1737757775165,127250624
1737757775175,133847952
1737757775185,141187640
1737757775195,143552192
1737757775205,119946440
1737757775215,127415672
1737757775225,134234680
1737757775235,141600720
1737757775245,143440888
1737757775255,119336120
1737757775265,126442144
1737757775275,133867176
1737757775285,141140856
1737757775295,143695424
1737757775305,119903016
1737757775315,126802376
1737757775325,134056584
1737757775335,141080376
1737757775345,143000912
1737757775355,119311736
1737757775365,126629824
1737757775375,133837696
1737757775385,140698224
1737757775395,142909432
1737757775405,120183232
1737757775415,127483912
1737757775425,134581640
1737757775435,141663224
1737757775445,144181560
1737757775455,120575280
1737757775465,127651208
1737757775475,134832848
1737757775485,142102264
1737757775495,144411080
1737757775505,119468704
1737757775515,126345336
1737757775525,133383832
1737757775535,140505888
1737757775545,142828736
1737757775555,119914416
1737757775565,126793560
1737757775575,133804416
1737757775585,141200056
1737757775595,143754048
1737757775605,120346592
1737757775615,127287448
1737757775625,134560856
1737757775635,141594768
1737757775645,143222656
1737757775655,119027376
1737757775665,126308560
1737757775675,133045656
1737757775685,140400352
1737757775695,142067920
1737757775705,119326864
1737757775715,126454904
1737757775725,133544200
1737757775736,140470240
1737757775745,142494712
1737757775755,119454088
1737757775765,126836608
1737757775775,134128232
1737757775785,141922504
1737757775795,144851864
1737757775805,120708600
1737757775815,127564760
1737757775825,135236872
1737757775835,142426232
1737757775846,141814320
1737757775855,119457136
1737757775865,126569800
1737757775875,133551248
1737757775885,140068952
1737757775895,142225720
1737757775905,120206808
1737757775915,127114040
1737757775925,134284784
1737757775935,141339264
1737757775945,143939400
1737757775955,119769976
1737757775965,126518344
1737757775975,133598400
1737757775985,140530808
1737757775995,143326464
1737757776005,120357424
1737757776015,127587192
1737757776025,134879040
1737757776035,142002416
1737757776045,144699088
1737757776055,120129792
1737757776065,127236048
1737757776075,134458232
1737757776085,140989096
1737757776095,142614192
1737757776105,119556656
1737757776115,126574432
1737757776125,133699912
1737757776135,141234240
1737757776145,143626264
1737757776155,119745160
1737757776165,126324760
1737757776175,133425584
1737757776185,140912560
1737757776195,142396416
1737757776205,119212880
1737757776215,126368688
1737757776225,133917216
1737757776235,140952496
1737757776245,143636832
1737757776255,120557160
1737757776265,126977208
1737757776275,134598968
1737757776285,141677264
1737757776295,144448312
1737757776305,120197928
1737757776315,127483584
1737757776325,134613624
1737757776335,142054880
1737757776345,144234368
1737757776355,119447952
1737757776365,126587176
1737757776375,133422416
1737757776385,140329080
1737757776395,141923328
1737757776405,119073776
1737757776415,125418672
1737757776425,131755088
1737757776436,138232184
1737757776445,140223848
1737757776455,119005336
1737757776465,126299480
1737757776475,133846888
1737757776485,140673976
1737757776495,143464952
1737757776505,120699016
1737757776515,127640656
1737757776525,135055128
1737757776535,142359416
1737757776545,144162088
1737757776555,119583720
1737757776565,126319544
1737757776575,133059264
1737757776585,140501904
1737757776595,143003792
1737757776605,120924792
1737757776615,127988328
1737757776625,135364256
1737757776635,142872152
1737757776645,145279872
1737757776655,120389840
1737757776665,127218808
1737757776675,134827328
1737757776685,141900784
1737757776695,143991840
1737757776705,119164288
1737757776715,126164200
1737757776725,133224920
1737757776736,140318152
1737757776745,142365824
1737757776755,119663856
1737757776765,126516968
1737757776775,134279072
1737757776785,141213856
1737757776795,144129616
1737757776805,120639032
1737757776815,127645240
1737757776825,134603888
1737757776835,141783296
1737757776845,144996224
1737757776855,120420696
1737757776865,127274400
1737757776875,134795352
1737757776885,142090232
1737757776895,144261936
1737757776905,119711152
1737757776915,126600896
1737757776925,133452424
1737757776935,140714144
1737757776945,142701984
1737757776955,119999200
1737757776965,127124008
1737757776975,134351272
1737757776985,140846504
1737757776995,143650912
1737757777005,120167224
1737757777015,126598080
1737757777025,133849048
1737757777035,141517872
1737757777045,144010328
1737757777055,120075368
1737757777065,126799632
1737757777075,134051600
1737757777085,141076896
1737757777095,144028280
1737757777105,120153936
1737757777115,126675504
1737757777125,133656368
1737757777135,140882656
1737757777145,142409312
1737757777155,120066960
1737757777165,127385160
1737757777175,134113872
1737757777185,141136536
1737757777195,143321440
1737757777205,120010920
1737757777215,126532624
1737757777225,134257624
1737757777235,141233144
1737757777245,143463968
1737757777255,119781016
1737757777265,126629624
1737757777275,134296608
1737757777286,141467104
1737757777295,143671696
1737757777305,119726760
1737757777315,126763600
1737757777325,133646896
1737757777335,140866952
1737757777346,141439968
1737757777355,119980856
1737757777365,126574080
1737757777375,133934240
1737757777385,140745632
1737757777395,141225096
1737757777405,120379760
1737757777415,127122904
1737757777425,133983792
1737757777435,140969056
1737757777445,143810104
1737757777455,120442152
1737757777465,127826248
1737757777475,135105712
1737757777485,142216712
1737757777495,144761768
1737757777505,119672104
1737757777515,127094456
1737757777525,133881768
1737757777535,141410376
1737757777546,140410744
1737757777555,119550688
1737757777565,126459576
1737757777575,133853752
1737757777585,140838040
1737757777595,143533464
1737757777605,120737072
1737757777615,128216656
1737757777625,135330184
1737757777635,142300096
1737757777645,145154232
1737757777655,120581304
1737757777665,128021344
1737757777675,135045976
1737757777685,141817464
1737757777695,144910472
1737757777705,120967312
1737757777715,126936200
1737757777725,134135928
1737757777735,141493336
1737757777745,143979320
1737757777755,119987776
1737757777765,127062152
1737757777775,134222168
1737757777785,141331648
1737757777795,143435768
1737757777805,119715552
1737757777815,126665184
1737757777825,134177728
1737757777836,141031624
1737757777845,143871896
1737757777855,120483200
1737757777865,127635016
1737757777875,134806504
1737757777885,142165424
1737757777895,143386320
1737757777905,118540576
1737757777915,126010624
1737757777925,132921840
1737757777936,140026784
1737757777945,142443368
1737757777955,120019200
1737757777965,127169760
1737757777975,134366960
1737757777985,141572832
1737757777995,144337384
1737757778005,120433856
1737757778015,127572496
1737757778025,134387208
1737757778035,141466064
1737757778045,143802144
1737757778055,119894000
1737757778065,126100616
1737757778075,133553120
1737757778085,140686464
1737757778096,143148184
1737757778105,118990344
1737757778115,125662928
1737757778125,132578040
1737757778135,139904320
1737757778145,142240592
1737757778155,119751960
1737757778165,127121160
1737757778175,134059800
1737757778185,141448288
1737757778195,143956920
1737757778205,120754568
1737757778215,127796224
1737757778225,135169560
1737757778235,142690984
1737757778245,145875120
1737757778255,120396344
1737757778265,127593640
1737757778275,134541024
1737757778285,141386976
1737757778295,142464392
1737757778305,119789736
1737757778315,126153080
1737757778325,132865216
1737757778335,139688648
1737757778345,141702336
1737757778355,119939248
1737757778365,126195112
1737757778375,133279912
1737757778385,140283568
1737757778395,140852464
1737757778405,119959968
1737757778415,126795160
1737757778425,133778496
1737757778435,140957200
1737757778445,143007856
1737757778455,119803664
1737757778465,126532376
1737757778475,133044024
1737757778485,139737864
1737757778495,141741216
1737757778505,119312504
1737757778515,126221936
1737757778525,132857288
1737757778535,139615864
1737757778545,142064472
1737757778555,118706464
1737757778565,125011144
1737757778575,131539632
1737757778585,138045512
1737757778595,140030544
1737757778605,119738520
1737757778615,126971000
1737757778625,133927984
1737757778635,141008768
1737757778645,143430088
1737757778655,119612264
1737757778665,127144080
1737757778675,133659632
1737757778685,140429408
1737757778695,142773968
1737757778705,119738688
1737757778715,126979840
1737757778725,133699472
1737757778735,140336808
1737757778745,142978768
1737757778755,119895968
1737757778765,127114144
1737757778775,134501640
1737757778785,141531224
1737757778795,144184696
1737757778805,120104272
1737757778815,127257208
1737757778825,133921528
1737757778835,141206352
1737757778845,141350240
1737757778855,120001944
1737757778865,126997840
1737757778875,134438624
1737757778885,141074088
1737757778895,143045088
1737757778905,119916168
1737757778915,127066800
1737757778925,133906648
1737757778935,140911256
1737757778945,143395760
1737757778955,120694016
1737757778965,127835632
1737757778975,134949856
1737757778985,142393040
1737757778995,144238936
1737757779005,119847904
1737757779015,127230232
1737757779025,134509048
1737757779035,141692680
1737757779045,144504984
1737757779055,120211008
1737757779065,127044752
1737757779075,134511152
1737757779085,141207032
1737757779095,144902920
1737757779105,121137808
1737757779115,128486896
1737757779125,135671152
1737757779135,143134240
1737757779145,146027488
1737757779155,120312864
1737757779165,127243400
1737757779175,134267600
1737757779185,141903520
1737757779196,141179176
1737757779205,119483408
1737757779215,126514808
1737757779225,133464336
1737757779235,140568520
1737757779245,142972712
1737757779255,119618088
1737757779265,126416176
1737757779275,133331960
1737757779286,140433144
1737757779295,141973736
1737757779305,119800512
1737757779315,127355384
1737757779325,134415048
1737757779335,141860904
1737757779345,140829496
1737757779355,120003592
1737757779365,127257528
1737757779375,133968016
1737757779385,140720280
1737757779395,143969576
1737757779405,120292216
1737757779415,127341112
1737757779425,134371080
1737757779435,141553240
1737757779445,140431944
1737757779455,119957872
1737757779465,126527736
1737757779475,134179016
1737757779485,141212960
1737757779495,143409624
1737757779505,119588208
1737757779515,126742544
1737757779525,133715848
1737757779535,140806032
1737757779545,140018416
1737757779555,120010832
1737757779565,126715752
1737757779575,133817600
1737757779585,141250368
1737757779595,140885184
1737757779605,119848456
1737757779615,126997576
1737757779625,133661936
1737757779635,140972296
1737757779645,143563888
1737757779655,120659120
1737757779665,127476104
1737757779675,134823168
1737757779685,141762520
1737757779695,144027896
1737757779705,120334280
1737757779715,127498696
1737757779725,134895736
1737757779736,141956136
1737757779745,143995480
1737757779755,119245520
1737757779765,126446016
1737757779775,133264152
1737757779786,140410304
1737757779795,142859528
1737757779805,120444992
1737757779815,126944080
1737757779825,133607528
1737757779835,140603440
1737757779845,142871560
1737757779855,120148496
1737757779865,127170560
1737757779875,134293024
1737757779885,141128416
1737757779895,143538648
1737757779905,120438248
1737757779915,127880496
1737757779925,134749592
1737757779935,141733592
1737757779945,142251504
1737757779955,120265040
1737757779965,127694080
1737757779975,134625272
1737757779985,141956832
1737757779995,145278408
1737757780005,120942096
1737757780015,127591640
1737757780025,134722352
1737757780035,141707112
1737757780045,144649192
1737757780055,120356176
1737757780065,127450088
1737757780075,134771224
1737757780085,141587704
1737757780095,144634344
1737757780105,120685392
1737757780115,127969312
1737757780125,135416336
1737757780135,142283504
1737757780146,142170008
1737757780155,120687744
1737757780165,127244168
1737757780175,134282056
1737757780185,141668264
1737757780195,144741072
1737757780205,120555080
1737757780215,127210888
1737757780225,134909872
1737757780235,141775088
1737757780245,145327448
1737757780255,120201096
1737757780265,127482808
1737757780275,134692040
1737757780285,142043456
1737757780295,144188416
1737757780305,119701144
1737757780315,126942920
1737757780325,134102032
1737757780335,141314344
1737757780345,140698216
1737757780355,119815824
1737757780365,126708848
1737757780375,133649496
1737757780385,141113792
1737757780395,143279416
1737757780405,120144288
1737757780415,126954248
1737757780425,133967608
1737757780435,140685848
1737757780445,143809864
1737757780455,120937888
1737757780465,128059496
1737757780475,134705360
1737757780485,142056656
1737757780495,144426960
1737757780505,119987624
1737757780515,126733912
1737757780525,133910440
1737757780535,141525144
1737757780545,143767928
1737757780555,119426360
1737757780565,126149744
1737757780575,133779632
1737757780585,139960576
1737757780595,142307704
1737757780605,119651808
1737757780615,126335288
1737757780625,133085608
1737757780635,140033024
1737757780645,142422464
1737757780655,119736160
1737757780665,126794536
1737757780675,133887352
1737757780685,140589560
1737757780695,143274976
1737757780705,119480240
1737757780715,126576752
1737757780725,132742384
1737757780735,140463928
1737757780745,142343312
1737757780755,119994224
1737757780765,127007416
1737757780775,133745152
1737757780785,141320112
1737757780796,134635312
1737757780805,120206376
1737757780815,127056296
1737757780825,134107328
1737757780835,141216592
1737757780845,143896856
1737757780855,120209456
1737757780865,127641912
1737757780875,134523768
1737757780885,141770944
1737757780895,144729848
1737757780905,121229704
1737757780915,128496520
1737757780925,135412792
1737757780935,142566392
1737757780945,145488656
1737757780955,121115768
1737757780965,127963448
1737757780975,134947064
1737757780985,142058440
1737757780995,144826000
1737757781005,120526304
1737757781015,127359632
1737757781025,134350280
1737757781035,142197256
1737757781045,144061104
1737757781055,120184008
1737757781065,127459872
1737757781075,134421640
1737757781085,141593784
1737757781095,144320968
1737757781105,119819056
1737757781115,126960016
1737757781125,133744920
1737757781135,140823216
1737757781145,142717216
1737757781155,119446160
1737757781165,126487744
1737757781175,133394752
1737757781185,140491128
1737757781195,143074584
1737757781205,120375584
1737757781215,127553456
1737757781225,134210096
1737757781235,141825688
1737757781245,144443464
1737757781255,119858464
1737757781265,127031768
1737757781275,133692888
1737757781286,140746912
1737757781295,143125584
1737757781305,119908736
1737757781315,127014256
1737757781325,133990960
1737757781336,141020512
1737757781345,143567968
1737757781355,120303872
1737757781365,127155136
1737757781375,134852528
1737757781385,141669920
1737757781395,144447808
1737757781405,120557312
1737757781415,127719296
1737757781425,134874984
1737757781435,142508416
1737757781445,145341792
1737757781455,120506752
1737757781465,127700240
1737757781475,135257080
1737757781485,142618440
1737757781495,144703528
1737757781505,119960640
1737757781515,126803944
1737757781525,134181696
1737757781535,141105600
1737757781545,143905432
1737757781555,120755264
1737757781565,127452480
1737757781575,134017560
1737757781585,141148656
1737757781595,144214392
1737757781605,120972512
1737757781615,128150488
1737757781625,134744480
1737757781635,141817256
1737757781645,144666776
1737757781655,120648552
1737757781665,127875192
1737757781675,135302640
1737757781685,142610552
1737757781695,144754192
1737757781705,120019512
1737757781715,127518776
1737757781725,134361736
1737757781735,142304104
1737757781745,144569800
1737757781755,119882720
1737757781765,126643880
1737757781775,133727736
1737757781785,140997728
1737757781795,144217320
1737757781805,120798120
1737757781815,128102976
1737757781825,135840896
1737757781835,142878504
1737757781845,145091200
1737757781855,120060408
1737757781865,127299856
1737757781875,134525368
1737757781885,141581464
1737757781895,143669480
1737757781905,120004904
1737757781915,127316144
1737757781925,135036800
1737757781935,141747264
1737757781945,144803808
1737757781955,120073600
1737757781965,127005152
1737757781975,134375184
1737757781985,141449584
1737757781995,143477152
1737757782005,119870672
1737757782015,126980800
1737757782025,134337920
1737757782035,141150432
1737757782045,143997080
1737757782055,120556136
1737757782065,127759504
1737757782075,135028112
1737757782085,142084960
1737757782095,144816520
1737757782105,120172664
1737757782115,127216440
1737757782125,134309312
1737757782135,141642680
1737757782145,140798224
1737757782155,119656672
1737757782165,126922392
1737757782175,134202048
1737757782185,141536904
1737757782195,144838616
1737757782205,120818888
1737757782215,127714584
1737757782225,134576400
1737757782235,141675200
1737757782245,144065488
1737757782255,120197784
1737757782265,127427528
1737757782275,134447136
1737757782285,141505136
1737757782295,144274624
1737757782305,120141896
1737757782315,127289184
1737757782325,134006976
1737757782335,140949240
1737757782345,141866784
1737757782355,120566080
1737757782365,128122256
1737757782375,135227008
1737757782385,141951024
1737757782395,144387456
1737757782405,120683376
1737757782415,127405552
1737757782425,134661368
1737757782435,141981904
1737757782445,145014312
1737757782455,120584976
1737757782465,127248064
1737757782475,134157400
1737757782485,141256712
1737757782495,143740072
1737757782505,120182760
1737757782515,127012976
1737757782525,134094672
1737757782535,141353624
1737757782545,143773440
1737757782555,120270560
1737757782565,127266640
1737757782575,134333472
1737757782585,141961048
1737757782595,144348904
1737757782605,120038768
1737757782615,127824640
1737757782625,134781336
1737757782635,141547688
1737757782645,143543672
1737757782655,119905608
1737757782665,126890184
1737757782675,133607752
1737757782685,140753384
1737757782695,142770016
1737757782705,119717824
1737757782715,126133528
1737757782725,132299512
1737757782736,138638080
1737757782745,141122992
1737757782755,119357760
1737757782765,125388520
1737757782775,132000112
1737757782785,138996712
1737757782795,140295208
1737757782805,118613456
1737757782815,125491344
1737757782825,132539568
1737757782835,139205096
1737757782845,142432960
1737757782855,120817152
1737757782865,127801008
1737757782875,134426728
1737757782885,141580488
1737757782895,144333136
1737757782905,119925848
1737757782915,126848728
1737757782925,134107104
1737757782936,141018432
1737757782945,142853952
1737757782955,119674456
1737757782965,126504264
1737757782975,134203096
1737757782985,141432648
1737757782995,143589352
1737757783005,120180416
1737757783015,127423216
1737757783025,134100984
1737757783035,141555976
1737757783045,143937032
1737757783055,120263168
1737757783065,126946608
1737757783075,134599168
1737757783085,141349152
1737757783095,144132688
1737757783105,120624368
1737757783115,127148712
1737757783125,133974768
1737757783135,141055008
1737757783145,144176936
1737757783155,120558664
1737757783165,127661392
1737757783175,134666768
1737757783185,141423704
1737757783195,144634832
1737757783205,120811456
1737757783215,127465400
1737757783225,134586328
1737757783235,141510888
1737757783245,143560648
1737757783255,119785416
1737757783265,126611416
1737757783275,134021704
1737757783285,141205408
1737757783295,143539240
1737757783305,120104712
1737757783315,127158216
1737757783325,134469232
1737757783335,142172128
1737757783345,143960912
1737757783355,119391384
1737757783365,126345504
1737757783375,133298656
1737757783385,140569696
1737757783395,142225400
1737757783405,119340152
1737757783415,126270040
1737757783425,133479736
1737757783435,140034368
1737757783445,142651312
1737757783455,120558288
1737757783465,127099784
1737757783475,133874672
1737757783485,141352144
1737757783495,143856944
1737757783505,119917128
1737757783515,126988248
1737757783525,133853504
1737757783535,141412120
1737757783545,143764496
1737757783555,120471600
1737757783565,126999280
1737757783575,133982568
1737757783585,140630408
1737757783595,143653496
1737757783605,120482488
1737757783615,127555648
1737757783625,135264888
1737757783635,142083720
1737757783645,143718152
1737757783655,119458448
1737757783665,126365416
1737757783675,133817336
1737757783685,140831968
1737757783695,143020264
1737757783705,119398024
1737757783715,126538640
1737757783725,133461272
1737757783735,140680120
1737757783745,143428560
1737757783755,120617840
1737757783765,127565592
1737757783775,134730120
1737757783785,142080488
1737757783795,145147024
1737757783805,120198408
1737757783815,127433952
1737757783825,133789184
1737757783835,140823424
1737757783846,143929432
1737757783855,120028520
1737757783865,126891848
1737757783875,134123696
1737757783885,141562360
1737757783895,143771096
1737757783905,119437456
1737757783915,126589904
1737757783925,133712608
1737757783935,140702616
1737757783945,142106688
1737757783955,119960768
1737757783965,126716104
1737757783975,134547584
1737757783985,141417792
1737757783995,144182152
1737757784005,120552216
1737757784015,127305344
1737757784025,134376000
1737757784035,141775384
1737757784045,144339616
1737757784055,120165432
1737757784065,127171224
1737757784075,134304160
1737757784085,141681640
1737757784095,144335904
1737757784105,120410048
1737757784115,127460112
1737757784125,134269728
1737757784135,141048032
1737757784145,143455536
1737757784155,119931200
1737757784165,127084296
1737757784175,134138808
1737757784185,140399408
1737757784195,142150224
1737757784205,119623616
1737757784215,126308080
1737757784225,133599104
1737757784235,141127520
1737757784245,143213096
1737757784255,120106936
1737757784265,126945048
1737757784275,134226928
1737757784285,141724440
1737757784295,144236592
1737757784305,120521144
1737757784315,127418072
1737757784325,134178816
1737757784335,142034432
1737757784345,144085496
1737757784355,120031880
1737757784365,126983264
1737757784375,134734528
1737757784385,141712712
1737757784395,143402560
1737757784405,119946184
1737757784415,127117864
1737757784425,134009160
1737757784435,140775272
1737757784445,142577640
1737757784455,119431352
1737757784465,126384144
1737757784475,133153432
1737757784485,140698536
1737757784495,142301896
1737757784505,118884392
1737757784515,126258456
1737757784525,133793480
1737757784536,140541160
1737757784545,142834864
1737757784555,119969496
1737757784565,127141304
1737757784575,133620312
1737757784585,140916048
1737757784595,143024664
1737757784605,119194040
1737757784615,126565160
1737757784625,133186704
1737757784635,140345232
1737757784645,141882424
1737757784655,119176352
1737757784665,126364040
1737757784675,132754480
1737757784685,139956776
1737757784695,141833616
1737757784705,120106144
1737757784715,127594560
1737757784725,134498840
1737757784735,141386680
1737757784745,142111616
1737757784755,119871568
1737757784765,127063696
1737757784775,134057864
1737757784785,141123640
1737757784795,144188416
1737757784805,120635872
1737757784815,127245328
1737757784825,133986416
1737757784835,140546136
1737757784845,142281320
1737757784855,118998920
1737757784865,125496880
1737757784875,132082704
1737757784885,138892896
1737757784895,141121992
1737757784905,119462352
1737757784915,125530344
1737757784925,132086792
1737757784935,139247640
1737757784945,142180280
1737757784955,120597952
1737757784965,127370832
1737757784975,134649640
1737757784985,141704776
1737757784995,143949664
1737757785005,119983648
1737757785015,127212768
1737757785025,134513024
1737757785035,141278576
1737757785045,143577736
1737757785055,119908056
1737757785065,126953016
1737757785075,134143632
1737757785085,140938616
1737757785095,142043440
1737757785105,119837096
1737757785115,126583624
1737757785125,133163456
1737757785135,140283880
1737757785145,143053808
1737757785155,120645608
1737757785165,127331472
1737757785175,134616536
1737757785185,141738520
1737757785195,143928568
1737757785205,120053272
1737757785215,127132104
1737757785225,134197184
1737757785235,141247128
1737757785245,143327832
1737757785255,119680608
1737757785265,126242704
1737757785275,133362112
1737757785285,140449472
1737757785295,143158160
1737757785305,120625448
1737757785315,127985752
1737757785325,134924176
1737757785335,142136648
1737757785345,145369576
1737757785355,120872168
1737757785365,127866472
1737757785375,135335640
1737757785385,142193632
1737757785395,145064656
1737757785405,119944600
1737757785415,127335768
1737757785425,134491856
1737757785435,141941000
1737757785445,143768472
1737757785455,119572880
1737757785465,126961816
1737757785475,134262624
1737757785485,141342584
1737757785495,143526688
1737757785505,120305096
1737757785515,126506336
1737757785525,133790640
1737757785535,141180824
1737757785545,140638360
1737757785555,120168232
1737757785565,127599224
1737757785575,134955776
1737757785585,141979368
1737757785596,140591392
1737757785605,120387656
1737757785615,127969856
1737757785625,135047520
1737757785635,141958616
1737757785645,144417752
1737757785655,119976888
1737757785665,127249160
1737757785675,134403568
1737757785685,141695760
1737757785695,144470704
1737757785705,120380304
1737757785715,127936744
1737757785725,135054664
1737757785735,141932848
1737757785745,144143944
1737757785755,120231080
1737757785765,126596656
1737757785775,133262744
1737757785785,140168136
1737757785795,142563696
1737757785805,120181216
1737757785815,127143104
1737757785825,134388104
1737757785835,141650024
1737757785845,143818808
1737757785855,119808048
1737757785865,126589296
1737757785875,133401024
1737757785885,140593048
1737757785895,143089440
1737757785905,120081112
1737757785915,126918608
1737757785925,133987144
1737757785935,141614152
1737757785945,143628864
1737757785955,120225208
1737757785965,127145016
1737757785975,134866000
1737757785985,141987848
1737757785995,144556424
1737757786005,120339896
1737757786015,127192904
1737757786025,134730024
1737757786035,141781000
1737757786045,143676800
1737757786055,119995256
1737757786065,126796920
1737757786075,134522728
1737757786085,141163280
1737757786095,144032016
1737757786105,120465648
1737757786115,127199672
1737757786125,134024176
1737757786135,141186992
1737757786145,143088520
1737757786155,120160048
1737757786165,127122056
1737757786175,134399792
1737757786185,141696720
1737757786195,144259424
1737757786205,119699048
1737757786215,127223296
1737757786225,134055816
1737757786235,140597160
1737757786245,142774824
1737757786255,119994448
1737757786265,126830240
1737757786275,133662800
1737757786285,140806560
1737757786295,143379592
1737757786305,120618960
1737757786315,127461848
1737757786325,134553968
1737757786335,141977400
1737757786345,143810264
1737757786355,120061664
1737757786365,126995400
1737757786375,133977632
1737757786385,140926624
1737757786395,143530256
1737757786405,120081080
1737757786415,127175440
1737757786425,133828264
1737757786435,140579888
1737757786445,142734104
1737757786455,120191336
1737757786465,126329672
1737757786475,133435704
1737757786485,140174128
1737757786495,142668848
1737757786505,120609024
1737757786515,127257176
1737757786525,133968384
1737757786535,141249112
1737757786545,143646928
1737757786555,120049616
1737757786565,127157496
1737757786575,134461560
1737757786585,141728208
1737757786595,144065728
1737757786605,120206096
1737757786615,127433304
1737757786625,133953392
1737757786635,141136264
1737757786645,144074856
1737757786655,120566528
1737757786665,127871104
1737757786675,134942368
1737757786685,141813080
1737757786695,144139176
1737757786705,120317888
1737757786715,126798096
1737757786725,133605656
1737757786735,140482304
1737757786745,143171840
1737757786755,120270184
1737757786765,127100840
1737757786775,134212168
1737757786785,141608088
1737757786795,144544944
