Timestamp,Memory Usage
1737754857550,7323096
1737754857560,10713016
1737754857570,7722792
1737754857580,10820848
1737754857590,10335776
1737754857600,8292296
1737754857610,11035936
1737754857620,9525368
1737754857630,7360072
1737754857640,10443032
1737754857650,8979272
1737754857660,7589048
1737754857670,10439256
1737754857680,10176120
1737754857690,8576024
1737754857700,7740128
1737754857710,11365512
1737754857720,9976528
1737754857730,7491376
1737754857740,10077176
1737754857750,10221520
1737754857760,10016992
1737754857770,7363152
1737754857780,10556728
1737754857790,10114136
1737754857800,7800328
1737754857810,11303752
1737754857820,10102112
1737754857830,8573936
1737754857840,10782376
1737754857850,10662136
1737754857860,9156168
1737754857870,7887920
1737754857880,11293840
1737754857890,10253584
1737754857900,9217856
1737754857910,11057624
1737754857920,10212648
1737754857930,7653336
1737754857940,10420728
1737754857950,9600344
1737754857961,7548872
1737754857970,10082320
1737754857980,7962968
1737754857990,11052584
1737754858000,9833144
1737754858010,7807168
1737754858020,10612832
1737754858030,9550016
1737754858040,7879744
1737754858050,11034136
1737754858060,9749664
1737754858070,7919672
1737754858080,11494408
1737754858090,9960424
1737754858100,10721728
1737754858110,10303920
1737754858120,8549704
1737754858130,11474504
1737754858140,11033904
1737754858150,8455824
1737754858160,10571872
1737754858170,10437152
1737754858180,7587640
1737754858190,10079152
1737754858200,10534584
1737754858210,8101312
1737754858221,7703960
1737754858230,9300688
1737754858240,7432968
1737754858250,10415544
1737754858260,9351720
1737754858270,10822392
1737754858280,10662864
1737754858290,9123432
1737754858300,11638400
1737754858310,10566768
1737754858320,9437088
1737754858330,7303992
1737754858340,10551032
1737754858350,9541816
1737754858360,8086688
1737754858370,11164304
1737754858380,9795920
1737754858390,7662312
1737754858400,10559688
1737754858410,8170088
1737754858420,11618304
1737754858430,8659144
1737754858441,8222400
1737754858450,10369608
1737754858460,7920952
1737754858470,10736112
1737754858480,10058224
1737754858490,8411640
1737754858500,11675176
1737754858510,10237864
1737754858520,8361168
1737754858530,10599112
1737754858540,9263760
1737754858550,7417208
1737754858560,10471912
1737754858570,9219608
1737754858580,11138056
1737754858590,10372400
1737754858600,9535432
1737754858610,7548552
1737754858620,10802976
1737754858630,10358472
1737754858640,8424592
1737754858650,10126888
1737754858660,10753880
1737754858670,7609392
1737754858680,10800760
1737754858690,8331816
1737754858700,11256056
1737754858710,10199232
1737754858720,8159384
1737754858730,10409680
1737754858740,9889120
1737754858750,7628400
1737754858760,10777064
1737754858770,9104864
1737754858780,7559240
1737754858790,10696880
1737754858800,8466992
1737754858810,9956704
1737754858820,10893280
1737754858830,9259472
1737754858840,10012912
1737754858850,10393048
1737754858860,8929688
1737754858870,8712976
1737754858880,10718760
1737754858890,8470744
1737754858900,12030832
1737754858910,8720944
1737754858920,11124888
1737754858930,10362440
1737754858940,8922592
1737754858950,7346328
1737754858960,11006696
1737754858970,9643432
1737754858980,10763432
1737754858990,10505032
1737754859000,8793480
1737754859010,11173288
1737754859020,8942248
1737754859030,11310520
1737754859040,9338264
1737754859050,9872048
1737754859060,10966992
1737754859070,8949024
1737754859080,11527696
1737754859090,10136104
1737754859100,7600184
1737754859110,11125176
1737754859120,8491384
1737754859130,11187672
1737754859140,8859240
1737754859150,11401288
1737754859160,10853288
1737754859170,7972464
1737754859180,11045952
1737754859190,8216872
1737754859200,10936224
1737754859210,8846968
1737754859221,7998384
1737754859230,10101424
1737754859240,7265640
1737754859250,10719680
1737754859260,8849696
1737754859270,10715480
1737754859280,8359760
1737754859290,11094640
1737754859300,9430512
1737754859310,11077440
1737754859320,10407008
1737754859330,7967872
1737754859340,10098232
1737754859350,9730864
1737754859361,7959608
1737754859370,9542856
1737754859380,7405496
1737754859390,9756408
1737754859400,11041816
1737754859410,9645376
1737754859420,9412936
1737754859430,10531840
1737754859440,8119696
1737754859450,10767544
1737754859460,10212024
1737754859470,7713984
1737754859480,11345056
1737754859490,9219688
1737754859500,10779120
1737754859510,10137144
1737754859520,10199808
1737754859530,10704304
1737754859540,8956056
1737754859550,9282544
1737754859560,10404864
1737754859570,8051048
1737754859580,11262120
1737754859590,10082768
1737754859600,10231352
1737754859610,10953328
1737754859620,8118392
1737754859630,11159512
1737754859640,9559904
1737754859651,8190360
1737754859660,9944720
1737754859671,7845992
1737754859680,10331328
1737754859690,8329696
1737754859700,11610864
1737754859710,9180592
1737754859720,10773696
1737754859730,10737544
1737754859740,9234280
1737754859750,11408576
1737754859760,9585776
1737754859770,11369672
1737754859780,9846096
1737754859790,10013936
1737754859800,10501976
1737754859810,10876040
1737754859820,10404920
1737754859830,8330408
1737754859840,12010760
1737754859850,9307672
1737754859860,8095664
1737754859870,10273688
1737754859880,8242864
1737754859890,10947952
1737754859900,10315560
1737754859910,11425224
1737754859920,10648864
1737754859930,8617496
1737754859940,11374008
1737754859950,9312856
1737754859960,11800712
1737754859970,8889632
1737754859980,11419184
1737754859990,9309432
1737754860000,7240720
1737754860010,10197256
1737754860020,8394456
1737754860030,11770360
1737754860040,9259400
1737754860050,11722272
1737754860060,10625360
1737754860070,9094280
1737754860080,11445488
1737754860090,9022992
1737754860100,11588656
1737754860110,9697128
1737754860120,8125584
1737754860130,11540248
1737754860140,9470792
1737754860150,11696824
1737754860160,10264832
1737754860170,7417840
1737754860180,10806096
1737754860190,9730624
1737754860200,10975400
1737754860210,10525960
1737754860220,7966112
1737754860230,10607624
1737754860240,8700152
1737754860250,11306744
1737754860260,9592680
1737754860270,7547760
1737754860280,11441912
1737754860290,8293912
1737754860300,11376936
1737754860310,10223736
1737754860320,12482800
1737754860330,10411080
1737754860340,8385936
1737754860350,11070936
1737754860360,9686776
1737754860370,7511848
1737754860380,10982200
1737754860390,9308248
1737754860400,7436496
1737754860410,11368248
1737754860420,8446320
1737754860430,11128672
1737754860440,9127256
1737754860450,10737896
1737754860460,10935424
1737754860470,8352760
1737754860480,11173368
1737754860490,9985736
1737754860500,8158432
1737754860510,11556920
1737754860520,8106016
1737754860530,11178072
1737754860540,9044080
1737754860550,11667520
1737754860560,9831808
1737754860570,11479912
1737754860580,10603096
1737754860590,9125296
1737754860600,11779440
1737754860610,10604720
1737754860620,12384696
1737754860630,9692136
1737754860640,11507424
1737754860650,9504848
1737754860660,12199960
1737754860670,9706768
1737754860680,11856912
1737754860690,9611112
1737754860700,12538680
1737754860710,10709952
1737754860720,7962568
1737754860730,10845352
1737754860740,9565160
1737754860750,10768352
1737754860760,11293832
1737754860770,9445216
1737754860780,11609024
1737754860790,9716944
1737754860800,11918552
1737754860810,9209000
1737754860820,11362096
1737754860830,10113280
1737754860840,12773392
1737754860850,10388552
1737754860860,7885848
1737754860870,11171952
1737754860880,11646088
1737754860890,10503592
1737754860900,8037056
1737754860910,10684696
1737754860920,8377104
1737754860930,11330256
1737754860940,7895784
1737754860950,10974576
1737754860960,8911248
1737754860970,11607280
1737754860980,8890552
1737754860990,11211328
1737754861000,10169384
1737754861010,12267296
1737754861020,9588360
1737754861030,11977264
1737754861040,9090976
1737754861050,11471552
1737754861060,10559896
1737754861070,12398240
1737754861080,10412784
1737754861090,8371848
1737754861100,11395816
1737754861110,10821352
1737754861120,7346552
1737754861130,11228760
1737754861140,8841320
1737754861150,11344648
1737754861160,9283504
1737754861170,11761304
1737754861180,9739136
1737754861190,9201432
1737754861200,10544680
1737754861210,12090720
1737754861220,10356088
1737754861230,10619224
1737754861240,10898472
1737754861250,8052672
1737754861260,11567200
1737754861270,8420384
1737754861280,11666408
1737754861290,9225456
1737754861300,11916360
1737754861310,9755944
1737754861320,9874144
1737754861330,10903040
1737754861340,8246816
1737754861350,11648240
1737754861360,8646208
1737754861370,11316672
1737754861380,10477648
1737754861390,12435120
1737754861400,9311200
1737754861410,11912168
1737754861420,9722344
1737754861430,12211464
1737754861440,9138576
1737754861450,11652768
1737754861460,8540664
1737754861470,10934088
1737754861480,12343424
1737754861490,9164184
1737754861500,11293736
1737754861510,8733456
1737754861520,11118440
1737754861530,9249744
1737754861540,11935816
1737754861550,8877392
1737754861560,11645888
1737754861570,8798000
1737754861580,11520608
1737754861590,10100792
1737754861600,9674904
1737754861610,10925080
1737754861620,11703472
1737754861630,10931464
1737754861640,11918296
1737754861650,10670824
1737754861660,12044288
1737754861670,10682112
1737754861680,12011688
1737754861690,10861248
1737754861700,8774448
1737754861710,10387416
1737754861720,12435248
1737754861730,9904680
1737754861740,7615112
1737754861750,10349928
1737754861760,11889168
1737754861770,9856704
1737754861780,12385944
1737754861790,9227464
1737754861800,11812480
1737754861810,8888824
1737754861820,11611056
1737754861830,8852600
1737754861840,11673320
1737754861850,7921776
1737754861860,11234624
1737754861870,8737488
1737754861880,11254544
1737754861890,8705376
1737754861900,11502632
1737754861910,9969008
1737754861920,11755896
1737754861930,9440776
1737754861944,15139296
1737754861950,15800368
1737754861960,18592264
1737754861973,21617720
1737754861980,16896944
1737754861990,16582968
1737754862000,15678440
1737754862010,14572464
1737754862020,16248664
1737754862030,21804944
1737754862040,20902240
1737754862050,20616128
1737754862060,20769216
1737754862070,19355912
1737754862080,17316920
1737754862090,15030632
1737754862100,13911120
1737754862110,21537144
1737754862120,21733176
1737754862130,21307856
1737754862140,20289984
1737754862150,19171616
1737754862160,16965960
1737754862170,15315024
1737754862180,13757848
1737754862190,19843256
1737754862200,21928504
1737754862210,21249040
1737754862220,20453992
1737754862230,17002928
1737754862240,15633960
1737754862250,14441128
1737754862260,19956448
1737754862270,20218232
1737754862281,13810648
1737754862290,21709464
1737754862300,21377552
1737754862310,19487264
1737754862320,18527264
1737754862330,17430128
1737754862340,15585720
1737754862350,14423624
1737754862360,22198792
1737754862370,20900624
1737754862380,20027440
1737754862390,18332176
1737754862400,17083680
1737754862410,15256664
1737754862420,14102624
1737754862430,13281432
1737754862440,16832184
1737754862450,18691632
1737754862460,16931728
1737754862471,13544232
1737754862480,21309840
1737754862490,20595032
1737754862500,20356136
1737754862510,18870200
1737754862520,17921832
1737754862530,17033584
1737754862540,15602096
1737754862550,14893088
1737754862560,13884688
1737754862570,13508856
1737754862580,16891456
1737754862590,21159672
1737754862600,21594296
1737754862610,20137152
1737754862620,18214408
1737754862630,16168824
1737754862640,15452232
1737754862650,14001832
1737754862660,17577760
1737754862670,16995960
1737754862680,18844840
1737754862690,21446520
1737754862700,21034168
1737754862710,17969800
1737754862720,16661040
1737754862730,15215472
1737754862740,13476592
1737754862750,20474832
1737754862761,13092592
1737754862770,20790416
1737754862780,20900456
1737754862790,19967576
1737754862800,19520200
1737754862810,17309552
1737754862820,16429320
1737754862830,15769640
1737754862840,15420640
1737754862850,14294168
1737754862860,14035960
1737754862870,13345272
1737754862880,13423280
1737754862890,13321056
1737754862900,13202080
1737754862910,20286272
1737754862920,19839960
1737754862930,17569864
1737754862940,20324016
1737754862950,19950072
1737754862961,12216616
1737754862970,20076648
1737754862980,20191280
1737754862990,17308840
1737754863000,15601512
1737754863010,15088656
1737754863020,15112880
1737754863030,15129592
1737754863040,15375392
1737754863050,15160000
1737754863060,13936144
1737754863070,14767224
1737754863080,14803984
1737754863090,15152904
1737754863100,15270496
1737754863110,15318088
1737754863120,15069472
1737754863130,15242288
1737754863140,15350240
1737754863150,15586496
1737754863160,15749008
1737754863170,16385512
1737754863180,15713144
1737754863190,16001824
1737754863200,15704680
1737754863210,16170096
1737754863220,16823544
1737754863230,16702856
1737754863240,16562640
1737754863250,16667024
1737754863260,16457160
1737754863270,16146736
1737754863280,17114272
1737754863290,16317408
1737754863300,15915128
1737754863310,16443192
1737754863320,16821776
1737754863330,16074680
1737754863340,16213600
1737754863350,16723952
1737754863360,17620120
1737754863370,17420864
1737754863380,17022928
1737754863390,16857264
1737754863400,16858520
1737754863410,16614232
1737754863420,16140984
1737754863430,16256440
1737754863440,15903072
1737754863450,15898616
1737754863460,15284024
1737754863470,14977504
1737754863480,14077680
1737754863490,14101976
1737754863500,14358680
1737754863510,13975368
1737754863520,13871104
1737754863530,13243024
1737754863540,12678120
1737754863550,12162408
1737754863560,12421632
1737754863570,11589856
1737754863580,11788752
1737754863590,16343048
1737754863601,12515344
1737754863610,18417880
1737754863621,12173680
1737754863630,17857728
1737754863640,17765888
1737754863651,11897744
1737754863660,17882120
1737754863670,17404648
1737754863681,11775240
1737754863691,11900000
1737754863700,15714920
1737754863710,13570312
1737754863721,12033152
1737754863730,19688560
1737754863740,19219384
