Timestamp,Memory Usage
1737756743120,117064096
1737756743130,116647512
1737756743141,115497280
1737756743150,117844048
1737756743160,117168704
1737756743170,116075744
1737756743180,116749856
1737756743190,119464488
1737756743200,118275464
1737756743210,117214784
1737756743221,116215448
1737756743230,115262408
1737756743240,117930944
1737756743250,117302072
1737756743260,116408712
1737756743271,117153424
1737756743280,116825120
1737756743290,114849080
1737756743302,115073032
1737756743310,117408040
1737756743321,117240360
1737756743331,116771592
1737756743341,116782408
1737756743350,115748968
1737756743361,115336168
1737756743370,117689464
1737756743381,116694568
1737756743390,116686256
1737756743400,116390040
1737756743410,115837400
1737756743420,114082536
1737756743430,116449944
1737756743440,117417792
1737756743450,117069536
1737756743463,116760272
1737756743470,115457392
1737756743481,114883344
1737756743490,116916200
1737756743500,117876264
1737756743514,117244648
1737756743521,116122872
1737756743531,115513168
1737756743540,117661048
1737756743551,117874072
1737756743560,117366464
1737756743570,115826208
1737756743580,114545312
1737756743590,116199552
1737756743600,116302112
1737756743610,116350192
1737756743620,116818968
1737756743630,116145928
1737756743641,115484184
1737756743650,117207656
1737756743660,116256984
1737756743671,118359288
1737756743680,116226024
1737756743690,118771968
1737756743701,117987720
1737756743711,116844672
1737756743720,115851960
1737756743730,116200392
1737756743740,118777328
1737756743751,118299120
1737756743760,116656576
1737756743770,115525264
1737756743780,116518672
1737756743791,115980928
1737756743800,118079456
1737756743810,117713672
1737756743820,116283920
1737756743830,116102992
1737756743840,115911224
1737756743851,114518968
1737756743860,116138752
1737756743870,116753520
1737756743881,116912528
1737756743890,116278840
1737756743900,116412552
1737756743910,118734992
1737756743921,117590520
1737756743930,117395504
1737756743941,116944024
1737756743950,115935096
1737756743961,116060248
1737756743970,118017456
1737756743980,116694000
1737756743991,116258920
1737756744002,116789832
1737756744010,114734144
1737756744022,114996984
1737756744030,117075344
1737756744040,116316784
1737756744051,117180064
1737756744060,115899400
1737756744070,119048144
1737756744080,118256608
1737756744091,117332592
1737756744100,116831280
1737756744110,116673776
1737756744121,115535080
1737756744130,117613904
1737756744140,116905912
1737756744150,116371168
1737756744162,117700408
1737756744170,115551344
1737756744180,118309072
1737756744190,117604040
1737756744201,117330392
1737756744210,116409760
1737756744220,115901928
1737756744231,115761184
1737756744240,118504216
1737756744250,118143080
1737756744260,116778920
1737756744270,115961928
1737756744280,118761776
1737756744291,118062696
1737756744300,116322200
1737756744311,116480032
1737756744320,115567968
1737756744330,116766704
1737756744340,116384504
1737756744350,117874992
1737756744362,116756280
1737756744370,115020760
1737756744381,116115600
1737756744390,118281184
1737756744400,116724808
1737756744411,117543992
1737756744420,116263248
1737756744430,118614912
1737756744440,117571384
1737756744450,117797088
1737756744460,116937392
1737756744471,115414912
1737756744480,117619712
1737756744490,117372432
1737756744500,117701312
1737756744510,116514856
1737756744520,115891632
1737756744530,118243256
1737756744540,117197736
1737756744550,115855952
1737756744560,116847144
1737756744570,116047664
1737756744580,118674856
1737756744590,117658056
1737756744600,116217272
1737756744611,117392168
1737756744620,116378936
1737756744630,119033496
1737756744640,118157072
1737756744651,117226096
1737756744660,117708848
1737756744670,115689568
1737756744680,118040224
1737756744691,117634912
1737756744700,116935512
1737756744710,116702936
1737756744720,115099288
1737756744730,115629360
1737756744740,118072248
1737756744750,117189528
1737756744760,116650304
1737756744773,116384032
1737756744780,115844848
1737756744790,119052400
1737756744800,118165408
1737756744811,117187736
1737756744820,116744456
1737756744830,116322768
1737756744840,119303520
1737756744850,118764384
1737756744860,115948064
1737756744870,116092608
1737756744880,118977256
1737756744890,118199408
1737756744900,115534224
1737756744910,115911696
1737756744921,115912864
1737756744930,117827584
1737756744941,116963760
1737756744950,116585480
1737756744961,116573288
1737756744970,117757088
1737756744980,116530448
1737756744990,117745120
1737756745000,116799784
1737756745010,116275808
1737756745020,115945768
1737756745030,117704400
1737756745040,116704552
1737756745050,116382072
1737756745060,115797712
1737756745070,116388328
1737756745082,115009912
1737756745090,116363928
1737756745100,116681264
1737756745110,115761712
1737756745120,115534096
1737756745130,114831552
1737756745140,117610560
1737756745151,118756352
1737756745160,117778672
1737756745170,116161296
1737756745180,114774464
1737756745191,115499832
1737756745200,117294760
1737756745210,117409184
1737756745220,117334888
1737756745230,117871320
1737756745240,115429680
1737756745250,117614336
1737756745260,116343944
1737756745270,116681768
1737756745281,116811728
1737756745290,116213024
1737756745300,115987816
1737756745310,118011680
1737756745320,117469832
1737756745330,117297208
1737756745341,116845080
1737756745350,115665856
1737756745360,118019024
1737756745370,116823480
1737756745380,116093448
1737756745391,116455688
1737756745400,115840968
1737756745410,115114368
1737756745420,117292792
1737756745430,117045112
1737756745441,116959440
1737756745451,115426056
1737756745460,115532344
1737756745470,115915120
1737756745481,115993840
1737756745490,118048568
1737756745500,116745104
1737756745510,115549824
1737756745520,116352336
1737756745531,115775400
1737756745540,117861456
1737756745550,117508912
1737756745560,116377248
1737756745570,115277856
1737756745581,115581384
1737756745591,116157512
1737756745600,118583736
1737756745610,117575400
1737756745620,117721160
1737756745630,115192008
1737756745640,117304744
1737756745650,116489872
1737756745660,116450976
1737756745670,116925112
1737756745680,115759736
1737756745691,115854336
1737756745700,118148528
1737756745710,117379040
1737756745720,115971992
1737756745731,116310896
1737756745740,115605840
1737756745750,118295928
1737756745760,117409176
1737756745772,116567240
1737756745780,115037168
1737756745790,115228760
1737756745800,117554328
1737756745810,117304376
1737756745820,116080232
1737756745831,116561200
1737756745840,116607056
1737756745851,116049768
1737756745860,118728792
1737756745870,117804712
1737756745883,117017168
1737756745891,116544976
1737756745900,115515424
1737756745910,117432392
1737756745920,116264336
1737756745930,116398104
1737756745940,115989152
1737756745950,115354200
1737756745961,114937472
1737756745970,117265112
1737756745980,117778040
1737756745990,116394104
1737756746000,115970952
1737756746010,118750952
1737756746020,118112880
1737756746033,118060184
1737756746042,115934056
1737756746050,116017632
1737756746061,115111672
1737756746070,117292960
1737756746081,117872096
1737756746090,117691464
1737756746100,115744712
1737756746110,118661160
1737756746120,117338632
1737756746132,116482144
1737756746140,115986944
1737756746150,116243024
1737756746160,119446728
1737756746170,119443776
1737756746181,117755984
1737756746191,118160912
1737756746200,115954128
1737756746210,118018384
1737756746220,117371768
1737756746230,117353800
1737756746240,116421200
1737756746250,115886072
1737756746260,115399432
1737756746271,115868704
1737756746280,117441824
1737756746290,117067096
1737756746300,117559480
1737756746311,116990688
1737756746320,115657296
1737756746332,115151888
1737756746341,117377192
1737756746350,117871328
1737756746360,117460616
1737756746370,116135528
1737756746380,118473816
1737756746390,117314688
1737756746401,117377728
1737756746410,116430576
1737756746421,116762568
1737756746430,118536344
1737756746441,116426688
1737756746452,116824760
1737756746460,115115984
1737756746470,117493104
1737756746480,117424288
1737756746491,117888256
1737756746501,118203056
1737756746510,115648184
1737756746520,118468080
1737756746530,118739440
1737756746540,118017720
1737756746551,116568672
1737756746561,115731296
1737756746570,117252648
1737756746580,116254560
1737756746590,116421240
1737756746602,116477000
1737756746610,114770616
1737756746621,115661328
1737756746630,117410896
1737756746640,117355280
1737756746650,117285920
1737756746661,115547520
1737756746670,115442504
1737756746680,118453464
1737756746690,117750464
1737756746701,117642104
1737756746710,116046416
1737756746720,114790536
1737756746730,117136680
1737756746741,117890768
1737756746750,116012712
1737756746760,117313488
1737756746771,117698080
1737756746780,119541768
1737756746790,116946776
1737756746801,117213464
1737756746810,116521872
1737756746820,115957440
1737756746830,118735080
1737756746840,117294080
1737756746851,116743608
1737756746860,116824016
1737756746870,115365472
1737756746881,115116256
1737756746890,117371488
1737756746900,117128368
1737756746910,116873224
1737756746920,116264360
1737756746930,118989720
1737756746941,118359576
1737756746951,116783064
1737756746960,116653608
1737756746970,115320856
1737756746980,117481568
1737756746990,117203000
1737756747000,116954256
1737756747010,115721088
1737756747020,118143368
1737756747031,117659840
1737756747040,116970280
1737756747050,116224816
1737756747060,115357112
1737756747070,116903832
1737756747080,116095040
1737756747091,115716200
1737756747101,116279672
1737756747110,115437584
1737756747120,115203664
1737756747130,118351208
1737756747140,118737376
1737756747150,117288656
1737756747160,116338456
1737756747171,116223864
1737756747180,118259952
1737756747190,117159896
1737756747200,116658328
1737756747211,115577192
1737756747220,115839072
1737756747230,117580872
1737756747240,116881880
1737756747250,117167136
1737756747261,116370968
1737756747270,117080728
1737756747280,119653088
1737756747290,118232456
1737756747301,117720704
1737756747311,116994520
1737756747320,116521936
1737756747331,115678016
1737756747340,118264512
1737756747350,118572048
1737756747360,118382128
1737756747370,116301720
1737756747380,118636808
1737756747390,117104840
1737756747400,116565640
1737756747410,116593240
1737756747420,116546712
1737756747430,118741504
1737756747440,118014048
1737756747450,117363200
1737756747460,117080184
1737756747470,120115064
1737756747481,119084968
1737756747490,117292344
1737756747500,117633496
1737756747510,115979608
1737756747521,115148376
1737756747530,117375168
1737756747540,116793584
1737756747552,116308424
1737756747561,116446888
1737756747570,115153216
1737756747580,117938720
1737756747590,117890896
1737756747600,116648224
1737756747610,116487664
1737756747620,115984840
1737756747630,118609568
1737756747641,118240440
1737756747650,117330160
1737756747660,116678768
1737756747670,116278240
1737756747681,115793296
1737756747690,117221208
1737756747700,116948104
1737756747710,116954768
1737756747720,116972888
1737756747731,116058304
1737756747740,118241016
1737756747750,117314584
1737756747760,117832096
1737756747770,115901680
1737756747780,117728240
1737756747790,117354360
1737756747801,117314192
1737756747810,115570208
1737756747821,115847176
1737756747830,117550616
1737756747840,117627672
1737756747850,116707104
1737756747860,115171200
1737756747871,115506312
1737756747880,117619024
1737756747890,117286360
1737756747900,117445896
1737756747910,117632864
1737756747920,116101184
1737756747931,115623064
1737756747940,117454752
1737756747952,117428624
1737756747960,116446112
1737756747970,116033056
1737756747980,115493224
1737756747990,117746160
1737756748000,118299256
1737756748010,117337984
1737756748020,116568424
1737756748030,115157096
1737756748040,117003632
1737756748050,116954776
1737756748061,116585664
1737756748070,116189440
1737756748082,116882744
1737756748090,115027080
1737756748100,117055280
1737756748110,117103960
1737756748120,117057744
1737756748130,117469192
1737756748141,115575496
1737756748150,117941576
1737756748160,117594168
1737756748171,116674552
1737756748181,117045120
1737756748190,115758384
1737756748200,117764376
1737756748210,117335208
1737756748220,118034448
1737756748230,116611272
1737756748241,115197232
1737756748250,117978112
1737756748260,117893640
1737756748271,116590144
1737756748280,116541992
1737756748291,115704952
1737756748300,117417552
1737756748310,116882824
1737756748321,117536912
1737756748330,116033896
1737756748341,115814176
1737756748350,118043680
1737756748360,116908024
1737756748370,116719032
1737756748380,116029080
1737756748391,115663496
1737756748400,117205848
1737756748410,116704864
1737756748420,117069824
1737756748430,117300792
1737756748440,116571144
1737756748450,118849280
1737756748460,117074632
1737756748470,117150680
1737756748480,117937728
1737756748490,115938256
1737756748501,115708816
1737756748510,117857968
1737756748520,117424224
1737756748530,116908312
1737756748540,115692600
1737756748550,118328520
1737756748560,117038056
1737756748571,117371296
1737756748580,116114736
1737756748590,115665400
1737756748600,117837904
1737756748610,117374712
1737756748621,117327136
1737756748630,116477368
1737756748640,116299696
1737756748650,119289512
1737756748660,118640648
1737756748670,117303112
1737756748680,115891792
1737756748690,115174024
1737756748700,114224400
1737756748710,116482784
1737756748720,116727760
1737756748730,116620736
1737756748740,117057152
1737756748750,117151504
1737756748760,119916160
1737756748770,117297424
1737756748780,116676352
1737756748790,116415592
1737756748800,116371656
1737756748810,115576656
1737756748820,117474560
1737756748830,116976568
1737756748842,118437240
1737756748852,116684048
1737756748860,115189808
1737756748870,114637920
1737756748880,116594832
1737756748891,117740712
1737756748900,117215848
1737756748910,115781616
1737756748920,119083208
1737756748930,118385024
1737756748941,116781816
1737756748953,116614096
1737756748960,115523368
1737756748970,114349584
1737756748980,116753024
1737756748990,117620736
1737756749000,117758648
1737756749011,116848536
1737756749020,115591032
1737756749030,114986456
1737756749040,116493216
1737756749050,116662944
1737756749060,117223584
1737756749071,116945728
1737756749080,116300328
1737756749090,118911968
1737756749100,117113824
1737756749112,117126288
1737756749120,116274960
1737756749130,116663552
1737756749140,118262944
1737756749150,116170968
1737756749161,116828008
1737756749170,116691008
1737756749180,118434768
1737756749190,116361416
1737756749201,116487088
1737756749210,116296832
1737756749220,115506016
1737756749230,114037456
1737756749240,116114728
1737756749250,117071480
1737756749261,116820600
1737756749270,116468432
1737756749280,115871592
1737756749290,114965056
1737756749300,116535832
1737756749310,116351776
1737756749320,116343736
1737756749330,114353440
1737756749340,116695768
1737756749350,117184856
1737756749361,116928616
1737756749370,116601952
1737756749380,115201616
1737756749390,117667888
1737756749401,117646312
1737756749410,116027672
1737756749421,116732696
1737756749430,117584096
1737756749440,114700288
1737756749450,117265800
1737756749460,117499296
1737756749470,116900512
1737756749480,115091896
1737756749490,116167176
1737756749500,118114792
1737756749511,117761816
1737756749522,117297792
1737756749530,116868760
1737756749540,116586480
1737756749550,119363432
1737756749560,118365152
1737756749570,117465456
1737756749580,115651400
1737756749591,115532768
1737756749600,117445352
1737756749611,117237608
1737756749620,116698280
1737756749630,116552704
1737756749641,115261464
1737756749650,117542288
1737756749660,117062152
1737756749670,117188512
1737756749680,116623712
1737756749691,115818384
1737756749700,117595664
1737756749710,116947848
1737756749721,116415528
1737756749734,116498688
1737756749740,118251704
1737756749750,116944504
1737756749761,116706808
1737756749771,116698848
1737756749780,116835640
1737756749790,115128984
1737756749800,117190984
1737756749811,117264352
1737756749820,115527224
1737756749830,116186488
1737756749840,116566408
1737756749850,119514168
1737756749861,118260144
1737756749870,116705552
1737756749880,116066136
1737756749890,115921456
1737756749900,115056824
1737756749912,115246128
1737756749920,116706208
1737756749930,116468496
1737756749940,115724992
1737756749950,117038088
1737756749960,115919640
1737756749970,117372080
1737756749980,117274432
1737756749990,117493368
1737756750000,116921904
1737756750010,116503344
1737756750021,115433744
1737756750030,117165240
1737756750040,116328424
1737756750050,117826240
1737756750060,116246496
1737756750071,114876120
1737756750080,116377472
1737756750090,115990640
1737756750100,116489240
1737756750112,116229088
1737756750120,115623528
1737756750131,115355016
1737756750141,116594840
1737756750150,116008504
1737756750161,117873136
1737756750170,115599320
1737756750180,115598208
1737756750190,117962552
1737756750201,116872600
1737756750212,116906912
1737756750221,116519752
1737756750230,115217336
1737756750241,117731360
1737756750250,117310176
1737756750260,116882392
1737756750270,116084592
1737756750280,115951720
1737756750291,115209360
1737756750300,116943288
1737756750310,116113960
1737756750320,116872400
1737756750330,117570888
1737756750340,116651328
1737756750350,118955144
1737756750360,117518336
1737756750370,116929928
1737756750380,115961824
1737756750390,115979512
1737756750400,118375816
1737756750411,118029528
1737756750421,118265224
1737756750430,116867184
1737756750441,116345040
1737756750450,118176024
1737756750460,116980072
1737756750470,116980168
1737756750480,117353560
1737756750490,115961728
1737756750500,118431152
1737756750510,118117632
1737756750521,117929768
1737756750530,116024816
1737756750540,118316672
1737756750550,117648776
1737756750562,119067208
1737756750570,117059752
1737756750580,120135112
1737756750591,119715752
1737756750600,117857648
1737756750612,117252160
1737756750620,115002552
1737756750630,116938712
1737756750640,116884656
1737756750651,116550408
1737756750660,116330816
1737756750670,116206472
1737756750680,119397840
1737756750690,118746264
1737756750700,117176544
1737756750711,116942000
1737756750721,116980728
1737756750730,115518888
1737756750740,118629240
1737756750750,118130504
1737756750761,115537032
1737756750770,116406376
1737756750780,115269712
1737756750790,117689712
1737756750800,117677304
1737756750810,117269952
1737756750820,116046680
1737756750830,116245944
1737756750841,115294368
1737756750850,117836800
1737756750860,117779032
1737756750870,116073744
1737756750880,116070952
1737756750890,115746976
1737756750900,118362616
1737756750910,117827544
1737756750921,116955336
1737756750930,115932688
1737756750940,119359608
1737756750950,118604032
1737756750960,116510432
1737756750972,116608584
1737756750980,115286072
1737756750991,114603056
1737756751000,116817888
1737756751011,118094984
1737756751021,117063800
1737756751030,116780304
1737756751040,119878608
1737756751051,118420000
1737756751061,117107248
1737756751070,116538488
1737756751080,119076216
1737756751090,117430216
1737756751102,116547848
1737756751110,116046536
1737756751120,115974032
1737756751130,118812512
1737756751140,118045008
1737756751151,117850768
1737756751161,116880680
1737756751170,118682920
1737756751180,117712704
1737756751190,118514760
1737756751200,116413784
1737756751210,115375016
1737756751221,115028280
1737756751231,117376680
1737756751241,117601360
1737756751250,116383536
1737756751260,116498840
1737756751270,118380384
1737756751281,116927552
1737756751290,115660680
1737756751300,117239784
1737756751310,117165008
1737756751320,116391680
1737756751330,118725728
1737756751340,116523976
1737756751350,116295696
1737756751361,115214688
1737756751370,117587336
1737756751380,117627944
1737756751390,115245792
1737756751400,116535240
1737756751411,115475712
1737756751422,116962472
1737756751430,116396696
1737756751440,118629936
1737756751450,117355344
1737756751460,116475856
1737756751470,116172840
1737756751480,116064800
1737756751490,117823472
1737756751500,117796904
1737756751510,117804144
1737756751520,115968824
1737756751530,115841176
1737756751540,117966288
1737756751551,117215384
1737756751560,117049840
1737756751570,115822696
1737756751580,115643656
1737756751590,117803928
1737756751600,117384848
1737756751610,116857136
1737756751620,115614816
1737756751630,117462544
1737756751640,116999592
1737756751651,116603840
1737756751660,115275792
1737756751671,115939000
1737756751680,118272176
1737756751690,117472848
1737756751700,116619024
1737756751711,116348272
1737756751720,118083904
1737756751730,116826904
1737756751740,118132088
1737756751750,116859120
1737756751761,115199296
1737756751770,117268608
1737756751781,117945200
1737756751790,117356288
1737756751800,115641032
1737756751810,114774712
1737756751820,116516216
1737756751830,116963064
1737756751840,117838360
1737756751850,116781344
1737756751860,119512040
1737756751870,117898440
1737756751880,116314376
1737756751890,116707688
1737756751900,115664080
1737756751910,118463672
1737756751920,118093888
1737756751930,117507728
1737756751940,117348768
1737756751950,116342432
1737756751960,118507616
1737756751970,117641904
1737756751980,118527488
1737756751990,117583264
1737756752000,116094128
1737756752010,118638440
1737756752020,117588504
1737756752032,117208968
1737756752040,115918640
1737756752050,117020016
1737756752060,117339176
1737756752070,116284720
1737756752080,117276696
1737756752091,115991184
1737756752100,115185592
1737756752110,114702144
1737756752120,118192712
1737756752130,118324072
1737756752140,115755528
1737756752150,115647448
1737756752160,115968360
1737756752170,114326728
1737756752180,115901536
1737756752190,116182232
1737756752201,116527504
1737756752211,116374376
1737756752220,116359624
1737756752230,119539032
1737756752240,117368080
1737756752252,116434664
1737756752260,116735216
1737756752270,115556144
1737756752280,117987696
1737756752290,117494664
1737756752300,117128872
1737756752312,117209984
1737756752320,116007992
1737756752330,119029936
1737756752340,118340064
1737756752351,117643576
1737756752360,116011344
1737756752370,119294952
1737756752380,119222760
1737756752390,117241704
1737756752400,115857392
1737756752410,118092088
1737756752420,116789752
1737756752430,116907088
1737756752440,116157936
1737756752450,116151408
1737756752460,114491544
1737756752470,116854008
1737756752480,117424064
1737756752492,116556344
1737756752500,115920616
1737756752510,119676616
1737756752521,120354056
1737756752531,116938080
1737756752541,116031400
1737756752550,118378648
1737756752560,117509240
1737756752570,117357072
1737756752582,117023112
1737756752590,115867160
1737756752601,115990952
1737756752610,118113448
1737756752620,117424760
1737756752630,116654496
1737756752640,116606120
1737756752650,119766912
1737756752660,117467232
1737756752670,116459136
1737756752680,116399128
1737756752690,116387960
1737756752700,115866344
1737756752711,115784032
1737756752720,117934256
1737756752730,117273320
1737756752741,116721544
1737756752750,116302032
1737756752761,114520392
1737756752770,116397160
1737756752780,116893032
1737756752790,117000272
1737756752801,116072560
1737756752810,116099960
1737756752820,118325920
1737756752830,117717272
1737756752840,117763096
1737756752850,117080752
1737756752860,116342416
1737756752870,118198712
1737756752881,117061336
1737756752890,116666920
1737756752900,116557352
1737756752910,116535056
1737756752920,118690776
1737756752930,117367872
1737756752940,116748224
1737756752950,116980008
1737756752961,116383784
1737756752970,118673648
1737756752980,117229504
1737756752990,117014024
1737756753000,116137384
1737756753010,116663792
1737756753020,119443632
1737756753030,117294296
1737756753040,116937272
1737756753051,117055736
1737756753060,116416384
1737756753071,115580264
1737756753080,118088568
1737756753090,117557936
1737756753101,117452096
1737756753110,115624928
1737756753121,116523336
1737756753130,119110920
1737756753140,118186400
1737756753151,115992024
1737756753161,116059840
1737756753170,115223136
1737756753180,117552408
1737756753190,116502688
1737756753200,115986448
1737756753210,116961848
1737756753220,117048264
1737756753231,115624448
1737756753240,117415864
1737756753251,117732240
1737756753262,116634048
1737756753270,115719576
1737756753280,118604200
1737756753290,118504864
1737756753300,116589760
1737756753310,116655024
1737756753321,116694616
1737756753330,115970696
1737756753340,119272744
1737756753350,118392232
1737756753360,117406856
1737756753371,116422016
1737756753380,115039168
1737756753390,117412216
1737756753400,116974280
1737756753411,117721640
1737756753420,115708920
1737756753430,117903584
1737756753440,118189072
1737756753450,117637928
1737756753460,115868408
1737756753470,118218240
1737756753480,117963752
1737756753490,117418904
1737756753500,116354048
1737756753510,116475448
1737756753520,115242680
1737756753531,114822680
1737756753540,117868176
1737756753550,118175088
1737756753560,117629448
1737756753570,116363984
1737756753580,119045256
1737756753590,118185680
1737756753601,117757984
1737756753610,117044184
1737756753620,116907672
1737756753630,115380960
1737756753640,117707800
1737756753651,117952064
1737756753660,116560104
1737756753670,116602688
1737756753680,115922120
1737756753690,119572160
1737756753700,119059656
1737756753710,116953936
1737756753720,117162624
1737756753730,115744200
1737756753740,117872384
1737756753750,117840576
1737756753760,117077800
1737756753770,115684408
1737756753782,115988824
1737756753790,116412912
1737756753800,118659840
1737756753810,116566544
1737756753820,116024136
1737756753830,117187712
1737756753840,116069560
1737756753851,115348152
1737756753860,118461464
1737756753871,118715952
1737756753880,117594552
1737756753890,116564528
1737756753901,115100768
1737756753910,117393344
1737756753920,118024880
1737756753931,116993152
1737756753940,116213272
1737756753950,118973728
1737756753960,117645608
1737756753970,117440880
1737756753980,117318560
1737756753990,115585656
1737756754001,116100696
1737756754011,118855784
1737756754020,117217768
1737756754030,117015176
1737756754040,115678664
1737756754050,118869120
1737756754060,117987608
1737756754071,117654936
1737756754080,116118624
1737756754090,115318808
1737756754100,118044992
1737756754110,117700968
1737756754121,116879288
1737756754130,116103136
1737756754140,115659528
1737756754151,115679232
1737756754160,117470272
1737756754170,117307280
1737756754180,116929336
1737756754191,116445024
1737756754201,116243776
1737756754210,117994848
1737756754221,116972536
1737756754230,116387176
1737756754241,117357072
1737756754251,116025616
1737756754260,117964640
1737756754270,116635520
1737756754280,117565760
1737756754290,116526528
1737756754300,116254024
1737756754310,118274528
1737756754320,117216024
1737756754331,117162560
1737756754341,116381680
1737756754350,115874752
1737756754361,116106816
1737756754370,118661000
1737756754380,117901784
1737756754390,117913576
1737756754400,116466456
1737756754410,118176176
1737756754420,116701856
1737756754430,117236160
1737756754440,116841736
1737756754451,115769688
1737756754460,118036848
1737756754470,117921096
1737756754480,117791456
1737756754490,115292424
1737756754500,114783056
1737756754510,117446120
1737756754521,117374752
1737756754530,117066840
1737756754540,117339432
1737756754550,116154288
1737756754561,115683912
1737756754570,117433560
1737756754580,116999344
1737756754590,117082600
1737756754600,115832832
1737756754610,117846816
1737756754620,116755240
1737756754630,116650752
1737756754640,116673232
1737756754650,116379928
1737756754660,119680360
1737756754670,117666400
1737756754680,116497792
1737756754690,116984248
1737756754700,115054120
1737756754710,117382456
1737756754720,117911624
1737756754730,117269096
1737756754740,116964704
1737756754750,116550344
1737756754760,119655920
1737756754771,118837488
1737756754780,117476584
1737756754790,117027416
1737756754800,114719096
1737756754810,117027120
1737756754820,116961040
1737756754830,116439072
1737756754840,116673296
1737756754850,116208752
1737756754861,115469080
1737756754870,117501664
1737756754880,117351096
1737756754890,117738320
1737756754900,116997144
1737756754910,120127160
1737756754920,118216208
1737756754931,116395544
1737756754940,116432960
1737756754951,115026248
1737756754960,117181528
1737756754970,116377144
1737756754980,115706696
1737756754991,116812416
1737756755000,114790624
1737756755011,115551528
1737756755020,116551160
1737756755030,116217608
1737756755041,117104152
1737756755050,116973088
1737756755061,116221736
1737756755070,118752096
1737756755080,117329224
1737756755092,117301792
1737756755100,116550104
1737756755110,118025768
1737756755120,117975880
1737756755130,117557736
1737756755141,116541448
1737756755152,116727048
1737756755160,116082104
1737756755170,118743328
1737756755180,118380296
1737756755190,116632640
1737756755202,116139272
1737756755210,115136880
1737756755222,119376000
1737756755230,118649264
1737756755240,116930424
1737756755250,116535384
1737756755261,116135816
1737756755270,117601608
1737756755280,116759304
1737756755293,117102360
1737756755300,115919720
1737756755310,115466344
1737756755321,115522344
1737756755330,117391920
1737756755341,117622000
1737756755350,116996104
1737756755360,116260376
1737756755370,118453408
1737756755380,118246272
1737756755390,117441688
1737756755401,116978768
1737756755410,116339776
1737756755420,117823248
1737756755430,118218040
1737756755440,116563504
1737756755450,116983096
1737756755460,119955288
1737756755471,118288064
1737756755482,117204264
1737756755490,116054152
1737756755500,117419304
1737756755510,117021800
1737756755520,116955144
1737756755532,115736016
1737756755540,114624760
1737756755550,116667608
1737756755560,116946336
1737756755570,116910192
1737756755580,115694992
1737756755590,117966032
1737756755600,117394928
1737756755610,116999160
1737756755620,115906312
1737756755630,117317376
1737756755640,116450704
1737756755650,116814576
1737756755660,116423688
1737756755670,116585424
1737756755680,115714856
1737756755690,118019736
1737756755701,117342712
1737756755710,116012936
1737756755721,117986040
1737756755730,115695568
1737756755740,118449064
1737756755751,117872120
1737756755761,117481480
1737756755771,117087504
1737756755780,117205688
1737756755790,119438808
1737756755800,116609040
1737756755810,116861032
1737756755820,116677280
1737756755830,115367384
1737756755840,118137616
1737756755853,117534904
1737756755860,116007856
1737756755870,115947168
1737756755880,118739872
1737756755890,117650056
1737756755900,116754416
1737756755911,116085128
1737756755920,116984712
1737756755930,115734360
1737756755940,117503184
1737756755950,117013712
1737756755960,116832176
1737756755970,116448224
1737756755980,116033632
1737756755991,116038160
1737756756000,117423056
1737756756010,116493496
1737756756020,116015704
1737756756032,116557984
1737756756040,116024096
1737756756051,114138152
1737756756060,116844976
1737756756070,117911864
1737756756080,116709592
1737756756091,116112056
1737756756100,115697608
1737756756110,117982720
1737756756120,117070992
1737756756132,117556432
1737756756140,115688344
1737756756150,118115744
1737756756160,118136688
1737756756170,117326056
1737756756180,117008688
1737756756190,116108320
1737756756201,115181176
1737756756210,116664720
1737756756221,116752504
1737756756231,118125208
1737756756240,115737176
1737756756250,117934456
1737756756261,117553664
1737756756270,116004272
1737756756280,116024864
1737756756290,115725344
1737756756300,119094112
1737756756310,118161344
1737756756320,115902608
1737756756330,115951608
1737756756341,117205216
1737756756350,118046240
1737756756360,116026392
1737756756370,116667344
1737756756380,116537304
1737756756390,115706592
1737756756400,117863208
1737756756410,116934912
1737756756422,117839904
1737756756433,116234848
1737756756440,116139264
1737756756451,114789824
1737756756460,116879248
1737756756471,117837408
1737756756481,116655952
1737756756494,115542464
1737756756501,115709224
1737756756510,118019104
1737756756521,117753472
1737756756530,116666832
1737756756540,116383544
1737756756550,115955200
1737756756560,118024104
1737756756570,118257216
1737756756580,117490448
1737756756590,116398504
1737756756601,116393576
1737756756610,118311864
1737756756620,117008512
1737756756630,116564608
1737756756643,116656064
1737756756651,117125208
1737756756660,118969368
1737756756670,117212744
1737756756681,117385016
1737756756690,115512856
1737756756700,118226976
1737756756710,118874224
1737756756720,116984096
1737756756731,116396216
1737756756740,116585040
1737756756750,118784048
1737756756760,117047056
1737756756770,116162848
1737756756781,116822440
1737756756790,116815680
1737756756801,114960256
1737756756810,116893928
1737756756820,116143992
1737756756831,116536744
1737756756840,117016184
1737756756850,116059328
1737756756861,115072992
1737756756870,116359408
1737756756880,116466376
1737756756890,117214584
1737756756900,117297864
1737756756911,116046680
1737756756922,116062792
1737756756930,117588160
1737756756940,116925456
1737756756951,117531928
1737756756960,117077072
1737756756970,118449712
1737756756981,116896504
1737756756992,116675424
1737756757000,116189984
1737756757011,115146208
1737756757020,117473952
1737756757031,118044136
1737756757040,117294912
1737756757050,116315920
1737756757060,117963512
1737756757070,116543480
1737756757080,117631688
1737756757090,116791160
