Timestamp,Memory Usage
1738417798135,182345864
1738417798145,190176328
1738417798155,198464440
1738417798165,205881088
1738417798177,213129424
1738417798185,180136240
1738417798195,121174976
1738417798205,128606720
1738417798215,136324056
1738417798225,144528384
1738417798235,151883216
1738417798245,159495880
1738417798255,166956200
1738417798265,174283048
1738417798275,182079160
1738417798285,188999160
1738417798295,197091456
1738417798305,204615792
1738417798318,211920192
1738417798325,183657952
1738417798335,121041376
1738417798345,128434240
1738417798355,136679696
1738417798365,144406896
1738417798375,152200472
1738417798385,159969712
1738417798395,168213512
1738417798405,176453064
1738417798415,184230056
1738417798425,191993960
1738417798435,199781592
1738417798445,207581104
1738417798455,213163128
1738417798465,143486088
1738417798475,124225096
1738417798485,131739256
1738417798495,139762984
1738417798505,147449360
1738417798515,154822088
1738417798525,162474112
1738417798535,170039064
1738417798545,177850816
1738417798555,186019528
1738417798565,193665112
1738417798575,201156312
1738417798585,209010296
1738417798595,215821776
1738417798605,191230240
1738417798615,121865064
1738417798625,129362720
1738417798635,137151632
1738417798645,144615568
1738417798655,152268296
1738417798665,159549440
1738417798675,167351136
1738417798685,174288224
1738417798695,182030856
1738417798705,189538488
1738417798715,196697664
1738417798725,204483432
1738417798735,212250176
1738417798745,215719720
1738417798755,118925144
1738417798765,126199888
1738417798775,133981888
1738417798785,141778304
1738417798795,148928552
1738417798805,156479248
1738417798815,164613744
1738417798825,172026096
1738417798835,180608600
1738417798845,187589032
1738417798855,195208640
1738417798865,203165592
1738417798875,211231576
1738417798885,215991664
1738417798895,145170392
1738417798905,123628960
1738417798915,131595248
1738417798925,139254032
1738417798935,147031688
1738417798945,154798104
1738417798955,162593680
1738417798965,170426664
1738417798975,178130816
1738417798985,185447496
1738417798995,193224208
1738417799005,201468552
1738417799015,209561560
1738417799025,214414600
1738417799035,123718952
1738417799045,123736464
1738417799055,131601616
1738417799065,139672584
1738417799075,148257568
1738417799085,156908184
1738417799095,165521728
1738417799105,173264496
1738417799115,181706616
1738417799125,189868664
1738417799135,198459560
1738417799145,206751040
1738417799155,213673368
1738417799165,182667312
1738417799175,122886600
1738417799185,131121936
1738417799195,139803912
1738417799205,147702480
1738417799215,155435168
1738417799225,163312472
1738417799235,172253976
1738417799245,180798168
1738417799255,188650672
1738417799265,197619976
1738417799275,206792808
1738417799286,214203992
1738417799295,185619176
1738417799305,123075920
1738417799315,131465032
1738417799325,139822848
1738417799335,148495616
1738417799345,157317368
1738417799355,165704784
1738417799365,174429576
1738417799375,183106184
1738417799385,191458320
1738417799395,199904832
1738417799405,208544760
1738417799415,213932136
1738417799425,157119160
1738417799435,124867600
1738417799445,132941664
1738417799455,141833944
1738417799465,151205816
1738417799475,159580616
1738417799485,168039280
1738417799495,175381104
1738417799505,184713112
1738417799515,193029592
1738417799525,201565496
1738417799535,210367320
1738417799545,217215840
1738417799555,191342144
1738417799565,122691448
1738417799575,131345560
1738417799585,140055440
1738417799595,149035104
1738417799605,157847408
1738417799615,166622800
1738417799625,174844024
1738417799635,183523864
1738417799645,191863168
1738417799655,200196640
1738417799665,209217216
1738417799675,215040904
1738417799685,142546480
1738417799695,124336392
1738417799705,132417552
1738417799715,139518240
1738417799725,146987568
1738417799735,154621832
1738417799745,161798296
1738417799755,169993848
1738417799765,178062576
1738417799775,186513048
1738417799785,195031992
1738417799795,202993000
1738417799805,210667832
1738417799815,216016880
1738417799825,148744536
1738417799835,125795208
1738417799845,133974632
1738417799855,142299320
1738417799865,150961792
1738417799875,159266408
1738417799885,167994240
1738417799895,175722048
1738417799905,184254144
1738417799915,193291920
1738417799925,201498592
1738417799935,210176352
1738417799945,217733232
1738417799955,172996616
1738417799965,123909368
1738417799975,131474520
1738417799985,140150984
1738417799995,148864824
1738417800005,157494280
1738417800015,165695664
1738417800025,174494656
1738417800035,182868840
1738417800045,191599280
1738417800055,200706208
1738417800065,208958584
1738417800076,216225112
1738417800085,200456504
1738417800095,125309280
1738417800105,133759104
1738417800115,142205496
1738417800125,150980472
1738417800135,159710064
1738417800145,167825672
1738417800155,176129096
1738417800165,184735784
1738417800175,193024416
1738417800185,201610688
1738417800195,209867800
1738417800206,216998472
1738417800215,152750768
1738417800225,123957760
1738417800235,132927552
1738417800245,141391024
1738417800255,150230720
1738417800265,158775752
1738417800275,167498168
1738417800285,175802984
1738417800295,184741760
1738417800305,193277000
1738417800315,202076032
1738417800325,210461416
1738417800335,199327904
1738417800345,121271144
1738417800355,130342832
1738417800365,138981592
1738417800375,147717152
1738417800385,156581624
1738417800395,165008704
1738417800405,174163712
1738417800415,182761832
1738417800425,191312520
1738417800435,200059048
1738417800445,208587656
1738417800455,212349048
1738417800465,119412056
1738417800475,128026416
1738417800485,136426968
1738417800495,144961424
1738417800505,153523064
1738417800515,162766192
1738417800525,171460248
1738417800535,179879728
1738417800545,188131312
1738417800555,196378144
1738417800565,204551128
1738417800575,211441008
1738417800585,180839536
1738417800595,124377960
1738417800605,133342608
1738417800615,141780264
1738417800625,150495488
1738417800635,158588320
1738417800645,167118456
1738417800655,175685456
1738417800665,183604632
1738417800675,192036016
1738417800685,200298280
1738417800695,208898064
1738417800705,214698464
1738417800715,155211336
1738417800725,125272000
1738417800735,134375416
1738417800745,142812888
1738417800755,151876528
1738417800765,160495128
1738417800775,169339560
1738417800785,178270880
1738417800795,186601928
1738417800805,195451296
1738417800815,204330656
1738417800825,213363752
1738417800835,217352736
1738417800845,125640280
1738417800855,129211584
1738417800865,137873768
1738417800875,146806280
1738417800885,155621600
1738417800895,164584392
1738417800905,172867592
1738417800915,181631344
1738417800925,189621056
1738417800935,198790664
1738417800945,206763288
1738417800955,216147800
1738417800965,219352520
1738417800975,119764008
1738417800985,128169328
1738417800995,137001488
1738417801005,145819496
1738417801015,154396152
1738417801025,162521936
1738417801035,171071752
1738417801045,179612496
1738417801055,188799544
1738417801065,197629424
1738417801075,206358832
1738417801085,214433104
1738417801095,206935344
1738417801105,122382880
1738417801115,130865312
1738417801125,139292440
1738417801135,147976360
1738417801145,156199112
1738417801155,164621808
1738417801165,173224064
1738417801175,181167024
1738417801185,189859168
1738417801195,198263656
1738417801205,207203680
1738417801217,213412552
1738417801225,157753584
1738417801235,124723472
1738417801245,133021056
1738417801255,141628704
1738417801265,150715480
1738417801275,159251536
1738417801285,167809808
1738417801295,176718608
1738417801305,185341672
1738417801315,193749944
1738417801325,201573176
1738417801335,210141480
1738417801345,213850216
1738417801355,119289616
1738417801365,128205992
1738417801375,136432248
1738417801385,145283224
1738417801395,154186928
1738417801405,162374344
1738417801415,171363248
1738417801425,180394984
1738417801435,188670424
1738417801445,197546376
1738417801455,206090080
1738417801466,213822784
1738417801475,185201312
1738417801485,123771760
1738417801495,132476672
1738417801505,140951840
1738417801515,150120000
1738417801525,158681328
1738417801535,167206480
1738417801545,175624096
1738417801555,184688512
1738417801565,193196464
1738417801575,202363176
1738417801585,210494000
1738417801595,216044816
1738417801605,153236880
1738417801615,125418184
1738417801625,134231584
1738417801635,142821448
1738417801645,151028584
1738417801655,159500688
1738417801665,168096160
1738417801675,177161096
1738417801685,185274624
1738417801695,193744696
1738417801705,202715200
1738417801715,211116928
1738417801725,216605240
1738417801735,126558512
1738417801745,126990792
1738417801755,135469696
1738417801765,144022040
1738417801775,152987912
1738417801785,161325984
1738417801795,170152864
1738417801805,178848192
1738417801815,187492232
1738417801825,195567152
1738417801835,203332776
1738417801845,210708184
1738417801855,215904968
1738417801865,162418320
1738417801875,123003256
1738417801885,130334032
1738417801895,138161976
1738417801905,146324496
1738417801915,154478352
1738417801925,162407192
1738417801935,169868352
1738417801945,178158920
1738417801955,186153848
1738417801965,194909536
1738417801975,203188008
1738417801985,211582600
1738417801995,215492464
1738417802005,131320000
1738417802015,126655168
1738417802025,135455304
1738417802035,144043240
1738417802045,152552560
1738417802055,160813048
1738417802065,169043024
1738417802075,177607568
1738417802085,185961232
1738417802095,195097192
1738417802105,203440280
1738417802115,211742120
1738417802125,216880120
1738417802135,131440320
1738417802145,127595472
1738417802155,136184192
1738417802165,144902600
1738417802175,153676664
1738417802185,162206248
1738417802195,170125144
1738417802205,178347192
1738417802215,187370192
1738417802225,195359232
1738417802235,204068392
1738417802245,212612128
1738417802255,218205896
1738417802265,140059472
1738417802275,127453896
1738417802285,136084336
1738417802295,144453944
1738417802305,153153656
1738417802315,162114080
1738417802325,171155840
1738417802335,179483720
1738417802345,188496760
1738417802355,197204136
1738417802365,205707944
1738417802375,214049568
1738417802385,218122096
1738417802395,131580928
1738417802405,126953720
1738417802415,135523136
1738417802425,144210056
1738417802435,153161456
1738417802445,161228896
1738417802455,169984224
1738417802465,178688992
1738417802475,187728056
1738417802485,196894344
1738417802495,205611744
1738417802505,214142128
1738417802515,212762320
1738417802525,120483232
1738417802535,128488896
1738417802545,137115176
1738417802555,145681368
1738417802565,154638816
1738417802575,162775920
1738417802585,171563688
1738417802595,180190184
1738417802605,188436128
1738417802615,197116120
1738417802625,206078808
1738417802635,211067408
1738417802645,138513152
1738417802655,125357520
1738417802665,134519312
1738417802675,143008872
1738417802685,151840944
1738417802695,160549040
1738417802705,167603336
1738417802715,175974112
1738417802725,184979408
1738417802735,193358352
1738417802745,201919176
1738417802755,210225288
1738417802765,213791936
1738417802775,117844208
1738417802785,126338368
1738417802795,135244056
1738417802805,143402928
1738417802815,152271336
1738417802825,160964000
1738417802835,169492640
1738417802845,178826488
1738417802855,186690904
1738417802865,195846232
1738417802875,204082584
1738417802886,211014936
1738417802895,182627560
1738417802905,122440048
1738417802915,131449928
1738417802925,140632520
1738417802935,149594080
1738417802945,158364248
1738417802955,166923672
1738417802965,175646296
1738417802975,184236000
1738417802985,192947672
1738417802995,201683176
1738417803005,209660632
1738417803015,213333880
1738417803025,120042840
1738417803035,128226256
1738417803045,136452680
1738417803055,145361312
1738417803065,153809784
1738417803075,162493952
1738417803085,171471704
1738417803095,179587536
1738417803105,188465480
1738417803115,197259584
1738417803125,206194360
1738417803135,213822344
1738417803145,210308816
1738417803155,122244128
1738417803165,131262816
1738417803175,139305720
1738417803185,148622088
1738417803195,157240928
1738417803205,165981376
1738417803215,174811488
1738417803225,183302384
1738417803235,192185520
1738417803245,200366048
1738417803255,209321544
1738417803265,215058896
1738417803275,167253480
1738417803285,125091688
1738417803295,133485216
1738417803305,141830152
1738417803315,149741016
1738417803325,157916112
1738417803335,166759008
1738417803345,175670096
1738417803355,184629192
1738417803365,193322272
1738417803375,202026616
1738417803385,211279464
1738417803395,215757976
1738417803405,168641240
1738417803415,124060592
1738417803425,131986816
1738417803435,141335728
1738417803445,150235128
1738417803455,158360208
1738417803465,167496632
1738417803475,176283712
1738417803485,185101760
1738417803495,194154720
1738417803505,202901320
1738417803515,211856640
1738417803525,217337080
1738417803535,141905968
1738417803545,128836024
1738417803555,137099464
1738417803565,145814544
1738417803575,154122696
1738417803585,162853904
1738417803595,171280272
1738417803605,179915600
1738417803615,189389992
1738417803625,197877992
1738417803635,206496608
1738417803645,215106840
1738417803655,217700936
1738417803665,121370912
1738417803675,129876432
1738417803685,138562552
1738417803695,147548224
1738417803705,156190360
1738417803715,165002056
1738417803725,173715792
1738417803735,182000736
1738417803745,190732560
1738417803755,199300016
1738417803765,208287656
1738417803775,212233632
1738417803785,118534336
1738417803795,127202272
1738417803805,135503536
1738417803815,144587496
1738417803825,153012792
1738417803835,161601024
1738417803845,170692880
1738417803855,178818128
1738417803865,187572336
1738417803875,195919096
1738417803885,205024640
1738417803897,212756496
1738417803905,177932896
1738417803915,123658152
1738417803925,132703368
1738417803935,141165088
1738417803945,149021168
1738417803955,157093560
1738417803965,164715248
1738417803975,172137224
1738417803985,180243584
1738417803995,188282592
1738417804005,196884232
1738417804015,205191816
1738417804025,211505008
1738417804035,189707320
1738417804045,123022240
1738417804055,131362680
1738417804065,139766104
1738417804075,148531488
1738417804085,157315184
1738417804095,166287792
1738417804105,175370568
1738417804115,184105632
1738417804125,193069000
1738417804135,201828888
1738417804145,211037928
1738417804155,211989592
1738417804165,122164192
1738417804175,130544112
1738417804185,138994424
1738417804195,147660720
1738417804205,156219240
1738417804215,165017360
1738417804225,173927376
1738417804235,182656968
1738417804245,191237200
1738417804255,199797784
1738417804265,207822704
1738417804275,215163632
1738417804285,177992496
1738417804295,123445192
1738417804305,132388944
1738417804315,141118024
1738417804325,149399240
1738417804335,158049984
1738417804345,166207416
1738417804355,175040144
1738417804365,184131512
1738417804375,192032128
1738417804385,201316536
1738417804395,209436672
1738417804405,215670040
1738417804415,168689632
1738417804425,125487328
1738417804435,133557600
1738417804445,141232704
1738417804455,149864904
1738417804465,158592008
1738417804475,167041520
1738417804485,175808936
1738417804495,184799344
1738417804505,192854456
1738417804515,201901608
1738417804525,210561824
1738417804537,216478808
1738417804545,154885496
1738417804555,125913656
1738417804565,134810208
1738417804575,143712048
1738417804585,152045712
1738417804595,160982464
1738417804605,169199880
1738417804615,177993248
1738417804625,186206056
1738417804635,195157432
1738417804645,203711848
1738417804655,212728336
1738417804665,215498552
1738417804675,120392600
1738417804685,128747512
1738417804695,137472600
1738417804705,146143176
1738417804715,154567128
1738417804725,163377280
1738417804735,172084480
1738417804745,180797648
1738417804755,190490208
1738417804765,198953600
1738417804775,207905264
1738417804785,212327352
1738417804795,157594952
1738417804805,127828576
1738417804815,136741840
1738417804825,145708896
1738417804835,154137872
1738417804845,162330216
1738417804855,170986512
1738417804865,179886616
1738417804875,188154184
1738417804885,196211240
1738417804895,204901736
1738417804905,213738624
1738417804915,218621048
1738417804925,137967704
1738417804935,127342288
1738417804945,136062448
1738417804955,144517464
1738417804965,152983304
1738417804975,161618552
1738417804985,170605168
1738417804995,178983496
1738417805005,186766896
1738417805015,194408496
1738417805025,202953776
1738417805035,211390488
1738417805045,215191272
1738417805055,129666688
1738417805065,127223440
1738417805075,135932536
1738417805085,144285536
1738417805095,152921016
1738417805105,161546496
1738417805115,170906920
1738417805125,179370072
1738417805135,187893296
1738417805145,196670920
1738417805155,205226656
1738417805165,213298760
1738417805175,201062096
1738417805185,122895480
1738417805195,131514200
1738417805205,140273144
1738417805215,148718456
1738417805225,157743832
1738417805235,165686792
1738417805245,174422600
1738417805255,182904856
1738417805265,191366656
1738417805275,200246392
1738417805285,208721352
1738417805295,215040336
1738417805305,148591728
1738417805315,127789304
1738417805325,136240208
1738417805335,145247696
1738417805345,153467528
1738417805355,162359960
1738417805365,170503072
1738417805375,179365984
1738417805385,188469424
1738417805395,196774728
1738417805405,205459056
1738417805415,214289192
1738417805425,218332312
1738417805435,120029184
1738417805445,128788320
1738417805455,137931896
1738417805465,146243720
1738417805475,155185048
1738417805485,163450424
1738417805495,172131664
1738417805505,180914656
1738417805515,189489784
1738417805525,198946480
1738417805535,207738728
1738417805545,215309112
1738417805555,204557232
1738417805565,122941744
1738417805575,132108352
1738417805585,141394552
1738417805595,149867856
1738417805605,158671560
1738417805615,167424264
1738417805625,176106168
1738417805635,185070544
1738417805645,193612112
1738417805655,203122120
1738417805665,211555584
1738417805675,214902728
1738417805685,120136064
1738417805695,128535768
1738417805705,137003192
1738417805715,145773680
1738417805725,154380048
1738417805735,163105736
1738417805745,171254304
1738417805755,179856464
1738417805765,188246200
1738417805775,197103776
1738417805785,205846456
1738417805795,214200880
1738417805805,217734216
1738417805815,121144696
1738417805825,129845648
1738417805835,138464176
1738417805845,147708936
1738417805855,156499624
1738417805865,165204240
1738417805875,174023056
1738417805885,182505200
1738417805895,191060224
1738417805905,199857616
1738417805915,207902112
1738417805926,214300744
1738417805935,143652408
1738417805945,124911216
1738417805955,133394928
1738417805965,141848984
1738417805975,149872288
1738417805985,159034232
1738417805995,167627688
1738417806005,176615648
1738417806015,184570144
1738417806025,193435216
1738417806035,201997920
1738417806045,211170680
1738417806055,214318024
1738417806065,119945288
1738417806075,127432032
1738417806085,135079520
1738417806095,143154352
1738417806105,150952672
1738417806115,159136560
1738417806125,166667160
1738417806135,173969976
1738417806145,181764032
1738417806155,189758216
1738417806165,197686904
1738417806175,205418064
1738417806185,213800296
1738417806195,216124760
1738417806205,121246976
1738417806215,129672000
1738417806225,138763464
1738417806235,147488328
1738417806245,155492456
1738417806255,164151944
1738417806265,172940872
1738417806275,181332928
1738417806285,189788968
1738417806295,198076152
1738417806305,206315416
1738417806315,214489856
1738417806325,194791360
1738417806335,122584672
1738417806345,130865024
1738417806355,139704600
1738417806365,148193056
1738417806375,156578040
1738417806385,165437544
1738417806395,173780368
1738417806405,181995552
1738417806415,191083816
1738417806425,199289352
1738417806435,208330456
1738417806445,214375936
1738417806455,152828576
1738417806465,124840528
1738417806475,133609152
1738417806485,142018584
1738417806495,150739040
1738417806505,159032744
1738417806515,167471624
1738417806525,175592328
1738417806535,184572416
1738417806545,192779648
1738417806555,201738632
1738417806565,210738216
1738417806576,217985192
1738417806585,180485920
1738417806595,124256784
1738417806605,132589896
1738417806615,141114840
1738417806625,149433472
1738417806635,157733896
1738417806645,166042680
1738417806655,174078352
1738417806665,182738936
1738417806675,191369040
1738417806685,199581200
1738417806695,208298104
1738417806705,215970552
1738417806715,181305464
1738417806725,122120552
1738417806735,129982952
1738417806745,138702648
1738417806755,147535024
1738417806765,156845400
1738417806775,165350528
1738417806785,174106472
1738417806795,182852432
1738417806805,191398792
1738417806815,200184112
1738417806825,209173672
1738417806835,213454912
1738417806845,128075192
1738417806855,125995904
1738417806865,134903248
1738417806875,143307152
1738417806885,151849856
1738417806895,160705040
1738417806905,169201944
1738417806915,178414336
1738417806925,186923608
1738417806935,195864360
1738417806945,204105336
1738417806955,211991440
1738417806965,216489344
1738417806975,123930752
1738417806985,127497608
1738417806995,136240048
1738417807005,144826648
1738417807015,153075160
1738417807025,161721968
1738417807035,169702904
1738417807045,178629584
1738417807055,187313376
1738417807065,195981328
1738417807075,204266840
1738417807085,213429400
1738417807096,218061184
1738417807105,118427640
1738417807115,126972896
1738417807125,135693824
1738417807135,144713696
1738417807145,152890816
1738417807155,161778520
1738417807165,169538416
1738417807175,179051000
1738417807185,187241368
1738417807195,196209560
1738417807205,205373224
1738417807215,212267992
1738417807225,214565728
1738417807235,118773064
1738417807245,126687024
1738417807255,134568792
1738417807265,142512088
1738417807275,149845232
1738417807285,157591448
1738417807295,165271896
1738417807305,173621064
1738417807315,181666888
1738417807325,190513136
1738417807335,199150304
1738417807345,208643136
1738417807357,214572856
1738417807365,156049856
1738417807375,124595928
1738417807385,133158184
1738417807395,142298512
1738417807405,150803336
1738417807415,159723488
1738417807425,168402424
1738417807435,177063736
1738417807445,186157264
1738417807455,194829000
1738417807465,204090472
1738417807475,212477480
1738417807486,206748736
1738417807495,121030008
1738417807505,129868576
1738417807515,138138848
1738417807525,144976128
1738417807535,152997040
1738417807545,161734648
1738417807555,170096512
1738417807565,178452840
1738417807575,187333104
1738417807585,196119616
1738417807595,204904576
1738417807605,213348648
1738417807615,215322184
1738417807625,121677624
1738417807635,130055344
1738417807645,138482736
1738417807655,146859576
1738417807665,155604584
1738417807675,164185952
1738417807685,173335368
1738417807695,181851976
1738417807705,189694992
1738417807715,197857312
1738417807725,205747768
1738417807735,214839712
1738417807745,218963392
1738417807755,120657912
1738417807765,129405376
1738417807775,138201936
1738417807785,146324648
1738417807795,154930024
1738417807805,163683128
1738417807815,172625120
1738417807825,180690528
1738417807835,189214424
1738417807845,198080248
1738417807855,206315360
1738417807865,214982544
1738417807875,209797104
1738417807885,121156312
1738417807895,129841736
1738417807905,138536904
1738417807915,147018744
1738417807925,155315072
1738417807935,163695528
1738417807945,172659992
1738417807955,180639344
1738417807965,189919912
1738417807975,197918584
1738417807985,206947136
1738417807995,211300776
1738417808005,118034720
1738417808015,126395448
1738417808025,134762032
1738417808035,143780608
1738417808045,152357984
1738417808055,161250048
1738417808065,169799000
1738417808075,178663736
1738417808085,187122456
1738417808095,195550032
1738417808105,203920496
1738417808115,210627576
1738417808125,176866664
1738417808135,123823320
1738417808145,132305872
1738417808155,140334848
1738417808165,148669400
1738417808175,157324352
1738417808185,165362432
1738417808195,173992992
1738417808205,182780872
1738417808215,190646344
1738417808225,198420680
1738417808235,206451128
1738417808245,211698424
1738417808255,150131992
1738417808265,123920696
1738417808275,131481448
1738417808285,139466336
1738417808295,147560440
1738417808305,155674352
1738417808315,164355024
1738417808325,172874088
1738417808335,181176320
1738417808345,189270760
1738417808355,197601232
1738417808366,206498880
1738417808376,210885528
1738417808386,118173632
1738417808396,126805488
1738417808406,135374576
1738417808416,144154448
1738417808426,152452280
1738417808436,161855312
1738417808446,170249016
1738417808456,178754672
1738417808466,187500104
1738417808476,195546376
1738417808486,203780816
1738417808496,212434096
1738417808506,217569368
1738417808516,140774656
1738417808526,126348880
1738417808536,135299104
1738417808546,143566968
1738417808556,152158112
1738417808566,160421240
1738417808576,169130056
1738417808586,177757352
1738417808596,186280968
1738417808606,194266496
1738417808616,203138928
1738417808626,211433560
1738417808637,216611176
1738417808646,142926392
1738417808656,124824272
1738417808666,133363800
1738417808676,142275536
1738417808686,150242728
1738417808696,159220768
1738417808706,167671296
1738417808716,176214272
1738417808726,184637848
1738417808736,192830024
1738417808746,201506288
1738417808756,209687624
1738417808766,214960712
1738417808776,141364704
1738417808786,126836608
1738417808796,135630040
1738417808806,144841280
1738417808816,153444240
1738417808826,162086856
1738417808836,171042160
1738417808846,179891056
1738417808856,188827696
1738417808866,197438312
1738417808876,206069104
1738417808886,214651424
1738417808896,216623632
1738417808906,121116544
1738417808916,129764560
1738417808926,138440992
1738417808936,147472656
1738417808946,156174528
1738417808956,165339288
1738417808966,173709856
1738417808976,182134320
1738417808986,190515504
1738417808996,198830648
1738417809006,207345272
1738417809017,215214200
1738417809026,208018256
1738417809036,123721544
1738417809046,131970952
1738417809056,140960320
1738417809066,149706440
1738417809076,158113240
1738417809086,167197672
1738417809096,175649928
1738417809106,183730576
1738417809116,193100512
1738417809126,201279776
1738417809136,209599288
1738417809146,216459968
1738417809156,180462232
1738417809166,124829832
1738417809176,133881032
1738417809186,142327968
1738417809196,150371864
1738417809206,159446920
1738417809216,167749944
1738417809226,176333464
1738417809236,185258848
1738417809246,194041848
1738417809256,202233544
1738417809266,210910288
1738417809276,216148912
1738417809286,140268728
1738417809296,126204640
1738417809306,134718344
1738417809316,143163720
1738417809326,151816768
1738417809336,160517992
1738417809346,169238024
1738417809356,177794640
1738417809366,186099384
1738417809376,195031416
1738417809386,203235792
1738417809396,211396272
1738417809406,215563320
1738417809416,128438080
1738417809426,127750280
1738417809436,136001864
1738417809446,144501904
1738417809456,153121040
1738417809466,161832496
1738417809476,170869040
1738417809486,179956384
1738417809496,188442920
1738417809506,196653784
1738417809516,205808584
1738417809526,214305192
1738417809536,217092248
1738417809546,120345784
1738417809556,128728808
1738417809566,137142920
1738417809576,145491728
1738417809586,153863152
1738417809596,162655280
1738417809606,171643360
1738417809616,180328152
1738417809626,188303984
1738417809636,195974064
1738417809646,204321656
1738417809656,212124456
1738417809666,208358448
1738417809676,122592680
1738417809686,131528144
1738417809696,140081040
1738417809706,148633976
1738417809716,157592704
1738417809726,165929592
1738417809736,174760248
1738417809746,183260984
1738417809756,192086320
1738417809766,200311000
1738417809776,208839792
1738417809787,216277424
1738417809796,203697232
1738417809806,123440200
1738417809816,132210760
1738417809826,140877696
1738417809836,149139768
1738417809846,157823448
1738417809856,166748848
1738417809866,175292224
1738417809876,184134144
1738417809886,192801304
1738417809896,201320064
1738417809906,209344888
1738417809916,216472680
1738417809926,192228376
1738417809936,123882568
1738417809946,132808976
1738417809956,141052712
1738417809966,149606728
1738417809976,158193680
1738417809986,166582968
1738417809996,174978664
1738417810006,183381800
1738417810016,191546280
1738417810026,200292320
1738417810036,208879408
1738417810047,216346808
1738417810056,182550504
1738417810066,123880848
1738417810076,131995168
1738417810086,140653024
1738417810096,149536280
1738417810106,158487912
1738417810116,166593792
1738417810126,175043024
1738417810136,183803704
1738417810146,192179952
1738417810156,200895320
1738417810166,208964224
1738417810178,215359696
1738417810186,161779192
1738417810196,124919120
1738417810206,133745512
1738417810216,142693480
1738417810226,150945256
1738417810236,159924320
1738417810246,168768240
1738417810256,176860408
1738417810266,185982504
1738417810276,194172832
1738417810286,202927552
1738417810296,211232328
1738417810306,216676480
1738417810316,164930688
1738417810326,125075104
1738417810336,132878976
1738417810346,140177576
1738417810356,148017664
1738417810366,155298600
1738417810376,163161904
1738417810386,171136584
1738417810396,178654328
1738417810406,185913304
1738417810416,194093192
1738417810426,202589480
1738417810436,211315064
1738417810447,217916056
1738417810456,169433528
1738417810466,123295064
1738417810476,131971208
1738417810486,140627120
1738417810496,148830992
1738417810506,157135368
1738417810516,165829792
1738417810526,174040400
1738417810536,182685640
1738417810546,190902528
1738417810556,199375432
1738417810566,207841352
1738417810576,213821416
1738417810586,165258760
1738417810596,124389832
1738417810606,132591512
1738417810616,140712920
1738417810626,149461792
1738417810636,157969472
1738417810646,166900608
1738417810656,174837816
1738417810666,182967808
1738417810676,191551168
1738417810686,199864896
1738417810696,208782448
1738417810706,214768408
1738417810716,165178320
1738417810726,125256424
1738417810736,133851888
1738417810746,142219968
1738417810756,150950160
1738417810766,159144200
1738417810776,167754120
1738417810786,176561008
1738417810796,184444736
1738417810806,192993864
1738417810816,201160752
1738417810826,209949152
1738417810837,216244040
1738417810846,167059704
1738417810856,124372760
1738417810866,133141720
1738417810876,141444168
1738417810886,150501616
1738417810896,159060936
1738417810906,167606720
1738417810916,175755520
1738417810926,184698192
1738417810936,193055104
1738417810946,202054680
1738417810956,210580968
1738417810966,215839008
1738417810976,130015832
1738417810986,127506112
1738417810996,136288008
1738417811006,144755064
1738417811016,153372328
1738417811026,162264448
1738417811036,170694688
1738417811046,179476248
1738417811056,187698600
1738417811066,196423616
1738417811076,205532624
1738417811086,213990056
1738417811096,217405272
1738417811106,119982816
1738417811116,128350496
1738417811126,137248424
1738417811136,145370496
1738417811146,154530224
1738417811156,162888848
1738417811166,171261672
1738417811176,179970272
1738417811186,188760728
1738417811196,197223440
1738417811206,205910784
1738417811216,213629672
1738417811226,209785984
1738417811236,123274888
1738417811246,132028368
1738417811256,140447720
1738417811266,149080152
1738417811276,157757856
1738417811286,166300952
1738417811296,175248408
1738417811306,183788416
1738417811316,192318032
1738417811326,200583104
1738417811336,209339208
1738417811346,216630152
1738417811356,175985440
1738417811366,124201392
1738417811376,132814144
1738417811386,140807080
1738417811396,149195384
1738417811406,157338728
1738417811416,166488320
1738417811426,174636064
1738417811436,183871056
1738417811446,192375992
1738417811456,201078072
1738417811466,210018408
1738417811476,216301200
1738417811486,161628880
1738417811496,124829600
1738417811506,133410080
1738417811516,142448416
1738417811526,151257152
1738417811536,159950064
1738417811546,168712568
1738417811556,177259928
1738417811566,185970760
1738417811576,194383224
1738417811586,203140000
1738417811596,211883296
1738417811606,215061840
1738417811616,119088272
1738417811626,127390232
1738417811636,136004816
1738417811646,144184784
1738417811656,152557336
1738417811666,160827488
1738417811676,169832920
1738417811686,178468048
1738417811696,186925720
1738417811706,195671336
1738417811716,203911752
1738417811726,212758176
1738417811736,215385416
1738417811746,120108560
1738417811756,127898304
1738417811766,136579880
1738417811776,144865024
1738417811786,153590040
1738417811796,161750240
1738417811806,170883496
1738417811816,179262536
1738417811826,188153896
1738417811836,196796280
1738417811846,205533808
1738417811856,213819896
1738417811866,216170768
1738417811876,121670464
1738417811886,129815448
1738417811896,138651720
1738417811906,147377560
1738417811916,156146640
1738417811926,164715128
1738417811936,173469808
1738417811946,181660224
1738417811956,190746408
1738417811966,199181680
1738417811976,207797816
1738417811986,214927944
1738417811996,164430000
1738417812006,125418168
1738417812016,133474456
1738417812026,141951800
1738417812036,150425784
1738417812046,159459616
1738417812056,168017576
1738417812066,176866360
1738417812076,185169456
1738417812086,193953480
1738417812096,202798872
1738417812106,211452472
