Timestamp,Memory Usage
1739975365076,166164552
1739975365086,172435752
1739975365096,178849744
1739975365106,185908144
1739975365116,192755904
1739975365126,199976856
1739975365136,206802248
1739975365146,213946960
1739975365156,220565336
1739975365166,223770256
1739975365176,174277496
1739975365186,125878208
1739975365196,132526640
1739975365206,139273640
1739975365216,146121144
1739975365226,152863440
1739975365236,159330096
1739975365246,166534408
1739975365256,172967000
1739975365266,180185568
1739975365276,186859328
1739975365286,193834176
1739975365296,199943736
1739975365306,206689848
1739975365316,213743688
1739975365326,220339552
1739975365336,222810256
1739975365346,150200616
1739975365356,128104536
1739975365366,135074464
1739975365376,141635440
1739975365386,148493632
1739975365396,154284832
1739975365406,160912328
1739975365416,167763736
1739975365426,174628672
1739975365436,180834560
1739975365446,187661064
1739975365456,194835584
1739975365466,201512184
1739975365476,208010752
1739975365486,215245608
1739975365497,221796952
1739975365506,224182216
1739975365516,122697944
1739975365526,129098224
1739975365536,135843072
1739975365546,142817888
1739975365556,149851616
1739975365566,157191216
1739975365576,163837352
1739975365586,170055888
1739975365596,176961776
1739975365606,183865104
1739975365616,190896760
1739975365626,198083848
1739975365636,204583976
1739975365646,211115496
1739975365656,218386632
1739975365666,220667248
1739975365676,134851920
1739975365686,125359120
1739975365696,132031416
1739975365706,138912304
1739975365716,145416944
1739975365726,151670304
1739975365736,158386832
1739975365746,164546512
1739975365756,171073488
1739975365766,178442464
1739975365776,185352600
1739975365786,192497040
1739975365796,199071104
1739975365806,205582352
1739975365816,212244456
1739975365830,218058216
1739975365836,211384680
1739975365846,123559672
1739975365856,130702440
1739975365866,137528544
1739975365876,144014272
1739975365886,151148232
1739975365896,158109064
1739975365906,165028656
1739975365916,171773608
1739975365926,178189560
1739975365936,184875632
1739975365946,191279584
1739975365956,197818968
1739975365966,204558528
1739975365976,211047072
1739975365986,217587288
1739975365996,219910224
1739975366006,122372824
1739975366016,128792592
1739975366026,135713784
1739975366036,142095368
1739975366046,149166792
1739975366056,156390624
1739975366066,162764352
1739975366076,169679504
1739975366086,176540408
1739975366096,183404472
1739975366106,189785168
1739975366116,196677872
1739975366126,203507984
1739975366136,210750864
1739975366146,217637504
1739975366156,221978816
1739975366166,197573664
1739975366176,125575352
1739975366186,132111360
1739975366196,138927416
1739975366206,146259720
1739975366216,153009688
1739975366226,159987144
1739975366236,167006552
1739975366246,173412664
1739975366256,180393784
1739975366266,186005672
1739975366276,193133728
1739975366286,199682184
1739975366296,206469936
1739975366306,213042064
1739975366316,219854328
1739975366326,222661000
1739975366336,153378112
1739975366346,125446384
1739975366356,132585984
1739975366366,139269232
1739975366376,146065016
1739975366386,152699752
1739975366396,159851568
1739975366406,166534888
1739975366416,173278904
1739975366426,180013448
1739975366436,186843440
1739975366446,193565048
1739975366456,200292304
1739975366466,206605864
1739975366476,213366384
1739975366486,219501832
1739975366496,221924824
1739975366506,123236328
1739975366516,129858128
1739975366526,136302624
1739975366536,143058480
1739975366546,149488272
1739975366556,156109368
1739975366566,162650880
1739975366576,169923184
1739975366586,176697056
1739975366596,183738224
1739975366606,190302264
1739975366616,197051600
1739975366626,203665416
1739975366636,210731504
1739975366646,217250024
1739975366656,223439464
1739975366666,224739176
1739975366676,121452744
1739975366686,128270520
1739975366696,135504768
1739975366706,142171680
1739975366716,149392752
1739975366726,156406200
1739975366736,162906832
1739975366746,169652008
1739975366756,176602104
1739975366766,183106192
1739975366776,190265128
1739975366786,196931808
1739975366796,204041328
1739975366806,210975944
1739975366816,217564968
1739975366826,220938240
1739975366836,165237480
1739975366846,126985096
1739975366856,133632752
1739975366866,140115016
1739975366876,147267512
1739975366886,153868096
1739975366896,160697176
1739975366906,167609104
1739975366916,174278808
1739975366926,181053800
1739975366936,188098648
1739975366946,194747680
1739975366956,201344528
1739975366966,207848032
1739975366976,214845648
1739975366987,221253800
1739975366996,223506176
1739975367006,167729216
1739975367016,127047856
1739975367026,133403304
1739975367036,139413464
1739975367046,146019720
1739975367056,152071024
1739975367066,158701752
1739975367076,165091408
1739975367086,171040024
1739975367096,177547088
1739975367106,184208832
1739975367116,191130848
1739975367126,197970400
1739975367136,204599976
1739975367146,211137448
1739975367156,217722536
1739975367166,221832216
1739975367176,213553296
1739975367186,124704792
1739975367196,130987464
1739975367206,137660216
1739975367216,144474616
1739975367226,151306832
1739975367236,158250296
1739975367246,164896184
1739975367256,171736696
1739975367266,178772712
1739975367276,185391912
1739975367286,192215560
1739975367296,199016968
1739975367306,205222368
1739975367316,211676808
1739975367326,218362984
1739975367336,221818856
1739975367346,183399472
1739975367356,127309272
1739975367366,133988264
1739975367376,140902424
1739975367386,147777328
1739975367395,154125568
1739975367405,161297296
1739975367415,167487904
1739975367425,174152000
1739975367435,181451928
1739975367445,188270640
1739975367455,194878008
1739975367465,201450264
1739975367475,208296976
1739975367485,214922304
1739975367495,221634768
1739975367505,225290328
1739975367515,170655288
1739975367525,127546912
1739975367535,133826288
1739975367545,140633392
1739975367555,147330480
1739975367565,154106408
1739975367575,161853696
1739975367585,168279096
1739975367595,175523256
1739975367605,182190656
1739975367615,188857760
1739975367625,195650504
1739975367635,201801808
1739975367645,208451528
1739975367655,215496968
1739975367665,222190344
1739975367675,225527632
1739975367685,170712216
1739975367695,127639112
1739975367705,134681280
1739975367715,141932272
1739975367725,148876456
1739975367735,156143632
1739975367745,162787296
1739975367755,169443752
1739975367765,176013768
1739975367775,182990672
1739975367785,189822016
1739975367795,196504328
1739975367805,202862808
1739975367815,209592784
1739975367825,215896624
1739975367836,222102248
1739975367845,223850200
1739975367855,123258248
1739975367865,129825432
1739975367875,136214000
1739975367885,143036536
1739975367895,149745624
1739975367905,156934720
1739975367915,163775208
1739975367925,170126624
1739975367935,177362808
1739975367945,183754320
1739975367955,190491376
1739975367965,197325184
1739975367975,204119432
1739975367985,210660280
1739975367995,217664936
1739975368005,220862488
1739975368015,166427720
1739975368025,126152664
1739975368035,133138328
1739975368045,140282888
1739975368055,146449504
1739975368065,153235648
1739975368075,160145376
1739975368085,166474832
1739975368095,173310728
1739975368105,180730128
1739975368115,187612368
1739975368125,194552504
1739975368135,201333536
1739975368145,208324304
1739975368155,214964872
1739975368165,219649360
1739975368175,211244952
1739975368185,124540384
1739975368195,131608416
1739975368205,138659760
1739975368215,145255496
1739975368225,152214472
1739975368235,158498912
1739975368245,166037072
1739975368255,172549344
1739975368265,179542600
1739975368275,186477792
1739975368285,193474784
1739975368295,199974224
1739975368305,207282424
1739975368315,213536224
1739975368325,220094888
1739975368335,222451432
1739975368345,134008320
1739975368355,128392640
1739975368365,134845552
1739975368375,141919992
1739975368385,148526936
1739975368395,154873288
1739975368405,162092200
1739975368415,167902016
1739975368425,174618256
1739975368435,180862832
1739975368445,187595400
1739975368455,193843680
1739975368465,200785160
1739975368475,207231960
1739975368485,214209696
1739975368495,220247776
1739975368505,223462672
1739975368515,185653336
1739975368525,126574688
1739975368535,133264208
1739975368545,140216752
1739975368555,146676328
1739975368565,153141200
1739975368575,160414456
1739975368585,166798352
1739975368595,173599856
1739975368605,180414904
1739975368615,187174320
1739975368625,193916680
1739975368635,201280056
1739975368645,208042616
1739975368655,214452784
1739975368665,221275544
1739975368675,224268872
1739975368685,163237152
1739975368695,126716208
1739975368705,133391792
1739975368715,140021072
1739975368725,146796184
1739975368735,153323032
1739975368745,159982448
1739975368755,166795192
1739975368765,173413776
1739975368775,180116496
1739975368785,187286232
1739975368795,193620464
1739975368805,200905008
1739975368815,207449056
1739975368825,213809240
1739975368835,220933336
1739975368845,223539032
1739975368855,137083672
1739975368865,127240072
1739975368875,133954376
1739975368885,140407960
1739975368895,147410416
1739975368905,154571336
1739975368915,161356888
1739975368925,168374032
1739975368935,175178352
1739975368945,182294752
1739975368955,189143056
1739975368965,195932848
1739975368975,203154560
1739975368985,209449888
1739975368995,215471016
1739975369005,220145024
1739975369015,188556448
1739975369025,124815688
1739975369035,131396216
1739975369045,138711544
1739975369055,145044520
1739975369065,152048560
1739975369075,158718848
1739975369085,165622792
1739975369095,172146776
1739975369105,179278608
1739975369115,184961424
1739975369125,191051096
1739975369135,197345424
1739975369145,203543256
1739975369155,209754856
1739975369165,215981896
1739975369176,220365760
1739975369185,211491824
1739975369195,124780984
1739975369205,131332488
1739975369215,137899472
1739975369225,144162824
1739975369235,150701672
1739975369245,158005688
1739975369255,164442648
1739975369265,171187624
1739975369275,178027776
1739975369285,185080384
1739975369295,191731208
1739975369305,198283152
1739975369315,205107640
1739975369325,211791480
1739975369335,218550080
1739975369345,222698928
1739975369355,218035488
1739975369365,124721184
1739975369375,131074072
1739975369385,137916040
1739975369395,144189720
1739975369405,151075328
1739975369415,157378760
1739975369425,163887792
1739975369435,170941312
1739975369445,177501720
1739975369455,184006704
1739975369465,190838352
1739975369475,196847832
1739975369485,203480312
1739975369495,210230792
1739975369505,216827792
1739975369517,222694080
1739975369525,224564648
1739975369535,123449696
1739975369545,130297944
1739975369555,137299592
1739975369565,144057368
1739975369575,150728152
1739975369585,157350176
1739975369595,163442264
1739975369605,170145096
1739975369615,176641816
1739975369625,182893632
1739975369635,189876984
1739975369645,196091344
1739975369655,202913488
1739975369665,209816680
1739975369675,216525464
1739975369685,222162944
1739975369695,224288192
1739975369705,122528824
1739975369715,128728368
1739975369725,135486576
1739975369735,142097040
1739975369745,149014928
1739975369755,155986928
1739975369765,162421320
1739975369775,168659680
1739975369785,175515584
1739975369795,182351472
1739975369805,188960912
1739975369815,195675352
1739975369825,202781112
1739975369835,209417904
1739975369845,215533192
1739975369855,219674952
1739975369865,222537088
1739975369875,124868840
1739975369885,131478480
1739975369895,138225664
1739975369905,144985424
1739975369915,152110744
1739975369925,158920880
1739975369935,165799792
1739975369945,173088368
1739975369955,179970704
1739975369965,186722176
1739975369975,193458944
1739975369985,199934776
1739975369995,206769656
1739975370005,213286296
1739975370015,220666136
1739975370025,224330392
1739975370035,215344152
1739975370045,126873632
1739975370055,133305152
1739975370065,138793832
1739975370075,145147960
1739975370085,151625264
1739975370095,157609312
1739975370105,164014424
1739975370115,171405752
1739975370125,178154776
1739975370135,184891672
1739975370145,191567072
1739975370155,198508952
1739975370165,204901544
1739975370175,211497176
1739975370185,217856600
1739975370195,223584440
1739975370206,225168344
1739975370215,123614776
1739975370225,129438568
1739975370235,136099304
1739975370245,142097728
1739975370255,149206672
1739975370265,155681760
1739975370275,162754024
1739975370285,169585792
1739975370295,176484856
1739975370305,182571728
1739975370315,188982024
1739975370325,195790168
1739975370335,202055624
1739975370345,208575768
1739975370355,215169536
1739975370367,220766672
1739975370375,213498080
1739975370385,122883408
1739975370395,129442656
1739975370405,136528536
1739975370415,142992040
1739975370425,149894888
1739975370435,156725432
1739975370445,163085024
1739975370455,169663768
1739975370465,176303520
1739975370475,182958416
1739975370485,189769832
1739975370495,196151256
1739975370505,202764176
1739975370515,209110488
1739975370525,216102368
1739975370535,218258168
1739975370545,147456872
1739975370555,128821848
1739975370565,135260096
1739975370575,142147800
1739975370585,148527856
1739975370595,155331072
1739975370605,162152720
1739975370615,168830240
1739975370625,175569600
1739975370635,181827400
1739975370645,188041488
1739975370655,194734896
1739975370665,201431048
1739975370675,208759752
1739975370685,215259456
1739975370695,220771944
1739975370705,221643768
1739975370715,123518000
1739975370725,129735824
1739975370735,136460480
1739975370745,143094856
1739975370755,150006072
1739975370765,156596624
1739975370775,163328616
1739975370785,170077488
1739975370795,176418464
1739975370805,183125888
1739975370815,189862440
1739975370825,196965888
1739975370835,203149904
1739975370845,209675176
1739975370855,216138328
1739975370865,220216904
1739975370875,186927104
1739975370885,125850008
1739975370895,132505360
1739975370905,139020944
1739975370915,145932344
1739975370925,152626328
1739975370935,159373248
1739975370945,166425224
1739975370955,173252560
1739975370965,179661984
1739975370975,186291336
1739975370985,193501104
1739975370995,200048136
1739975371005,206563720
1739975371015,213087368
1739975371025,219057000
1739975371035,222336464
1739975371045,174417336
1739975371055,127629696
1739975371065,133953944
1739975371075,140498280
1739975371085,146630872
1739975371095,152918664
1739975371105,159794528
1739975371115,166179952
1739975371125,172641704
1739975371135,179564688
1739975371145,186308168
1739975371155,192889264
1739975371165,199114224
1739975371175,205919168
1739975371185,212878176
1739975371195,219568376
1739975371205,224073208
1739975371215,226309248
1739975371225,123868136
1739975371235,129655664
1739975371245,135871664
1739975371255,142349240
1739975371265,149096776
1739975371275,155830312
1739975371285,161422400
1739975371295,167876600
1739975371305,174288896
1739975371315,180878112
1739975371325,187180192
1739975371335,193394704
1739975371345,200572640
1739975371355,207183992
1739975371365,213108336
1739975371375,219795936
1739975371385,222895304
1739975371395,165555520
1739975371405,125617032
1739975371415,131890280
1739975371425,138236912
1739975371435,145258520
1739975371445,151287376
1739975371455,158378608
1739975371465,165145912
1739975371475,172119440
1739975371485,178808168
1739975371495,185491664
1739975371505,192702920
1739975371515,199047288
1739975371525,205073184
1739975371535,211876560
1739975371545,218924296
1739975371555,221110312
1739975371565,124729408
1739975371575,127732560
1739975371585,134766192
1739975371595,141201584
1739975371605,148322304
1739975371615,154955320
1739975371625,161420448
1739975371635,168064536
1739975371645,174547664
1739975371655,181380744
1739975371665,188057040
1739975371675,194864536
1739975371685,201678376
1739975371695,208726528
1739975371705,215711760
1739975371716,220305112
1739975371725,210658120
1739975371735,126793128
1739975371745,133197216
1739975371755,139590328
1739975371765,146262856
1739975371775,153217984
1739975371785,159349000
1739975371795,165832216
1739975371805,172980216
1739975371815,179430296
1739975371825,185668552
1739975371835,192154224
1739975371845,198414264
1739975371855,205196192
1739975371865,211817200
1739975371875,218901248
1739975371885,222738448
1739975371895,170848944
1739975371905,126202792
1739975371915,133177112
1739975371925,139493256
1739975371935,146438968
1739975371945,153160800
1739975371955,160036496
1739975371965,166248296
1739975371975,173244352
1739975371985,179391064
1739975371995,186101184
1739975372005,193259920
1739975372015,199898280
1739975372025,206602376
1739975372035,213670528
1739975372047,219411136
1739975372055,220463848
1739975372065,124426912
1739975372075,130494840
1739975372085,137662848
1739975372095,144014536
1739975372105,151358512
1739975372115,157958592
1739975372125,164422832
1739975372135,170531920
1739975372145,177154744
1739975372155,183619624
1739975372165,190152488
1739975372175,196976376
1739975372185,203767248
1739975372195,211007240
1739975372205,217832512
1739975372215,219976432
1739975372225,131850152
1739975372235,127153664
1739975372245,133846632
1739975372255,140466176
1739975372265,146919768
1739975372275,154052928
1739975372285,160555472
1739975372295,167678048
1739975372305,174421240
1739975372315,181039168
1739975372325,188318488
1739975372335,194732376
1739975372345,201922352
1739975372355,208565904
1739975372365,215044720
1739975372375,218254736
1739975372385,166407584
1739975372395,127073200
1739975372405,133700832
1739975372415,140664264
1739975372425,146894272
1739975372435,153132656
1739975372445,159953408
1739975372455,166698680
1739975372465,173616816
1739975372475,179996320
1739975372485,186610632
1739975372495,193604808
1739975372505,200357152
1739975372515,207903008
1739975372525,214511792
1739975372535,220136072
1739975372545,222788232
1739975372555,123563728
1739975372565,130453024
1739975372575,137159016
1739975372585,143720304
1739975372595,150484032
1739975372605,156989512
1739975372615,163424960
1739975372625,170068440
1739975372635,176728712
1739975372645,183515968
1739975372655,190246672
1739975372665,196867360
1739975372675,203210912
1739975372685,210249984
1739975372695,216954408
1739975372705,223008816
1739975372715,225320928
1739975372725,122370048
1739975372735,128763168
1739975372745,135315208
1739975372755,141905304
1739975372765,148486928
1739975372775,155524208
1739975372785,161908032
1739975372795,168761904
1739975372805,175359656
1739975372815,181755136
1739975372825,188626504
1739975372835,194959680
1739975372845,201603104
1739975372855,208302776
1739975372865,215402752
1739975372875,221328152
1739975372885,224142432
1739975372895,138504400
1739975372905,128899040
1739975372915,134962424
1739975372925,141464768
1739975372935,147946320
1739975372945,154820992
1739975372955,161938096
1739975372965,167960664
1739975372975,175021936
1739975372985,181407168
1739975372995,188397232
1739975373005,194867272
1739975373015,201517056
1739975373025,208419512
1739975373035,215256384
1739975373045,222008168
1739975373055,224712336
1739975373065,146278872
1739975373075,126846104
1739975373085,133625288
1739975373095,140422456
1739975373105,146855448
1739975373115,153659368
1739975373125,160472656
1739975373135,167059880
1739975373145,173355024
1739975373155,179735704
1739975373165,186235144
1739975373175,193075632
1739975373185,199225128
1739975373195,205838776
1739975373205,212617088
1739975373215,218877256
1739975373225,221426936
1739975373235,135170200
1739975373245,126610088
1739975373255,133417392
1739975373265,139927136
1739975373275,147707304
1739975373285,154381704
1739975373295,161085920
1739975373305,168311880
1739975373315,174650112
1739975373325,181412712
1739975373335,187645760
1739975373345,194147504
1739975373355,200705512
1739975373365,206915400
1739975373375,213254856
1739975373385,218922440
1739975373395,222717784
1739975373405,216206392
1739975373415,124414760
1739975373425,130536976
1739975373435,136812888
1739975373445,143195888
1739975373455,149561264
1739975373465,155681568
1739975373475,162554136
1739975373485,169301720
1739975373495,175911128
1739975373505,182280760
1739975373515,189512160
1739975373525,195960096
1739975373535,202718704
1739975373545,209374752
1739975373555,215381264
1739975373565,220874256
1739975373575,223815256
1739975373587,224203104
1739975373610,224203176
1739975373622,225535912
1739975373621,225535840
1739975373633,196919616
1739975373640,180107688
1739975373648,119785256
1739975373655,121592488
1739975373665,122972280
1739975373675,128077128
1739975373685,134201272
1739975373695,140138352
1739975373705,146479600
1739975373715,152089032
1739975373725,158503992
1739975373735,164287288
1739975373745,170068576
1739975373755,176164736
1739975373765,182401528
1739975373775,188623168
1739975373785,194737080
1739975373795,200433568
1739975373805,206693264
1739975373815,212152344
1739975373825,218272472
1739975373836,223823368
1739975373845,226009368
1739975373855,123188536
1739975373865,130107928
1739975373875,135475480
1739975373885,140867032
1739975373895,146900120
1739975373905,153378240
1739975373915,159429224
1739975373925,165464968
1739975373935,171002736
1739975373945,177971504
1739975373955,184535648
1739975373965,190453904
1739975373975,196633552
1739975373985,202989288
1739975373995,209746696
1739975374005,216235616
1739975374015,222223624
1739975374025,224993696
1739975374035,182008568
1739975374045,125191096
1739975374055,131459984
1739975374065,137064616
1739975374075,142879280
1739975374085,148988224
1739975374095,155223744
1739975374105,161012744
1739975374115,167033984
1739975374125,173440488
1739975374135,178848696
1739975374145,184917912
1739975374155,190526416
1739975374165,196991808
1739975374175,203907968
1739975374185,209940136
1739975374195,217016712
1739975374205,222764048
1739975374215,225344704
1739975374225,123238120
1739975374235,129651696
1739975374245,136798240
1739975374255,142992096
1739975374265,149774672
1739975374275,156380632
1739975374285,162906248
1739975374295,169192464
1739975374305,176058136
1739975374315,181593664
1739975374325,188337152
1739975374335,194823192
1739975374345,201426360
1739975374355,207599392
1739975374365,214030344
1739975374375,220782152
1739975374386,224734824
1739975374395,202125920
1739975374405,125579880
1739975374415,132360008
1739975374425,139348112
1739975374435,145449800
1739975374445,152323184
1739975374455,159221160
1739975374465,166027136
1739975374475,172191512
1739975374485,179288128
1739975374495,185998824
1739975374505,192317864
1739975374515,199167632
1739975374525,205384880
1739975374535,211518696
1739975374545,218664824
1739975374555,222820592
1739975374565,203332136
1739975374575,125414952
1739975374585,131132200
1739975374595,137662536
1739975374605,144485904
1739975374615,150692600
1739975374625,158107800
1739975374635,164362920
1739975374645,171346864
1739975374655,178095728
1739975374665,184302136
1739975374675,191045280
1739975374685,197674280
1739975374695,203995160
1739975374705,210979328
1739975374715,217414056
1739975374725,222974672
1739975374735,225241144
1739975374745,124176072
1739975374755,130606136
1739975374765,137613408
1739975374775,144146488
1739975374785,151298744
1739975374795,158125664
1739975374805,164728808
1739975374815,171610488
1739975374825,178382560
1739975374835,184856616
1739975374845,191446624
1739975374855,198139448
1739975374865,204951976
1739975374875,211435696
1739975374885,217998480
1739975374895,222718648
1739975374905,217360592
1739975374915,124134032
1739975374925,130465696
1739975374935,137248400
1739975374945,143497856
1739975374955,150321184
1739975374965,156954568
1739975374975,163599800
1739975374985,169669784
1739975374995,176073408
1739975375005,183463552
1739975375015,189391008
1739975375025,196392608
1739975375035,202767760
1739975375045,209580712
1739975375055,215777328
1739975375066,221140712
1739975375075,199467400
1739975375085,124585904
1739975375095,131468688
1739975375105,138498088
1739975375115,145044224
1739975375125,151984696
1739975375135,158281592
1739975375145,165036704
1739975375155,171904936
1739975375165,178359848
1739975375175,185084472
1739975375185,191594792
1739975375195,198265504
1739975375205,204747984
1739975375215,211161552
1739975375225,217925904
1739975375235,222634104
1739975375245,215006864
1739975375255,124614816
1739975375265,130943640
1739975375275,137851808
1739975375285,144037352
1739975375295,150035528
1739975375305,156840712
1739975375315,163614536
1739975375325,169967352
1739975375335,176493168
1739975375345,183320536
1739975375355,189818656
1739975375365,196800176
1739975375375,203391432
1739975375385,210434664
1739975375395,216386592
1739975375405,223076080
1739975375415,225093048
1739975375425,129072272
1739975375435,129987208
1739975375445,136419040
1739975375455,142921824
1739975375465,149522752
1739975375475,155820240
1739975375485,162123912
1739975375495,169507192
1739975375505,175427928
1739975375515,181799352
1739975375525,187244864
1739975375535,193001280
1739975375545,199082488
1739975375555,204643744
1739975375565,210734280
1739975375575,217015560
1739975375585,222602736
1739975375595,226384256
1739975375605,227576320
1739975375615,122733760
1739975375625,128824768
1739975375635,134704256
1739975375645,141040696
1739975375655,147719528
1739975375665,154032272
1739975375675,160709160
1739975375685,167158672
1739975375695,174132824
1739975375705,181232904
1739975375715,187716616
1739975375725,194250280
1739975375735,200842344
1739975375745,207231720
1739975375755,213995240
1739975375765,220400008
1739975375775,223266160
1739975375785,174266072
1739975375795,128302472
1739975375805,135135808
1739975375815,141638200
1739975375825,148214200
1739975375835,155596536
1739975375845,162064960
1739975375855,169093200
1739975375865,175521512
1739975375875,182056144
1739975375885,188513256
1739975375895,195050928
1739975375905,201752840
1739975375915,207999304
1739975375925,215037352
1739975375935,221672848
1739975375945,224298800
1739975375955,161429008
1739975375965,126568264
1739975375975,133072544
1739975375985,140046976
1739975375995,146532832
1739975376005,153046672
1739975376015,159961968
1739975376025,166490160
1739975376035,173446440
1739975376045,180408528
1739975376055,187137328
1739975376065,193578120
1739975376075,199920408
1739975376085,206159528
1739975376095,213068512
1739975376105,219551408
1739975376115,221520896
1739975376125,122311752
1739975376135,127319832
1739975376145,134010544
1739975376155,140776256
1739975376165,147472024
1739975376175,154543712
1739975376185,161147400
1739975376195,167635408
1739975376205,174292336
1739975376215,181030728
1739975376225,187381656
1739975376235,194074624
1739975376245,200871944
1739975376255,207411976
1739975376265,214251728
1739975376275,220449720
1739975376285,223060648
1739975376295,139212112
1739975376305,129376568
1739975376315,136227424
1739975376325,142975096
1739975376335,149267440
1739975376345,156488856
1739975376355,162748432
1739975376365,169592008
1739975376375,177002448
1739975376385,183190392
1739975376395,189714096
1739975376405,196194776
1739975376415,203214152
1739975376425,209119728
1739975376435,215010704
1739975376445,221941096
1739975376455,224790928
1739975376465,191100920
1739975376475,127388408
1739975376485,134180392
1739975376495,140938752
1739975376505,147891608
1739975376515,154327032
1739975376525,160685352
1739975376535,167768392
1739975376545,174331440
1739975376555,180846864
1739975376565,187766152
1739975376575,194477352
1739975376585,200691928
1739975376595,207736296
1739975376605,214373752
1739975376615,220818120
1739975376625,223984184
1739975376635,168295592
1739975376645,126685176
1739975376655,132567816
1739975376665,140309256
1739975376675,146040552
1739975376685,152872896
1739975376695,159592680
1739975376705,166490248
1739975376715,172964016
1739975376725,179331872
1739975376735,186207960
1739975376745,192667496
1739975376755,199005424
1739975376765,205957672
1739975376775,212719352
1739975376785,219199672
1739975376796,221649424
1739975376805,122225808
1739975376815,127968096
1739975376825,134792160
1739975376835,141869192
1739975376845,149371928
1739975376855,156136872
1739975376865,162748952
1739975376875,169282776
1739975376885,176302808
1739975376895,182725104
1739975376905,189458768
1739975376915,196462936
1739975376925,203304416
1739975376935,210115736
1739975376945,216962008
1739975376955,219648832
1739975376965,150511144
1739975376975,127870920
1739975376985,134684560
1739975376995,141349152
1739975377005,148108256
1739975377015,155747544
1739975377025,162349744
1739975377035,168930864
1739975377045,175052696
1739975377055,181351448
1739975377065,188164368
1739975377075,194611320
1739975377085,201162136
1739975377095,207630008
1739975377105,214465520
1739975377116,219939104
1739975377125,219106288
1739975377135,123499440
1739975377145,130331456
1739975377155,137283088
1739975377165,143952256
1739975377175,150939520
1739975377185,157590728
1739975377195,163809288
1739975377205,170931832
1739975377215,177223056
1739975377225,183733608
1739975377235,190591712
1739975377245,197127056
1739975377255,204067616
1739975377265,210348880
1739975377275,216672264
1739975377285,219700112
1739975377295,155530664
1739975377305,127794000
1739975377315,134722160
1739975377325,141164264
1739975377335,147597536
1739975377345,153917352
1739975377355,160768312
1739975377365,167631208
1739975377375,174111368
1739975377385,180930912
1739975377395,187654416
1739975377405,193671112
1739975377415,200650912
1739975377425,207437864
1739975377435,214276432
1739975377445,220966200
1739975377455,224864040
1739975377465,171170248
1739975377475,125924800
1739975377485,132448856
1739975377495,138714744
1739975377505,145203312
1739975377515,151771552
1739975377525,158616952
1739975377535,165184376
1739975377545,171724608
1739975377555,178299976
1739975377565,185323240
1739975377575,190792752
1739975377585,196888696
1739975377595,203402992
1739975377605,209401640
1739975377615,216104584
1739975377625,221863512
1739975377635,223294280
1739975377645,121760512
1739975377655,127559320
1739975377665,133760984
1739975377675,140193600
1739975377685,146628920
1739975377695,152905200
1739975377705,159837488
1739975377715,166313984
1739975377725,172461984
1739975377735,179479320
1739975377745,186212248
1739975377755,192743264
1739975377765,199606064
1739975377775,206334360
1739975377785,212777008
1739975377795,219681088
1739975377805,223592104
1739975377815,216383392
1739975377825,125502016
1739975377835,131687880
1739975377845,138378224
1739975377855,144704872
1739975377865,151293504
1739975377875,157674976
1739975377885,164140368
1739975377895,170851624
1739975377905,177800896
1739975377915,184060048
1739975377925,190506416
1739975377935,196746128
1739975377945,203471920
1739975377955,210114776
1739975377965,216517256
1739975377975,223008424
1739975377985,225734824
1739975377995,154075992
1739975378005,128012544
1739975378015,135011312
1739975378025,141175600
1739975378035,148220432
1739975378045,154603424
1739975378055,161064672
1739975378065,167458240
1739975378075,174129752
1739975378085,181091320
1739975378095,187865504
1739975378105,194022504
1739975378115,200495184
1739975378125,207703152
1739975378135,214529464
1739975378145,220565504
1739975378156,224201000
1739975378165,201345544
1739975378175,126349248
1739975378185,133523136
1739975378195,140315992
1739975378205,147063864
1739975378215,153765064
1739975378225,160595320
1739975378235,167088760
1739975378245,173384768
1739975378255,180367832
1739975378265,186478152
1739975378275,192982000
1739975378285,199771264
1739975378295,206188000
1739975378305,213160280
1739975378315,219227152
1739975378325,224565304
1739975378335,227005744
1739975378345,124175240
1739975378355,129971360
1739975378365,136764280
1739975378375,142900224
1739975378385,149648264
1739975378395,156275448
1739975378405,163503128
1739975378415,170209168
1739975378425,176330064
1739975378435,182679144
1739975378445,189562656
1739975378455,195720856
1739975378465,202480168
1739975378475,209156208
1739975378485,215924696
1739975378495,221820472
1739975378505,224398464
1739975378515,181699968
1739975378525,126910336
1739975378535,133649344
1739975378545,139868872
1739975378555,146394464
1739975378565,152609184
1739975378575,158263424
1739975378585,164536632
1739975378595,170990864
1739975378605,177242192
1739975378615,184272208
1739975378625,190313560
1739975378635,196958688
1739975378645,203783800
1739975378655,209929584
1739975378665,216286208
1739975378675,222804208
1739975378685,225036664
1739975378695,148290072
1739975378705,127789080
1739975378715,134159008
1739975378725,141171080
1739975378735,147981456
1739975378745,154727312
1739975378755,161233416
1739975378765,167698184
1739975378775,174788288
1739975378785,181635592
1739975378795,188002680
1739975378805,194678656
1739975378815,201301496
1739975378825,208435216
1739975378835,214356584
1739975378845,221248288
1739975378856,225574936
1739975378865,205334888
1739975378875,126478704
1739975378885,132657032
1739975378895,139039856
1739975378905,146159192
1739975378915,152582736
1739975378925,158834120
1739975378935,165230576
1739975378945,172068440
1739975378955,178575976
1739975378965,184859784
1739975378975,190903496
1739975378985,197813408
1739975378995,204550064
1739975379005,211320240
1739975379015,217724320
1739975379026,224006344
1739975379035,218077784
1739975379045,122850728
