Timestamp,Memory Usage
1737754414852,33367448
1737754414863,29626576
1737754414872,33147528
1737754414883,31528336
1737754414892,32882376
1737754414902,33691376
1737754414912,30408040
1737754414922,28775744
1737754414932,24709384
1737754414942,24357168
1737754414952,24174872
1737754414962,22541176
1737754414972,22952704
1737754414982,33072768
1737754414992,26455560
1737754415002,30420600
1737754415012,29944040
1737754415022,34174576
1737754415032,32111016
1737754415042,32040880
1737754415052,31794200
1737754415062,30380904
1737754415072,30521800
1737754415082,28878664
1737754415092,26872336
1737754415102,25560928
1737754415112,24464320
1737754415122,22076552
1737754415132,20749872
1737754415142,26253144
1737754415152,35506432
1737754415162,34024576
1737754415172,34316448
1737754415182,31288128
1737754415192,32025536
1737754415202,30936272
1737754415212,32608032
1737754415222,30777176
1737754415232,29050912
1737754415242,26547624
1737754415252,26711792
1737754415262,25706520
1737754415272,24607504
1737754415282,22316912
1737754415292,22934488
1737754415302,24000792
1737754415312,23335728
1737754415322,22864632
1737754415332,22230216
1737754415342,31647120
1737754415352,32321864
1737754415362,33620248
1737754415372,34067296
1737754415382,31669336
1737754415392,31544920
1737754415402,30055936
1737754415412,27239568
1737754415422,27001800
1737754415432,25054376
1737754415442,24711112
1737754415452,20883184
1737754415462,25601832
1737754415472,33225880
1737754415482,32185232
1737754415492,31634776
1737754415502,31577040
1737754415512,30951200
1737754415522,30250824
1737754415532,30262712
1737754415542,27893896
1737754415552,27839712
1737754415562,26962232
1737754415572,25116336
1737754415582,25125320
1737754415592,24096472
1737754415602,22464656
1737754415612,20857968
1737754415622,20553464
1737754415632,25088216
1737754415642,31401952
1737754415652,34846592
1737754415662,33864160
1737754415672,34435016
1737754415682,31725784
1737754415692,32883616
1737754415702,30796160
1737754415712,33060760
1737754415722,33162992
1737754415732,28338520
1737754415742,24499808
1737754415752,23016712
1737754415762,21858128
1737754415772,28173224
1737754415782,26462888
1737754415792,30061528
1737754415802,33020480
1737754415812,33208144
1737754415822,32941016
1737754415832,31916144
1737754415842,32573216
1737754415852,33222128
1737754415862,28345912
1737754415872,24406896
1737754415882,26105688
1737754415892,24421208
1737754415902,24524168
1737754415912,22483464
1737754415922,23530600
1737754415932,22634520
1737754415942,21010936
1737754415952,20755680
1737754415962,20799040
1737754415972,27059944
1737754415982,35508136
1737754415992,37183448
1737754416003,32295928
1737754416012,33373176
1737754416022,33556536
1737754416032,32519952
1737754416042,31186048
1737754416052,28322880
1737754416062,27011832
1737754416072,26272616
1737754416082,23365064
1737754416092,23263648
1737754416102,24534880
1737754416112,24632224
1737754416122,23269896
1737754416132,20547104
1737754416142,25313408
1737754416152,26323040
1737754416162,29240320
1737754416172,33468048
1737754416182,32375160
1737754416192,33543688
1737754416202,30412376
1737754416212,29601680
1737754416222,34213344
1737754416232,33486744
1737754416242,31331616
1737754416252,27205184
1737754416262,25439688
1737754416272,24526920
1737754416282,22837288
1737754416292,21772112
1737754416302,27161296
1737754416312,31640976
1737754416322,26547456
1737754416333,31402368
1737754416342,33226776
1737754416352,32324104
1737754416362,31260616
1737754416372,31236904
1737754416382,30558328
1737754416392,30027160
1737754416402,27519520
1737754416412,25021456
1737754416422,25452144
1737754416432,34039096
1737754416442,27003560
1737754416452,30854456
1737754416462,30521064
1737754416472,36246840
1737754416482,34896600
1737754416492,31816224
1737754416502,32164072
1737754416512,33759256
1737754416522,32528624
1737754416532,31481808
1737754416542,32390680
1737754416552,31570384
1737754416562,28971968
1737754416572,27761800
1737754416582,26681392
1737754416592,23824240
1737754416602,23811496
1737754416612,24857280
1737754416622,22306248
1737754416632,22302736
1737754416642,24808296
1737754416653,28163512
1737754416662,33218680
1737754416672,31481632
1737754416682,30789736
1737754416692,31816760
1737754416702,28582456
1737754416712,34294720
1737754416722,32776296
1737754416732,32880496
1737754416742,32613056
1737754416752,32540160
1737754416762,33004880
1737754416772,32722104
1737754416782,31235544
1737754416792,32050248
1737754416802,30976448
1737754416812,30230936
1737754416822,30798216
1737754416832,28048368
1737754416842,25320256
1737754416852,24147056
1737754416862,23559480
1737754416872,22007208
1737754416883,28388216
1737754416892,33863088
1737754416902,32436944
1737754416912,24443160
1737754416922,33415808
1737754416933,28950256
1737754416942,32556104
1737754416952,32063728
1737754416963,31748056
1737754416972,31031808
1737754416982,32665056
1737754416992,28541744
1737754417002,27437104
1737754417012,25644464
1737754417022,25206432
1737754417032,23176552
1737754417042,22728784
1737754417052,21490944
1737754417062,21080968
1737754417072,20506272
1737754417082,26404552
1737754417092,34266560
1737754417102,34359392
1737754417112,32265144
1737754417122,32262976
1737754417132,31746904
1737754417142,29695264
1737754417152,29915464
1737754417162,28978496
1737754417172,28423120
1737754417182,27752760
1737754417192,25259648
1737754417202,25925368
1737754417212,24986520
1737754417222,23741920
1737754417232,23702072
1737754417242,24003344
1737754417252,23073464
1737754417262,22768032
1737754417272,22309768
1737754417282,33928992
1737754417292,31692984
1737754417302,22789936
1737754417313,30690288
1737754417322,32860680
1737754417332,33451744
1737754417342,33808328
1737754417352,32768016
1737754417362,33493368
1737754417372,32004656
1737754417382,30489168
1737754417392,26967752
1737754417402,23544624
1737754417412,22127144
1737754417422,19688336
1737754417432,20136144
1737754417442,21174704
1737754417452,24184504
1737754417462,23787408
1737754417472,25701328
1737754417482,26261896
1737754417493,26880176
1737754417502,29939968
1737754417512,32686176
1737754417522,31704664
1737754417532,29583480
1737754417542,27792616
1737754417552,28303640
1737754417562,25567232
1737754417572,24564088
1737754417582,21057720
1737754417592,21169824
1737754417602,20906544
1737754417612,20651408
1737754417622,34481456
1737754417632,33198216
1737754417642,33102328
1737754417652,31162608
1737754417662,30167312
1737754417672,26268928
1737754417682,25107104
1737754417692,25462792
1737754417702,24140080
1737754417712,22898216
1737754417722,30915976
1737754417732,25863664
1737754417742,34529032
1737754417752,31467736
1737754417762,24787456
1737754417773,27912096
1737754417782,34379104
1737754417792,33290808
1737754417802,33404704
1737754417812,31080720
1737754417822,34841504
1737754417832,32941304
1737754417842,27972728
1737754417852,25527632
1737754417862,23890328
1737754417872,22887024
1737754417882,21001288
1737754417892,21404152
1737754417902,22029808
1737754417912,21401752
1737754417922,30575504
1737754417932,24400136
1737754417942,32514656
1737754417952,29122392
1737754417962,30284720
1737754417972,33765704
1737754417982,34343040
1737754417992,33024240
1737754418002,32735416
1737754418012,30726968
1737754418022,31320352
1737754418032,28834664
1737754418042,26941288
1737754418052,24189112
1737754418062,22117024
1737754418072,23895424
1737754418082,35413776
1737754418092,33916592
1737754418102,31854272
1737754418112,31828624
1737754418123,34292296
1737754418132,31123968
1737754418142,32686088
1737754418152,30684144
1737754418162,28227976
1737754418172,23988984
1737754418182,24923568
1737754418192,24346200
1737754418202,23483032
1737754418212,24366808
1737754418222,20972616
1737754418232,24384408
1737754418242,31284232
1737754418252,34279632
1737754418262,34683632
1737754418272,30881680
1737754418282,32353816
1737754418293,33649816
1737754418302,28611592
1737754418312,30984416
1737754418322,30145352
1737754418332,30141144
1737754418342,29019200
1737754418352,28752504
1737754418362,23775128
1737754418372,23028496
1737754418382,22386128
1737754418392,23181992
1737754418402,21524992
1737754418412,23642896
1737754418422,31023640
1737754418432,23589904
1737754418442,21439088
1737754418452,26005736
1737754418462,30689648
1737754418472,32634392
1737754418482,34826392
1737754418492,33411320
1737754418502,32685224
1737754418512,32102304
1737754418522,34257112
1737754418532,33334384
1737754418542,32814392
1737754418552,31654016
1737754418562,28757560
1737754418572,27604088
1737754418582,24771960
1737754418592,22911816
1737754418602,22116136
1737754418612,20756848
1737754418622,20421032
1737754418633,25660936
1737754418642,34388608
1737754418652,33981440
1737754418662,32153976
1737754418672,31250648
1737754418682,31845272
1737754418692,28540120
1737754418702,27353272
1737754418712,26024192
1737754418722,26815240
1737754418732,27641552
1737754418742,25914632
1737754418752,23278760
1737754418762,22687896
1737754418772,26644016
1737754418782,29957384
1737754418792,33634104
1737754418802,33325016
1737754418812,32113352
1737754418822,32377808
1737754418832,31417536
1737754418842,30859128
1737754418852,28633728
1737754418862,27858712
1737754418872,26719736
1737754418882,26214008
1737754418892,25051832
1737754418902,23732264
1737754418912,22028680
1737754418922,21900608
1737754418932,23384384
1737754418942,24552120
1737754418952,24628744
1737754418962,22489144
1737754418972,28564936
1737754418982,34368616
1737754418993,26553904
1737754419002,32936392
1737754419012,33195384
1737754419022,35616656
1737754419032,36110384
1737754419042,35655440
1737754419052,36765120
1737754419062,33460768
1737754419072,32232624
1737754419082,31830656
1737754419092,32760224
1737754419102,29107752
1737754419112,27772568
1737754419122,25762448
1737754419132,23213536
1737754419142,24012280
1737754419152,21312200
1737754419162,21479968
1737754419172,22288368
1737754419182,22065304
1737754419192,26259408
1737754419202,28645488
1737754419212,35154936
1737754419222,33736480
1737754419232,32890336
1737754419242,33096072
1737754419252,33833736
1737754419262,29714808
1737754419272,26883368
1737754419282,25264384
1737754419292,24221008
1737754419302,24773392
1737754419312,23488816
1737754419322,22135008
1737754419332,21251240
1737754419342,28781120
1737754419352,30494248
1737754419363,33265336
1737754419372,32613248
1737754419383,32906792
1737754419392,32845504
1737754419402,31194376
1737754419412,29133320
1737754419422,25799792
1737754419432,22023296
1737754419442,27313808
1737754419452,23199664
1737754419462,28915896
1737754419472,34147752
1737754419483,31542800
1737754419492,33198152
1737754419502,32827248
1737754419512,30531384
1737754419522,28275224
1737754419532,27160800
1737754419542,24981688
1737754419552,24964216
1737754419562,23541496
1737754419572,22017584
1737754419582,26255976
1737754419592,32539872
1737754419602,34720024
1737754419612,34821600
1737754419622,32695544
1737754419632,31707384
1737754419642,29817472
1737754419652,26256616
1737754419662,24601328
1737754419672,24401000
1737754419682,23704640
1737754419693,33335384
1737754419702,33966592
1737754419712,32308952
1737754419722,28763216
1737754419732,25328264
1737754419742,23774712
1737754419752,23616944
1737754419762,21069952
1737754419772,21024248
1737754419782,25901432
1737754419792,20899952
1737754419802,20729336
1737754419812,26933032
1737754419822,27319000
1737754419832,33973376
1737754419842,33321440
1737754419852,32547616
1737754419862,32512936
1737754419872,31135552
1737754419882,27470976
1737754419892,26058272
1737754419902,25815064
1737754419912,24692448
1737754419922,23630448
1737754419932,26203736
1737754419942,35140032
1737754419952,35222456
1737754419962,32644280
1737754419972,29780880
1737754419982,28117944
1737754419992,26972360
1737754420002,27579880
1737754420012,24436920
1737754420022,25021160
1737754420032,26261776
1737754420042,25627824
1737754420052,23923632
1737754420062,22060480
1737754420072,21884496
1737754420082,32268408
1737754420092,34396304
1737754420102,33230248
1737754420112,31108992
1737754420122,30649200
1737754420132,32162016
1737754420142,33059968
1737754420152,28306584
1737754420162,28495152
1737754420172,28983776
1737754420182,27446704
1737754420192,27098280
1737754420202,27498928
1737754420212,25822016
1737754420222,25853304
1737754420232,22893824
1737754420242,21637408
1737754420252,25272928
1737754420262,28356224
1737754420273,32327552
1737754420282,33243024
1737754420292,28918688
1737754420302,22271776
1737754420312,24766064
1737754420322,35240808
1737754420332,34210640
1737754420342,33334832
1737754420352,29913464
1737754420362,28800952
1737754420372,27167752
1737754420382,25060384
1737754420392,24511344
1737754420402,25210920
1737754420412,24895112
1737754420422,22818088
1737754420432,25196264
1737754420442,23399768
1737754420452,23102864
1737754420462,22066608
1737754420472,22344264
1737754420482,22223120
1737754420492,22822320
1737754420502,26469016
1737754420513,26458560
1737754420522,35145248
1737754420532,34303544
1737754420542,31126192
1737754420552,31215552
1737754420562,32151616
1737754420572,32146584
1737754420582,27211720
1737754420592,28295656
1737754420602,27961824
1737754420612,25969824
1737754420622,24730552
1737754420632,26631424
1737754420642,35541432
1737754420652,36020088
1737754420662,35294904
1737754420672,32086968
1737754420682,31701856
1737754420692,30061112
1737754420702,30156632
1737754420712,32686296
1737754420722,31411392
1737754420732,28404696
1737754420742,28859312
1737754420752,30204968
1737754420762,29932176
1737754420772,28941296
1737754420782,26265120
1737754420792,25604080
1737754420802,24529624
1737754420812,23787528
1737754420822,24973056
1737754420832,25521256
1737754420843,31970040
1737754420852,32463528
1737754420862,32530952
1737754420872,32053528
1737754420882,31980520
1737754420892,32179768
1737754420902,31803024
1737754420912,30124632
1737754420922,28604808
1737754420932,26832976
1737754420942,25897608
1737754420952,25187752
1737754420962,23869200
1737754420972,22246152
1737754420982,24107608
1737754420992,24578264
1737754421002,22957312
1737754421012,26117208
1737754421023,30847696
1737754421032,33579512
1737754421042,34553072
1737754421052,34113336
1737754421062,32774336
1737754421072,32279584
1737754421082,30506800
1737754421092,29983336
1737754421102,28581456
1737754421112,27580792
1737754421122,25589848
1737754421132,24903440
1737754421142,24531952
1737754421152,23867232
1737754421162,22724824
1737754421172,28583328
1737754421183,28990224
1737754421192,33408056
1737754421202,31745176
1737754421212,31605000
1737754421222,31760200
1737754421232,30282176
1737754421242,30545584
1737754421252,31483368
1737754421262,27566704
1737754421272,27319424
1737754421282,26153416
1737754421292,24390992
1737754421302,25565728
1737754421312,23979840
1737754421322,23220448
1737754421332,23541728
1737754421342,20937704
1737754421352,21885952
1737754421362,28274368
1737754421372,36101976
1737754421382,36255264
1737754421392,33135856
1737754421402,32216248
1737754421412,28402896
1737754421422,27326688
1737754421432,26331048
1737754421442,25044176
1737754421452,23253512
1737754421462,21587200
1737754421472,21782816
1737754421482,27708368
1737754421492,31590800
1737754421502,34271704
1737754421512,32184792
1737754421522,31125088
1737754421532,32775680
1737754421542,31356136
1737754421552,30209408
1737754421562,28188704
1737754421572,26683656
1737754421582,24827272
1737754421592,23342504
1737754421602,21998272
1737754421612,22457008
1737754421622,25967432
1737754421633,32855296
1737754421642,34369632
1737754421653,26726328
1737754421662,31146704
1737754421672,33948992
1737754421682,32622800
1737754421692,32441584
1737754421702,32409776
1737754421712,31630936
1737754421722,31280600
1737754421732,28612608
1737754421742,27044304
1737754421752,25354552
1737754421762,23848672
1737754421772,23183520
1737754421782,29623792
1737754421793,28198080
1737754421802,35119088
1737754421812,33027992
1737754421822,28494168
1737754421832,22779912
1737754421842,21668216
1737754421853,26458480
1737754421862,33240712
1737754421872,31587544
1737754421882,32843176
1737754421892,30845192
1737754421902,27180032
1737754421912,27472864
1737754421922,24879432
1737754421932,23656256
1737754421942,21105296
1737754421952,26469864
1737754421962,26372680
1737754421972,26494920
1737754421982,35368816
1737754421992,34095272
1737754422002,33082008
1737754422012,31992608
1737754422022,31260864
1737754422032,29127936
1737754422042,30437104
1737754422052,26730640
1737754422062,27865848
1737754422072,24012456
1737754422082,25216256
1737754422092,24329352
1737754422102,24274824
1737754422112,22935992
1737754422122,23409560
1737754422132,22981240
1737754422142,22132112
1737754422152,21346472
1737754422162,33218240
1737754422172,35464208
1737754422182,32401672
1737754422192,32378304
1737754422202,31249176
1737754422212,32564432
1737754422222,28538856
1737754422232,26651808
1737754422242,22999960
1737754422252,24111688
1737754422262,22032728
1737754422272,22697144
1737754422282,21958120
1737754422292,20792616
1737754422302,21544312
1737754422312,33879880
1737754422322,33396992
1737754422332,33191160
1737754422342,33945352
1737754422352,27618568
1737754422362,25814184
1737754422372,23203232
1737754422382,22942304
1737754422392,24145664
1737754422402,30823376
1737754422412,31393840
1737754422422,32300072
1737754422432,33671120
1737754422442,30710912
1737754422452,31148848
1737754422462,31031912
1737754422472,28997064
1737754422482,28544536
1737754422492,27269520
1737754422502,24804032
1737754422512,22918872
1737754422522,20450616
1737754422532,31009792
1737754422543,22896824
1737754422553,26369200
1737754422562,33344952
1737754422572,33370584
1737754422582,31885400
1737754422592,27179880
1737754422602,28894344
1737754422612,27187312
1737754422622,26447048
1737754422632,23659096
1737754422642,22592888
1737754422652,29598912
1737754422662,31799432
1737754422672,33220064
1737754422682,30235288
1737754422692,29808288
1737754422702,28292544
1737754422712,34677536
1737754422722,33215560
1737754422732,33674016
1737754422742,31820240
1737754422752,29997192
1737754422762,30877048
1737754422772,30205152
1737754422782,28366200
1737754422792,28009480
1737754422802,24930344
1737754422812,23915688
1737754422822,23551888
1737754422832,23172400
1737754422842,21964592
1737754422853,23540032
1737754422862,34955400
1737754422872,35242072
1737754422882,31452536
1737754422892,30982688
1737754422902,28098464
1737754422912,27306096
1737754422922,24901200
1737754422932,25093576
1737754422942,24898160
1737754422952,23297896
1737754422962,27151280
1737754422972,33734680
1737754422982,34758496
1737754422992,32507880
1737754423002,31591648
1737754423012,31508776
1737754423022,30514160
1737754423032,31117848
1737754423042,29259160
1737754423052,27060968
1737754423062,25386296
1737754423072,24392504
1737754423082,21817896
1737754423092,20903200
1737754423102,30314728
1737754423112,33383088
1737754423122,33551392
1737754423132,32551032
1737754423142,32337336
1737754423152,33268128
1737754423162,32974384
1737754423172,30417304
1737754423182,27616128
1737754423192,27031480
1737754423202,23968544
1737754423212,23678552
1737754423222,21609312
1737754423232,26245848
1737754423242,33247144
1737754423252,33907744
1737754423262,33926712
1737754423272,31433784
1737754423283,28366352
1737754423292,35004464
1737754423302,32944352
1737754423312,31102104
1737754423322,31940552
1737754423332,32804872
1737754423342,32728800
1737754423352,28489560
1737754423362,28425648
1737754423372,25483936
1737754423382,23289280
1737754423392,22767760
1737754423402,21903904
1737754423412,22083160
1737754423422,24604608
1737754423432,19812352
1737754423442,20243064
1737754423452,22524912
1737754423462,21600016
1737754423472,21483192
1737754423482,22857536
1737754423492,34735760
1737754423502,35961504
1737754423512,35231480
1737754423522,34527000
1737754423532,34343456
1737754423542,33336928
1737754423552,33250928
1737754423562,32407576
1737754423572,32234640
1737754423582,30427680
1737754423592,33471616
1737754423602,31414616
1737754423612,31175992
1737754423622,31434280
1737754423632,32022144
1737754423642,29460704
1737754423652,26819056
1737754423662,25234456
1737754423672,25730960
1737754423682,23302792
1737754423692,22744752
1737754423702,29407616
1737754423712,34389824
1737754423722,27024776
1737754423733,27102672
1737754423742,33709080
1737754423752,32801456
1737754423762,32596304
1737754423772,31543320
1737754423782,31700408
1737754423792,31064728
1737754423802,29458104
1737754423812,28381000
1737754423822,25502472
1737754423832,23612448
1737754423842,21795216
1737754423852,22655008
1737754423862,21650440
1737754423872,22743520
1737754423882,30096688
1737754423892,35202584
1737754423902,35121152
1737754423912,34473024
1737754423922,31491768
1737754423932,28534120
1737754423942,26572304
1737754423952,23125344
1737754423962,26350440
1737754423973,25218448
1737754423982,33110888
1737754423992,31409008
1737754424002,31687360
1737754424012,30135216
1737754424022,31494440
1737754424032,33315984
1737754424042,32079256
1737754424052,30723448
1737754424062,30559688
1737754424072,33348376
1737754424082,32150392
1737754424092,26108736
1737754424102,24407800
1737754424112,24430160
1737754424122,22342040
1737754424132,24321896
1737754424142,32835728
1737754424152,29808728
1737754424162,25229912
1737754424173,30378336
1737754424182,35087568
1737754424192,33007112
1737754424202,31588560
1737754424212,30053256
1737754424222,29473568
1737754424232,30573200
1737754424242,31496352
1737754424252,29780152
1737754424262,27304008
1737754424272,25965560
1737754424282,26541120
1737754424292,23782624
1737754424302,22417120
1737754424312,21231856
1737754424322,25650144
1737754424332,34159136
1737754424342,35218696
1737754424352,33310800
1737754424362,33676728
1737754424372,32466176
1737754424382,33222848
1737754424392,32356056
1737754424402,32531280
1737754424412,32305896
1737754424422,29736800
1737754424432,28788232
1737754424442,28586904
1737754424452,27710800
1737754424462,27282336
1737754424472,27123072
1737754424482,26724912
1737754424492,24797024
1737754424502,23539192
1737754424512,22977632
1737754424522,23607632
1737754424532,33192328
1737754424543,27864216
1737754424552,31944448
1737754424562,32726888
1737754424572,29339648
1737754424582,33499024
1737754424592,33993608
1737754424602,33163904
1737754424612,31924736
1737754424622,33117032
1737754424632,32413504
1737754424642,29437600
1737754424652,29554608
1737754424662,26476400
1737754424672,25055976
1737754424682,23735560
1737754424692,23014232
1737754424702,22979248
1737754424712,22938384
1737754424722,23186936
1737754424732,30504304
1737754424742,35918960
1737754424752,33188656
1737754424762,32418656
1737754424772,28450720
1737754424782,27042232
1737754424792,25308560
1737754424802,21911760
1737754424812,26970168
1737754424822,31358720
1737754424832,33811944
1737754424842,34693976
1737754424852,32796128
1737754424862,32252184
1737754424872,31366232
1737754424882,27876640
1737754424892,26588928
1737754424902,22004056
1737754424912,22335336
1737754424922,22897760
1737754424932,27237552
1737754424942,33719304
1737754424952,32945232
1737754424962,33074920
1737754424972,30300520
1737754424982,31151344
1737754424992,30835536
1737754425002,28032664
1737754425012,26451944
1737754425022,26894296
1737754425032,26135312
1737754425042,23984704
1737754425052,21204344
1737754425062,29413664
1737754425072,28257008
1737754425082,32505080
1737754425092,33569728
1737754425102,33108168
1737754425112,32431520
1737754425122,30833888
1737754425132,31108000
1737754425142,31159200
1737754425152,29430448
1737754425162,29252192
1737754425172,27725160
1737754425182,25532896
1737754425192,24179128
1737754425202,21323168
1737754425212,26383336
1737754425222,33207256
1737754425232,33910256
1737754425242,32899144
1737754425252,33370208
1737754425262,32958872
1737754425272,31024776
1737754425282,29861280
1737754425292,29587824
1737754425302,27899400
1737754425312,27386352
1737754425322,26735120
1737754425332,27696880
1737754425342,26671408
1737754425352,24227696
1737754425362,23737128
1737754425372,23078736
1737754425382,21259888
1737754425392,20049248
1737754425402,20379528
1737754425412,24171208
1737754425422,30676816
1737754425432,28291456
1737754425442,33290000
1737754425453,22207136
1737754425462,30874560
1737754425473,33064424
1737754425482,34410920
1737754425492,33267544
1737754425502,31151536
1737754425512,31386824
1737754425522,27995152
1737754425532,25996064
1737754425542,22103168
1737754425552,20552760
1737754425562,21597616
1737754425572,19692072
1737754425582,21998920
1737754425592,33521288
1737754425602,30769240
1737754425613,32934168
1737754425622,33362896
1737754425632,32513528
1737754425642,32487040
1737754425652,31401040
1737754425662,29517096
1737754425672,28182424
1737754425682,28273856
1737754425692,27330520
1737754425702,26630696
1737754425712,24078712
1737754425722,24078064
1737754425732,23784512
1737754425742,22996336
1737754425752,20995784
1737754425762,24560144
1737754425772,25897960
1737754425782,32668480
1737754425793,25178208
1737754425802,33468928
1737754425812,31706800
1737754425822,31535424
1737754425832,31757960
1737754425842,28906880
1737754425852,26947320
1737754425862,23772360
1737754425872,22749448
1737754425882,24746920
1737754425892,23511080
1737754425902,21380544
1737754425912,27232088
1737754425922,32650456
1737754425932,32768504
1737754425943,28272864
1737754425952,32902448
1737754425962,31409944
1737754425972,34737728
1737754425982,35375216
1737754425992,31593760
1737754426002,31307416
1737754426012,31130936
1737754426022,28449264
1737754426032,25432272
1737754426042,23885496
1737754426052,28556888
1737754426062,27812800
1737754426073,19923632
1737754426082,31716576
1737754426092,31948040
1737754426102,30938472
1737754426112,31656424
1737754426122,28746344
1737754426132,25687856
1737754426142,26074744
1737754426152,24913168
1737754426162,21712200
1737754426172,29665608
1737754426182,31773608
1737754426192,33217272
1737754426202,32611640
1737754426212,33291464
1737754426222,31544752
1737754426232,29630520
1737754426242,29358824
1737754426252,27999368
1737754426262,27311392
1737754426272,24492488
1737754426282,21591032
1737754426292,27022568
1737754426302,29345640
1737754426312,28904840
1737754426322,23737208
1737754426332,23408152
1737754426343,27646728
1737754426352,33204616
1737754426362,32353120
1737754426372,33794680
1737754426382,32883832
1737754426392,33894448
1737754426402,34061280
1737754426412,33702072
1737754426422,30416632
1737754426432,30028920
1737754426442,24061600
1737754426452,34615488
1737754426462,33103696
1737754426472,31599064
1737754426482,20052144
1737754426492,26485464
1737754426502,32384640
1737754426512,28111024
1737754426522,26019624
1737754426532,22173512
1737754426542,32208888
1737754426552,30741056
1737754426562,29916696
1737754426572,29947576
1737754426582,30266416
1737754426592,24157904
1737754426602,24179176
1737754426612,22017208
1737754426622,22649920
1737754426632,29227056
1737754426642,27570184
1737754426652,25869968
1737754426662,24145768
1737754426672,35083304
1737754426682,34490048
1737754426692,32534680
1737754426702,33249208
1737754426712,30476632
1737754426722,29846408
1737754426732,29475784
1737754426742,28187552
1737754426752,23336488
1737754426762,22047384
1737754426772,29449672
1737754426783,20428512
1737754426792,34408664
1737754426802,33972800
1737754426812,30323136
1737754426822,27484256
1737754426832,25637096
1737754426842,23391392
1737754426852,21281176
1737754426862,34179496
1737754426872,34213976
1737754426882,31393816
1737754426892,29248224
1737754426902,27419088
1737754426912,23770928
1737754426922,24205064
1737754426932,22822648
1737754426942,22767352
1737754426952,21580144
1737754426962,30750736
1737754426973,25396000
1737754426982,33117800
1737754426992,32589144
1737754427002,33564544
1737754427012,31600296
1737754427022,30246856
1737754427032,30118112
1737754427042,26902784
1737754427052,26154624
1737754427062,24487584
1737754427072,25592912
1737754427082,23222568
1737754427092,22647280
1737754427102,20815912
1737754427112,34222584
1737754427122,34002128
1737754427132,33658192
1737754427142,31746448
1737754427152,32242104
1737754427162,28864120
1737754427172,28465648
1737754427182,29383616
1737754427192,27690040
1737754427202,25146256
1737754427212,24094232
1737754427222,21916944
1737754427232,21948512
1737754427242,22357464
1737754427252,24157152
1737754427262,23539352
1737754427272,22217248
1737754427282,33182320
1737754427292,35602984
1737754427302,33898256
1737754427312,32688608
1737754427322,32241088
1737754427332,30087344
1737754427342,30746672
1737754427352,28293608
1737754427362,27284248
1737754427372,25811744
1737754427382,21976872
1737754427392,31251288
1737754427402,32374040
1737754427413,27381616
1737754427422,34278440
1737754427432,34791624
1737754427442,32206952
1737754427452,31561640
1737754427462,30590192
1737754427472,30952096
1737754427482,28169976
1737754427492,27090944
1737754427502,25609392
1737754427512,24438560
1737754427522,25578608
1737754427532,21608856
1737754427542,26137440
1737754427553,23534920
1737754427563,31800096
1737754427572,34594416
1737754427582,32238288
1737754427592,32999568
1737754427602,32468856
1737754427612,27232544
1737754427622,27657504
1737754427632,25008368
1737754427642,24508576
1737754427652,21900872
1737754427662,22746192
1737754427672,21740848
1737754427682,27456392
1737754427692,29542368
1737754427702,33650664
1737754427712,33194048
1737754427722,32703520
1737754427732,33348768
1737754427743,29502496
1737754427752,33257192
1737754427762,33662152
1737754427772,31976608
1737754427782,33159208
1737754427792,29159568
1737754427802,27427664
1737754427812,26493632
1737754427822,26767632
1737754427832,24122560
1737754427842,22253464
1737754427852,21677128
1737754427862,27302840
1737754427872,35837688
1737754427882,32849128
1737754427892,32717840
1737754427902,32469864
1737754427912,31863088
1737754427922,28393216
1737754427932,27600200
1737754427942,24893248
1737754427952,23197952
1737754427962,27156160
1737754427972,27295288
1737754427982,33559416
1737754427992,32293080
1737754428002,32011368
1737754428012,33192496
1737754428022,32331528
1737754428032,33576600
1737754428042,30553768
1737754428052,29386352
1737754428062,27580792
1737754428072,26857048
1737754428082,24591664
1737754428092,23602120
1737754428102,34467000
1737754428113,28156776
1737754428122,33773456
1737754428132,31511792
1737754428142,31688240
1737754428152,31038016
1737754428162,29628464
1737754428172,29077904
1737754428182,24530104
1737754428192,22722736
1737754428202,22846632
1737754428212,33353168
1737754428222,33034632
1737754428232,33175544
1737754428242,32131304
1737754428252,28391024
1737754428262,26011464
1737754428272,26201128
1737754428282,25685080
1737754428292,24078832
1737754428302,24353616
1737754428312,22251480
1737754428322,26696632
1737754428332,33669968
1737754428342,30567072
1737754428352,26421880
1737754428362,21820784
1737754428372,24261080
1737754428382,21698088
1737754428392,27820008
1737754428402,30704808
1737754428412,33675096
1737754428422,34344408
1737754428432,32727872
1737754428442,34112808
1737754428453,35294920
1737754428462,33203080
1737754428472,34907248
1737754428482,33352424
1737754428492,31705712
1737754428502,31989680
1737754428512,31435952
1737754428522,31754376
1737754428532,30102248
1737754428542,26778808
1737754428552,27318544
1737754428562,26429720
1737754428572,26447544
1737754428582,26539080
1737754428592,26302904
1737754428602,22164632
1737754428612,27745240
1737754428622,34451320
1737754428632,34975824
1737754428642,35524080
1737754428652,33081744
1737754428662,32353856
1737754428672,31385528
1737754428682,32573464
1737754428692,28799904
1737754428702,26544992
1737754428712,25109952
1737754428722,23708976
1737754428732,32128048
1737754428743,30401376
1737754428752,35108776
1737754428762,26598272
1737754428772,23841776
1737754428782,33095944
1737754428793,30585184
1737754428802,34701488
1737754428812,33276312
1737754428822,31092544
