Timestamp,Memory Usage
1739981054669,30696840
1739981054679,31702728
1739981054689,33963432
1739981054699,33158272
1739981054709,31768096
1739981054719,34614960
1739981054729,25941624
1739981054739,23711320
1739981054749,26509912
1739981054759,28078976
1739981054769,29833216
1739981054779,31261432
1739981054789,33441672
1739981054799,32601688
1739981054809,32082912
1739981054819,34520416
1739981054829,38057648
1739981054839,21876544
1739981054849,23028440
1739981054859,24421648
1739981054869,26217280
1739981054879,25515792
1739981054889,27488264
1739981054899,28798744
1739981054909,29658360
1739981054919,31273560
1739981054929,32313088
1739981054939,32910528
1739981054949,30234624
1739981054959,34307368
1739981054969,29683656
1739981054979,22871696
1739981054989,24758536
1739981054999,27598416
1739981055009,29544096
1739981055019,29177512
1739981055029,29367648
1739981055039,30804120
1739981055049,31971480
1739981055059,32511544
1739981055069,33168816
1739981055079,33721784
1739981055089,34486752
1739981055099,25983912
1739981055109,22795376
1739981055119,26473128
1739981055129,30534480
1739981055139,31711824
1739981055149,30883632
1739981055159,33749856
1739981055169,32708736
1739981055179,32845728
1739981055189,28923776
1739981055199,23178440
1739981055209,23922568
1739981055219,25584960
1739981055229,25397688
1739981055239,27139840
1739981055249,27968240
1739981055259,29530040
1739981055269,29659880
1739981055279,32465624
1739981055289,32604376
1739981055299,34427440
1739981055309,34359776
1739981055319,33343928
1739981055329,34636984
1739981055339,22720280
1739981055349,23185192
1739981055359,26080768
1739981055369,28990200
1739981055379,29072904
1739981055389,31152280
1739981055399,30309456
1739981055409,28913448
1739981055419,30852128
1739981055429,29839944
1739981055439,30969488
1739981055449,34704144
1739981055459,30145184
1739981055469,22521976
1739981055479,23575000
1739981055489,25897600
1739981055499,26706304
1739981055509,29328952
1739981055519,31267848
1739981055529,32597288
1739981055539,33525648
1739981055549,34498744
1739981055559,28040592
1739981055569,23904136
1739981055579,25858024
1739981055589,28956976
1739981055599,31548200
1739981055609,31776600
1739981055619,32819800
1739981055629,29970432
1739981055639,22012928
1739981055649,24300504
1739981055659,25849376
1739981055669,26460840
1739981055679,29722928
1739981055689,29707184
1739981055699,31232784
1739981055709,34010800
1739981055720,31112744
1739981055729,32997976
1739981055739,22012144
1739981055749,23678360
1739981055759,28704920
1739981055769,30579880
1739981055779,31997192
1739981055789,33962056
1739981055799,32675128
1739981055809,30650936
1739981055819,21856912
1739981055829,23604648
1739981055839,24065312
1739981055849,26267664
1739981055859,27423704
1739981055869,30983088
1739981055879,30863992
1739981055889,33615104
1739981055899,33493928
1739981055909,32569160
1739981055919,32922616
1739981055929,32123368
1739981055939,28204880
1739981055949,20808424
1739981055959,23109040
1739981055969,23165552
1739981055979,21759408
1739981055989,23542400
1739981055999,22981560
1739981056009,23892016
1739981056019,25910904
1739981056029,27232864
1739981056039,30121224
1739981056049,34220264
1739981056059,34269784
1739981056069,23065664
1739981056079,23463640
1739981056089,23933200
1739981056099,23594048
1739981056109,25263840
1739981056119,25221744
1739981056129,27286944
1739981056139,28990696
1739981056149,30523912
1739981056159,31538304
1739981056169,32041048
1739981056179,33901512
1739981056189,34478024
1739981056199,32595688
1739981056209,31016528
1739981056219,31723424
1739981056229,33563472
1739981056239,35456504
1739981056249,34364792
1739981056259,27424512
1739981056269,23410880
1739981056279,23135752
1739981056289,26965416
1739981056299,30278032
1739981056309,30684776
1739981056319,32653136
1739981056329,33573992
1739981056339,36135832
1739981056349,29921616
1739981056359,23219488
1739981056369,25334272
1739981056379,29412648
1739981056389,29659952
1739981056399,30831264
1739981056409,31272160
1739981056419,30880616
1739981056429,34000000
1739981056439,27545584
1739981056449,22685896
1739981056459,23619632
1739981056469,25962264
1739981056479,26985864
1739981056489,28014784
1739981056499,30974808
1739981056509,31447208
1739981056519,33373824
1739981056529,33338488
1739981056539,25256576
1739981056549,22627688
1739981056559,28100120
1739981056569,28382456
1739981056579,26412272
1739981056589,27152416
1739981056599,27666264
1739981056609,32234728
1739981056619,34669016
1739981056629,30398120
1739981056639,34540104
1739981056649,36730808
1739981056659,30862168
1739981056669,22193872
1739981056679,23875176
1739981056689,26262632
1739981056699,28663736
1739981056709,29917432
1739981056719,29713264
1739981056729,30028016
1739981056739,30057992
1739981056749,30321648
1739981056759,31678528
1739981056769,34856592
1739981056779,30378904
1739981056789,34030328
1739981056799,32746968
1739981056809,32446984
1739981056819,33894040
1739981056829,34204968
1739981056839,28159104
1739981056849,22879728
1739981056859,26976560
1739981056869,28882536
1739981056879,32355320
1739981056889,33672840
1739981056899,34807976
1739981056909,34259776
1739981056919,30717192
1739981056929,23264824
1739981056939,26747040
1739981056949,26602408
1739981056959,27707232
1739981056969,28166536
1739981056979,28097360
1739981056989,28521808
1739981056999,29837512
1739981057009,32096744
1739981057019,33119256
1739981057029,34851024
1739981057039,32648200
1739981057049,33325104
1739981057059,33920384
1739981057069,36013168
1739981057079,34046064
1739981057089,24577144
1739981057099,21473096
1739981057109,23923048
1739981057119,25319504
1739981057129,27926584
1739981057139,29563264
1739981057149,31354232
1739981057159,32423992
1739981057169,31818352
1739981057179,33942768
1739981057189,35659256
1739981057199,36708072
1739981057209,26327192
1739981057219,23441808
1739981057229,24069696
1739981057239,23614440
1739981057249,24450600
1739981057259,24804448
1739981057269,27149136
1739981057279,27026120
1739981057289,29483432
1739981057299,28952168
1739981057309,31362544
1739981057319,33407328
1739981057329,35490216
1739981057339,33370960
1739981057350,31942528
1739981057359,33509248
1739981057369,22153824
1739981057379,22772120
1739981057389,22275072
1739981057399,24252592
1739981057409,26200992
1739981057419,27722464
1739981057429,30122480
1739981057439,30649536
1739981057449,33104624
1739981057460,33144632
1739981057469,33311600
1739981057480,28583656
1739981057489,32166824
1739981057499,28657720
1739981057509,22441048
1739981057519,24300856
1739981057529,26235568
1739981057539,27754696
1739981057549,30081640
1739981057559,31590720
1739981057569,33129968
1739981057579,32604496
1739981057589,32360752
1739981057599,35011512
1739981057609,34475496
1739981057619,32011824
1739981057629,30651944
1739981057639,23479240
1739981057649,21839184
1739981057659,27023752
1739981057669,28530160
1739981057679,26895448
1739981057689,28211584
1739981057699,31457696
1739981057709,32381856
1739981057719,32084312
1739981057729,30567888
1739981057739,31376432
1739981057749,31026480
1739981057759,22470336
1739981057769,24145816
1739981057779,24309376
1739981057789,26521896
1739981057799,30046632
1739981057809,31487248
1739981057819,31495424
1739981057829,32678224
1739981057839,30911224
1739981057849,31939424
1739981057859,31504664
1739981057869,33962016
1739981057879,33458880
1739981057889,33917256
1739981057899,27708064
1739981057909,22372928
1739981057919,24246152
1739981057929,26721488
1739981057939,28514800
1739981057949,31893168
1739981057959,31321200
1739981057969,32911712
1739981057979,31904512
1739981057989,30540888
1739981057999,32782872
1739981058009,33966808
1739981058019,33519080
1739981058029,36771576
1739981058040,32422368
1739981058049,36228128
1739981058060,31509512
1739981058069,34394704
1739981058079,25928544
1739981058089,27368280
1739981058099,23027624
1739981058109,23827328
1739981058119,22778184
1739981058129,23896776
1739981058139,21254080
1739981058149,24144984
1739981058159,24306136
1739981058169,26037160
1739981058179,28478976
1739981058189,29986304
1739981058199,29704464
1739981058209,30739920
1739981058219,30757744
1739981058229,32534408
1739981058239,34314056
1739981058249,34432344
1739981058259,30970936
1739981058269,27841560
1739981058279,25114552
1739981058289,35035024
1739981058299,28946016
1739981058309,22252576
1739981058319,24863400
1739981058329,25928864
1739981058339,28658888
1739981058349,29928680
1739981058359,28987752
1739981058369,31622832
1739981058379,31133672
1739981058389,34813848
1739981058399,40312880
1739981058409,33076864
1739981058419,23252832
1739981058429,22969024
1739981058439,23931760
1739981058449,26321856
1739981058459,24989984
1739981058469,24197408
1739981058479,24451056
1739981058489,25430904
1739981058499,26862288
1739981058509,26990008
1739981058519,27736544
1739981058529,28326168
1739981058539,28472992
1739981058549,29031168
1739981058559,31027584
1739981058569,32734216
1739981058579,31825464
1739981058589,30543920
1739981058599,26580816
1739981058609,22008120
1739981058619,24929888
1739981058629,26624680
1739981058639,27261792
1739981058649,26643048
1739981058659,29231472
1739981058669,30390192
1739981058679,30970048
1739981058689,31234136
1739981058699,29368080
1739981058709,21539304
1739981058719,23120632
1739981058729,25322344
1739981058739,27704072
1739981058749,29378704
1739981058759,30544472
1739981058769,33338688
1739981058779,31355928
1739981058789,30385728
1739981058799,25343712
1739981058809,23431040
1739981058819,26052704
1739981058829,27261720
1739981058839,29569520
1739981058849,29259408
1739981058859,27963320
1739981058869,30902680
1739981058879,30630736
1739981058889,32016864
1739981058899,29432040
1739981058909,33329480
1739981058919,32404376
1739981058929,35129392
1739981058939,32494312
1739981058949,31542360
1739981058959,27373792
1739981058969,23239704
1739981058979,21374336
1739981058989,25995816
1739981058999,28688816
1739981059009,29228592
1739981059019,29406272
1739981059029,30862216
1739981059039,30061568
1739981059049,31318064
1739981059059,31476784
1739981059069,33141488
1739981059079,33781152
1739981059089,31709200
1739981059099,34035600
1739981059109,29232872
1739981059119,31420720
1739981059130,27452568
1739981059139,36354120
1739981059149,25263320
1739981059159,23385424
1739981059169,21994512
1739981059179,23776984
1739981059189,24580832
1739981059199,23977128
1739981059209,23947320
1739981059219,25214152
1739981059229,25554896
1739981059239,26337576
1739981059249,28015808
1739981059259,27999928
1739981059269,30568864
1739981059279,29652000
1739981059289,31729832
1739981059299,30267240
1739981059309,32344424
1739981059319,32346880
1739981059329,33788504
1739981059339,33218432
1739981059349,35019032
1739981059359,31999768
1739981059369,33461784
1739981059379,33747800
1739981059389,26995552
1739981059399,23027864
1739981059409,23714104
1739981059419,25848944
1739981059429,26306336
1739981059439,28428032
1739981059449,27352600
1739981059459,28775560
1739981059469,30551256
1739981059479,30928320
1739981059489,33232144
1739981059499,33152448
1739981059509,35298640
1739981059519,35394496
1739981059529,28576120
1739981059539,22293936
1739981059549,25514704
1739981059559,27486016
1739981059569,25843304
1739981059579,26292096
1739981059589,25938600
1739981059599,28483464
1739981059609,26208520
1739981059619,28243312
1739981059629,31284616
1739981059639,32915752
1739981059649,32734200
1739981059659,33438952
1739981059669,34508096
1739981059679,34651136
1739981059689,27914296
1739981059699,23947608
1739981059709,22523968
1739981059719,24088088
1739981059729,28632368
1739981059739,29804096
1739981059749,31356056
1739981059759,32760736
1739981059769,33165680
1739981059779,33275160
1739981059789,29500344
1739981059799,33164264
1739981059809,36106480
1739981059819,35475040
1739981059829,20655184
1739981059839,25543344
1739981059849,27589856
1739981059859,33378008
1739981059869,31531016
1739981059879,35499624
1739981059889,33723056
1739981059899,33539696
1739981059909,35587312
1739981059919,34108416
1739981059929,36278328
1739981059939,21548032
1739981059949,22408992
1739981059959,25024840
1739981059969,26896400
1739981059979,28639808
1739981059989,28876776
1739981059999,31543112
1739981060009,30903208
1739981060019,34051312
1739981060029,33096888
1739981060039,32349816
1739981060049,21200080
1739981060059,21874288
1739981060069,26098832
1739981060079,28886168
1739981060089,31014512
1739981060099,30150104
1739981060109,31413760
1739981060119,32828688
1739981060129,32713568
1739981060139,32998184
1739981060149,33922936
1739981060159,32699088
1739981060169,33288648
1739981060179,31556040
1739981060189,37142040
1739981060199,38134680
1739981060209,30193728
1739981060219,32121720
1739981060229,25724168
1739981060239,22192928
1739981060249,22792176
1739981060259,22656696
1739981060269,25430312
1739981060279,25016360
1739981060289,26938312
1739981060299,28703216
1739981060309,29407224
1739981060319,31330976
1739981060329,32998896
1739981060339,32820312
1739981060349,35249480
1739981060359,34995224
1739981060369,35526368
1739981060379,34505368
1739981060389,33772088
1739981060399,34670312
1739981060409,34469448
1739981060419,25128496
1739981060429,22858048
1739981060439,27271216
1739981060449,28931592
1739981060459,30305840
1739981060469,31451640
1739981060479,32422080
1739981060489,33257728
1739981060499,34244000
1739981060509,36561744
1739981060519,34748816
1739981060529,31537536
1739981060539,22975928
1739981060549,25951072
1739981060559,24171664
1739981060569,24321136
1739981060579,23771968
1739981060589,25456424
1739981060599,24628984
1739981060609,23459208
1739981060619,22556808
1739981060629,24110824
1739981060639,26505056
1739981060649,28075552
1739981060659,29576792
1739981060669,31589928
1739981060679,33192904
1739981060689,34586376
1739981060699,34220664
1739981060709,29847312
1739981060719,22131104
1739981060729,23292072
1739981060739,25044640
1739981060749,26175944
1739981060759,27757832
1739981060769,29150352
1739981060779,31196456
1739981060789,30871760
1739981060799,31332416
1739981060809,33132760
1739981060819,31673784
1739981060829,33215720
1739981060839,33933712
1739981060849,33095120
1739981060859,22387800
1739981060869,24611832
1739981060879,25256592
1739981060889,25737272
1739981060899,29110536
1739981060909,30592936
1739981060919,31372968
1739981060929,33042872
1739981060939,33019312
1739981060949,31548328
1739981060959,34423632
1739981060969,35823944
1739981060979,35327840
1739981060989,24004496
1739981060999,22537176
1739981061009,24047056
1739981061019,23536232
1739981061029,22542632
1739981061039,24290368
1739981061049,25932136
1739981061059,27155688
1739981061069,31925000
1739981061079,32073048
1739981061089,32667856
1739981061099,32779984
1739981061109,32913264
1739981061119,36046720
1739981061129,33123976
1739981061139,31587200
1739981061149,21921448
1739981061159,23698352
1739981061169,24165104
1739981061179,25188784
1739981061189,29543832
1739981061199,31278104
1739981061209,31546360
1739981061219,34564616
1739981061229,34802080
1739981061239,32002032
1739981061249,34706144
1739981061259,33979368
1739981061269,32924792
1739981061279,34911024
1739981061289,35048624
1739981061299,22441432
1739981061309,23206480
1739981061319,25794424
1739981061329,25348792
1739981061339,24993440
1739981061349,25982184
1739981061359,28246264
1739981061369,30457640
1739981061379,31672120
1739981061389,32296608
1739981061399,33809968
1739981061410,29449192
1739981061419,34634064
1739981061429,22488184
1739981061439,23305808
1739981061449,23785752
1739981061459,24998792
1739981061469,24623384
1739981061479,26550576
1739981061489,28770272
1739981061499,30539016
1739981061509,30849384
1739981061519,32919624
1739981061529,33043336
1739981061539,35605640
1739981061549,35551184
1739981061559,34330944
1739981061569,30585104
1739981061579,21552048
1739981061589,23813360
1739981061599,24214048
1739981061609,25891656
1739981061619,24670568
1739981061629,26392744
1739981061639,28390144
1739981061649,28346528
1739981061659,30035384
1739981061669,32084840
1739981061679,34080232
1739981061689,33705344
1739981061699,33705504
1739981061709,27345184
1739981061719,22310200
1739981061729,25073056
1739981061739,25359600
1739981061749,25668720
1739981061759,30004776
1739981061769,30527944
1739981061779,34093888
1739981061789,29117360
1739981061799,23970504
1739981061809,26347624
1739981061819,27455040
1739981061829,29275648
1739981061839,30163984
1739981061849,28701728
1739981061859,31950464
1739981061869,34763736
1739981061879,36551464
1739981061889,34957096
1739981061899,32583416
1739981061909,33094208
1739981061919,34397000
1739981061929,33770272
1739981061939,34373360
1739981061949,31444872
1739981061959,27576904
1739981061969,29737320
1739981061979,21372136
1739981061989,24192544
1739981061999,27204840
1739981062009,29542800
1739981062019,30200360
1739981062029,32107328
1739981062039,30040624
1739981062049,35299936
1739981062060,35165560
1739981062069,31032328
1739981062079,30270744
1739981062089,22569208
1739981062099,24934344
1739981062109,25476208
1739981062119,25401032
1739981062129,26525376
1739981062139,30289648
1739981062149,32599648
1739981062159,34548600
1739981062169,34803640
1739981062179,32920192
1739981062189,34498024
1739981062199,35339808
1739981062209,37206016
1739981062219,33881304
1739981062229,29146128
1739981062239,22513224
1739981062249,25027448
1739981062259,26331888
1739981062269,30040616
1739981062279,31478464
1739981062289,32123272
1739981062299,32102568
1739981062309,32633384
1739981062319,32515320
1739981062329,32108504
1739981062339,32479768
1739981062349,33357784
1739981062359,33818512
1739981062369,30909784
1739981062379,29375768
1739981062389,30764344
1739981062399,28457176
1739981062409,30047328
1739981062419,30567352
1739981062429,32378088
1739981062439,32872408
1739981062449,34131888
1739981062459,31954184
1739981062469,34717024
1739981062479,28775440
1739981062489,29826240
1739981062499,31351896
1739981062509,31945248
1739981062519,34737528
1739981062529,32291264
1739981062539,34188648
1739981062549,28702912
1739981062559,21466280
1739981062569,23102320
1739981062579,24458072
1739981062589,28043480
1739981062599,30281736
1739981062609,32003864
1739981062619,32588696
1739981062629,29523208
1739981062639,30872064
1739981062649,31373984
1739981062659,31850480
1739981062669,30057984
1739981062679,34025648
1739981062689,35569504
1739981062699,34439608
1739981062709,34569792
1739981062719,36751312
1739981062729,31527208
1739981062739,28546512
1739981062749,36224760
1739981062759,36589936
1739981062769,27190728
1739981062779,31902256
1739981062789,25567992
1739981062799,23893216
1739981062809,23762168
1739981062819,25139448
1739981062829,24093800
1739981062839,25694456
1739981062849,28397160
1739981062859,25781576
1739981062869,27608336
1739981062879,27998104
1739981062889,27990880
1739981062899,29538264
1739981062909,28681128
1739981062919,30670944
1739981062929,31996648
1739981062939,32669440
1739981062949,36664096
1739981062959,35680704
1739981062969,26081304
1739981062979,23876136
1739981062989,26444544
1739981062999,30018776
1739981063009,32015744
1739981063019,34415632
1739981063029,33159432
1739981063039,33027232
1739981063049,33623232
1739981063059,34359064
1739981063069,30698320
1739981063079,34720456
1739981063089,21440288
1739981063099,23265736
1739981063109,24724016
1739981063119,29400200
1739981063129,29907576
1739981063139,31251632
1739981063149,30905384
1739981063159,33280072
1739981063169,34670544
1739981063179,32216320
1739981063189,31967096
1739981063199,31880200
1739981063209,30383192
1739981063219,33415480
1739981063229,34817496
1739981063239,25227728
1739981063249,23035104
1739981063259,24682832
1739981063269,25438640
1739981063279,27037040
1739981063289,31201616
1739981063299,31490672
1739981063309,31240144
1739981063319,32908744
1739981063329,30853976
1739981063339,34684480
1739981063349,36874336
1739981063359,35160128
1739981063369,33473560
1739981063379,30974800
1739981063389,26593200
1739981063399,21675304
1739981063409,24599912
1739981063419,28118752
1739981063429,27845400
1739981063439,28704648
1739981063449,29203416
1739981063459,31244608
1739981063469,29622544
1739981063479,29410984
1739981063489,30195896
1739981063499,30614840
1739981063509,30560872
1739981063519,29775624
1739981063529,30979336
1739981063539,29334536
1739981063549,29683040
1739981063559,33604216
1739981063569,34522400
1739981063579,35554576
1739981063589,35606544
1739981063599,33362864
1739981063609,29076848
1739981063619,28969040
1739981063629,22784688
1739981063639,25535232
1739981063649,25049464
1739981063659,24668896
1739981063669,25430800
1739981063679,26470224
1739981063689,29391928
1739981063699,31778680
1739981063709,32935616
1739981063719,30632216
1739981063729,30855984
1739981063739,32638984
1739981063749,32449400
1739981063759,34535696
1739981063769,33901216
1739981063779,34354728
1739981063789,33728472
1739981063799,34281184
1739981063809,35408960
1739981063819,34069992
1739981063829,34335000
1739981063839,35405264
1739981063849,34057472
1739981063859,33822184
1739981063869,34786176
1739981063879,36378488
1739981063889,36527384
1739981063899,21112400
1739981063909,23460424
1739981063919,25064176
1739981063929,28687008
1739981063939,30556856
1739981063949,31032392
1739981063959,30377104
1739981063969,30904408
1739981063979,33222336
1739981063989,34392688
1739981063999,31989160
1739981064009,32110912
1739981064019,30682288
1739981064029,32582584
1739981064039,33461088
1739981064049,34922752
1739981064059,36914184
1739981064069,34186232
1739981064079,21845904
1739981064089,24189608
1739981064099,26537552
1739981064109,27227824
1739981064119,29890240
1739981064129,29175720
1739981064139,27084064
1739981064149,27086456
1739981064159,27770288
1739981064169,28850832
1739981064179,29539520
1739981064189,30944032
1739981064199,30832864
1739981064209,32777928
1739981064219,34003088
1739981064229,34270304
1739981064239,34370928
1739981064249,36851496
1739981064259,34236264
1739981064269,33307120
1739981064279,34455880
1739981064289,33154272
1739981064299,32204936
1739981064309,30966448
1739981064319,30914968
1739981064329,34189976
1739981064339,33698400
1739981064349,35267864
1739981064359,35433512
1739981064369,22505512
1739981064379,25272664
1739981064389,28587328
1739981064399,29168088
1739981064409,27970912
1739981064419,29376440
1739981064429,28316040
1739981064439,27908336
1739981064449,27869232
1739981064459,29288056
1739981064469,27929016
1739981064479,27697448
1739981064489,26627016
1739981064499,25475424
1739981064509,24674424
1739981064519,25946824
1739981064529,26030968
1739981064539,27805000
1739981064549,30095048
1739981064559,29898480
1739981064569,27950464
1739981064579,27681784
1739981064589,29729872
1739981064599,31156312
1739981064609,31679768
1739981064619,32983680
1739981064629,33524168
1739981064639,34725584
1739981064649,37134600
1739981064659,35216736
1739981064669,33596360
1739981064679,33936912
1739981064689,24858992
1739981064699,29232464
1739981064709,23914704
1739981064719,22570344
1739981064729,24911560
1739981064739,26380304
1739981064749,28537200
1739981064759,28331016
1739981064769,25696992
1739981064779,28219704
1739981064789,27856456
1739981064799,28951432
1739981064809,28591432
1739981064819,27320800
1739981064829,28743800
1739981064839,28521840
1739981064849,30019712
1739981064859,29738528
1739981064869,29055720
1739981064879,31704728
1739981064889,31674464
1739981064899,28865744
1739981064909,29439224
1739981064919,28317344
1739981064929,30463448
1739981064939,28275656
1739981064949,32034160
1739981064959,32252024
1739981064970,33787952
1739981064979,34750424
1739981064989,32601896
1739981064999,33216624
1739981065009,34368960
1739981065020,33234896
1739981065029,34772664
1739981065039,35606840
1739981065049,31239232
1739981065059,32943136
1739981065069,32320000
1739981065079,22781864
1739981065089,25046088
1739981065099,25829624
1739981065109,28529456
1739981065119,28757240
1739981065129,29076072
1739981065139,29949000
1739981065149,31333840
1739981065159,32163208
1739981065169,30133824
1739981065179,30719440
1739981065189,31692096
1739981065199,31557992
1739981065209,26109952
1739981065219,29494912
1739981065229,33231496
1739981065239,31442112
1739981065249,32938320
1739981065259,33543832
1739981065269,33617120
1739981065279,32514552
1739981065289,34142072
1739981065299,32255936
1739981065309,35318032
1739981065319,34926936
1739981065329,35212496
1739981065339,34663360
1739981065349,30809760
1739981065359,36554704
1739981065369,29716784
1739981065379,23560576
1739981065389,22651928
1739981065399,23786960
1739981065409,25668392
1739981065419,27025264
1739981065429,25991312
1739981065439,27765880
1739981065449,27222848
1739981065459,28178544
1739981065469,26860072
1739981065479,29244920
1739981065489,29837272
1739981065499,30323696
1739981065509,31613080
1739981065519,31984368
1739981065529,33720296
1739981065539,32062144
1739981065549,34562840
1739981065559,33638944
1739981065569,33792576
1739981065579,35714168
1739981065589,32356008
1739981065599,26547120
1739981065609,28164072
1739981065619,28194032
1739981065629,34084344
1739981065639,31869776
1739981065649,32289928
1739981065659,33475216
1739981065669,31185944
1739981065679,31267896
1739981065689,29567240
1739981065699,29454960
1739981065709,30389152
1739981065719,32061424
1739981065729,31586080
1739981065739,30403288
1739981065749,33827744
1739981065760,28895928
1739981065769,30714104
1739981065779,31545464
1739981065789,29813888
1739981065799,35841528
1739981065809,21540904
1739981065819,25080728
1739981065829,24737144
1739981065839,27762184
1739981065849,27543232
1739981065859,29757488
1739981065869,31408376
1739981065879,31312416
1739981065889,32545984
1739981065899,31655256
1739981065909,32479472
1739981065919,31173104
1739981065929,33872184
1739981065939,33752864
1739981065949,35028968
1739981065959,34553480
1739981065969,32199912
1739981065979,37123640
1739981065989,33354344
1739981065999,34457600
1739981066009,34160672
1739981066019,32634272
1739981066029,31752792
1739981066039,31883280
1739981066049,25627768
1739981066059,23502872
1739981066069,25972928
1739981066079,27844888
1739981066089,26950552
1739981066099,28992352
1739981066109,29657448
1739981066119,28050688
1739981066129,27038656
1739981066139,28722264
1739981066149,29343824
1739981066159,31646496
1739981066169,31670544
1739981066179,30803928
1739981066189,33890736
1739981066199,32974184
1739981066209,35098056
1739981066219,35511928
1739981066229,34282328
1739981066239,32700648
1739981066249,33275792
1739981066259,29298224
1739981066269,22579040
1739981066279,22862968
1739981066289,27281216
1739981066299,28893944
1739981066309,30326712
1739981066319,31369936
1739981066329,32211856
1739981066339,32506816
1739981066349,32710136
1739981066359,34034536
1739981066369,35585776
1739981066379,38189360
1739981066389,37520944
1739981066399,33624728
1739981066409,38397704
1739981066419,36935520
1739981066429,35447912
1739981066439,31252560
1739981066449,31933600
1739981066459,32403232
1739981066469,22656816
1739981066479,26952368
1739981066489,25948800
1739981066499,27889776
1739981066509,27012056
1739981066519,28398040
1739981066529,29701304
1739981066539,30469344
1739981066549,31178192
1739981066559,31735832
1739981066569,29513608
1739981066579,31513496
1739981066589,30419880
1739981066599,30783136
1739981066609,29658544
1739981066619,32572896
1739981066629,29961432
1739981066639,32021280
1739981066649,33002904
1739981066659,32765344
1739981066669,34058376
1739981066679,33912072
1739981066689,33966512
1739981066699,33655816
1739981066709,35026048
1739981066719,33005640
1739981066729,34160192
1739981066739,35534912
1739981066749,34860072
1739981066759,33709552
1739981066769,32807968
1739981066779,33556936
1739981066789,35061352
1739981066799,35821816
1739981066809,36584448
1739981066819,35482376
1739981066829,34852544
1739981066839,34469088
1739981066849,34040400
1739981066859,32440992
1739981066869,31585280
1739981066879,33866856
1739981066889,34011832
1739981066899,33206400
1739981066909,30161768
1739981066919,34538952
1739981066929,27345664
1739981066939,29857992
1739981066949,23762576
1739981066959,23242648
1739981066969,22349552
1739981066979,24711904
1739981066989,26750768
1739981066999,27685344
1739981067009,30242424
1739981067019,33010944
1739981067029,34050304
1739981067039,33936024
1739981067049,32432472
1739981067059,35077288
1739981067069,34269880
1739981067079,33962608
1739981067089,36614000
1739981067099,34216768
1739981067109,33726880
1739981067119,23882032
1739981067129,23947984
1739981067139,24336088
1739981067149,24844392
1739981067159,24580168
1739981067169,25913880
1739981067179,26891728
1739981067189,25781896
1739981067199,24847808
1739981067209,23306992
1739981067219,25799616
1739981067229,28958472
1739981067239,30039952
1739981067249,27870752
1739981067259,30411752
1739981067269,32015424
1739981067279,33169176
1739981067289,32493896
1739981067299,32083520
1739981067309,34750048
1739981067319,32968216
1739981067329,31837736
1739981067339,36834304
1739981067349,37138144
1739981067359,34816872
1739981067369,36100576
1739981067379,26070112
1739981067389,24006024
1739981067399,27908656
1739981067409,25051912
1739981067419,27766032
1739981067429,28428048
1739981067439,28641920
1739981067449,27677576
1739981067459,27392544
1739981067469,28370664
1739981067479,30517072
1739981067489,30362936
1739981067499,31733072
1739981067509,30257184
1739981067519,31314496
1739981067529,28669680
1739981067539,27050904
1739981067549,25891704
1739981067559,27310896
1739981067569,29841896
1739981067579,28364312
1739981067589,31487720
1739981067599,31693208
1739981067609,32368856
1739981067619,35819592
1739981067629,32057392
1739981067639,31740440
1739981067649,34279712
1739981067659,36437968
1739981067669,34838072
1739981067679,37133384
1739981067689,37126416
1739981067699,36400240
1739981067709,30824368
1739981067719,21182160
1739981067729,22908200
1739981067739,24208280
1739981067749,25862248
1739981067759,24991048
1739981067769,26321656
1739981067779,25943920
1739981067789,29201312
1739981067799,29828112
1739981067809,31714152
1739981067819,34275824
1739981067829,36136248
1739981067839,36250336
1739981067849,34911328
1739981067859,36241488
1739981067869,38886696
1739981067879,33837752
1739981067890,30514464
1739981067899,37185120
1739981067909,33972736
1739981067919,35778192
1739981067929,28982608
1739981067939,37053680
1739981067949,21061920
1739981067959,23977016
1739981067969,25054448
1739981067979,29346208
1739981067989,26965864
1739981067999,30613040
1739981068009,28750384
1739981068019,29756040
1739981068029,33648144
1739981068039,34925896
1739981068049,32715280
1739981068059,34998536
1739981068069,36031176
1739981068079,35963568
1739981068089,34301472
1739981068099,33436592
1739981068109,34030576
1739981068119,28197120
1739981068129,22293528
1739981068139,24708144
1739981068149,25210464
1739981068159,27013584
1739981068169,25456312
1739981068179,28119632
1739981068189,30353928
1739981068199,32912848
1739981068209,31057080
1739981068219,30752480
1739981068229,30882408
1739981068239,31367512
1739981068249,32642144
1739981068259,34672760
1739981068269,33401544
1739981068279,31265848
1739981068289,29068248
1739981068299,27125840
1739981068309,26409840
1739981068319,28700200
1739981068329,29819384
1739981068339,30078896
1739981068349,31011184
1739981068359,31059352
1739981068369,31487696
1739981068379,32327776
1739981068389,31602352
1739981068399,30539392
1739981068409,32923024
1739981068419,33786968
1739981068429,34888416
1739981068439,32827040
1739981068449,31667048
1739981068459,33556408
1739981068469,35474464
1739981068479,33779360
1739981068489,31641432
1739981068499,32940864
1739981068509,32216352
1739981068519,32810064
1739981068529,36308832
1739981068539,33436768
1739981068549,33307160
1739981068559,33835432
1739981068569,33892408
1739981068579,35397928
1739981068589,34846928
1739981068599,36645856
1739981068609,35827384
1739981068619,34441128
1739981068629,31320000
1739981068639,33832648
