Timestamp,Memory Usage
1739980544045,140272984
1739980544055,148054744
1739980544065,156031296
1739980544075,163840392
1739980544085,171903072
1739980544095,179677752
1739980544105,187056856
1739980544115,195014504
1739980544125,202583144
1739980544135,210235800
1739980544145,218487320
1739980544155,224543168
1739980544165,207394312
1739980544175,127118032
1739980544185,134915616
1739980544195,142267928
1739980544205,150817608
1739980544215,158484144
1739980544225,167064264
1739980544235,174721736
1739980544245,182716112
1739980544255,190087336
1739980544265,197805112
1739980544275,206016088
1739980544285,214192608
1739980544295,221825360
1739980544305,226103584
1739980544315,155053688
1739980544325,128592456
1739980544335,136302584
1739980544345,144201640
1739980544355,151858056
1739980544365,159880896
1739980544375,167666976
1739980544385,176061376
1739980544395,183857432
1739980544405,192027408
1739980544415,199835200
1739980544425,207394608
1739980544435,215527232
1739980544445,222482352
1739980544455,225227544
1739980544465,129169608
1739980544475,130329672
1739980544485,138712280
1739980544495,146844928
1739980544505,155313936
1739980544515,163880912
1739980544525,171301944
1739980544535,179048824
1739980544545,187461696
1739980544555,194797016
1739980544565,203321720
1739980544575,211615104
1739980544585,219010848
1739980544595,225230712
1739980544605,196614640
1739980544615,127587400
1739980544625,135371704
1739980544635,143237952
1739980544645,151841808
1739980544655,160007992
1739980544665,167676256
1739980544675,175883664
1739980544685,184074648
1739980544695,192977624
1739980544705,201090040
1739980544715,208960992
1739980544725,216751792
1739980544735,223742424
1739980544745,221459936
1739980544755,124859368
1739980544765,133035808
1739980544775,141367744
1739980544785,149059144
1739980544795,156659600
1739980544805,164849520
1739980544815,172931888
1739980544825,180666688
1739980544835,188925960
1739980544845,197208576
1739980544855,204514488
1739980544865,212233896
1739980544875,220053200
1739980544885,224260344
1739980544895,143897792
1739980544905,128449664
1739980544915,136731696
1739980544925,145086280
1739980544935,152457560
1739980544945,160953496
1739980544955,168574432
1739980544965,176475232
1739980544975,184413128
1739980544985,192611256
1739980544995,200311552
1739980545005,208397840
1739980545015,216039712
1739980545026,222297008
1739980545035,215672080
1739980545045,127556560
1739980545055,135266256
1739980545065,143428744
1739980545075,151623416
1739980545085,160042432
1739980545095,168141968
1739980545105,176437288
1739980545115,184352088
1739980545125,192168872
1739980545135,200109424
1739980545145,208313024
1739980545155,215610672
1739980545165,223253472
1739980545175,224792360
1739980545185,126345376
1739980545195,134395680
1739980545205,143141112
1739980545215,151262848
1739980545225,159551120
1739980545235,167443008
1739980545245,175719712
1739980545255,183365248
1739980545265,191667240
1739980545275,199681792
1739980545285,207695368
1739980545295,215773520
1739980545305,222655840
1739980545315,217962728
1739980545325,125372824
1739980545335,133244120
1739980545345,141477648
1739980545355,149523416
1739980545365,156902376
1739980545375,163784224
1739980545385,170574120
1739980545395,177954968
1739980545405,185155880
1739980545415,192127592
1739980545425,200300088
1739980545435,207611256
1739980545445,215233288
1739980545455,222131528
1739980545465,205584096
1739980545475,127173144
1739980545485,135096776
1739980545495,143580048
1739980545505,151319976
1739980545515,159491656
1739980545525,168658424
1739980545535,176593736
1739980545545,184596304
1739980545555,192639040
1739980545565,200927824
1739980545575,208628296
1739980545585,216522504
1739980545596,222915024
1739980545605,206631688
1739980545615,127828920
1739980545625,135702632
1739980545635,143598816
1739980545645,151735624
1739980545655,159983208
1739980545665,168269472
1739980545675,175811304
1739980545685,183561192
1739980545695,190953480
1739980545705,198737856
1739980545715,207020888
1739980545725,215145360
1739980545735,222221048
1739980545745,224995976
1739980545755,124518752
1739980545765,132573096
1739980545775,140358512
1739980545785,148051664
1739980545795,156323272
1739980545805,164256520
1739980545815,171998080
1739980545825,179998360
1739980545835,188117200
1739980545845,196112480
1739980545855,204000776
1739980545865,211590320
1739980545875,219295376
1739980545886,225013216
1739980545895,189626016
1739980545905,127514552
1739980545915,135661368
1739980545925,142932176
1739980545935,151070560
1739980545945,159126520
1739980545955,167969568
1739980545965,175486312
1739980545975,182980896
1739980545985,191295256
1739980545995,199115176
1739980546005,206535080
1739980546015,215250264
1739980546025,222466592
1739980546035,226061848
1739980546045,123441448
1739980546055,131703992
1739980546065,139609032
1739980546075,147698400
1739980546085,155560152
1739980546095,163765536
1739980546105,171428032
1739980546115,179924576
1739980546125,187280624
1739980546135,195007072
1739980546145,202245328
1739980546155,210243880
1739980546165,218111472
1739980546175,224799864
1739980546185,213219680
1739980546195,126686792
1739980546205,134784416
1739980546215,141696976
1739980546225,149814320
1739980546235,157048728
1739980546245,164563080
1739980546255,172579352
1739980546265,180391624
1739980546275,188358416
1739980546285,196196944
1739980546295,204078424
1739980546305,211326160
1739980546315,219504856
1739980546325,223137848
1739980546335,138496288
1739980546345,130755296
1739980546355,138211880
1739980546365,146259800
1739980546375,154019808
1739980546385,162084552
1739980546395,169624992
1739980546405,177399880
1739980546415,185713840
1739980546425,193648080
1739980546435,201141048
1739980546445,208901368
1739980546455,217271424
1739980546467,223855792
1739980546475,216441648
1739980546485,127532664
1739980546495,135089608
1739980546505,143082864
1739980546515,151181048
1739980546525,159339224
1739980546535,167492088
1739980546545,175482184
1739980546555,183441624
1739980546565,191442232
1739980546575,199531488
1739980546585,207467240
1739980546595,215606112
1739980546605,222680736
1739980546615,225433352
1739980546625,125718696
1739980546635,129587856
1739980546645,137440352
1739980546655,145722520
1739980546665,152169384
1739980546675,160765312
1739980546685,168327720
1739980546695,176429424
1739980546705,184774608
1739980546715,192877632
1739980546725,200133552
1739980546735,208316576
1739980546745,216204744
1739980546755,221835240
1739980546765,178358736
1739980546775,127691496
1739980546785,135087200
1739980546795,143618384
1739980546805,151662512
1739980546815,159421176
1739980546825,167457480
1739980546835,175298712
1739980546845,183436896
1739980546855,191251952
1739980546865,199128456
1739980546875,206751952
1739980546885,215137192
1739980546896,222698112
1739980546905,225085896
1739980546915,126347864
1739980546925,133704944
1739980546935,142201656
1739980546945,149852864
1739980546955,157548416
1739980546965,165842632
1739980546975,174079224
1739980546985,181510592
1739980546995,189224904
1739980547005,196528384
1739980547015,204744384
1739980547025,212685008
1739980547035,220036320
1739980547046,225138432
1739980547055,197542776
1739980547065,128867672
1739980547075,136500312
1739980547085,143948312
1739980547095,151971416
1739980547105,159976304
1739980547115,168033296
1739980547125,175150688
1739980547135,183603264
1739980547145,191051960
1739980547155,198998648
1739980547165,206997104
1739980547175,215143736
1739980547185,222605880
1739980547195,225284256
1739980547205,134731696
1739980547215,130138896
1739980547225,137747320
1739980547235,145988128
1739980547245,153427584
1739980547255,161183136
1739980547265,168805664
1739980547275,177313016
1739980547285,186053984
1739980547295,194744576
1739980547305,202985448
1739980547315,211092272
1739980547325,219041784
1739980547336,223502752
1739980547345,173628000
1739980547355,128209840
1739980547365,136167712
1739980547375,144442536
1739980547385,152515184
1739980547395,160536544
1739980547405,167938448
1739980547415,175491888
1739980547425,182894984
1739980547435,190981096
1739980547445,198813032
1739980547455,206589808
1739980547465,214535792
1739980547475,221341120
1739980547485,221886224
1739980547495,123884088
1739980547505,130837288
1739980547515,139058840
1739980547525,146609192
1739980547535,154596168
1739980547545,162014800
1739980547555,170200968
1739980547565,177581672
1739980547575,185380440
1739980547585,193667496
1739980547595,201725584
1739980547605,209420256
1739980547615,217529736
1739980547625,221081520
1739980547635,140318552
1739980547645,129726392
1739980547655,136115760
1739980547665,143996696
1739980547675,152361824
1739980547685,160967648
1739980547695,168173264
1739980547705,175851624
1739980547715,183507192
1739980547725,191720872
1739980547735,199745008
1739980547745,208128608
1739980547755,215059208
1739980547765,222355960
1739980547775,224535496
1739980547785,122220464
1739980547795,129912944
1739980547805,138176928
1739980547815,146104200
1739980547825,153968344
1739980547835,161929168
1739980547845,169173776
1739980547855,177591992
1739980547865,184951864
1739980547875,192274360
1739980547885,200079288
1739980547895,207643488
1739980547905,215965576
1739980547915,223189920
1739980547925,226202840
1739980547935,124981568
1739980547945,131972088
1739980547955,140152728
1739980547965,148416736
1739980547975,156017784
1739980547985,163718584
1739980547995,171696968
1739980548005,179708696
1739980548015,186929984
1739980548025,194993808
1739980548035,203627744
1739980548045,211499240
1739980548055,219583040
1739980548066,225942624
1739980548075,206618864
1739980548085,126741984
1739980548095,134521048
1739980548105,142312136
1739980548115,150558840
1739980548125,158790112
1739980548135,166640320
1739980548145,175187248
1739980548155,182801424
1739980548165,190448504
1739980548175,198378144
1739980548185,206618272
1739980548195,214141408
1739980548205,222217784
1739980548215,223794904
1739980548225,123380680
1739980548235,130871856
1739980548245,139591536
1739980548255,147161864
1739980548265,154830248
1739980548275,162751176
1739980548285,170176528
1739980548295,178644016
1739980548305,186569312
1739980548315,195134304
1739980548325,203036208
1739980548335,210413096
1739980548345,217858144
1739980548357,223504552
1739980548365,180192800
1739980548375,126776256
1739980548385,134874848
1739980548395,142517424
1739980548405,150783512
1739980548415,158809152
1739980548425,166721472
1739980548435,174827360
1739980548445,183015424
1739980548455,190840272
1739980548465,198733080
1739980548475,206662144
1739980548485,214951688
1739980548496,221478072
1739980548505,217168640
1739980548515,127163968
1739980548525,134823648
1739980548535,142343808
1739980548545,150633320
1739980548555,158809648
1739980548565,167417768
1739980548575,175099728
1739980548585,183426368
1739980548595,191338096
1739980548605,199569072
1739980548615,207734824
1739980548625,216387768
1739980548635,223650224
1739980548645,226136296
1739980548655,125012216
1739980548665,133304560
1739980548675,142034992
1739980548685,149630256
1739980548695,157983304
1739980548705,165727136
1739980548715,173521264
1739980548725,182071592
1739980548735,190129848
1739980548745,198608664
1739980548755,206037728
1739980548765,214051848
1739980548775,221492416
1739980548785,226267008
1739980548795,202646880
1739980548805,127172624
1739980548815,134864424
1739980548825,142721184
1739980548835,150096600
1739980548845,158519824
1739980548855,166814856
1739980548865,174565456
1739980548875,181907280
1739980548885,189604016
1739980548895,197477608
1739980548905,205110768
1739980548915,212111008
1739980548925,220049768
1739980548935,225435336
1739980548945,201027952
1739980548955,126612448
1739980548965,133417120
1739980548975,140016832
1739980548985,146696560
1739980548995,154320560
1739980549005,161362136
1739980549015,169766176
1739980549025,177086232
1739980549035,184789352
1739980549045,193187824
1739980549055,200996656
1739980549065,208961224
1739980549075,217561624
1739980549085,222575640
1739980549095,195174384
1739980549105,127732456
1739980549115,135322864
1739980549125,143401592
1739980549135,151197760
1739980549145,159473568
1739980549155,166532328
1739980549165,174837840
1739980549175,182728744
1739980549185,190797312
1739980549195,199063272
1739980549205,206936904
1739980549215,215132000
1739980549225,222851472
1739980549235,217687936
1739980549245,123869904
1739980549255,131863896
1739980549265,139364608
1739980549275,146445312
1739980549285,153966120
1739980549295,161143184
1739980549305,168777504
1739980549315,176217104
1739980549325,184452072
1739980549335,192404088
1739980549345,199874312
1739980549355,207846224
1739980549365,215456440
1739980549375,219797760
1739980549385,132019544
1739980549395,129223808
1739980549405,135713408
1739980549415,143713936
1739980549425,150544744
1739980549435,157365520
1739980549445,165654360
1739980549455,173286536
1739980549465,181390664
1739980549475,189644240
1739980549485,197694784
1739980549495,205720808
1739980549505,214167864
1739980549515,220355904
1739980549525,206345184
1739980549535,126228568
1739980549545,132242328
1739980549555,139354752
1739980549565,146148472
1739980549575,153183664
1739980549585,160065144
1739980549595,166998608
1739980549605,173974592
1739980549615,181598112
1739980549625,188956136
1739980549635,195358040
1739980549645,203234104
1739980549655,210686176
1739980549665,218516088
1739980549675,221068624
1739980549685,132200888
1739980549695,130212056
1739980549705,137669576
1739980549715,145770136
1739980549725,154094000
1739980549735,162455976
1739980549745,170522072
1739980549755,179131736
1739980549765,187575648
1739980549775,195332680
1739980549785,203154672
1739980549795,212200160
1739980549805,219561032
1739980549815,221855360
1739980549825,123608576
1739980549835,131807744
1739980549845,139718016
1739980549855,147486736
1739980549865,154538056
1739980549875,162359104
1739980549885,169126864
1739980549895,177897408
1739980549905,185557576
1739980549915,193393848
1739980549925,201379600
1739980549935,209669536
1739980549945,217701616
1739980549956,224204192
1739980549965,218360872
1739980549975,126040800
1739980549985,134125400
1739980549995,141689080
1739980550005,149626936
1739980550015,157592168
1739980550025,165786800
1739980550035,173155528
1739980550045,180687736
1739980550055,188122464
1739980550065,195873608
1739980550075,204570328
1739980550085,211899768
1739980550095,220263056
1739980550105,224447432
1739980550115,159003048
1739980550125,128511224
1739980550135,136793096
1739980550145,144696744
1739980550155,152986592
1739980550165,160845680
1739980550175,168936392
1739980550185,176851872
1739980550195,184805064
1739980550205,192928920
1739980550215,200927920
1739980550225,208528528
1739980550235,216106016
1739980550245,224147104
1739980550255,226849624
1739980550265,133220624
1739980550275,131852408
1739980550285,139905896
1739980550295,147788368
1739980550305,155694520
1739980550315,164306016
1739980550325,171802976
1739980550335,179336392
1739980550345,186840888
1739980550355,195110344
1739980550365,204135480
1739980550375,212816552
1739980550385,219710448
1739980550395,226360048
1739980550405,228870208
1739980550415,125484384
1739980550425,133226360
1739980550435,141571520
1739980550445,150050200
1739980550455,157990728
1739980550465,166285496
1739980550475,173891752
1739980550485,182080128
1739980550495,190506008
1739980550505,198541184
1739980550515,206826320
1739980550525,214706840
1739980550535,221515976
1739980550545,226299608
1739980550555,123168072
1739980550565,130827392
1739980550575,139080664
1739980550585,147338512
1739980550595,155710728
1739980550605,163201704
1739980550615,171467920
1739980550625,178991736
1739980550635,187231448
1739980550645,194737696
1739980550655,203170288
1739980550665,210759952
1739980550675,218610856
1739980550685,222572240
1739980550695,147797344
1739980550705,129374736
1739980550715,137708952
1739980550725,145995688
1739980550735,153677768
1739980550745,161146392
1739980550755,169499224
1739980550765,176872976
1739980550775,185239672
1739980550785,193573960
1739980550795,201954464
1739980550805,209992864
1739980550815,217230560
1739980550825,221023432
1739980550835,144895112
1739980550845,129557592
1739980550855,137836096
1739980550866,146808664
1739980550875,154276872
1739980550885,162616248
1739980550895,170930112
1739980550905,179576592
1739980550916,187596112
1739980550926,195144824
1739980550935,203032936
1739980550946,211084528
1739980550955,219690328
1739980550966,224663064
1739980550975,163585104
1739980550985,126188976
1739980550995,134372064
1739980551005,143118816
1739980551015,150759096
1739980551026,159544320
1739980551035,167841128
1739980551045,176795528
1739980551055,184732896
1739980551065,192764768
1739980551076,200639912
1739980551085,208147496
1739980551096,216532560
1739980551105,219768168
1739980551115,154006680
1739980551125,129231656
1739980551136,137038032
1739980551145,143473752
1739980551155,152012016
1739980551166,159967328
1739980551175,166766128
1739980551185,176414176
1739980551195,184583592
1739980551205,192951120
1739980551215,199729352
1739980551225,207542664
1739980551236,216714432
1739980551245,224616696
1739980551255,214080552
1739980551265,126013512
1739980551275,134195600
1739980551285,142877504
1739980551295,151121064
1739980551305,160054160
1739980551315,167350320
1739980551325,175536264
1739980551335,183456512
1739980551345,192060616
1739980551355,200228744
1739980551365,208382448
1739980551375,215996320
1739980551385,222599672
1739980551395,217996216
1739980551405,126370792
1739980551415,134744328
1739980551425,143225096
1739980551435,151340880
1739980551445,159217864
1739980551455,167507512
1739980551465,175811088
1739980551475,184796496
1739980551485,193170128
1739980551495,201062392
1739980551505,209910600
1739980551515,218142984
1739980551525,224616136
1739980551535,187638992
1739980551545,128139624
1739980551555,135476144
1739980551565,142743888
1739980551575,151587008
1739980551585,158985264
1739980551595,167214696
1739980551605,176054640
1739980551615,183636968
1739980551625,192157648
1739980551635,200056040
1739980551645,207346336
1739980551655,214826856
1739980551665,222003168
1739980551676,226070528
1739980551685,219045432
1739980551695,126668048
1739980551705,132971752
1739980551715,140228400
1739980551725,147533776
1739980551735,154818104
1739980551745,162088752
1739980551755,168949920
1739980551765,176669760
1739980551775,183572960
1739980551785,190789216
1739980551795,197447600
1739980551805,204106776
1739980551815,212117816
1739980551825,219686200
1739980551836,225703776
1739980551845,218611344
1739980551855,126695024
1739980551865,134302784
1739980551875,141911896
1739980551885,150020152
1739980551895,157811464
1739980551905,165757264
1739980551915,173744528
1739980551925,181411584
1739980551935,189653880
1739980551945,198329616
1739980551955,205599048
1739980551965,213564368
1739980551975,220963000
1739980551985,225019792
1739980551995,172340344
1739980552005,127241064
1739980552015,135133600
1739980552025,142393688
1739980552035,150605728
1739980552045,158884840
1739980552055,166577376
1739980552065,173826656
1739980552075,181621576
1739980552085,188987704
1739980552095,197359712
1739980552105,205608328
1739980552115,213243032
1739980552125,220378536
1739980552135,223561912
1739980552145,123831136
1739980552155,131771696
1739980552165,139241864
1739980552175,147090840
1739980552185,154416848
1739980552195,162672056
1739980552205,170232496
1739980552215,177446448
1739980552225,184784344
1739980552235,192510904
1739980552245,200415912
1739980552255,208157024
1739980552265,215954152
1739980552275,223188600
1739980552285,226005656
1739980552295,135191216
1739980552305,129831624
1739980552315,137158288
1739980552325,145052424
1739980552335,151648344
1739980552345,159473752
1739980552355,168183080
1739980552365,176204072
1739980552375,184406968
1739980552385,192465144
1739980552395,200338112
1739980552405,207444584
1739980552415,214887488
1739980552425,223255768
1739980552435,226353656
1739980552445,134519808
1739980552455,130965776
1739980552465,139091432
1739980552475,147726792
1739980552485,155389704
1739980552495,163248976
1739980552505,170975704
1739980552515,180650088
1739980552525,187457928
1739980552535,195870232
1739980552545,203967056
1739980552555,211822984
1739980552565,219931864
1739980552575,224084768
1739980552585,155085064
1739980552595,128327416
1739980552605,136347680
1739980552615,144224176
1739980552625,152088488
1739980552635,159591032
1739980552645,167391064
1739980552655,175636472
1739980552665,183545728
1739980552675,191424744
1739980552685,199633392
1739980552695,207701584
1739980552705,215369824
1739980552715,220822352
1739980552725,201316216
1739980552735,126648112
1739980552745,134401208
1739980552755,142689104
1739980552765,150176704
1739980552775,158037304
1739980552785,166090840
1739980552795,174532184
1739980552805,182103960
1739980552815,191084320
1739980552825,198389888
1739980552835,206540536
1739980552845,214316904
1739980552855,221585728
1739980552865,224158360
1739980552875,123880360
1739980552885,131056968
1739980552895,139707864
1739980552905,147590552
1739980552915,155960624
1739980552925,164221448
1739980552935,171691008
1739980552945,180533160
1739980552955,188674016
1739980552965,197043064
1739980552975,203936472
1739980552985,210940224
1739980552995,218874840
1739980553005,224256936
1739980553015,172257176
1739980553025,128889936
1739980553035,137179760
1739980553045,145965544
1739980553055,153791936
1739980553065,161967192
1739980553075,170256856
1739980553085,177958904
1739980553095,186068152
1739980553105,193712768
1739980553115,201369840
1739980553125,209306064
1739980553135,216888848
1739980553145,223860480
1739980553155,226668296
1739980553165,162586184
1739980553175,129010360
1739980553185,137777408
1739980553195,144885496
1739980553205,152368040
1739980553215,159794728
1739980553225,167652312
1739980553235,175394400
1739980553245,182463024
1739980553255,189339384
1739980553265,198119624
1739980553275,206655832
1739980553285,214136072
1739980553295,221971744
1739980553306,226518024
1739980553315,162096840
1739980553325,128779832
1739980553335,136867528
1739980553345,144601448
1739980553355,153548848
1739980553365,160757992
1739980553375,169121248
1739980553385,176872280
1739980553395,183790448
1739980553405,192061144
1739980553415,199617704
1739980553425,206774376
1739980553435,214047184
1739980553445,221812584
1739980553455,224906664
1739980553465,151143904
1739980553475,130769664
1739980553485,138116576
1739980553495,146268696
1739980553505,154249192
1739980553515,161982328
1739980553525,170436272
1739980553535,178517672
1739980553545,186062752
1739980553555,192888632
1739980553565,199998960
1739980553575,207748080
1739980553585,215787432
1739980553595,223863552
1739980553606,227180160
1739980553615,133258376
1739980553625,130582384
1739980553635,138307080
1739980553645,145646432
1739980553655,153670928
1739980553665,161000952
1739980553675,170088968
1739980553685,177742896
1739980553695,185520368
1739980553705,192739816
1739980553715,200688560
1739980553725,207301104
1739980553735,214530768
1739980553745,220266504
1739980553755,224528496
1739980553765,201501056
1739980553775,127469768
1739980553785,134426072
1739980553795,141644000
1739980553805,148677344
1739980553815,155502512
1739980553825,162833576
1739980553835,169793296
1739980553845,176166720
1739980553855,183570312
1739980553865,191116720
1739980553875,198428360
1739980553885,205866256
1739980553895,213976936
1739980553905,221128984
1739980553915,225060912
1739980553925,153618312
1739980553935,128526976
1739980553945,136472960
1739980553955,144244712
1739980553965,152419768
1739980553975,159646952
1739980553985,167934512
1739980553995,176459768
1739980554005,184268824
1739980554015,191772656
1739980554025,199637632
1739980554035,206876840
1739980554045,214930656
1739980554056,219738424
1739980554065,197605072
1739980554075,126976552
1739980554085,135088368
1739980554095,143207520
1739980554105,151488296
1739980554115,159806136
1739980554125,168083168
1739980554135,176621424
1739980554145,184175344
1739980554155,192568976
1739980554165,200019664
1739980554175,208183152
1739980554185,215561240
1739980554195,222865848
1739980554205,224082544
1739980554215,124902952
1739980554225,134251752
1739980554235,142629048
1739980554245,150666000
1739980554255,158712552
1739980554265,166761248
1739980554275,175030232
1739980554285,182841760
1739980554295,191608136
1739980554305,198836648
1739980554315,207651848
1739980554325,215156920
1739980554337,223014576
1739980554345,226009224
1739980554355,125758504
1739980554365,133762656
1739980554375,141918016
1739980554385,149770272
1739980554395,157651896
1739980554405,166253392
1739980554415,174219496
1739980554425,182008928
1739980554435,190353176
1739980554445,197908872
1739980554455,206058584
1739980554465,214104616
1739980554475,221904448
1739980554487,227562864
1739980554495,199610864
1739980554505,128136080
1739980554515,135744472
1739980554525,143675808
1739980554535,151919296
1739980554545,159719480
1739980554555,167826136
1739980554565,175151696
1739980554575,183641664
1739980554585,191368016
1739980554595,199337160
1739980554605,207524912
1739980554615,214755032
1739980554625,222577512
1739980554635,227279672
1739980554645,160517120
1739980554655,131647984
1739980554665,139606504
1739980554675,147327984
1739980554685,154638112
1739980554695,160966208
1739980554705,168402512
1739980554715,176349336
1739980554725,184287800
1739980554735,191628592
1739980554745,198722824
1739980554755,206844664
1739980554765,215124360
1739980554775,222331264
1739980554785,225836528
1739980554795,133369752
1739980554805,129282952
1739980554815,136937352
1739980554825,145167608
1739980554835,153183904
1739980554845,161357232
1739980554855,168995272
1739980554865,176812688
1739980554875,184716104
1739980554885,192648816
1739980554895,200909928
1739980554905,208615144
1739980554915,216854904
1739980554925,220436960
1739980554935,134080280
1739980554945,129668968
1739980554955,138212552
1739980554965,146444984
1739980554975,154424984
1739980554985,161796496
1739980554995,169473056
1739980555005,176871000
1739980555015,184399648
1739980555025,191648832
1739980555035,198972704
1739980555045,206614704
1739980555055,214482352
1739980555065,220320576
1739980555075,195517576
1739980555085,128170608
1739980555095,136438696
1739980555105,144687176
1739980555115,152902616
1739980555125,160117336
1739980555135,168049880
1739980555145,175967464
1739980555155,184259024
1739980555165,191569296
1739980555175,199475856
1739980555185,208265496
1739980555195,215893712
1739980555205,221853592
1739980555215,187622856
1739980555225,127445592
1739980555235,135736480
1739980555245,143908632
1739980555255,152081704
1739980555265,160160664
1739980555275,167169024
1739980555285,175811800
1739980555295,184095312
1739980555305,191996872
1739980555315,199643648
1739980555325,207796736
1739980555335,215416560
1739980555345,221632504
1739980555355,198257784
1739980555365,127383704
1739980555375,135471520
1739980555385,143283352
1739980555395,151029672
1739980555405,158317280
1739980555415,166234408
1739980555425,174191112
1739980555435,182183520
1739980555445,191004416
1739980555455,199269176
1739980555465,207192624
1739980555475,216032976
1739980555485,223962600
1739980555495,227158296
1739980555505,166791568
1739980555515,130546440
1739980555525,138459312
1739980555535,146294984
1739980555545,154546840
1739980555555,162837144
1739980555565,171418752
1739980555575,178791240
1739980555585,186697984
1739980555595,195015016
1739980555605,203545656
1739980555615,211412840
1739980555625,219792696
1739980555635,224458992
1739980555645,176972832
1739980555655,128073424
1739980555665,136009800
1739980555675,144567280
1739980555685,152757736
1739980555695,161186088
1739980555705,169220656
1739980555715,176805064
1739980555725,184965648
1739980555735,192643328
1739980555745,200329072
1739980555755,208866352
1739980555765,217163120
1739980555776,221675712
1739980555785,168684544
1739980555795,128488272
1739980555805,136319152
1739980555815,144737920
1739980555825,153039168
1739980555835,160993952
1739980555845,168918888
1739980555855,176817000
1739980555865,184597032
1739980555875,192743280
1739980555885,200449872
1739980555895,207451144
1739980555905,215251344
1739980555916,221540736
1739980555925,224346608
1739980555935,126212384
1739980555945,133642560
1739980555955,140286016
1739980555965,147831368
1739980555975,155688512
1739980555985,162065552
1739980555995,169876104
1739980556005,177222256
1739980556015,185782000
1739980556025,193977240
1739980556035,202280672
1739980556045,209834192
1739980556055,217806600
1739980556066,224382096
1739980556075,226749608
1739980556085,127991600
1739980556095,136277072
1739980556105,144254744
1739980556115,152181752
1739980556125,160105912
1739980556135,167662056
1739980556145,175926568
1739980556155,184180880
1739980556165,192421432
1739980556175,200474824
1739980556185,208917328
1739980556195,217176040
1739980556205,225126640
1739980556215,227878264
1739980556225,126796240
1739980556235,134509688
1739980556245,142970048
1739980556255,150762000
1739980556265,158778792
1739980556275,167129200
1739980556285,174872408
1739980556295,183099344
1739980556305,191210408
1739980556315,199525184
1739980556325,207326992
1739980556335,215040520
1739980556346,221892048
1739980556355,196802632
1739980556365,126786784
1739980556375,134662000
1739980556385,143097496
1739980556395,151170824
1739980556405,159230168
1739980556415,166705392
1739980556425,174725856
1739980556435,182688080
1739980556445,191409344
1739980556455,200268080
1739980556465,208220440
1739980556475,215925976
1739980556485,219176800
1739980556495,129037912
1739980556505,131161504
1739980556515,139354000
1739980556525,147379096
1739980556535,155341736
1739980556545,163214456
1739980556555,171205424
1739980556565,179255528
1739980556575,187168336
1739980556585,195260880
1739980556595,203550944
1739980556605,211829560
1739980556615,219679928
1739980556625,222701456
1739980556635,124947000
1739980556645,133009512
1739980556655,140835792
1739980556665,149076296
1739980556675,157455496
1739980556685,165972880
1739980556695,174091624
1739980556705,182016752
1739980556715,189035248
1739980556725,197593608
1739980556735,205661936
1739980556745,213240120
1739980556755,221510672
1739980556765,222808616
1739980556775,122663584
1739980556785,130719936
1739980556795,138270560
1739980556805,146281504
1739980556815,154732576
1739980556825,162491032
1739980556835,170305768
1739980556845,178429968
1739980556855,185742680
1739980556865,193708432
1739980556875,201464304
1739980556885,209725320
1739980556895,217449456
1739980556906,223375272
1739980556915,216712792
1739980556925,128844552
1739980556935,137114880
1739980556945,145182464
1739980556955,153500584
1739980556965,161239600
1739980556975,169737392
1739980556985,177832320
1739980556995,186031320
1739980557005,193685424
1739980557015,201035016
1739980557025,209324424
1739980557035,217607632
1739980557046,224411984
1739980557055,227426432
1739980557065,126521120
1739980557075,134809176
1739980557085,142567896
1739980557095,150753664
1739980557105,158632136
1739980557115,165792560
1739980557125,174048536
1739980557135,181905704
1739980557145,189057184
1739980557155,196828760
1739980557165,204659904
1739980557175,212921880
1739980557185,220680880
1739980557195,224605328
1739980557205,138514512
1739980557215,130142280
1739980557225,138431448
1739980557235,146852608
1739980557245,154931600
1739980557255,163488600
1739980557265,170796256
1739980557275,177735520
1739980557285,185620936
1739980557295,194003616
1739980557305,201902640
1739980557315,209564328
1739980557325,217448968
1739980557335,221486368
1739980557345,162899544
1739980557355,129776576
1739980557365,137638320
1739980557375,145833712
1739980557385,153632744
1739980557395,161823864
1739980557405,168940128
1739980557415,176206448
1739980557425,183879632
1739980557435,191572344
1739980557445,198780712
1739980557455,206500056
1739980557465,213842720
1739980557475,221389768
1739980557485,223788248
1739980557495,124950976
1739980557505,133067488
1739980557515,141039488
1739980557525,148568648
1739980557535,156522976
1739980557545,165139480
1739980557555,173488768
1739980557565,181174296
1739980557575,188590464
1739980557585,196384032
1739980557595,203594952
1739980557605,211889408
1739980557615,219958192
1739980557625,222930224
1739980557635,135618456
1739980557645,130190392
1739980557655,137927296
1739980557665,145610536
1739980557675,152993616
1739980557685,161250136
1739980557695,168800480
1739980557705,176714152
1739980557715,184677792
1739980557725,192471056
1739980557735,200716880
1739980557745,208088000
1739980557755,216245432
1739980557765,223548376
1739980557775,225918968
1739980557785,124123808
1739980557795,131730024
1739980557805,139910032
1739980557815,147155872
1739980557825,155024560
1739980557835,162898816
1739980557845,170372944
1739980557855,178180872
1739980557865,186432872
1739980557875,194200408
1739980557885,201996816
1739980557895,209989432
1739980557905,218109200
1739980557915,225606784
1739980557925,228373000
1739980557935,124629376
1739980557945,132590464
1739980557955,140321704
1739980557965,148446176
1739980557975,156371520
1739980557986,164332128
1739980557995,169444104
1739980558005,177279464
1739980558015,185135056
