Timestamp,Memory Usage
1738422973704,29088320
1738422973714,29149696
1738422973724,32617200
1738422973734,33259336
1738422973744,35422192
1738422973754,33602632
1738422973764,29878352
1738422973774,21804048
1738422973784,24011808
1738422973794,26212792
1738422973804,28423328
1738422973814,29912472
1738422973824,31560424
1738422973834,30545624
1738422973844,34334432
1738422973854,33848784
1738422973864,28773568
1738422973874,23265520
1738422973884,23767080
1738422973894,24746080
1738422973904,26390312
1738422973914,26994448
1738422973924,28009728
1738422973934,28906480
1738422973944,28820344
1738422973954,30286872
1738422973964,30419584
1738422973974,32061816
1738422973984,34225376
1738422973994,33072120
1738422974004,24189912
1738422974014,22748552
1738422974024,25507488
1738422974034,30372880
1738422974044,29899288
1738422974054,31828496
1738422974064,30162256
1738422974074,28899640
1738422974084,27290784
1738422974094,27280024
1738422974104,30499560
1738422974114,31388944
1738422974124,32528544
1738422974134,33727616
1738422974144,31451136
1738422974154,29764960
1738422974164,30641472
1738422974174,31255768
1738422974184,31710120
1738422974194,33983376
1738422974204,27423904
1738422974214,23487776
1738422974224,23299176
1738422974234,21875128
1738422974244,23493336
1738422974254,23932968
1738422974264,24424520
1738422974274,26050608
1738422974284,29977744
1738422974294,31642960
1738422974304,32280512
1738422974314,33070248
1738422974324,33193040
1738422974334,34748032
1738422974344,26086992
1738422974354,32433312
1738422974364,33382896
1738422974374,21948984
1738422974384,22272128
1738422974394,24664336
1738422974404,26983152
1738422974414,28813600
1738422974424,31347224
1738422974434,32577632
1738422974444,30663448
1738422974454,32811104
1738422974464,33563664
1738422974474,34725040
1738422974484,30801200
1738422974494,19920144
1738422974504,25175040
1738422974514,25884712
1738422974524,25884616
1738422974534,28425280
1738422974544,30631008
1738422974554,32695984
1738422974564,31192712
1738422974574,34415576
1738422974584,21615472
1738422974594,25408688
1738422974604,26404376
1738422974614,26174216
1738422974624,27196080
1738422974634,29639576
1738422974644,30225072
1738422974654,31730824
1738422974664,30630576
1738422974674,30957968
1738422974684,30289912
1738422974694,34913024
1738422974704,35075008
1738422974714,34106512
1738422974724,21635232
1738422974734,23482408
1738422974744,24155928
1738422974754,26975680
1738422974764,28752776
1738422974774,31199584
1738422974784,33123664
1738422974794,32370224
1738422974804,32658824
1738422974814,33770896
1738422974824,33689008
1738422974834,33141072
1738422974844,21441040
1738422974854,23741032
1738422974864,27290696
1738422974874,26095384
1738422974884,25901016
1738422974894,26755264
1738422974904,29508152
1738422974914,30630952
1738422974924,31610200
1738422974934,31830760
1738422974944,34035288
1738422974954,32687920
1738422974964,33592016
1738422974974,21143944
1738422974984,22827456
1738422974994,23308536
1738422975004,26261960
1738422975014,30163640
1738422975024,30782000
1738422975034,31868064
1738422975044,35365928
1738422975054,33176080
1738422975064,32031944
1738422975074,32196960
1738422975084,31264032
1738422975094,23246472
1738422975104,25080456
1738422975114,27813936
1738422975124,26150016
1738422975134,24154592
1738422975144,24716312
1738422975154,29381176
1738422975164,30694360
1738422975174,31938920
1738422975184,33875304
1738422975194,34430168
1738422975205,32841440
1738422975214,30472144
1738422975224,31485688
1738422975234,24550184
1738422975244,23828408
1738422975254,22568504
1738422975264,23047288
1738422975274,26715240
1738422975284,24890808
1738422975294,28671432
1738422975304,29436152
1738422975314,30372456
1738422975324,32394984
1738422975334,32613880
1738422975344,33514904
1738422975354,34201488
1738422975364,29910760
1738422975374,22152696
1738422975384,25244856
1738422975394,28105776
1738422975404,30938480
1738422975414,32029680
1738422975424,31595608
1738422975434,33486696
1738422975444,32922312
1738422975454,33111840
1738422975464,31465992
1738422975474,21780488
1738422975484,23572200
1738422975494,24723880
1738422975504,26233192
1738422975514,28436488
1738422975524,30639272
1738422975534,32402600
1738422975544,31660648
1738422975554,29658176
1738422975564,31541064
1738422975574,21897400
1738422975584,25307672
1738422975594,24891248
1738422975604,26557296
1738422975614,25450376
1738422975624,28681280
1738422975634,30794744
1738422975644,33390856
1738422975654,31895512
1738422975664,33191064
1738422975674,33601856
1738422975685,28616800
1738422975694,34439216
1738422975704,30088656
1738422975714,20581208
1738422975724,24121752
1738422975734,27021200
1738422975744,26975112
1738422975754,27779800
1738422975764,30026992
1738422975774,30847576
1738422975784,34157392
1738422975794,32020568
1738422975804,33022216
1738422975814,33394296
1738422975824,35123280
1738422975834,25284272
1738422975844,22060064
1738422975854,24268912
1738422975864,25957352
1738422975874,28435256
1738422975884,30098568
1738422975894,33289128
1738422975904,32456504
1738422975914,34311800
1738422975924,36650344
1738422975934,33404864
1738422975944,22698840
1738422975954,25950432
1738422975964,28964144
1738422975974,28903872
1738422975984,30628488
1738422975994,32358504
1738422976004,31047488
1738422976014,32457184
1738422976024,34072992
1738422976034,24022816
1738422976044,22417008
1738422976054,25731160
1738422976064,28686168
1738422976074,27072600
1738422976084,29261488
1738422976094,31653936
1738422976104,31193056
1738422976114,31433080
1738422976124,31050888
1738422976134,31274352
1738422976144,34174840
1738422976154,35429576
1738422976164,34225984
1738422976174,31848096
1738422976184,31836904
1738422976194,20396032
1738422976204,24439152
1738422976214,24198816
1738422976224,23802472
1738422976234,26219640
1738422976244,27620440
1738422976254,25038400
1738422976264,25286320
1738422976274,22855312
1738422976284,24519608
1738422976294,26369800
1738422976304,27343568
1738422976314,31136976
1738422976324,30304688
1738422976334,30459472
1738422976344,31762800
1738422976354,33317976
1738422976364,34850384
1738422976374,31080040
1738422976384,22595368
1738422976394,24053120
1738422976404,23757280
1738422976414,25725712
1738422976424,30835192
1738422976434,31649808
1738422976444,31641304
1738422976454,32898912
1738422976464,33370016
1738422976474,32472240
1738422976484,24128752
1738422976494,22795120
1738422976504,25901336
1738422976514,28766440
1738422976524,30581040
1738422976534,32761728
1738422976544,32915480
1738422976554,33177920
1738422976564,25451592
1738422976574,22882312
1738422976584,25779680
1738422976594,25665752
1738422976604,28643088
1738422976614,30551456
1738422976624,32269848
1738422976634,33845272
1738422976644,33290416
1738422976654,33982808
1738422976664,29718888
1738422976674,21834000
1738422976684,23605032
1738422976694,24978736
1738422976704,28819440
1738422976714,30120720
1738422976724,31360408
1738422976734,31563200
1738422976744,31300560
1738422976754,32717424
1738422976764,34838392
1738422976774,35227560
1738422976784,32397984
1738422976794,35632104
1738422976804,25928904
1738422976814,23044456
1738422976824,24613936
1738422976834,24160760
1738422976844,24754080
1738422976854,26108008
1738422976864,27468984
1738422976874,30129112
1738422976884,32432632
1738422976894,31404624
1738422976904,31610120
1738422976914,31061496
1738422976924,33498104
1738422976934,34135752
1738422976944,36108496
1738422976954,36442712
1738422976964,35662432
1738422976974,36029384
1738422976984,28700928
1738422976994,20278640
1738422977004,24605720
1738422977014,25550136
1738422977024,29798064
1738422977034,30712880
1738422977044,29336456
1738422977054,29035552
1738422977064,30377184
1738422977074,31206040
1738422977084,30945688
1738422977094,32314696
1738422977104,31532056
1738422977114,32696824
1738422977124,33935496
1738422977134,33696792
1738422977144,27254288
1738422977154,23513056
1738422977164,25414088
1738422977174,26792608
1738422977184,29164440
1738422977194,30276592
1738422977204,29620248
1738422977214,29620760
1738422977224,30925264
1738422977234,31062264
1738422977244,32798688
1738422977254,33079608
1738422977264,34046632
1738422977274,27577360
1738422977284,23412800
1738422977294,26276088
1738422977304,26589504
1738422977314,26245544
1738422977324,28619248
1738422977334,29723728
1738422977344,31556368
1738422977354,33096944
1738422977364,32269664
1738422977374,34223136
1738422977384,34301528
1738422977394,34999568
1738422977404,36713960
1738422977414,35990536
1738422977424,34598656
1738422977434,29892480
1738422977444,21608144
1738422977454,24021536
1738422977464,25420936
1738422977474,27301632
1738422977484,30097072
1738422977494,31989936
1738422977504,32956192
1738422977514,34753176
1738422977524,33210944
1738422977534,31698704
1738422977544,32153456
1738422977554,24317880
1738422977564,26589432
1738422977574,27572048
1738422977584,29163928
1738422977594,31566136
1738422977604,31176296
1738422977614,34435256
1738422977624,32714880
1738422977634,33083720
1738422977644,21747496
1738422977654,23590000
1738422977664,27110032
1738422977674,30209824
1738422977684,30396296
1738422977694,33134376
1738422977704,32866360
1738422977714,34154016
1738422977724,30792288
1738422977734,21491968
1738422977744,25584976
1738422977754,26074000
1738422977764,29313600
1738422977774,30020232
1738422977784,30947064
1738422977794,32786680
1738422977804,34306392
1738422977814,33845304
1738422977824,35387488
1738422977835,33545440
1738422977844,21180464
1738422977854,24964456
1738422977864,25187584
1738422977874,28183856
1738422977884,29377600
1738422977894,32408432
1738422977904,34399760
1738422977914,32630384
1738422977924,31307824
1738422977934,20400528
1738422977944,23745456
1738422977954,25067008
1738422977964,26279456
1738422977974,25918696
1738422977984,26799552
1738422977994,25599000
1738422978004,29538984
1738422978014,30060120
1738422978024,29703720
1738422978034,34411360
1738422978044,32975040
1738422978054,32279856
1738422978064,34982176
1738422978074,38471136
1738422978084,37221928
1738422978094,25923600
1738422978104,27040240
1738422978114,25040736
1738422978124,25396744
1738422978134,28959152
1738422978144,31885416
1738422978154,35169448
1738422978164,32257336
1738422978174,30742504
1738422978184,21106432
1738422978194,23143464
1738422978204,25530280
1738422978214,26030008
1738422978224,27818816
1738422978234,29762816
1738422978244,32057472
1738422978254,32379952
1738422978264,33108952
1738422978274,31697040
1738422978284,23969384
1738422978294,23686984
1738422978304,22561656
1738422978314,21908416
1738422978324,23851416
1738422978334,22994976
1738422978344,22888264
1738422978354,22489544
1738422978364,21900280
1738422978374,24000144
1738422978384,24332440
1738422978394,25486736
1738422978404,24972776
1738422978414,24853016
1738422978424,26014608
1738422978434,28961928
1738422978444,28741328
1738422978454,29872984
1738422978464,29212648
1738422978474,29568832
1738422978484,31784424
1738422978494,34090408
1738422978504,31946656
1738422978514,34115384
1738422978524,32023976
1738422978534,35270224
1738422978544,34299952
1738422978554,30392176
1738422978564,24255416
1738422978574,24824688
1738422978584,27368704
1738422978594,28318016
1738422978604,30352984
1738422978614,31338864
1738422978624,33075072
1738422978634,30244128
1738422978644,32830928
1738422978654,34346264
1738422978664,30844984
1738422978674,27405432
1738422978684,32138928
1738422978694,30190384
1738422978704,23102104
1738422978714,23875992
1738422978724,23476712
1738422978734,25436608
1738422978744,26975032
1738422978754,28049720
1738422978764,29008160
1738422978774,33524688
1738422978784,33244312
1738422978794,33698368
1738422978804,34604384
1738422978814,32499816
1738422978824,23351728
1738422978834,21978456
1738422978844,24023872
1738422978854,26853656
1738422978864,27527168
1738422978874,30000816
1738422978884,31016208
1738422978894,29982528
1738422978904,31662992
1738422978914,33684168
1738422978924,33541360
1738422978934,34199808
1738422978944,25526048
1738422978954,26784888
1738422978964,23348776
1738422978974,28230888
1738422978984,29368896
1738422978994,31889864
1738422979004,31827424
1738422979014,31418256
1738422979024,33155928
1738422979034,33887328
1738422979044,32508776
1738422979054,34437192
1738422979064,32016920
1738422979074,20065064
1738422979084,23479992
1738422979094,25939264
1738422979104,26531080
1738422979114,29715336
1738422979124,30083656
1738422979134,30580568
1738422979144,32699120
1738422979154,32058352
1738422979164,31581640
1738422979174,34169304
1738422979184,34251120
1738422979194,34788152
1738422979204,34516280
1738422979214,34746992
1738422979224,28414888
1738422979234,22605568
1738422979244,24383416
1738422979254,26798976
1738422979264,28051528
1738422979274,30836056
1738422979284,33098624
1738422979294,33602656
1738422979304,35529440
1738422979314,35529992
1738422979324,31506360
1738422979334,23309840
1738422979344,26428944
1738422979354,28975936
1738422979364,31580808
1738422979374,28994616
1738422979384,32834840
1738422979394,34188224
1738422979404,32203528
1738422979414,35702352
1738422979424,34815240
1738422979434,35942848
1738422979444,32790792
1738422979454,30485744
1738422979464,30048896
1738422979474,25768464
1738422979484,23703168
1738422979494,21730968
1738422979504,23355504
1738422979514,25416496
1738422979524,26060200
1738422979534,25990136
1738422979544,26872464
1738422979554,28274256
1738422979564,29757728
1738422979574,31564784
1738422979584,30802368
1738422979594,33805056
1738422979604,33650176
1738422979614,23582472
1738422979624,28986568
1738422979634,28187848
1738422979644,29276344
1738422979654,29209608
1738422979664,31287120
1738422979674,32075456
1738422979684,33393400
1738422979694,33521704
1738422979704,21069608
1738422979714,25237248
1738422979724,27005600
1738422979734,29136480
1738422979744,30716336
1738422979754,29046832
1738422979764,31823104
1738422979774,34168856
1738422979784,31751992
1738422979794,33520632
1738422979804,34448712
1738422979815,32339272
1738422979824,35002360
1738422979834,33773048
1738422979844,21328840
1738422979854,24044272
1738422979864,23379480
1738422979874,25511536
1738422979884,25525792
1738422979894,27631848
1738422979904,28678040
1738422979914,30166952
1738422979924,28127944
1738422979934,30560064
1738422979944,32912184
1738422979954,31606280
1738422979964,30418968
1738422979974,31544000
1738422979984,31225752
1738422979994,33798832
1738422980005,31954344
1738422980014,30001256
1738422980024,23725560
1738422980034,24944240
1738422980044,26640400
1738422980054,24871896
1738422980064,24873872
1738422980074,26801280
1738422980084,28521040
1738422980094,26835456
1738422980104,29138744
1738422980114,29203040
1738422980124,29275968
1738422980134,26155552
1738422980144,23274944
1738422980154,21546128
1738422980164,28802744
1738422980174,37711024
1738422980184,36777904
1738422980194,30265880
1738422980204,30992752
1738422980214,32371360
1738422980224,30637160
1738422980234,21824272
1738422980244,21542544
1738422980254,23018536
1738422980264,23935624
1738422980274,26784192
1738422980284,22758608
1738422980294,23548232
1738422980304,27856848
1738422980314,29710040
1738422980324,31502032
1738422980334,31602016
1738422980344,33927592
1738422980354,33002736
1738422980365,26652488
1738422980374,30634856
1738422980384,26535112
1738422980394,23305120
1738422980404,23511760
1738422980414,23209648
1738422980424,24077544
1738422980434,24481960
1738422980444,23412072
1738422980454,23701696
1738422980464,23697552
1738422980474,24652104
1738422980484,25515424
1738422980494,26035552
1738422980504,25689784
1738422980514,26518880
1738422980524,26120208
1738422980534,23299856
1738422980544,23359656
1738422980554,23850672
1738422980564,25071912
1738422980574,26629136
1738422980584,28893688
1738422980594,31516120
1738422980604,33208216
1738422980614,33050560
1738422980624,28484200
1738422980634,32665736
1738422980644,22258080
1738422980654,23579800
1738422980664,25464552
1738422980674,26520528
1738422980684,26361168
1738422980694,26473952
1738422980704,29085792
1738422980714,28874288
1738422980724,34194568
1738422980734,35011800
1738422980744,35405648
1738422980754,32384320
1738422980764,27699760
1738422980774,29213256
1738422980784,22413304
1738422980794,25129000
1738422980804,26545112
1738422980814,30346184
1738422980824,31329192
1738422980834,30149344
1738422980844,30991000
1738422980854,30579824
1738422980864,35172752
1738422980874,35503480
1738422980884,33869424
1738422980894,34411192
1738422980904,33629112
1738422980914,20503288
1738422980924,25885344
1738422980934,26667808
1738422980944,28111944
1738422980954,27917928
1738422980964,30224960
1738422980974,28369336
1738422980984,29610192
1738422980994,28932200
1738422981004,30194096
1738422981014,31285800
1738422981024,31300320
1738422981034,34145344
1738422981044,31657792
1738422981054,34377192
1738422981064,33324928
1738422981074,33631616
1738422981085,28454648
1738422981094,23120432
1738422981104,24100968
1738422981114,25613656
1738422981124,29022216
1738422981134,29536528
1738422981144,32146344
1738422981154,32476352
1738422981164,32560296
1738422981174,26960352
1738422981184,21549208
1738422981194,23092280
1738422981204,23388440
1738422981214,24121800
1738422981224,25380544
1738422981234,24525608
1738422981244,26801576
1738422981254,28528808
1738422981264,29845616
1738422981274,32502848
1738422981284,30920224
1738422981294,33073336
1738422981304,35411120
1738422981314,33912768
1738422981324,31175032
1738422981334,21926728
1738422981344,22498616
1738422981354,22012232
1738422981364,25555400
1738422981374,24609496
1738422981384,25733616
1738422981394,28424192
1738422981404,29274376
1738422981414,28612264
1738422981424,32676272
1738422981434,33365072
1738422981444,35654968
1738422981454,34584472
1738422981464,35764056
1738422981474,35455808
1738422981484,34838624
1738422981494,35183752
1738422981504,30058776
1738422981514,28692104
1738422981524,29271152
1738422981534,23274616
1738422981544,25697472
1738422981554,27623568
1738422981564,28758576
1738422981574,28768184
1738422981584,29088040
1738422981594,29850360
1738422981604,29770344
1738422981614,31806056
1738422981624,32947784
1738422981634,34604560
1738422981645,34513128
1738422981654,32463080
1738422981664,31254416
1738422981674,21794752
1738422981684,25620536
1738422981694,25452256
1738422981704,27052888
1738422981714,32132184
1738422981724,32594024
1738422981734,33120056
1738422981744,31753128
1738422981754,31220448
1738422981764,23741912
1738422981774,30352696
1738422981784,23721968
1738422981794,24893024
1738422981804,24981128
1738422981814,26784720
1738422981824,29247000
1738422981834,29472928
1738422981844,29007176
1738422981854,29408896
1738422981864,28400384
1738422981874,26089592
1738422981884,29399032
1738422981894,32403008
1738422981904,31678232
1738422981914,35926568
1738422981924,24625816
1738422981934,23546936
1738422981944,25125944
1738422981954,24374224
1738422981964,27044376
1738422981974,29120352
1738422981984,31392504
1738422981994,32634752
1738422982004,32378976
1738422982014,33274832
1738422982024,33979152
1738422982034,24248056
1738422982044,22648096
1738422982054,25026912
1738422982064,27968896
1738422982074,27579080
1738422982084,26713224
1738422982094,26642576
1738422982104,24394432
1738422982114,24056832
1738422982124,25339752
1738422982134,26169304
1738422982144,27937960
1738422982154,26033704
1738422982164,24751088
1738422982174,25657360
1738422982184,24417240
1738422982194,25663784
1738422982204,26198176
1738422982214,28871776
1738422982224,28744232
1738422982234,26644888
1738422982244,29119296
1738422982254,26975000
1738422982264,25679312
1738422982274,27053232
1738422982284,28561864
1738422982294,29203696
1738422982304,30507744
1738422982314,29795352
1738422982324,30990400
1738422982334,33081512
1738422982344,31090624
1738422982354,30841928
1738422982364,33606840
1738422982374,32680376
1738422982384,32981904
1738422982394,34129992
1738422982404,31744880
1738422982414,30001680
1738422982424,28943360
1738422982434,27158096
1738422982444,26158792
1738422982454,29471096
1738422982464,30328312
1738422982474,30339080
1738422982484,30666424
1738422982494,32435536
1738422982504,31164192
1738422982514,32179536
1738422982524,32430256
1738422982534,31246760
1738422982544,34134568
1738422982554,21398736
1738422982564,22154856
1738422982574,21511200
1738422982584,25308128
1738422982594,23609936
1738422982604,23621584
1738422982614,25454936
1738422982624,24759952
1738422982634,24956872
1738422982644,23360904
1738422982654,22981168
1738422982664,29653664
1738422982674,35063000
1738422982684,20843928
1738422982694,24870128
1738422982704,26487624
1738422982714,28402576
1738422982724,29338384
1738422982734,29584368
1738422982744,30927384
1738422982754,31625704
1738422982764,34415640
1738422982774,33495600
1738422982784,34735624
1738422982794,34609112
1738422982804,35738504
1738422982814,35349440
1738422982824,34349832
1738422982834,35377696
1738422982844,37451544
1738422982854,30028640
1738422982864,22770752
1738422982874,22664976
1738422982884,24439976
1738422982894,27073944
1738422982904,28860008
1738422982914,30957960
1738422982924,32585072
1738422982934,33546896
1738422982944,32013400
1738422982954,32206960
1738422982964,22457760
1738422982974,26579104
1738422982984,24584384
1738422982994,23205704
1738422983004,26467392
1738422983014,27887840
1738422983024,29454536
1738422983034,30211760
1738422983044,29840240
1738422983054,32311808
1738422983064,31727384
1738422983074,32840888
1738422983084,33595280
1738422983095,26379656
1738422983104,36340568
1738422983114,31396608
1738422983124,29917920
1738422983134,24041944
1738422983144,23340512
1738422983154,24667120
1738422983164,26418096
1738422983174,27126896
1738422983184,27454856
1738422983194,27266384
1738422983204,26528088
1738422983214,28314784
1738422983224,27933768
1738422983234,29818336
1738422983244,30558848
1738422983254,31662880
1738422983264,33407496
1738422983274,35685216
1738422983284,33394248
1738422983294,34640544
1738422983304,38502496
1738422983314,35261888
1738422983324,28920976
1738422983334,22682792
1738422983344,23418632
1738422983354,23014920
1738422983364,23544984
1738422983374,22447112
1738422983384,23601024
1738422983394,25524856
1738422983404,28293248
1738422983414,29736776
1738422983424,32736824
1738422983434,31234216
1738422983444,33527456
1738422983454,35258776
1738422983464,33997160
1738422983474,28737544
1738422983484,28922240
1738422983494,23292760
1738422983504,24234856
1738422983514,25568232
1738422983524,26743112
1738422983534,24857592
1738422983544,26118832
1738422983554,29725208
1738422983564,30273128
1738422983574,31336800
1738422983584,32059240
1738422983594,34614816
1738422983604,34750864
1738422983614,31932744
1738422983624,33976848
1738422983634,35415336
1738422983644,31225896
1738422983654,20663200
1738422983664,24806184
1738422983674,26072560
1738422983684,26569624
1738422983694,27109104
1738422983704,29094632
1738422983714,30102584
1738422983724,33005896
1738422983734,35626704
1738422983744,34362112
1738422983754,37212656
1738422983764,35440608
1738422983774,35135768
1738422983784,36049840
1738422983794,35148816
1738422983804,29623760
1738422983814,22457072
1738422983824,26270848
1738422983834,27150248
1738422983844,25893520
1738422983854,25796088
1738422983864,26935464
1738422983874,25655800
1738422983884,27172232
1738422983894,29801112
1738422983904,31773608
1738422983914,32341368
1738422983924,34374832
1738422983934,34175264
1738422983944,33734488
1738422983954,34098088
1738422983964,34528944
1738422983974,35683960
1738422983984,33417640
1738422983994,28210760
1738422984004,30031800
1738422984014,35457064
1738422984024,22713016
1738422984034,25470632
1738422984044,28622168
1738422984054,27838704
1738422984064,27120376
1738422984074,27061456
1738422984084,28116856
1738422984094,27983480
1738422984104,28566008
1738422984114,31063032
1738422984124,32411168
1738422984134,33323248
1738422984144,35229120
1738422984154,35039928
1738422984164,33298360
1738422984174,27866320
1738422984184,30201056
1738422984194,31805016
1738422984204,33771208
1738422984214,33235528
1738422984224,32416456
1738422984234,30041816
1738422984244,31260160
1738422984254,33365672
1738422984264,34686800
1738422984274,36503840
1738422984284,33065992
1738422984294,32627976
1738422984304,33681216
1738422984314,33792288
1738422984324,34711768
1738422984334,35887360
1738422984344,35118496
1738422984354,33773904
1738422984364,27019600
1738422984374,27177760
1738422984384,22209336
1738422984394,23744824
1738422984404,25453952
1738422984414,25454440
1738422984424,28167528
1738422984434,27795432
1738422984444,29322416
1738422984454,32213760
1738422984464,33495376
1738422984474,33853040
1738422984484,31200384
1738422984494,33870656
1738422984504,27441376
1738422984514,23070680
1738422984524,25174320
1738422984534,22839168
1738422984544,24459824
1738422984554,25612968
1738422984564,28546792
1738422984574,31123360
1738422984584,31876616
1738422984594,33455024
1738422984604,34109696
1738422984614,34093480
1738422984624,35048240
1738422984634,34409912
1738422984644,34429144
1738422984654,34259656
1738422984664,31317680
1738422984674,29138368
1738422984685,34325024
1738422984694,36577592
1738422984704,34343232
1738422984714,33757056
1738422984724,33472440
1738422984734,33996624
1738422984744,27554992
1738422984754,29262224
1738422984764,28155328
1738422984774,28593696
1738422984784,28145304
1738422984794,27727040
1738422984804,27053256
1738422984814,28091248
1738422984824,25665368
1738422984834,25482024
1738422984844,24732456
1738422984854,25773376
1738422984864,24987952
1738422984874,27915872
1738422984884,30295488
1738422984894,30219936
1738422984904,28526232
1738422984914,28212624
1738422984924,27709736
1738422984934,30513472
1738422984944,31284704
1738422984955,34007912
1738422984964,31861944
1738422984974,32767992
1738422984984,32471920
1738422984994,35359040
1738422985004,35160976
1738422985014,34917232
1738422985024,34510912
1738422985034,34077232
1738422985044,33147008
1738422985054,34680704
1738422985064,34280992
1738422985074,27382744
1738422985084,25120368
1738422985094,24261192
1738422985104,30532048
1738422985114,22411200
1738422985124,22299160
1738422985134,23796352
1738422985144,25245896
1738422985154,24873912
1738422985164,26897600
1738422985174,27679688
1738422985184,29167344
1738422985194,29454408
1738422985204,30600128
1738422985214,28606352
1738422985224,27933488
1738422985234,29285800
1738422985244,31309976
1738422985254,30869176
1738422985264,32042216
1738422985274,33061936
1738422985284,33790032
1738422985294,34128328
1738422985305,35762600
1738422985314,29101944
1738422985324,24434128
1738422985334,24468624
1738422985344,26424360
1738422985354,29316216
1738422985364,28631392
1738422985374,31007312
1738422985384,29619712
1738422985394,30105768
1738422985404,29318016
1738422985414,29805656
1738422985424,27795480
1738422985434,29051656
1738422985444,26785728
1738422985454,28800912
1738422985464,29569048
1738422985474,31045832
1738422985484,33271840
1738422985494,33099544
1738422985504,32305776
1738422985514,34557440
1738422985524,26385680
1738422985534,30457496
1738422985544,22936336
1738422985554,24424480
1738422985564,24380208
1738422985574,27673704
1738422985584,30773032
1738422985594,31325104
1738422985604,30964904
1738422985614,29594248
1738422985624,30997384
1738422985634,32125528
1738422985644,30930032
1738422985654,29908504
1738422985664,32828128
1738422985674,34178096
1738422985684,32896632
1738422985694,31626888
1738422985704,27392824
1738422985714,24031904
1738422985724,22678224
1738422985734,23227032
1738422985744,25111224
1738422985754,25441528
1738422985764,29404368
1738422985774,33119768
1738422985784,31570712
1738422985794,34808128
1738422985804,34252208
1738422985814,29485856
1738422985824,22433472
1738422985834,25542080
1738422985844,28904040
1738422985854,29117088
1738422985864,32481016
1738422985874,33415424
1738422985884,33948048
1738422985894,34380200
1738422985904,33736792
1738422985914,31791048
1738422985924,32269376
1738422985934,32203784
1738422985944,34814304
1738422985954,34192176
1738422985964,32543552
1738422985974,29585392
1738422985984,31819088
1738422985994,25994360
1738422986004,24078032
1738422986014,21756968
1738422986024,24594760
1738422986034,24540808
1738422986044,23649864
1738422986054,25308072
1738422986064,26937856
1738422986074,28765272
1738422986084,31027632
1738422986094,34790376
1738422986104,32256440
1738422986114,32175344
1738422986124,33847984
1738422986134,33450704
1738422986144,34523176
1738422986154,37133384
1738422986164,33397576
1738422986174,29741128
1738422986184,23754712
1738422986194,23844576
1738422986204,24169200
1738422986214,24368512
1738422986224,25849016
1738422986234,29281848
1738422986244,29614056
1738422986254,30330600
1738422986264,32167792
1738422986274,32532464
1738422986284,33928320
1738422986294,36969896
1738422986304,34659128
1738422986314,32006792
1738422986324,36453520
1738422986334,37435488
1738422986344,36552944
1738422986354,36483256
1738422986364,34984288
1738422986374,35496176
1738422986384,37280840
1738422986394,38468944
1738422986404,32965384
1738422986414,31520808
1738422986424,25405672
1738422986434,25990696
1738422986444,26564392
1738422986454,26997736
1738422986464,28440784
1738422986474,32145224
1738422986484,33123928
1738422986494,32336136
1738422986504,33367120
1738422986514,33436280
1738422986524,33471808
1738422986534,27612936
1738422986544,24586744
1738422986554,23581632
1738422986564,26016912
1738422986574,28589384
1738422986584,27162760
1738422986594,27820080
1738422986604,28536272
1738422986614,29245832
1738422986624,30535288
1738422986634,31239960
1738422986644,31812728
1738422986654,31920712
1738422986664,33382136
1738422986674,31968344
1738422986684,33357424
1738422986694,33963144
1738422986704,35448816
1738422986714,33532296
1738422986724,33383144
1738422986734,31206784
1738422986744,34167480
1738422986754,33861736
1738422986764,35129960
1738422986774,30174992
1738422986784,31673040
1738422986794,30259624
1738422986804,22497048
1738422986814,23626752
1738422986824,25182280
1738422986834,27857216
1738422986844,29397520
1738422986854,30991016
1738422986864,32328120
1738422986874,30743904
1738422986884,28025872
1738422986894,28342816
1738422986904,28088744
1738422986914,28068912
1738422986924,28745024
1738422986934,28512784
1738422986944,30230248
1738422986954,30385648
1738422986964,30746360
1738422986974,31088184
1738422986984,30173464
1738422986994,32999184
1738422987004,34122784
1738422987014,34444848
1738422987024,35147152
1738422987034,32259040
1738422987044,32454584
1738422987054,32603552
1738422987064,32822816
1738422987074,32572016
1738422987084,32587760
1738422987094,34780608
1738422987104,33805016
1738422987114,32274296
1738422987124,33410320
1738422987134,32791608
1738422987144,37128464
1738422987154,36882624
1738422987164,35108888
1738422987174,27950824
1738422987184,36357624
1738422987194,33190824
1738422987204,31665912
1738422987214,24189104
1738422987224,23604664
1738422987234,25925200
1738422987244,24994296
1738422987254,31066856
1738422987266,21954976
1738422987274,33683608
1738422987284,33598080
1738422987294,33478120
1738422987304,31329456
1738422987314,26502160
1738422987324,25494264
1738422987334,24453416
1738422987344,29187568
1738422987354,30217048
1738422987364,35937016
1738422987374,32867056
1738422987384,21739336
1738422987394,30042416
1738422987404,33555768
1738422987414,34692360
1738422987424,32641432
1738422987434,22448848
1738422987444,24996984
1738422987454,24430528
1738422987464,29958440
1738422987474,25626728
1738422987484,29570808
1738422987494,33875632
1738422987504,35106056
1738422987514,34991144
1738422987524,35730248
1738422987534,35167912
1738422987545,29527560
1738422987554,30544776
1738422987564,24170152
1738422987574,24647120
1738422987584,22738816
1738422987594,23977296
1738422987604,25248664
1738422987614,27235720
1738422987624,25843448
1738422987634,28004400
1738422987644,31075600
1738422987654,33821696
1738422987664,32752096
1738422987674,30645024
