Timestamp,Memory Usage
1732726135,7979224
1732726135,7979296
1732726135,7979368
1732726135,7979440
1732726135,7979512
1732726135,5530984
1732726135,5531168
1732726135,5531240
1732726135,5531312
1732726135,5531384
1732726135,7648592
1732726135,7648760
1732726135,7648832
1732726135,7648904
1732726135,7648976
1732726135,5604536
1732726135,5604608
1732726135,5604680
1732726135,5604752
1732726135,5604824
1732726135,7726528
1732726135,7726600
1732726135,7726672
1732726135,7726744
1732726135,7726816
1732726135,5917368
1732726135,5917440
1732726135,5917512
1732726135,5917584
1732726135,5917656
1732726135,8008192
1732726135,8008376
1732726135,8008448
1732726135,8008520
1732726135,8008592
1732726135,5820104
1732726135,5820176
1732726135,5820248
1732726135,5820320
1732726135,5820392
1732726135,7956632
1732726135,7956704
1732726135,7956776
1732726135,7956848
1732726135,7956920
1732726135,5741096
1732726135,5741168
1732726135,5741240
1732726135,5741632
1732726135,5741704
1732726135,7892752
1732726135,7892920
1732726135,7892992
1732726135,7893064
1732726135,7893136
1732726135,6156584
1732726135,5838600
1732726135,5838992
1732726135,5839160
1732726135,5839232
1732726135,8068856
1732726135,8068928
1732726135,8069000
1732726135,8069072
1732726135,8069144
1732726135,6047864
1732726135,6048256
1732726135,6048328
1732726135,6048720
1732726135,6048792
1732726135,8275360
1732726135,8275432
1732726135,8275504
1732726135,8275576
1732726135,8275648
1732726135,10344696
1732726135,5112608
1732726135,5112792
1732726135,5112864
1732726135,5112936
1732726135,7315504
1732726135,7315576
1732726135,7315648
1732726135,7315720
1732726135,7315792
1732726135,9198984
1732726135,6043072
1732726135,6043464
1732726135,6043536
1732726135,6043608
1732726135,7812496
1732726135,8258432
1732726135,8258504
1732726135,8258576
1732726135,8258648
1732726135,9587096
1732726136,5971136
1732726136,5971208
1732726136,5971392
1732726136,5971464
1732726136,7723712
1732726136,8180288
1732726136,8180360
1732726136,8180432
1732726136,8180504
1732726136,9505776
1732726136,5951432
1732726136,5951504
1732726136,5951672
1732726136,5951744
1732726136,7626080
1732726136,8163552
1732726136,8163624
1732726136,8163696
1732726136,8163768
1732726136,8779768
1732726136,5943184
1732726136,5943256
1732726136,5943328
1732726136,5943400
1732726136,6023832
1732726136,8123040
1732726136,8123112
1732726136,8123184
1732726136,8123256
1732726136,8137920
1732726136,9010912
1732726136,9010984
1732726136,9011056
1732726136,9011128
1732726136,9019112
1732726136,5126328
1732726136,5126720
1732726136,5126792
1732726136,5126864
1732726136,5137816
1732726136,6023992
1732726136,6024064
1732726136,6024136
1732726136,6024208
1732726136,6024280
1732726136,6921352
1732726136,6921424
1732726136,6921496
1732726136,6921568
1732726136,6921640
1732726136,7822072
1732726136,7822144
1732726136,7822216
1732726136,7822288
1732726136,7822360
1732726136,5027448
1732726136,5027520
1732726136,5027592
1732726136,5027664
1732726136,5027736
1732726136,5946176
1732726136,5946248
1732726136,5946320
1732726136,5946392
1732726136,5946464
1732726136,6851584
1732726136,6851656
1732726136,6851728
1732726136,6851800
1732726136,6851872
1732726136,7765368
1732726136,7765536
1732726136,7765608
1732726136,7765680
1732726136,7765752
1732726136,5009864
1732726136,5010256
1732726136,5010328
1732726136,5010400
1732726136,5010472
1732726136,5960320
1732726136,5960504
1732726136,5960576
1732726136,5960648
1732726136,5960720
1732726136,6888112
1732726136,6888184
1732726136,6888256
1732726136,6888328
1732726136,6888400
1732726136,7923552
1732726136,7923624
1732726136,7923696
1732726136,7923768
1732726136,7923840
1732726136,5141536
1732726136,5141608
1732726136,5141680
1732726136,5141752
1732726136,5142144
1732726137,6152376
1732726137,6152448
1732726137,6152520
1732726137,6152592
1732726137,6152664
1732726137,7160112
1732726137,7160184
1732726137,7160256
1732726137,7160328
1732726137,7160400
1732726137,8167488
1732726137,8167560
1732726137,8167632
1732726137,8167704
1732726137,8167776
1732726137,5034304
1732726137,5034376
1732726137,5034448
1732726137,5034520
1732726137,5034592
1732726137,6058592
1732726137,6058664
1732726137,6058736
1732726137,6058808
1732726137,6058880
1732726137,7108368
1732726137,7108440
1732726137,7108512
1732726137,7108584
1732726137,7108656
1732726137,7614776
1732726137,4558040
1732726137,4558144
1732726137,4576400
1732726137,4576792
1732726137,5628640
1732726137,5628712
1732726137,5628784
1732726137,5628856
1732726137,5628928
1732726137,6679432
1732726137,6679504
1732726137,6679576
1732726137,6679648
1732726137,6679720
1732726137,6181904
1732726137,4971784
1732726137,4971856
1732726137,4971928
1732726137,4972000
1732726137,6052912
1732726137,6053080
1732726137,6053152
1732726137,6053224
1732726137,6053296
1732726137,7129192
1732726137,7129264
1732726137,7129336
1732726137,7129408
1732726137,7129480
1732726137,8196528
1732726137,4633848
1732726137,4633920
1732726137,4633992
1732726137,4634064
1732726137,5710160
1732726137,5710552
1732726137,5710624
1732726137,5710696
1732726137,5710768
1732726137,6820504
1732726137,6820576
1732726137,6820648
1732726137,6820720
1732726137,6820792
1732726137,7686216
1732726137,4779672
1732726137,4780064
1732726137,4780136
1732726137,4780208
1732726137,5816856
1732726137,5917536
1732726137,5917608
1732726137,5917680
1732726137,5917752
1732726137,6863712
1732726137,7020000
1732726137,7020072
1732726137,7020144
1732726137,7020216
1732726137,7923576
1732726137,4716096
1732726137,4716488
1732726137,4716560
1732726137,4716632
1732726137,4960008
1732726137,5828712
1732726137,5828784
1732726137,5828856
1732726137,5828928
1732726138,6328280
1732726138,6969792
1732726138,6969960
1732726138,6970032
1732726138,6970104
1732726138,7127000
1732726138,4996688
1732726138,4996760
1732726138,4996832
1732726138,4996904
1732726138,5014368
1732726138,6155296
1732726138,6155368
1732726138,6155616
1732726138,6155688
1732726138,6164088
1732726138,7283704
1732726138,7283776
1732726138,7283848
1732726138,7283920
1732726138,7290360
1732726138,4558952
1732726138,4559024
1732726138,4559096
1732726138,4559168
1732726138,4567248
1732726138,5704328
1732726138,5704400
1732726138,5704472
1732726138,5704544
1732726138,5704616
1732726138,6851256
1732726138,6851328
1732726138,6851400
1732726138,6851472
1732726138,6851544
1732726138,4575400
1732726138,4575472
1732726138,4575544
1732726138,4575616
1732726138,4575688
1732726138,5755968
1732726138,5756040
1732726138,5756112
1732726138,5756184
1732726138,5756256
1732726138,6918240
1732726138,6918312
1732726138,6918384
1732726138,6918456
1732726138,6918528
1732726138,4467216
1732726138,4467608
1732726138,4467680
1732726138,4468072
1732726138,4468144
1732726138,5642008
1732726138,5642400
1732726138,5642472
1732726138,5642544
1732726138,5642616
1732726138,6854960
1732726138,6855032
1732726138,6855104
1732726138,6855176
1732726138,6855248
1732726138,4672608
1732726138,4673000
1732726138,4673392
1732726138,4673464
1732726138,4673536
1732726138,5915168
1732726138,5915240
1732726138,5915312
1732726138,5915384
1732726138,5915456
1732726138,7107696
1732726138,7107768
1732726138,7107840
1732726138,7107912
1732726138,7107984
1732726138,8304840
1732726138,8304912
1732726138,8304984
1732726138,8305056
1732726138,8305128
1732726138,5291360
1732726138,5291544
1732726138,5291616
1732726138,5291784
1732726138,5291856
1732726138,6522424
1732726138,6522496
1732726138,6522568
1732726138,6522640
1732726138,6522712
1732726138,7707064
1732726138,7707136
1732726138,7707208
1732726138,7707280
1732726139,7707352
1732726139,5216000
1732726139,5238160
1732726139,5238344
1732726139,5238416
1732726139,5238488
1732726139,6461128
1732726139,6461200
1732726139,6461272
1732726139,6461344
1732726139,6461416
1732726139,7692320
1732726139,7692392
1732726139,7692464
1732726139,7692536
1732726139,7692608
1732726139,8425968
1732726139,5149032
1732726139,5149424
1732726139,5149496
1732726139,5149680
1732726139,6389416
1732726139,6389488
1732726139,6389560
1732726139,6389632
1732726139,6389704
1732726139,7663680
1732726139,7663752
1732726139,7663824
1732726139,7663896
1732726139,7663968
1732726139,8617208
1732726139,5145280
1732726139,5145672
1732726139,5145744
1732726139,5145816
1732726139,6199624
1732726139,6419688
1732726139,6419760
1732726139,6419832
1732726139,6419904
1732726139,7217376
1732726139,7675336
1732726139,7675408
1732726139,7675480
1732726139,7675552
1732726139,7969600
1732726139,5034688
1732726139,5034760
1732726139,5034832
1732726139,5034904
1732726139,5376496
1732726139,6381048
1732726139,6381120
1732726139,6381192
1732726139,6381264
1732726139,6398376
1732726139,7730184
1732726139,7730256
1732726139,7730328
1732726139,7730400
1732726139,7765472
1732726139,5177768
1732726139,5178160
1732726139,5178344
1732726139,5178416
1732726139,5190264
1732726139,6469640
1732726139,6469712
1732726139,6469784
1732726139,6469856
1732726139,6477472
1732726139,7761104
1732726139,7761176
1732726139,7761248
1732726139,7761320
1732726139,7761392
1732726139,5266496
1732726139,5266568
1732726139,5266960
1732726139,5267032
1732726139,5267104
1732726139,6592160
1732726139,6592232
1732726139,6592304
1732726139,6592376
1732726139,6592448
1732726139,7902232
1732726139,7902304
1732726139,7902376
1732726139,7902448
1732726139,7902520
1732726139,5270152
1732726139,5270224
1732726139,5270296
1732726139,5270368
1732726139,5270440
1732726139,6583232
1732726139,6583304
1732726139,6583376
1732726140,6583448
1732726140,6583520
1732726140,7905856
1732726140,7905928
1732726140,7906000
1732726140,7906072
1732726140,7906144
1732726140,5284752
1732726140,5284824
1732726140,5285008
1732726140,5285080
1732726140,5285152
1732726140,6616096
1732726140,6616168
1732726140,6616240
1732726140,6616312
1732726140,6616384
1732726140,7986360
1732726140,7986432
1732726140,7986504
1732726140,7986576
1732726140,7986648
1732726140,5420640
1732726140,5421032
1732726140,5421104
1732726140,5421176
1732726140,5421248
1732726140,6803760
1732726140,6803832
1732726140,6803904
1732726140,6803976
1732726140,6804048
1732726140,8159880
1732726140,8159952
1732726140,8160024
1732726140,8160096
1732726140,8160168
1732726140,5348904
1732726140,5349296
1732726140,5349368
1732726140,5349760
1732726140,5349832
1732726140,6758352
1732726140,6758424
1732726140,6758496
1732726140,6758568
1732726140,6758640
1732726140,8128592
1732726140,8128664
1732726140,8128736
1732726140,8128808
1732726140,8128880
1732726140,5400056
1732726140,5400128
1732726140,5400200
1732726140,5400272
1732726140,5400344
1732726140,6907400
1732726140,6907568
1732726140,6907640
1732726140,6907712
1732726140,6907784
1732726140,8323656
1732726140,8323728
1732726140,8323800
1732726140,8323872
1732726140,8323944
1732726140,9035880
1732726140,5318192
1732726140,5318376
1732726140,5318768
1732726140,5318840
1732726140,6703568
1732726140,6703736
1732726140,6703808
1732726140,6703880
1732726140,6703952
1732726140,8069872
1732726140,8069944
1732726140,8070016
1732726140,8070088
1732726140,8070160
1732726140,9079312
1732726140,5297464
1732726140,5297536
1732726140,5297608
1732726140,5297680
1732726140,6701648
1732726140,6702632
1732726140,6702704
1732726140,6702776
1732726140,6702848
1732726140,8001640
1732726140,8116016
1732726140,8116088
1732726140,8116160
1732726140,8116232
1732726140,9093744
1732726140,5371608
1732726140,5372000
1732726141,5372168
1732726141,5372240
1732726141,6251360
1732726141,6793840
1732726141,6793912
1732726141,6793984
1732726141,6794056
1732726141,7499448
1732726141,8258568
1732726141,8258960
1732726141,8259032
1732726141,8259104
1732726141,8360176
1732726141,5452976
1732726141,5453368
1732726141,5453440
1732726141,5453512
1732726141,5469968
1732726141,7017224
1732726141,7017296
1732726141,7017368
1732726141,7017440
1732726141,7029248
1732726141,8492688
1732726141,8492760
1732726141,8492832
1732726141,8492904
1732726141,8513656
1732726141,5605256
1732726141,5605648
1732726141,5605720
1732726141,5605888
1732726141,5611144
1732726141,7110080
1732726141,7110152
1732726141,7110224
1732726141,7110296
1732726141,7122680
1732726141,4469984
1732726141,4470056
1732726141,4470128
1732726141,4470200
1732726141,4470272
1732726141,6000256
1732726141,6000328
1732726141,6000400
1732726141,6000472
1732726141,6000544
1732726141,4856712
1732726141,4857104
1732726141,4857176
1732726141,4857248
1732726141,4857320
1732726141,6331784
1732726141,6331952
1732726141,6332024
1732726141,6332096
1732726141,6332168
1732726141,7802048
1732726141,7802216
1732726141,7802288
1732726141,7802360
1732726141,7802432
1732726141,5453696
1732726141,5454088
1732726141,5454272
1732726141,5454344
1732726141,5454416
1732726141,6940712
1732726141,6940784
1732726141,6940856
1732726141,6940928
1732726141,6941000
1732726141,8428128
1732726141,8428200
1732726141,8428272
1732726141,8428344
1732726141,8428416
1732726141,5600960
1732726141,5601128
1732726141,5601200
1732726141,5601272
1732726141,5601344
1732726141,7139736
1732726141,7139808
1732726141,7139880
1732726141,7139952
1732726141,7140024
1732726141,8646600
1732726141,8646672
1732726141,8646744
1732726141,8646816
1732726141,8646888
1732726141,5461296
1732726141,5461464
1732726141,5461536
1732726141,5461608
1732726141,5461680
1732726141,7024376
1732726141,7024448
1732726142,7024520
1732726142,7024592
1732726142,7024664
1732726142,8582864
1732726142,8583256
1732726142,8583328
1732726142,8583400
1732726142,8583472
1732726142,5974344
1732726142,5637440
1732726142,5637832
1732726142,5637904
1732726142,5637976
1732726142,7176024
1732726142,7176096
1732726142,7176168
1732726142,7176240
1732726142,7176312
1732726142,8719024
1732726142,8719416
1732726142,8719488
1732726142,8719560
1732726142,8719632
1732726142,9463384
1732726142,5702560
1732726142,5702728
1732726142,5702800
1732726142,5702872
1732726142,7359168
1732726142,7359240
1732726142,7359312
1732726142,7359384
1732726142,7359456
1732726142,8885168
1732726142,4912904
1732726142,4913328
1732726142,4931584
1732726142,4931656
1732726142,6481448
1732726142,6499600
1732726142,6499672
1732726142,6499744
1732726142,6499816
1732726142,7993016
1732726142,8067576
1732726142,8067648
1732726142,8067720
1732726142,8067792
1732726142,8528416
1732726142,5702344
1732726142,5702416
1732726142,5702488
1732726142,5702656
1732726142,6709624
1732726142,7303968
1732726142,7304040
1732726142,7304112
1732726142,7304184
1732726142,8017648
1732726142,8851744
1732726142,8851816
1732726142,8851888
1732726142,8851960
1732726142,9056384
1732726142,5513600
1732726142,5513672
1732726142,5513744
1732726142,5513816
1732726142,5763152
1732726142,7136312
1732726142,7136384
1732726142,7136456
1732726142,7136528
1732726142,7150256
1732726142,4787304
1732726142,4787696
1732726142,4787768
1732726142,4787840
1732726142,4793864
1732726142,6391456
1732726142,6391528
1732726142,6391600
1732726142,6391672
1732726142,6397984
1732726142,4580056
1732726142,4580448
1732726142,4580520
1732726142,4580592
1732726142,4583224
1732726142,6242272
1732726142,6242344
1732726142,6242416
1732726142,6242488
1732726142,6242560
1732726142,5103560
1732726142,5103952
1732726142,5104024
1732726142,5104096
1732726142,5106152
1732726142,6740088
1732726143,6740160
1732726143,6740232
1732726143,6740304
1732726143,6740376
1732726143,4800648
1732726143,4801040
1732726143,4801112
1732726143,4801184
1732726143,4801256
1732726143,6445160
1732726143,6445328
1732726143,6445400
1732726143,6445472
1732726143,6445544
1732726143,4786336
1732726143,4786408
1732726143,4786480
1732726143,4786552
1732726143,4786944
1732726143,6444832
1732726143,6444904
1732726143,6444976
1732726143,6445048
1732726143,6445120
1732726143,8169088
1732726143,8169160
1732726143,8169232
1732726143,8169304
1732726143,8169376
1732726143,5638960
1732726143,5639032
1732726143,5639104
1732726143,5639176
1732726143,5639248
1732726143,7360424
1732726143,7360816
1732726143,7360888
1732726143,7360960
1732726143,7361032
1732726143,4554328
1732726143,4554496
1732726143,4554568
1732726143,4554640
1732726143,4554712
1732726143,6213336
1732726143,6213408
1732726143,6213480
1732726143,6213552
1732726143,6213624
1732726143,4791240
1732726143,4791632
1732726143,4791704
1732726143,4792096
1732726143,4792168
1732726143,6595432
1732726143,6595600
1732726143,6595672
1732726143,6595744
1732726143,6595816
1732726143,4887552
1732726143,4887944
1732726143,4888336
1732726143,4888408
1732726143,4888480
1732726143,6707224
1732726143,6707296
1732726143,6707368
1732726143,6707440
1732726143,6707512
1732726143,4817952
1732726143,4818136
1732726143,4818208
1732726143,4818280
1732726143,4818672
1732726143,6642800
1732726143,6642872
1732726143,6642944
1732726143,6643016
1732726143,6643088
1732726143,8368912
1732726143,4921160
1732726143,4921552
1732726143,4921624
1732726143,4921696
1732726143,6803896
1732726143,6803968
1732726143,6804040
1732726143,6804112
1732726143,6804184
1732726143,8390552
1732726143,5004080
1732726143,5004152
1732726143,5004224
1732726143,5004616
1732726143,6867712
1732726143,6867784
1732726143,6867856
1732726143,6867928
1732726143,6868000
1732726143,8398072
1732726144,8726672
1732726144,8726744
1732726144,8726816
1732726144,8726888
1732726144,9064920
1732726144,6235976
1732726144,6236368
1732726144,6236440
1732726144,6236512
1732726144,7783576
1732726144,8282248
1732726144,8282320
1732726144,8282392
1732726144,8282464
1732726144,9330368
1732726144,5530856
1732726144,5531248
1732726144,5531320
1732726144,5531392
1732726144,5817272
1732726144,7410880
1732726144,7410952
1732726144,7411024
1732726144,7411192
1732726144,7422680
1732726144,5480560
1732726144,5480632
1732726144,5480704
1732726144,5480776
1732726144,5491960
1732726144,7363080
1732726144,7363152
1732726144,7363224
1732726144,7363296
1732726144,7370912
1732726144,5277128
1732726144,5277200
1732726144,5277272
1732726144,5277344
1732726144,5285264
1732726144,7136248
1732726144,7136320
1732726144,7136392
1732726144,7136464
1732726144,7136536
1732726144,5601000
1732726144,5601392
1732726144,5601464
1732726144,5601536
1732726144,5612648
1732726144,7501632
1732726144,7501704
1732726144,7501776
1732726144,7501944
1732726144,7502016
1732726144,5615144
1732726144,5615536
1732726144,5615608
1732726144,5615680
1732726144,5615864
1732726144,7529888
1732726144,7529960
1732726144,7530032
1732726144,7530104
1732726144,7530176
1732726144,5335584
1732726144,5335656
1732726144,5335728
1732726144,5335800
1732726144,5335872
1732726144,7316520
1732726144,7316592
1732726144,7316664
1732726144,7316736
1732726144,7316808
1732726144,5703120
1732726144,5703192
1732726144,5703264
1732726144,5703656
1732726144,5703728
1732726144,7652960
1732726144,7653032
1732726144,7653104
1732726144,7653176
1732726144,7653248
1732726144,5193112
1732726144,5193184
1732726144,5193256
1732726144,5193328
1732726144,5193400
1732726144,7151856
1732726144,7151928
1732726144,7152000
1732726144,7152072
1732726144,7152144
1732726144,5870960
1732726144,5871144
1732726144,5871216
1732726144,5871288
1732726144,5871360
1732726145,7842600
1732726145,7842768
1732726145,7842840
1732726145,7842912
1732726145,7842984
1732726145,8732848
1732726145,5653136
1732726145,5653208
1732726145,5653280
1732726145,5653352
1732726145,7634632
1732726145,7634704
1732726145,7634776
1732726145,7634848
1732726145,7634920
1732726145,5610080
1732726145,5610472
1732726145,5610544
1732726145,5610616
1732726145,5611008
1732726145,7596032
1732726145,7596200
1732726145,7596272
1732726145,7596344
1732726145,7596416
1732726145,8356360
1732726145,5243968
1732726145,5244040
1732726145,5244432
1732726145,5244504
1732726145,7204216
1732726145,7204288
1732726145,7204360
1732726145,7204432
1732726145,7204504
1732726145,8920064
1732726145,5748000
1732726145,5748392
1732726145,5748576
1732726145,5748648
1732726145,7751504
1732726145,7751576
1732726145,7751648
1732726145,7751720
1732726145,7751792
1732726145,9382128
1732726145,5511800
1732726145,5511872
1732726145,5511944
1732726145,5512016
1732726145,7527888
1732726145,7527960
1732726145,7528032
1732726145,7528104
1732726145,7528176
1732726145,9025216
1732726145,5639848
1732726145,5639920
1732726145,5639992
1732726145,5640064
1732726145,7183688
1732726145,7727856
1732726145,7727928
1732726145,7728000
1732726145,7728072
1732726145,8942272
1732726145,5617904
1732726145,5617976
1732726145,5618048
1732726145,5618120
1732726145,6051992
1732726145,7702040
1732726145,7702112
1732726145,7702184
1732726145,7702256
1732726145,7714064
1732726145,5806384
1732726145,5806568
1732726145,5806640
1732726145,5806712
1732726145,5819760
1732726145,8010960
1732726145,8011032
1732726145,8011104
1732726145,8011176
1732726145,8030488
1732726145,5991600
1732726145,5991992
1732726145,5992064
1732726145,5992136
1732726145,6000840
1732726145,8143144
1732726145,8143216
1732726145,8143288
1732726145,8143360
1732726145,8152432
1732726145,5378208
1732726145,5378600
1732726145,5378672
1732726145,5379064
1732726146,5380864
1732726146,7447280
1732726146,7447352
1732726146,7447424
1732726146,7447496
1732726146,7458632
1732726146,5762824
1732726146,5762896
1732726146,5762968
1732726146,5763040
1732726146,5763112
1732726146,7836400
1732726146,7836472
1732726146,7836544
1732726146,7836616
1732726146,7836688
1732726146,5846184
1732726146,5846368
1732726146,5846440
1732726146,5846512
1732726146,5846584
1732726146,7891080
1732726146,7891152
1732726146,7891224
1732726146,7891296
1732726146,7891368
1732726146,5834208
1732726146,5834280
1732726146,5834352
1732726146,5834424
1732726146,5834496
1732726146,7930640
1732726146,7930712
1732726146,7930784
1732726146,7930856
1732726146,7930928
1732726146,5545936
1732726146,5546008
1732726146,5546080
1732726146,5546152
1732726146,5546224
1732726146,7655064
1732726146,7655136
1732726146,7655208
1732726146,7655280
1732726146,7655352
1732726146,5583400
1732726146,5583568
1732726146,5583640
1732726146,5583712
1732726146,5583784
1732726146,7769480
1732726146,7769552
1732726146,7769624
1732726146,7769696
1732726146,7769768
1732726146,5979336
1732726146,5979408
1732726146,5979480
1732726146,5979552
1732726146,5979736
1732726146,8162488
1732726146,8162560
1732726146,8162632
1732726146,8162704
1732726146,8162776
1732726146,8064360
1732726146,5892624
1732726146,5893016
1732726146,5893184
1732726146,5893256
1732726146,8129168
1732726146,8129240
1732726146,8129312
1732726146,8129384
1732726146,8129456
1732726146,5836656
1732726146,5913864
1732726146,5913936
1732726146,5914008
1732726146,5914080
1732726146,8162960
1732726146,8163032
1732726146,8163104
1732726146,8163176
1732726146,8163248
1732726146,8134032
1732726146,5978728
1732726146,5978896
1732726146,5978968
1732726146,5979040
1732726146,8139536
1732726146,8139608
1732726146,8139680
1732726146,8139752
1732726146,8139824
1732726146,9825928
1732726146,5888720
1732726146,5888792
1732726146,5888864
1732726147,5888936
1732726147,8053408
1732726147,8053528
1732726147,8053600
1732726147,8053672
1732726147,8053744
1732726147,9634632
1732726147,5459752
1732726147,5459824
1732726147,5459896
1732726147,5459968
1732726147,7160168
1732726147,7596200
1732726147,7596272
1732726147,7596344
1732726147,7596416
1732726147,8907576
1732726147,5901152
1732726147,5901544
1732726147,5901616
1732726147,5901688
1732726147,7507208
1732726147,8083424
1732726147,8083496
1732726147,8083664
1732726147,8083736
1732726147,8278480
1732726147,5904240
1732726147,5904312
1732726147,5904384
1732726147,5904456
1732726147,5970584
1732726147,8171144
1732726147,8171216
1732726147,8171288
1732726147,8171360
1732726147,8209952
1732726147,6004928
1732726147,6023216
1732726147,6023288
1732726147,6023504
1732726147,6035456
1732726147,8304744
1732726147,8304816
1732726147,8304888
1732726147,8304960
1732726147,8311392
1732726147,5836376
1732726147,5836544
1732726147,5836616
1732726147,5836688
1732726147,5842696
1732726147,8081704
1732726147,8081776
1732726147,8081848
1732726147,8081920
1732726147,8091152
1732726147,5974976
1732726147,5975048
1732726147,5975440
1732726147,5975512
1732726147,5975904
1732726147,8226904
1732726147,8226976
1732726147,8227048
1732726147,8227120
1732726147,8227192
1732726147,6043272
1732726147,6043344
1732726147,6043736
1732726147,6043808
1732726147,6043880
1732726147,6927976
1732726147,6928048
1732726147,6928120
1732726147,6928192
1732726147,6928360
1732726147,7851096
1732726147,7851168
1732726147,7851240
1732726147,7851312
1732726147,7851384
1732726147,8744088
1732726147,8744160
1732726147,8744232
1732726147,8744304
1732726147,8744376
1732726147,4893272
1732726147,4893344
1732726147,4893736
1732726147,4893808
1732726147,4894200
1732726147,5796464
1732726147,5796536
1732726147,5796608
1732726147,5796680
1732726147,5796752
1732726147,6710696
1732726147,6711088
1732726147,6711160
1732726148,6711232
1732726148,6711304
1732726148,7601272
1732726148,7601344
1732726148,7601416
1732726148,7601488
1732726148,7601560
1732726148,5021632
1732726148,5021704
1732726148,5021776
1732726148,5021848
1732726148,5021920
1732726148,6007464
1732726148,6007536
1732726148,6007608
1732726148,6007680
1732726148,6007752
1732726148,7002344
1732726148,7002416
1732726148,7002488
1732726148,7002560
1732726148,7002632
1732726148,7999992
1732726148,8000064
1732726148,8000136
1732726148,8000208
1732726148,8000280
1732726148,5200376
1732726148,5200768
1732726148,5200840
1732726148,5201008
1732726148,5201080
1732726148,6231152
1732726148,6231224
1732726148,6231296
1732726148,6231368
1732726148,6231440
1732726148,7256616
1732726148,7256688
1732726148,7256936
1732726148,7257008
1732726148,7257080
1732726148,4531568
1732726148,4531960
1732726148,4532032
1732726148,4532424
1732726148,4532496
1732726148,5558568
1732726148,5558640
1732726148,5558712
1732726148,5558784
1732726148,5558856
1732726148,6580288
1732726148,6580680
1732726148,6580752
1732726148,6580824
1732726148,6580896
1732726148,7622976
1732726148,4886768
1732726148,4886840
1732726148,4886912
1732726148,4886984
1732726148,5927488
1732726148,5927560
1732726148,5927632
1732726148,5927704
1732726148,5927776
1732726148,7013392
1732726148,7013464
1732726148,7013536
1732726148,7013608
1732726148,7013680
1732726148,7962616
1732726148,8063496
1732726148,8063568
1732726148,8063640
1732726148,8063712
1732726148,8790632
1732726148,5310968
1732726148,5311040
1732726148,5311432
1732726148,5311504
1732726148,6432184
1732726148,6432560
1732726148,6432632
1732726148,6432704
1732726148,6432776
1732726148,7023952
1732726148,7487376
1732726148,7487448
1732726148,7487520
1732726148,7487592
1732726148,7742272
1732726148,8565080
1732726148,8565152
1732726148,8565224
1732726148,8565296
1732726148,8577808
1732726148,5263296
1732726148,5263368
1732726149,5263440
1732726149,5263512
1732726149,5276648
1732726149,6371496
1732726149,6371680
1732726149,6371752
1732726149,6371824
1732726149,6375160
1732726149,7490568
1732726149,7490640
1732726149,7490712
1732726149,7490784
1732726149,7490856
1732726149,4873456
1732726149,4873528
1732726149,4873600
1732726149,4873672
1732726149,4873744
1732726149,5976184
1732726149,5976256
1732726149,5976328
1732726149,5976400
1732726149,5976472
1732726149,7107728
1732726149,7107800
1732726149,7107872
1732726149,7107944
1732726149,7108016
1732726149,4897528
1732726149,4897920
1732726149,4897992
1732726149,4898064
1732726149,4898456
1732726149,6031968
1732726149,6032040
1732726149,6032112
1732726149,6032184
1732726149,6032256
1732726149,7147984
1732726149,7148056
1732726149,7148128
1732726149,7148200
1732726149,7148272
1732726149,4823088
1732726149,4823160
1732726149,4823232
1732726149,4823304
1732726149,4823376
1732726149,5991416
1732726149,5991808
1732726149,5991880
1732726149,5991952
1732726149,5992024
1732726149,7129480
1732726149,7129552
1732726149,7129624
1732726149,7129696
1732726149,7129768
1732726149,5007584
1732726149,5007976
1732726149,5008048
1732726149,5008120
1732726149,5008192
1732726149,6158400
1732726149,6158472
1732726149,6158544
1732726149,6158616
1732726149,6158688
1732726149,7308776
1732726149,7308848
1732726149,7308920
1732726149,7309168
1732726149,7309240
1732726149,5008616
1732726149,5009008
1732726149,5009080
1732726149,5009152
1732726149,5009224
1732726149,6162168
1732726149,6162240
1732726149,6162312
1732726149,6162384
1732726149,6162456
1732726149,7301336
1732726149,7301520
1732726149,7301592
1732726149,7301664
1732726149,7301736
1732726149,5062776
1732726149,5062848
1732726149,5062920
1732726149,5062992
1732726149,5063064
1732726149,6238480
1732726149,6238552
1732726149,6238624
1732726149,6238696
1732726149,6238768
1732726149,7422560
1732726149,7422952
1732726150,7423024
1732726150,7423096
1732726150,7423168
1732726150,7987216
1732726150,4995872
1732726150,4995944
1732726150,4996336
1732726150,4996408
1732726150,6189904
1732726150,6189976
1732726150,6190048
1732726150,6190120
1732726150,6190192
1732726150,7416072
1732726150,7416144
1732726150,7416216
1732726150,7416288
1732726150,7416360
1732726150,8431512
1732726150,5109104
1732726150,5109496
1732726150,5109680
1732726150,5109864
1732726150,6321752
1732726150,6321824
1732726150,6321896
1732726150,6321968
1732726150,6322040
1732726150,7537200
1732726150,7537272
1732726150,7537344
1732726150,7537416
1732726150,7537488
1732726150,8383720
1732726150,5274192
1732726150,5274360
1732726150,5274432
1732726150,5274616
1732726150,6408880
1732726150,6536472
1732726150,6536544
1732726150,6536616
1732726150,6536688
1732726150,7404992
1732726150,7768344
1732726150,7768416
1732726150,7768488
1732726150,7768560
1732726150,7923184
1732726150,5293088
1732726150,5293160
1732726150,5293232
1732726150,5293304
1732726150,5373872
1732726150,6531968
1732726150,6532040
1732726150,6532112
1732726150,6532184
