Timestamp,Memory Usage
1739979682811,207831520
1739979682821,215539888
1739979682832,219074544
1739979682841,121369248
1739979682851,130370744
1739979682861,138631360
1739979682871,147319616
1739979682881,155931000
1739979682891,164783856
1739979682901,173136352
1739979682911,181727688
1739979682921,190351544
1739979682931,199486728
1739979682941,207688192
1739979682951,215845032
1739979682961,219487568
1739979682971,122526944
1739979682981,130637816
1739979682991,139221896
1739979683001,148011904
1739979683011,156561752
1739979683021,165400936
1739979683031,173905344
1739979683041,182312160
1739979683051,191032568
1739979683061,199737920
1739979683071,208493600
1739979683081,217547496
1739979683092,222266536
1739979683101,121885576
1739979683111,130552920
1739979683121,139219120
1739979683131,147524680
1739979683141,156335600
1739979683151,165243392
1739979683161,173412696
1739979683171,182122736
1739979683181,189866312
1739979683191,198247784
1739979683201,207244368
1739979683211,215989824
1739979683222,220696896
1739979683231,127923696
1739979683241,129961848
1739979683251,138167816
1739979683261,146747296
1739979683271,155389968
1739979683281,163510864
1739979683291,172376264
1739979683301,181258096
1739979683311,189939408
1739979683321,198396144
1739979683331,207262664
1739979683341,215713992
1739979683352,220764536
1739979683361,161532776
1739979683371,127690944
1739979683381,136333816
1739979683391,144899808
1739979683401,153812680
1739979683411,162737088
1739979683421,171400488
1739979683431,180061632
1739979683441,188160216
1739979683451,196778304
1739979683461,204688384
1739979683471,213895064
1739979683482,219765384
1739979683491,175648752
1739979683501,127295296
1739979683511,136307536
1739979683521,144642840
1739979683531,152652232
1739979683541,160413192
1739979683551,168899160
1739979683562,177763408
1739979683571,186264920
1739979683581,194526488
1739979683591,203551888
1739979683601,211908256
1739979683612,219975672
1739979683621,207239392
1739979683631,126590224
1739979683641,134996904
1739979683651,143991672
1739979683661,152608976
1739979683671,161598048
1739979683681,170584456
1739979683691,179289056
1739979683701,187871640
1739979683711,196459856
1739979683721,204715944
1739979683731,213689192
1739979683741,220284784
1739979683751,186484768
1739979683761,127056720
1739979683771,136233344
1739979683781,144386328
1739979683791,153143880
1739979683801,162322104
1739979683811,171337296
1739979683821,179339464
1739979683831,188500400
1739979683841,196973008
1739979683851,205343472
1739979683861,214433544
1739979683872,220800248
1739979683881,212916728
1739979683891,127317576
1739979683901,136334264
1739979683911,144932576
1739979683921,154461376
1739979683931,163638680
1739979683941,172878632
1739979683951,181305416
1739979683961,190477408
1739979683971,199578808
1739979683981,208360520
1739979683991,216703016
1739979684002,222155464
1739979684011,179557640
1739979684021,128099016
1739979684031,137059280
1739979684041,145554576
1739979684051,154534168
1739979684061,162775336
1739979684071,171860568
1739979684081,180670760
1739979684091,187712864
1739979684101,196480256
1739979684111,204712784
1739979684121,213738216
1739979684131,220354904
1739979684141,179126768
1739979684151,125044816
1739979684161,134136960
1739979684171,142719360
1739979684181,150895944
1739979684191,159876984
1739979684201,168481728
1739979684211,177484488
1739979684221,186063424
1739979684231,194414760
1739979684241,203068136
1739979684251,211003576
1739979684262,217969168
1739979684271,213978136
1739979684281,126497144
1739979684291,135534120
1739979684301,144727872
1739979684311,153270864
1739979684321,162180712
1739979684331,170703240
1739979684341,179852960
1739979684351,188396456
1739979684361,196407200
1739979684371,204766264
1739979684381,213757920
1739979684392,221326096
1739979684401,202388864
1739979684411,125714936
1739979684421,134236976
1739979684431,142621264
1739979684441,151759608
1739979684451,160645400
1739979684461,170046776
1739979684471,178524952
1739979684481,187795192
1739979684491,195482784
1739979684501,204341120
1739979684511,213337896
1739979684521,218157264
1739979684531,136539704
1739979684541,129180352
1739979684551,137685640
1739979684561,146897392
1739979684571,155334624
1739979684581,164471456
1739979684591,172938872
1739979684601,182307560
1739979684611,190680872
1739979684621,199313696
1739979684631,207844872
1739979684641,216023560
1739979684651,213832576
1739979684661,123760280
1739979684671,132196120
1739979684681,140520592
1739979684691,149347624
1739979684701,158010432
1739979684711,167015144
1739979684721,175547408
1739979684731,184258752
1739979684741,193129224
1739979684751,202657696
1739979684761,211696744
1739979684772,216958752
1739979684781,121217104
1739979684791,129971392
1739979684801,139003056
1739979684811,147687744
1739979684821,156021184
1739979684831,164781320
1739979684841,172447864
1739979684851,180230016
1739979684861,188469992
1739979684871,196311352
1739979684881,204400256
1739979684891,212497760
1739979684902,218757168
1739979684911,187154464
1739979684921,127978872
1739979684931,135379664
1739979684941,143226296
1739979684951,151568104
1739979684961,159907840
1739979684971,167821736
1739979684981,176483680
1739979684991,184967416
1739979685001,193596272
1739979685011,201951872
1739979685021,210502464
1739979685031,219438704
1739979685042,223509008
1739979685051,137402920
1739979685061,129300656
1739979685071,138344224
1739979685081,146979320
1739979685091,155310296
1739979685101,163759080
1739979685111,172983248
1739979685121,181734128
1739979685131,189731272
1739979685141,198276136
1739979685151,206535528
1739979685161,215557328
1739979685171,220613688
1739979685181,160500752
1739979685191,127809440
1739979685201,136426560
1739979685211,145059552
1739979685221,153589680
1739979685231,162046240
1739979685241,170891144
1739979685251,179279832
1739979685261,188582984
1739979685271,196602160
1739979685281,205088376
1739979685291,213916112
1739979685302,220772504
1739979685311,216517808
1739979685321,125305000
1739979685331,133685416
1739979685341,142016728
1739979685351,150911920
1739979685361,159571472
1739979685371,168258584
1739979685381,176373744
1739979685391,184035456
1739979685401,193052440
1739979685411,202064464
1739979685421,210687328
1739979685431,219164432
1739979685442,222249872
1739979685451,140646848
1739979685461,130113008
1739979685471,139079800
1739979685481,148403536
1739979685491,156993824
1739979685501,165547744
1739979685511,174654488
1739979685521,183106928
1739979685531,191904192
1739979685541,200640832
1739979685551,209222688
1739979685561,218841136
1739979685572,222445808
1739979685581,122110672
1739979685591,130613464
1739979685601,139487136
1739979685611,147675072
1739979685621,156320104
1739979685631,165138104
1739979685641,173507072
1739979685651,182239792
1739979685661,190884944
1739979685671,199405520
1739979685681,208350336
1739979685691,217470024
1739979685701,222390544
1739979685711,176141480
1739979685721,128538624
1739979685731,138220008
1739979685741,147076968
1739979685751,156430480
1739979685761,165553112
1739979685771,173933280
1739979685781,182400328
1739979685791,191560984
1739979685801,199942680
1739979685811,208995472
1739979685821,217791224
1739979685832,223466448
1739979685841,178740760
1739979685851,128796136
1739979685861,137573680
1739979685871,146572016
1739979685881,154995272
1739979685891,163831448
1739979685901,172248472
1739979685911,180216856
1739979685921,189826960
1739979685931,198410224
1739979685941,207446720
1739979685951,216514496
1739979685962,222665616
1739979685971,178809712
1739979685981,128036112
1739979685991,136592912
1739979686001,145414976
1739979686011,154223904
1739979686021,163297288
1739979686031,172322296
1739979686041,180737088
1739979686051,189126184
1739979686061,197695616
1739979686071,206895672
1739979686081,215836008
1739979686091,220463664
1739979686101,163338208
1739979686111,129125136
1739979686121,137586488
1739979686131,146362936
1739979686141,154806248
1739979686151,164586400
1739979686161,172372256
1739979686171,181321744
1739979686181,189332568
1739979686191,198052256
1739979686201,207163376
1739979686211,216265264
1739979686222,220907240
1739979686231,129941456
1739979686241,130033176
1739979686251,138534872
1739979686261,146363656
1739979686271,155345896
1739979686281,164306256
1739979686291,173336912
1739979686301,182052576
1739979686311,191330040
1739979686321,200909344
1739979686331,209422272
1739979686341,218096504
1739979686351,218390360
1739979686361,123823600
1739979686371,132775200
1739979686381,141522224
1739979686391,150467696
1739979686401,158250584
1739979686411,166761016
1739979686421,175472584
1739979686431,184856568
1739979686441,192778296
1739979686451,201770904
1739979686461,210854344
1739979686472,216797640
1739979686481,171033808
1739979686491,126724376
1739979686501,135397040
1739979686511,144556112
1739979686521,153097680
1739979686531,162581944
1739979686541,171155792
1739979686551,180328808
1739979686561,188530880
1739979686571,196888896
1739979686581,205544768
1739979686591,215281216
1739979686603,221314528
1739979686611,176162128
1739979686621,127704120
1739979686631,136910216
1739979686641,145777896
1739979686651,154653136
1739979686661,163326744
1739979686671,171662896
1739979686681,180349328
1739979686691,188420488
1739979686701,196874032
1739979686711,205919464
1739979686721,214734544
1739979686732,222469416
1739979686741,226006448
1739979686751,125688200
1739979686761,134261424
1739979686771,142839800
1739979686781,151263544
1739979686791,159871280
1739979686801,168914312
1739979686811,177738440
1739979686821,186535544
1739979686831,194826888
1739979686841,203856552
1739979686851,211582192
1739979686861,219665896
1739979686872,225473176
1739979686881,161231240
1739979686891,129639656
1739979686901,138147096
1739979686911,147044136
1739979686921,155837296
1739979686931,164395200
1739979686941,172779640
1739979686951,181777152
1739979686961,190237384
1739979686971,198380952
1739979686981,205877144
1739979686991,213890968
1739979687001,221390904
1739979687011,224605712
1739979687021,158830416
1739979687031,130444096
1739979687041,137510624
1739979687051,145711880
1739979687061,153455288
1739979687071,161579776
1739979687081,170484784
1739979687091,178812600
1739979687101,187612272
1739979687111,196504000
1739979687121,204593664
1739979687131,212571560
1739979687141,221091728
1739979687151,223320672
1739979687161,123241888
1739979687171,132170296
1739979687181,140512472
1739979687191,149705440
1739979687201,159001928
1739979687211,167425536
1739979687221,176620208
1739979687231,184318072
1739979687241,192847632
1739979687251,201610328
1739979687261,210571760
1739979687272,217263608
1739979687281,195353728
1739979687291,126407032
1739979687301,135000184
1739979687311,143460312
1739979687321,151934464
1739979687331,160342384
1739979687341,168422968
1739979687351,177356064
1739979687361,186324712
1739979687371,194735552
1739979687381,203960792
1739979687391,213097464
1739979687402,218038376
1739979687411,154525264
1739979687421,128372368
1739979687431,137160840
1739979687441,145280944
1739979687451,154087024
1739979687461,162446968
1739979687471,170456528
1739979687481,178912592
1739979687491,187731800
1739979687501,196416408
1739979687511,205149728
1739979687521,213554776
1739979687531,217162272
1739979687541,131548976
1739979687551,129649280
1739979687561,137956296
1739979687571,146922440
1739979687581,155668880
1739979687591,164214968
1739979687601,173351504
1739979687611,182394272
1739979687621,190814672
1739979687631,200225176
1739979687641,208696776
1739979687651,217293704
1739979687661,220144424
1739979687671,124213704
1739979687681,132805272
1739979687691,141410560
1739979687701,150152696
1739979687711,159165128
1739979687721,167532952
1739979687731,176522776
1739979687741,184835608
1739979687751,193357560
1739979687761,201523112
1739979687771,210194904
1739979687781,218523656
1739979687791,222215264
1739979687801,139800816
1739979687811,129507416
1739979687821,138658120
1739979687831,147361936
1739979687841,156161936
1739979687851,165003696
1739979687861,174370584
1739979687871,183769544
1739979687881,191752112
1739979687891,200788904
1739979687901,209726528
1739979687911,218461016
1739979687922,223351704
1739979687931,122198632
1739979687941,129972648
1739979687951,138857288
1739979687961,147968840
1739979687971,156417128
1739979687981,165552496
1739979687991,174507928
1739979688001,182697840
1739979688011,191450952
1739979688021,200390344
1739979688031,209422608
1739979688041,218144536
1739979688052,222602760
1739979688061,136074320
1739979688071,128304080
1739979688081,136979504
1739979688091,145822032
1739979688101,153778024
1739979688111,162609328
1739979688121,171156192
1739979688131,179156560
1739979688141,187628424
1739979688151,196157416
1739979688161,204579640
1739979688171,213294664
1739979688182,220575832
1739979688191,204985368
1739979688201,125569648
1739979688211,133958224
1739979688221,143373144
1739979688231,151797064
1739979688241,160331224
1739979688251,168524880
1739979688261,177505264
1739979688271,185870960
1739979688281,194923960
1739979688291,203735168
1739979688301,212744176
1739979688313,219757032
1739979688321,197986256
1739979688331,125889056
1739979688341,134305904
1739979688351,142462520
1739979688361,151246456
1739979688371,159985792
1739979688381,168683872
1739979688391,177161192
1739979688401,185685016
1739979688411,194411680
1739979688421,203257816
1739979688431,212309592
1739979688441,220266392
1739979688451,215178552
1739979688461,124411144
1739979688471,133127504
1739979688481,142077096
1739979688491,151330568
1739979688501,159714640
1739979688511,168876936
1739979688521,177467992
1739979688531,185736224
1739979688541,194309576
1739979688551,203138864
1739979688561,212095448
1739979688571,220140144
1739979688581,222837400
1739979688591,124270112
1739979688601,133645376
1739979688611,142543248
1739979688621,150774728
1739979688631,159071816
1739979688641,167883704
1739979688651,176486136
1739979688661,185339304
1739979688671,193819216
1739979688681,202392584
1739979688691,211496480
1739979688701,220350792
1739979688712,226526512
1739979688721,206057800
1739979688731,127432296
1739979688741,135657920
1739979688751,144460784
1739979688761,153511936
1739979688771,161790240
1739979688781,170721568
1739979688791,178376016
1739979688801,186396208
1739979688811,194783632
1739979688821,203626152
1739979688831,211997984
1739979688841,220560832
1739979688851,223640776
1739979688861,121386360
1739979688871,129647184
1739979688881,137706232
1739979688891,146049712
1739979688901,155417488
1739979688911,163755864
1739979688921,172307216
1739979688931,181429464
1739979688941,189924824
1739979688951,199380624
1739979688961,207722432
1739979688971,216466368
1739979688981,219078184
1739979688991,124630144
1739979689001,133220760
1739979689011,141542312
1739979689021,150413112
1739979689031,158696808
1739979689041,167246104
1739979689051,175976568
1739979689061,184540792
1739979689071,192974272
1739979689081,200840056
1739979689091,209587928
1739979689101,217398136
1739979689111,220419880
1739979689121,136368288
1739979689131,129544112
1739979689141,137756840
1739979689151,145437200
1739979689161,154035008
1739979689171,162292736
1739979689181,169611696
1739979689191,178653584
1739979689201,187088544
1739979689211,196066768
1739979689221,205249328
1739979689231,213848664
1739979689242,220532184
1739979689251,192051664
1739979689261,127346016
1739979689271,135496904
1739979689281,143712120
1739979689291,152274696
1739979689301,160975168
1739979689311,169796480
1739979689321,178603632
1739979689331,187324248
1739979689341,195667912
1739979689351,204547536
1739979689361,213207224
1739979689372,219874656
1739979689381,216468576
1739979689391,126233216
1739979689401,135047328
1739979689411,144018920
1739979689421,152825688
1739979689431,161239896
1739979689441,169751528
1739979689451,178730136
1739979689461,187548088
1739979689471,196277024
1739979689481,204840656
1739979689491,213726448
1739979689502,222567136
1739979689511,225940952
1739979689521,125496224
1739979689531,133724472
1739979689541,142976720
1739979689551,151602128
1739979689561,160347032
1739979689571,167794000
1739979689581,176338240
1739979689591,185129704
1739979689601,194351872
1739979689611,202965496
1739979689621,211575008
1739979689631,220270752
1739979689641,224555208
1739979689651,123794664
1739979689661,128305992
1739979689671,136585600
1739979689681,145137616
1739979689691,153846320
1739979689701,162716872
1739979689711,171187088
1739979689721,180308952
1739979689731,188836336
1739979689741,197680312
1739979689751,206213696
1739979689761,214726544
1739979689771,218908128
1739979689781,154129848
1739979689791,129478264
1739979689801,138009032
1739979689811,147508832
1739979689821,155717864
1739979689831,164317840
1739979689841,173246248
1739979689851,182247720
1739979689861,190829880
1739979689871,199125912
1739979689881,207999688
1739979689891,216391976
1739979689903,222279328
1739979689911,168976016
1739979689921,128128504
1739979689931,136788976
1739979689941,145040272
1739979689951,154320960
1739979689961,163252304
1739979689971,172679304
1739979689981,181212208
1739979689991,189828936
1739979690001,198783096
1739979690011,206917512
1739979690021,215812368
1739979690032,220563928
1739979690041,147960112
1739979690051,128196024
1739979690061,136871360
1739979690071,145526032
1739979690081,154034736
1739979690091,162383640
1739979690101,171743552
1739979690111,180228232
1739979690121,188831984
1739979690131,197325704
1739979690141,206039216
1739979690151,215066128
1739979690162,220597656
1739979690171,162120824
1739979690181,129108640
1739979690191,138034240
1739979690201,147400664
1739979690211,155930072
1739979690221,164660656
1739979690231,173188648
1739979690241,182440440
1739979690251,190824592
1739979690261,199711160
1739979690271,207846840
1739979690281,216635408
1739979690292,221089552
1739979690301,158652208
1739979690311,130270504
1739979690321,138714232
1739979690331,147283680
1739979690341,156066344
1739979690351,164906032
1739979690361,173814280
1739979690371,182608576
1739979690381,191007520
1739979690391,199985152
1739979690401,209312992
1739979690411,217295400
1739979690421,223296376
1739979690431,173297840
1739979690441,128755552
1739979690451,137521752
1739979690461,146503744
1739979690471,154934704
1739979690481,163699448
1739979690491,172792936
1739979690501,181654304
1739979690511,190632528
1739979690521,199381208
1739979690531,207906080
1739979690541,216542568
1739979690551,221355840
1739979690561,140005720
1739979690571,128293168
1739979690581,137096440
1739979690591,145062312
1739979690601,153795528
1739979690611,163106288
1739979690621,172618184
1739979690631,181162016
1739979690641,190207048
1739979690651,199038920
1739979690661,207494416
1739979690671,215564624
1739979690681,220383496
1739979690691,147267320
1739979690701,130876776
1739979690711,138860992
1739979690721,147565488
1739979690731,155869320
1739979690741,165092176
1739979690751,173666776
1739979690761,182251016
1739979690771,190340376
1739979690781,199262752
1739979690791,207460696
1739979690801,216047400
1739979690812,222610696
1739979690821,187889432
1739979690831,127809992
1739979690841,137007784
1739979690851,146107424
1739979690861,154325880
1739979690871,162449768
1739979690881,171484296
1739979690891,180309656
1739979690901,188847040
1739979690911,197711544
1739979690921,206971672
1739979690931,215386880
1739979690942,220621376
1739979690951,141046600
1739979690961,128547096
1739979690971,137018208
1739979690981,145474168
1739979690991,154014256
1739979691001,163177728
1739979691011,171541592
1739979691021,180414632
1739979691031,188893568
1739979691041,197034448
1739979691051,205109736
1739979691061,214236000
1739979691072,217785992
1739979691081,144629240
1739979691091,128897208
1739979691101,138080496
1739979691111,147024704
1739979691121,155662552
1739979691131,164698096
1739979691141,173293048
1739979691151,182323288
1739979691161,190832184
1739979691171,199095304
1739979691181,207801704
1739979691191,216190640
1739979691201,219048792
1739979691211,122169072
1739979691221,129791752
1739979691231,137005688
1739979691241,145133240
1739979691251,153122896
1739979691261,161770496
1739979691271,170314408
1739979691281,177848736
1739979691291,186672456
1739979691301,195564688
1739979691311,203637040
1739979691321,212061704
1739979691332,217469584
1739979691341,190772768
1739979691351,127957000
1739979691361,136546312
1739979691371,145386880
1739979691381,153436272
1739979691391,161478376
1739979691401,170221696
1739979691411,178664128
1739979691421,187369760
1739979691431,196573256
1739979691441,204613128
1739979691451,214159640
1739979691462,221549904
1739979691471,209362904
1739979691481,126573592
1739979691491,135459856
1739979691501,144505896
1739979691511,152797832
1739979691521,162249224
1739979691531,170385016
1739979691541,179884720
1739979691551,188788248
1739979691561,197131512
1739979691571,205536624
1739979691581,214319928
1739979691592,222798672
1739979691601,224250432
1739979691611,124793672
1739979691621,132848160
1739979691631,142125560
1739979691641,150832152
1739979691651,159895888
1739979691661,167989776
1739979691671,176838440
1739979691681,185030960
1739979691691,193928528
1739979691701,202567392
1739979691711,211078872
1739979691721,219601824
1739979691731,223415104
1739979691741,136385648
1739979691751,129717888
1739979691761,138428704
1739979691771,147782160
1739979691781,156234432
1739979691791,164732344
1739979691801,173598416
1739979691811,183043016
1739979691821,191451016
1739979691831,200086200
1739979691841,209677088
1739979691851,217559368
1739979691863,222766720
1739979691871,158145336
1739979691881,127976992
1739979691891,136519992
1739979691901,145997032
1739979691911,154429696
1739979691921,163655912
1739979691931,172854616
1739979691941,181416296
1739979691951,189950888
1739979691961,198369592
1739979691971,207725464
1739979691981,216325104
1739979691992,221524224
1739979692001,178110888
1739979692011,127474912
1739979692021,136019672
1739979692031,144806296
1739979692041,153591168
1739979692051,162127616
1739979692061,171150976
1739979692071,180005984
1739979692081,187924360
1739979692091,197095816
1739979692101,205549984
1739979692111,213651608
1739979692121,221878952
1739979692131,224654696
1739979692141,124224352
1739979692151,133929640
1739979692161,142421824
1739979692171,151087592
1739979692181,159512088
1739979692191,168496344
1739979692201,177423336
1739979692211,185941024
1739979692221,194614464
1739979692231,203327088
1739979692241,212240400
1739979692251,221230120
1739979692262,224867464
1739979692271,128235080
1739979692281,130516616
1739979692291,138481856
1739979692301,146929816
1739979692311,155633808
1739979692321,164344144
1739979692331,173697896
1739979692341,182018064
1739979692351,190828856
1739979692361,199241872
1739979692371,208112136
1739979692381,216678808
1739979692392,222220720
1739979692401,173963960
1739979692411,128055616
1739979692421,136307032
1739979692431,145628304
1739979692441,154569784
1739979692451,163193016
1739979692461,171692904
1739979692471,180888920
1739979692481,190063360
1739979692491,199010480
1739979692501,208127776
1739979692511,216274408
1739979692522,221778904
1739979692531,157856752
1739979692541,129334504
1739979692551,137554656
1739979692561,146622328
1739979692571,154749216
1739979692581,163468904
1739979692591,171422192
1739979692601,180242928
1739979692611,188602240
1739979692621,197548840
1739979692631,206263584
1739979692641,214768768
1739979692651,222655544
1739979692661,215756640
1739979692671,125819184
1739979692681,135271248
1739979692691,143863888
1739979692701,152733920
1739979692711,161762904
1739979692721,170173368
1739979692731,179144624
1739979692741,187647328
1739979692751,196160128
1739979692761,205287328
1739979692771,213254328
1739979692781,221719040
1739979692791,224886736
1739979692801,125378144
1739979692811,133729112
1739979692821,142527400
1739979692831,151154096
1739979692841,160547200
1739979692851,169014696
1739979692861,177567288
1739979692871,186564120
1739979692881,195560264
1739979692891,204099616
1739979692901,213158728
1739979692911,221478936
1739979692922,225175392
1739979692931,149867984
1739979692941,130719088
1739979692951,139201192
1739979692961,148123232
1739979692971,156357800
1739979692981,165185240
1739979692991,174379400
1739979693001,182716976
1739979693011,191100240
1739979693021,199537600
1739979693031,208286728
1739979693041,217425320
1739979693052,223528952
1739979693061,172396856
1739979693071,128271736
1739979693081,137019120
1739979693091,145238240
1739979693101,153621512
1739979693111,162726928
1739979693121,171044392
1739979693131,180180368
1739979693141,189192280
1739979693151,197717376
1739979693161,206601872
1739979693171,214830008
1739979693183,222222576
1739979693191,210735784
1739979693201,127282376
1739979693211,135529200
1739979693221,143901584
1739979693231,152210752
1739979693241,161035120
1739979693251,169324608
1739979693261,177948576
1739979693271,187276768
1739979693281,195851936
1739979693291,204265432
1739979693301,212391456
1739979693311,220655624
1739979693322,224784168
1739979693331,157417032
1739979693341,127939080
1739979693351,135211000
1739979693361,142857584
1739979693371,151277616
1739979693381,160169768
1739979693391,168111672
1739979693401,175780392
1739979693411,184631240
1739979693421,193343808
1739979693431,201492000
1739979693441,210161416
1739979693451,219464072
1739979693462,223894696
1739979693471,134766032
1739979693481,130695680
1739979693491,138719848
1739979693501,147058456
1739979693511,155636160
1739979693521,163856272
1739979693531,172425120
1739979693541,181143728
1739979693551,189977552
1739979693561,198684680
1739979693571,207896704
1739979693581,216768144
1739979693592,222037176
1739979693601,182543592
1739979693611,128186768
1739979693621,136690296
1739979693631,145554512
1739979693641,153719464
1739979693651,162525272
1739979693661,171552544
1739979693671,180251096
1739979693681,189348032
1739979693691,198325760
1739979693701,207106352
1739979693711,215295984
1739979693721,223386960
1739979693731,224737792
1739979693741,124055720
1739979693751,132484576
1739979693761,141206880
1739979693771,149610968
1739979693781,158166608
1739979693791,167131520
1739979693801,175533984
1739979693811,184053352
1739979693821,192997632
1739979693831,201404344
1739979693841,209875216
1739979693851,218917152
1739979693861,222534352
1739979693871,122704128
1739979693881,131776240
1739979693891,140224448
1739979693901,148204112
1739979693911,156271448
1739979693921,165106336
1739979693931,173233976
1739979693941,181910384
1739979693951,190474856
1739979693961,199162456
1739979693971,208204000
1739979693981,216505512
1739979693993,223490560
1739979694001,195865896
1739979694011,126728168
1739979694021,135239568
1739979694031,143577840
1739979694041,152633032
1739979694051,161775768
1739979694061,170789232
1739979694071,179370152
1739979694081,187902176
1739979694091,196985496
1739979694101,205731744
1739979694111,214200728
1739979694121,221808960
1739979694131,225453640
1739979694141,125941016
1739979694151,134588992
1739979694161,143255152
1739979694171,151208632
1739979694181,160299688
1739979694191,169161328
1739979694201,177331592
1739979694211,185575888
1739979694221,194292104
1739979694231,203068104
1739979694241,211073496
1739979694251,219160184
1739979694262,225867104
1739979694271,211731736
1739979694281,126673824
1739979694291,136220456
1739979694301,144482536
1739979694311,153490680
1739979694321,161381528
1739979694331,169740320
1739979694341,178030608
1739979694351,186830352
1739979694361,195747032
1739979694371,204329672
1739979694381,213342088
1739979694391,221890288
1739979694401,224548688
1739979694411,122274648
1739979694421,130838808
1739979694431,139979440
1739979694441,148278616
1739979694451,156208712
1739979694461,164613768
1739979694471,174018640
1739979694481,182401360
1739979694491,190788856
1739979694501,199482528
1739979694511,207859624
1739979694521,216061224
1739979694533,222760992
1739979694541,176656624
1739979694551,129216328
1739979694561,137957536
1739979694571,146701104
1739979694581,155610496
1739979694591,164383208
1739979694601,173038312
1739979694611,181749088
1739979694621,190460624
1739979694631,199212512
1739979694641,208772880
1739979694651,217192416
1739979694662,224619696
1739979694671,216502016
1739979694681,126533112
1739979694691,134979488
1739979694701,142767560
1739979694711,151637832
1739979694721,160557072
1739979694731,169123552
1739979694741,177464680
1739979694751,186192696
1739979694761,194706920
1739979694771,203546600
1739979694781,211737672
1739979694791,220777072
1739979694802,225872736
1739979694811,144834440
1739979694821,131131568
1739979694831,140292944
1739979694841,148320984
1739979694851,156851064
1739979694861,165368376
1739979694871,174443912
1739979694881,182210072
1739979694891,190918904
1739979694901,199873400
1739979694911,208907008
1739979694921,216784176
1739979694931,223597160
1739979694941,226268880
1739979694951,127322296
1739979694961,135898552
1739979694971,144035288
1739979694981,152428032
1739979694991,160943184
1739979695001,168799400
1739979695011,177467808
1739979695021,185833008
1739979695031,194702448
1739979695041,202290280
1739979695051,210746976
1739979695061,219259168
1739979695072,224368496
1739979695081,143578400
1739979695091,130192288
1739979695101,139050432
1739979695111,147333368
1739979695121,156487992
1739979695131,165165224
1739979695141,173460112
1739979695151,182034072
1739979695161,190328136
1739979695171,198706504
1739979695181,207259832
1739979695191,216198992
1739979695202,222053736
1739979695211,160141224
1739979695221,128887896
1739979695231,136695680
1739979695241,145414624
1739979695251,154261368
1739979695261,162025968
1739979695271,170376400
1739979695281,179566280
1739979695291,187594968
1739979695301,196067840
1739979695311,205067400
1739979695321,213422456
1739979695331,221627200
1739979695341,224659056
1739979695351,125846080
1739979695361,133885104
1739979695371,142474696
1739979695381,150965312
1739979695391,159935600
1739979695401,167870808
1739979695411,176537120
1739979695421,184157360
1739979695431,192437200
1739979695441,200729352
1739979695452,208469056
1739979695461,215307688
1739979695471,223092872
1739979695481,225263328
1739979695491,123871904
1739979695501,131853352
1739979695511,139985256
1739979695521,147793416
1739979695531,155852456
1739979695541,163361856
1739979695551,171993728
1739979695561,180489032
1739979695571,189414776
1739979695581,198302312
1739979695591,207099560
1739979695601,215567968
1739979695613,223440528
1739979695621,199518648
1739979695631,126670952
1739979695641,135178752
1739979695651,143447120
1739979695661,151204864
1739979695671,158921608
1739979695681,167935088
1739979695691,177023568
1739979695701,185372096
1739979695711,193256920
1739979695721,201029944
1739979695731,209713488
1739979695741,218256888
1739979695751,221728336
1739979695761,153662072
1739979695771,129169016
1739979695781,137462024
1739979695791,145850464
1739979695801,154807296
1739979695811,163507472
1739979695821,172684280
1739979695831,181149056
1739979695841,189713464
1739979695851,198600416
1739979695861,207422760
1739979695871,216384016
1739979695881,222677384
1739979695891,194148040
1739979695901,128647568
1739979695911,137212632
1739979695921,146531152
1739979695931,155030920
1739979695941,163847832
1739979695951,172493624
1739979695961,180752568
1739979695971,189895368
1739979695981,198694032
1739979695991,207556360
1739979696001,216477168
1739979696011,222367864
1739979696021,179187992
1739979696031,128339896
1739979696041,137035560
1739979696051,145477064
1739979696061,154049856
1739979696071,162282328
1739979696081,171008616
1739979696091,179389800
1739979696101,188257376
1739979696111,197064112
1739979696121,205630976
1739979696131,213731504
1739979696142,220944224
1739979696151,216627016
1739979696161,126172688
1739979696171,134599120
1739979696181,143554888
1739979696191,151772416
1739979696201,160223912
1739979696211,169091696
1739979696221,177328800
1739979696231,185734840
1739979696241,194199512
1739979696251,203062424
1739979696261,211793896
1739979696271,219839424
1739979696281,215318024
1739979696291,124668120
1739979696301,132963120
1739979696311,141879648
1739979696321,150387080
1739979696331,158947888
1739979696341,167227608
1739979696351,175782096
1739979696361,184058112
1739979696371,192138512
1739979696381,200516520
1739979696391,209232088
1739979696401,217472888
1739979696411,220061752
1739979696421,123471112
1739979696431,131684176
1739979696441,140520408
1739979696451,148051256
1739979696461,156951296
1739979696471,165410952
1739979696481,174182320
1739979696491,183058616
1739979696501,191947800
1739979696511,199500032
1739979696521,208000824
1739979696531,216884736
1739979696541,220362544
1739979696551,137241232
1739979696561,130558720
1739979696571,138690496
1739979696581,146683888
1739979696591,154985336
1739979696601,163340352
1739979696611,171980176
1739979696621,180471032
1739979696631,188455728
1739979696641,196921784
1739979696651,205226656
1739979696661,214263720
1739979696671,222541512
1739979696681,225109160
1739979696691,124796800
1739979696701,132563392
1739979696711,140996744
1739979696721,149580008
1739979696731,157761088
1739979696741,166567448
1739979696751,174400280
1739979696761,183063312
1739979696771,191548240
1739979696781,200099104
