Timestamp,Memory Usage
1738866370664,55709120
1738866370674,61511952
1738866370684,67529624
1738866370694,72541344
1738866370704,43882872
1738866370714,49308704
1738866370724,54931984
1738866370734,61007288
1738866370744,66794648
1738866370754,72151376
1738866370764,42476520
1738866370774,48010360
1738866370784,53571968
1738866370794,59562736
1738866370804,65247112
1738866370814,70915208
1738866370824,41611120
1738866370834,47470208
1738866370844,53359384
1738866370854,59118064
1738866370864,64549552
1738866370874,70009752
1738866370884,40246352
1738866370894,45790680
1738866370904,50990784
1738866370914,56572728
1738866370924,62261704
1738866370934,67732296
1738866370944,60281720
1738866370954,44326112
1738866370964,49737888
1738866370974,55084864
1738866370984,60760880
1738866370994,66548552
1738866371004,71403448
1738866371014,43583968
1738866371024,49322200
1738866371034,55214696
1738866371044,61123392
1738866371054,67341680
1738866371064,64565312
1738866371074,43946496
1738866371084,49497576
1738866371094,55262688
1738866371104,60796760
1738866371114,67022176
1738866371124,52477544
1738866371134,44416696
1738866371144,49758976
1738866371154,55089592
1738866371164,61089112
1738866371174,67166200
1738866371184,71480760
1738866371194,44182368
1738866371204,49577376
1738866371214,55323120
1738866371224,61151328
1738866371234,67398544
1738866371244,71868568
1738866371254,43930808
1738866371264,49253464
1738866371274,55147384
1738866371284,61288560
1738866371294,67479336
1738866371305,73112664
1738866371314,42489608
1738866371324,48060296
1738866371334,54131200
1738866371344,59730712
1738866371354,65828288
1738866371364,71661728
1738866371374,40790792
1738866371384,46378120
1738866371394,52020440
1738866371404,57887008
1738866371414,64057304
1738866371424,69685256
1738866371434,39784640
1738866371444,44817296
1738866371454,50371616
1738866371464,56154400
1738866371474,61949320
1738866371484,66764768
1738866371494,71570408
1738866371504,43010600
1738866371514,47962760
1738866371524,52951840
1738866371534,58541376
1738866371544,64407552
1738866371554,70208280
1738866371564,41534968
1738866371574,47113768
1738866371584,52537624
1738866371594,57936312
1738866371604,63258544
1738866371614,68979624
1738866371624,40210392
1738866371634,45708744
1738866371644,51221168
1738866371654,56526576
1738866371664,61835032
1738866371674,67729688
1738866371684,44770384
1738866371694,44997872
1738866371704,50715288
1738866371714,55756240
1738866371724,61482952
1738866371734,67190216
1738866371744,66166520
1738866371754,44291056
1738866371764,50265792
1738866371774,55770352
1738866371784,61570704
1738866371794,67487280
1738866371804,39005960
1738866371814,44833240
1738866371824,50112024
1738866371834,55996640
1738866371844,61987360
1738866371854,67848304
1738866371864,39299440
1738866371874,45071824
1738866371884,50357960
1738866371894,56488832
1738866371904,62413664
1738866371914,68276016
1738866371924,39512560
1738866371934,44198792
1738866371944,49628072
1738866371954,55580144
1738866371964,61423016
1738866371974,67472672
1738866371984,47083752
1738866371994,44240880
1738866372004,49442664
1738866372014,55484104
1738866372024,61299312
1738866372034,66922088
1738866372045,71750752
1738866372054,42521952
1738866372064,48381432
1738866372074,54522536
1738866372084,60245016
1738866372094,66144256
1738866372104,71563456
1738866372114,41652776
1738866372124,47375720
1738866372134,53328904
1738866372144,59164560
1738866372154,64759680
1738866372164,71178352
1738866372174,41435800
1738866372184,46762272
1738866372194,52790216
1738866372204,58730232
1738866372214,64753064
1738866372224,70378296
1738866372234,40309264
1738866372244,45819568
1738866372254,51624440
1738866372264,56823400
1738866372274,62834288
1738866372284,68550200
1738866372294,59326152
1738866372304,43901712
1738866372314,49641400
1738866372324,55232824
1738866372334,61052136
1738866372344,66876512
1738866372354,71671688
1738866372364,42983360
1738866372374,48264656
1738866372384,53784920
1738866372394,59351168
1738866372404,64800416
1738866372414,70627736
1738866372424,40991760
1738866372434,46503568
1738866372444,52587800
1738866372454,58420648
1738866372464,64681528
1738866372474,70213304
1738866372484,41238496
1738866372494,46956328
1738866372504,52806400
1738866372514,58783712
1738866372524,64675416
1738866372534,70259720
1738866372544,40482344
1738866372554,46377656
1738866372564,52160648
1738866372574,58199448
1738866372584,63971800
1738866372594,69835232
1738866372604,40440160
1738866372614,46010768
1738866372624,51640152
1738866372634,57232552
1738866372644,62429656
1738866372654,68033544
1738866372664,40920544
1738866372674,44959672
1738866372684,50258488
1738866372694,55540096
1738866372704,61321288
1738866372714,66815928
1738866372724,70533920
1738866372734,43894912
1738866372744,49717584
1738866372754,55130704
1738866372764,61094784
1738866372774,66852520
1738866372784,63401816
1738866372794,44142008
1738866372804,49521904
1738866372814,55133296
1738866372824,60992272
1738866372834,66479752
1738866372844,70453624
1738866372854,44235256
1738866372864,50111024
1738866372874,55933632
1738866372884,62022208
1738866372894,67612856
1738866372904,49778864
1738866372914,44428312
1738866372924,50264072
1738866372934,55907568
1738866372944,61875136
1738866372954,67876720
1738866372964,39734424
1738866372974,45236624
1738866372984,51057752
1738866372994,56810112
1738866373004,62442024
1738866373014,68230952
1738866373024,49812904
1738866373034,44610784
1738866373044,50562288
1738866373054,55836392
1738866373064,61535280
1738866373074,67255928
1738866373084,71914984
1738866373094,43259800
1738866373104,48771600
1738866373114,54537744
1738866373124,60370808
1738866373134,65439008
1738866373144,70853144
1738866373154,40931240
1738866373164,46691272
1738866373174,52249824
1738866373184,57861864
1738866373194,62557672
1738866373204,68440704
1738866373214,42097048
1738866373224,45015208
1738866373234,50621960
1738866373244,56317920
1738866373254,61907752
1738866373264,67888576
1738866373274,71569680
1738866373284,43838224
1738866373294,49812304
1738866373304,55458432
1738866373314,61143696
1738866373324,66788024
1738866373334,71988912
1738866373344,43507960
1738866373354,48967888
1738866373364,54258240
1738866373374,59817128
1738866373384,65633520
1738866373394,71060016
1738866373404,41297056
1738866373414,46541792
1738866373424,52145936
1738866373434,58004728
1738866373444,64054240
1738866373454,69773648
1738866373464,40258088
1738866373474,45954784
1738866373484,51762104
1738866373494,57655808
1738866373504,63469656
1738866373514,69294256
1738866373524,39678408
1738866373534,45404544
1738866373544,51342312
1738866373554,56976520
1738866373564,63181672
1738866373574,68847072
1738866373584,39345128
1738866373594,44707208
1738866373604,49821424
1738866373614,54897440
1738866373624,60371152
1738866373634,65411248
1738866373644,71230384
1738866373654,41634600
1738866373664,46797632
1738866373674,51830272
1738866373684,57763760
1738866373694,63271520
1738866373704,69119336
1738866373714,40351344
1738866373724,46449392
1738866373734,52160520
1738866373744,57839608
1738866373754,63463568
1738866373764,69000392
1738866373774,39576096
1738866373784,45003552
1738866373794,50258128
1738866373804,55232256
1738866373814,60811760
1738866373824,67127360
1738866373834,72177992
1738866373844,43357040
1738866373854,48650208
1738866373864,54081144
1738866373874,59242208
1738866373884,64671272
1738866373894,70005704
1738866373904,39228544
1738866373914,44203008
1738866373924,49033624
1738866373934,54449144
1738866373944,60400968
1738866373954,65750888
1738866373964,71261072
1738866373974,40811120
1738866373984,45693864
1738866373994,51154344
1738866374004,56698840
1738866374014,61767400
1738866374024,67245016
1738866374034,71797640
1738866374044,42773096
1738866374054,48375464
1738866374064,54190448
1738866374074,60123424
1738866374084,65842272
1738866374094,71254064
1738866374104,40597696
1738866374114,45721528
1738866374124,50941632
1738866374134,55888944
1738866374144,60942640
1738866374154,66230352
1738866374164,72104872
1738866374174,41098288
1738866374184,46353760
1738866374194,51784312
1738866374204,56983776
1738866374214,62056296
1738866374224,67313112
1738866374234,72097768
1738866374244,42492176
1738866374254,47606440
1738866374264,52807280
1738866374274,57719288
1738866374284,63427952
1738866374294,69010952
1738866374304,63857048
1738866374314,44436672
1738866374324,49937504
1738866374334,55538328
1738866374344,61100240
1738866374354,66451224
1738866374364,71916952
1738866374374,41511464
1738866374384,46972040
1738866374394,51749744
1738866374404,57361432
1738866374414,63443784
1738866374424,69295208
1738866374434,39425352
1738866374444,45521768
1738866374454,51240096
1738866374464,57195376
1738866374474,62737160
1738866374484,67919680
1738866374494,61258288
1738866374504,44171288
1738866374514,50132256
1738866374524,56159128
1738866374534,62039240
1738866374544,67560104
1738866374554,66925568
1738866374564,43825152
1738866374574,49290624
1738866374584,54913696
1738866374594,60468168
1738866374604,66284224
1738866374614,71704848
1738866374624,42309888
1738866374634,47634456
1738866374644,53461616
1738866374654,58983088
1738866374664,64573200
1738866374674,70095816
1738866374684,40203840
1738866374694,45708824
1738866374704,50623184
1738866374714,56190840
1738866374724,61857208
1738866374734,67365520
1738866374744,71836032
1738866374754,43363920
1738866374764,48713240
1738866374774,53687848
1738866374784,59357728
1738866374794,65201688
1738866374804,70998616
1738866374814,41524192
1738866374824,47498016
1738866374834,53635352
1738866374844,59251392
1738866374854,64706128
1738866374864,70274760
1738866374874,36464200
1738866374884,42038808
1738866374894,47498776
1738866374904,52958272
1738866374914,58720752
1738866374924,64011504
1738866374934,31337144
1738866374944,36758608
1738866374954,42194760
1738866374964,48224768
1738866374974,28419448
1738866374984,33873560
1738866374994,39383824
1738866375004,44981800
1738866375014,50435208
1738866375024,31537728
1738866375034,37047016
1738866375044,42548808
1738866375054,48392696
1738866375064,29186680
1738866375074,34603136
1738866375084,39775632
1738866375094,45430808
1738866375104,50302592
1738866375114,32448368
1738866375124,38262720
1738866375134,43989672
1738866375144,49622280
1738866375154,30639872
1738866375164,36179224
1738866375174,42064816
1738866375184,47673624
1738866375194,29162560
1738866375204,34553480
1738866375214,40127280
1738866375224,45613320
1738866375234,49632464
1738866375244,33494152
1738866375254,39236560
1738866375264,45246232
1738866375274,50234016
1738866375284,32642976
1738866375294,38566920
1738866375304,44419296
1738866375314,49668576
1738866375324,31626488
1738866375334,37325272
1738866375344,42938104
1738866375354,48612928
1738866375364,30553576
1738866375374,36199088
1738866375384,41707016
1738866375394,47498880
1738866375404,28792912
1738866375414,34150400
1738866375424,39531320
1738866375434,45409424
1738866375444,50090152
1738866375454,32749568
1738866375464,38282832
1738866375474,43881304
1738866375484,49384440
1738866375494,29857104
1738866375504,35599056
1738866375514,41413416
1738866375524,46902592
1738866375534,35558728
1738866375544,33485976
1738866375554,38810352
1738866375564,44679288
1738866375574,50235912
1738866375584,30312656
1738866375594,35224448
1738866375604,40628432
1738866375614,46491920
1738866375624,43516208
1738866375634,33132040
1738866375644,38463200
1738866375654,44087384
1738866375664,49749728
1738866375674,31010184
1738866375684,36495408
1738866375694,42471216
1738866375704,47858736
1738866375714,29722824
1738866375724,34263944
1738866375734,39314496
1738866375744,44012624
1738866375754,48900472
1738866375764,30323992
1738866375774,35025008
1738866375784,40132880
1738866375794,45124968
1738866375804,48653632
1738866375814,32946872
1738866375824,38888200
1738866375834,44173624
1738866375844,49254904
1738866375854,32162528
1738866375864,37831144
1738866375874,43654088
1738866375884,48994864
1738866375894,31265208
1738866375904,36865024
1738866375914,42538608
1738866375924,47914888
1738866375934,28559496
1738866375944,34324312
1738866375954,39782744
1738866375964,45637088
1738866375974,50762976
1738866375984,32357864
1738866375994,38129672
1738866376004,43801896
1738866376014,49436232
1738866376024,29875776
1738866376034,35766536
1738866376044,41244712
1738866376054,46946104
1738866376064,28447248
1738866376074,34582880
1738866376084,40160304
1738866376094,45801264
1738866376104,50729480
1738866376114,32405944
1738866376124,37936736
1738866376134,43775088
1738866376144,49393480
1738866376154,30427736
1738866376164,36147848
1738866376174,41475488
1738866376184,47193944
1738866376194,28856624
1738866376204,34467736
1738866376214,40050200
1738866376224,45968224
1738866376234,50549384
1738866376244,32392992
1738866376254,37996952
1738866376264,44143912
1738866376274,49865320
1738866376284,31337920
1738866376294,37325904
1738866376304,43000304
1738866376314,48586344
1738866376324,29993080
1738866376334,35514976
1738866376344,40577656
1738866376354,46245288
1738866376364,48024552
1738866376374,32913632
1738866376384,37836352
1738866376394,43562144
1738866376404,49443576
1738866376414,31818256
1738866376424,37134784
1738866376434,42675832
1738866376444,48189176
1738866376454,29060672
1738866376464,34011296
1738866376474,39709848
1738866376484,45777512
1738866376494,35978064
1738866376504,33367944
1738866376514,39209400
1738866376524,44948192
1738866376534,49725296
1738866376544,31960384
1738866376554,37797288
1738866376564,43402384
1738866376574,49157928
1738866376584,29894808
1738866376594,35756040
1738866376604,41469688
1738866376614,47198672
1738866376624,31397552
1738866376634,33355728
1738866376644,38707704
1738866376654,44976032
1738866376665,50381480
1738866376674,32435400
1738866376684,37918560
1738866376694,44020984
1738866376704,49666064
1738866376714,29731904
1738866376724,35790328
1738866376734,41691136
1738866376744,47333944
1738866376754,27961448
1738866376764,33645000
1738866376774,38922168
1738866376784,44980624
1738866376794,50691144
1738866376804,31753704
1738866376814,37442536
1738866376824,43000056
1738866376834,48728248
1738866376844,28422176
1738866376854,34079472
1738866376864,39996992
1738866376874,45869848
1738866376884,50899896
1738866376894,31529480
1738866376904,36688936
1738866376914,42270120
1738866376924,47978304
1738866376934,28206744
1738866376944,33615328
1738866376954,39420400
1738866376964,45007424
1738866376974,50808928
1738866376984,31256776
1738866376994,37094520
1738866377004,42994216
1738866377014,48743960
1738866377024,28963944
1738866377034,34949264
1738866377044,40630840
1738866377054,45962912
1738866377064,50593640
1738866377074,31666192
1738866377084,37276184
1738866377094,43052944
1738866377104,49054400
1738866377114,29699904
1738866377124,35312576
1738866377134,40979368
1738866377144,46967424
1738866377154,28227512
1738866377164,33707552
1738866377174,39610952
1738866377184,45198176
1738866377194,50411288
1738866377204,32383672
1738866377214,38049952
1738866377224,43981672
1738866377234,49608864
1738866377244,29978280
1738866377254,35092776
1738866377264,40580160
1738866377274,46073704
1738866377284,50871936
1738866377294,33186272
1738866377304,38781520
1738866377314,44794384
1738866377324,50335344
1738866377334,31331472
1738866377344,36892592
1738866377354,42438624
1738866377364,48503000
1738866377374,29496928
1738866377384,35579336
1738866377394,41104272
1738866377404,46562184
1738866377414,27870792
1738866377424,33489744
1738866377434,39803800
1738866377444,45674776
1738866377454,50361824
1738866377464,31903304
1738866377474,37790016
1738866377484,43452240
1738866377494,49433184
1738866377504,30172504
1738866377514,35627888
1738866377524,40199080
1738866377534,46045224
1738866377544,51057264
1738866377554,32638616
1738866377564,38256416
1738866377574,43427112
1738866377584,49244192
1738866377594,29764744
1738866377604,35345504
1738866377614,41199552
1738866377624,47640024
1738866377634,29440696
1738866377644,35092608
1738866377654,41027640
1738866377664,46790208
1738866377674,28231024
1738866377684,33770480
1738866377694,39216784
1738866377704,44971488
1738866377714,49976752
1738866377724,32302880
1738866377734,37432672
1738866377744,42926600
1738866377754,49087056
1738866377764,30647184
1738866377774,36525472
1738866377784,42795152
1738866377794,48595520
1738866377804,30036840
1738866377814,35982008
1738866377824,42098840
1738866377834,47395592
1738866377844,29205088
1738866377854,34466112
1738866377864,39501632
1738866377874,44589640
1738866377884,49711480
1738866377894,31397320
1738866377904,37174568
1738866377914,42504376
1738866377924,48336640
1738866377934,30438768
1738866377944,35946760
1738866377954,41465232
1738866377964,47235528
1738866377974,29151904
1738866377984,34884608
1738866377994,40526256
1738866378004,46335632
1738866378014,28350816
1738866378024,34163280
1738866378034,40051624
1738866378044,45568880
1738866378054,49774376
1738866378064,31144664
1738866378074,36168608
1738866378084,40179472
1738866378094,45546816
1738866378104,50402240
1738866378114,32312928
1738866378124,37811528
1738866378134,43040544
1738866378144,48415192
1738866378154,28832496
1738866378164,34887552
1738866378174,40387720
1738866378184,45904560
1738866378194,47505688
1738866378204,32604896
1738866378214,38250024
1738866378224,44207080
1738866378234,49297864
1738866378244,32166240
1738866378254,37266144
1738866378264,42728928
1738866378274,48398216
1738866378284,29832240
1738866378294,35126168
1738866378304,41010016
1738866378314,46443064
1738866378324,28375816
1738866378334,33994904
1738866378344,39532240
1738866378354,44334632
1738866378364,49307632
1738866378374,30409448
1738866378384,35706296
1738866378394,40628672
1738866378404,45470712
1738866378414,50290752
1738866378424,31988688
1738866378434,37207728
1738866378444,42950920
1738866378454,48826368
1738866378464,29836656
1738866378474,34914216
1738866378484,40646440
1738866378494,46412152
1738866378504,28289800
1738866378514,34093536
1738866378524,39840176
1738866378534,45459272
1738866378544,49859024
1738866378554,32546032
1738866378564,38181456
1738866378574,43612288
1738866378584,49218792
1738866378594,30267592
1738866378604,36079912
1738866378614,41973416
1738866378624,48130768
1738866378634,28641672
1738866378644,34182992
1738866378654,39431600
1738866378664,45194928
1738866378674,50701864
1738866378684,31031728
1738866378694,36671688
1738866378704,42352400
1738866378714,47752944
1738866378724,28217176
1738866378734,33918632
1738866378744,39311536
1738866378754,45145264
1738866378764,50704296
1738866378774,31636456
1738866378784,37415992
1738866378794,43028880
1738866378804,48871184
1738866378814,29503632
1738866378824,35094992
1738866378834,40792080
1738866378844,46837504
1738866378854,37297752
1738866378864,33680632
1738866378874,39108592
1738866378884,44698448
1738866378894,50184432
1738866378904,32317896
1738866378914,37985000
1738866378924,44219512
1738866378934,49991832
1738866378944,30805024
1738866378954,36285928
1738866378964,42429408
1738866378974,48438952
1738866378984,29966624
1738866378994,35679376
1738866379004,41443256
1738866379014,47191640
1738866379024,28519616
1738866379034,33959064
1738866379044,39347664
1738866379054,45016856
1738866379064,49713872
1738866379074,32247240
1738866379084,37971608
1738866379094,43646456
1738866379104,49146904
1738866379114,31727736
1738866379124,37335104
1738866379134,43166744
1738866379144,49048568
1738866379154,30233880
1738866379164,35399544
1738866379174,40948480
1738866379184,46438976
1738866379194,42674520
1738866379204,33397624
1738866379214,39019232
1738866379224,44809808
1738866379234,49962480
1738866379244,31623816
1738866379254,37229968
1738866379264,42882368
1738866379274,48503840
1738866379284,29233992
1738866379294,34861664
1738866379304,40596080
1738866379314,46413424
1738866379324,50950208
1738866379334,32711280
1738866379344,38558552
1738866379354,44134896
1738866379364,50110656
1738866379374,30588424
1738866379384,36229832
1738866379394,41822528
1738866379404,47523528
1738866379414,28354696
1738866379424,33840560
1738866379434,39751376
1738866379444,45149480
1738866379454,50230112
1738866379464,32215544
1738866379474,37808888
1738866379484,43279440
1738866379494,49322432
1738866379504,29971000
1738866379514,35647440
1738866379524,41424464
1738866379534,46693752
1738866379544,49830624
1738866379554,33286216
1738866379564,38987456
1738866379574,44972456
1738866379584,50321144
1738866379594,31206408
1738866379604,37037912
1738866379614,42963088
1738866379624,48626960
1738866379634,29913616
1738866379644,35725544
1738866379654,41596600
1738866379664,47280648
1738866379674,28347560
1738866379684,34288184
1738866379694,40041840
1738866379704,45514560
1738866379714,50795608
1738866379724,32486232
1738866379734,38550032
1738866379744,43991960
1738866379754,49883072
1738866379764,30384336
1738866379774,35846944
1738866379784,41459192
1738866379794,46903976
1738866379804,28160448
1738866379814,33920648
1738866379824,39816808
1738866379834,45632488
1738866379844,50268456
1738866379854,32903952
1738866379864,38167424
1738866379874,43958456
1738866379884,49896632
1738866379894,31671832
1738866379904,36750896
1738866379914,42578472
1738866379924,48145600
1738866379934,28703144
1738866379944,33382728
1738866379954,38196520
1738866379964,43405776
1738866379974,49223592
1738866379984,30303072
1738866379994,35238136
1738866380004,40279816
1738866380014,45241560
1738866380024,49870784
1738866380034,29712032
1738866380044,35423944
1738866380054,41380944
1738866380064,47013528
1738866380074,48447200
1738866380084,33076080
1738866380094,38691248
1738866380104,44160040
1738866380114,48973464
1738866380124,29044944
1738866380134,34162768
1738866380144,39544736
1738866380154,45325816
1738866380164,50589880
1738866380174,31693528
1738866380184,37191584
1738866380194,43149704
1738866380204,49003160
1738866380214,29999544
1738866380224,35417064
1738866380234,41407456
1738866380244,46614864
1738866380254,51477192
1738866380264,32801248
1738866380274,38631400
1738866380284,44006736
1738866380294,48853512
1738866380304,29274568
1738866380314,34660280
1738866380324,40016864
1738866380334,45649808
1738866380344,50994352
1738866380354,31410672
1738866380364,37330080
1738866380374,43234368
1738866380384,48558792
1738866380394,29221616
1738866380404,35150952
1738866380414,40704288
1738866380424,46476264
1738866380434,51439792
1738866380444,32829056
1738866380454,38454888
1738866380464,44064200
1738866380474,49816552
1738866380484,30054456
1738866380494,35378536
1738866380504,40752840
1738866380514,46300880
1738866380524,44079152
1738866380534,33686552
1738866380544,39493560
1738866380554,45453016
1738866380564,50674632
1738866380574,32182832
1738866380584,37701440
1738866380594,43532520
1738866380604,48844000
1738866380614,29482792
1738866380624,35059944
1738866380634,40674888
1738866380644,46407456
1738866380654,48521968
1738866380664,33088584
1738866380674,38790568
1738866380684,44436624
1738866380694,49896032
1738866380704,31222744
1738866380714,36967960
1738866380724,41864344
1738866380734,47204888
1738866380744,50606576
1738866380754,33012496
1738866380764,38485128
1738866380774,44127632
1738866380784,49262056
1738866380794,30319832
1738866380804,35967144
1738866380814,41764760
1738866380824,47661824
1738866380834,28908920
1738866380844,34487600
1738866380854,40246744
1738866380864,45794352
1738866380874,37869328
1738866380884,33404904
1738866380894,38891120
1738866380904,44337552
1738866380914,49568536
1738866380924,31916008
1738866380934,38098208
1738866380944,43507544
1738866380954,49277768
1738866380964,30696088
1738866380974,36764176
1738866380984,42334944
1738866380994,47770528
1738866381004,29141680
1738866381014,34747856
1738866381024,40294200
1738866381034,45801456
1738866381044,50508624
1738866381054,32018728
1738866381064,37446832
1738866381074,43266464
1738866381084,49033912
1738866381094,29571968
1738866381104,34659728
1738866381114,40593088
1738866381124,46215216
1738866381134,50967040
1738866381144,32510408
1738866381154,37945072
1738866381164,43605816
1738866381174,49432928
1738866381184,30245000
1738866381194,36038944
1738866381204,40815280
1738866381214,46721704
1738866381224,50676816
1738866381234,33021672
1738866381244,38813360
1738866381254,44535584
1738866381264,50298024
1738866381274,30811624
1738866381284,36401264
1738866381294,42204848
1738866381304,47673584
1738866381314,28916648
1738866381324,34620352
1738866381334,40371088
1738866381344,46107456
1738866381354,37569480
1738866381364,33089584
1738866381374,39039824
1738866381384,44386512
1738866381394,49677776
1738866381404,31771512
1738866381414,37313152
1738866381424,43167264
1738866381434,49154368
1738866381444,30230376
1738866381454,36396232
1738866381464,42193104
1738866381474,47220016
1738866381484,29534152
1738866381494,35219056
1738866381504,40984632
1738866381514,46732480
1738866381524,28358104
1738866381534,33720408
1738866381544,39392744
1738866381554,45152992
1738866381564,50223632
1738866381574,32366072
1738866381584,38047848
1738866381594,43964048
1738866381604,49538192
1738866381614,30563360
1738866381624,36359000
1738866381634,41835624
1738866381644,47574496
1738866381654,28866536
1738866381664,34814288
1738866381674,40841080
1738866381684,46399200
1738866381694,49997792
1738866381704,32456288
1738866381714,38318616
1738866381724,44088400
1738866381734,49502456
1738866381744,30951576
1738866381754,37008464
1738866381764,42895432
1738866381774,49040008
1738866381784,29943808
1738866381794,35656528
1738866381804,41112736
1738866381814,46756936
1738866381824,46138632
1738866381834,32428944
1738866381844,37675264
1738866381854,43014480
1738866381864,48851384
1738866381874,30328520
1738866381884,36042640
1738866381894,41166344
1738866381904,46688744
1738866381914,28721304
1738866381924,34374336
1738866381934,40436952
1738866381944,46479520
1738866381954,28222000
1738866381964,33599424
1738866381974,39302992
1738866381984,45391640
1738866381994,49924240
1738866382004,32412760
1738866382014,37865152
1738866382024,43356952
1738866382034,49172824
1738866382044,28925952
1738866382054,34350824
1738866382064,39327448
1738866382074,45055464
1738866382084,50852912
1738866382094,30087472
1738866382104,35728400
1738866382114,41051408
1738866382124,46608160
1738866382134,51708704
1738866382144,32105624
1738866382154,37166384
1738866382164,42865816
1738866382174,48610288
1738866382184,28742520
1738866382194,34297384
1738866382204,39916584
1738866382214,45136688
1738866382224,50623504
1738866382234,30916592
1738866382244,36353888
1738866382254,41934192
1738866382264,47711480
1738866382274,28660840
1738866382284,34253744
1738866382294,39861552
1738866382304,45577720
1738866382314,49301728
1738866382324,32816104
1738866382334,38126288
1738866382344,44152400
1738866382355,49595720
1738866382364,32115048
1738866382374,38008728
1738866382384,43563816
1738866382394,49422912
1738866382404,30587944
1738866382414,36034776
1738866382424,41772048
1738866382434,46845704
1738866382444,30065568
1738866382454,34105792
1738866382464,39660576
1738866382474,45202880
1738866382485,50728008
1738866382494,31324360
1738866382504,37130120
1738866382514,42886696
1738866382524,48611680
1738866382534,29428016
1738866382544,34854968
1738866382554,40254504
1738866382564,46091296
1738866382574,51168168
1738866382584,32220384
1738866382594,37845664
1738866382604,43457328
1738866382614,49017272
1738866382624,29891872
1738866382634,35487448
1738866382644,41341464
1738866382654,46753768
1738866382664,28511856
1738866382674,34229392
1738866382684,39790264
1738866382694,45170952
1738866382704,50203520
1738866382714,32671560
1738866382724,38712376
1738866382734,44425248
1738866382744,50175368
1738866382754,31940984
1738866382764,37724464
1738866382774,42969840
1738866382784,48609056
1738866382794,28512512
1738866382804,34298992
1738866382814,39716160
1738866382824,45216000
1738866382834,50713136
1738866382844,31467408
1738866382854,37079520
1738866382864,42984824
1738866382874,48310080
1738866382884,40285256
1738866382894,33948504
1738866382904,39526680
1738866382914,45085336
1738866382924,50780200
1738866382934,30348112
1738866382944,35723688
1738866382954,41635504
1738866382964,47602680
1738866382974,28925936
1738866382984,34740480
1738866382994,40294160
1738866383004,46044520
1738866383014,50982040
1738866383024,32602272
1738866383034,37915600
1738866383044,43712272
1738866383054,49288464
1738866383064,30362712
1738866383074,36107944
1738866383084,41758072
1738866383094,47818936
1738866383104,29234784
1738866383114,34884048
1738866383124,40576520
1738866383134,46532816
1738866383144,51354944
1738866383154,32545656
1738866383164,37959328
1738866383174,43623688
1738866383184,49720536
1738866383194,29608680
1738866383204,35524904
1738866383214,40924888
1738866383224,46579976
1738866383234,51263504
1738866383244,33453744
1738866383254,39427760
1738866383264,45030032
1738866383274,50828048
1738866383284,30712904
1738866383294,35911920
1738866383304,41360720
1738866383314,47083648
1738866383324,51774168
1738866383334,32738648
1738866383344,38674032
1738866383354,44668608
1738866383364,50675920
1738866383374,31308840
1738866383384,37272184
1738866383394,43133400
1738866383404,49132968
1738866383414,29811520
1738866383424,35424784
1738866383434,40981096
1738866383444,46803888
1738866383454,28012808
1738866383464,33380840
1738866383474,38910296
1738866383484,44536592
1738866383494,49805104
1738866383504,31729512
1738866383514,37456312
1738866383524,43174072
1738866383534,48928920
1738866383544,29894104
1738866383554,35081032
1738866383564,40901648
1738866383574,46649928
1738866383584,35922640
1738866383594,33827392
1738866383604,39307800
1738866383614,45023040
1738866383624,50617280
1738866383634,31769360
1738866383644,37080032
1738866383654,42889968
1738866383664,48109168
1738866383674,28921704
1738866383684,34743976
1738866383694,40489184
1738866383704,46321864
1738866383714,50945720
1738866383724,32300040
1738866383734,37751144
1738866383744,43053392
1738866383754,48747632
1738866383764,29630160
1738866383774,34917056
1738866383784,40560280
1738866383794,46370760
1738866383804,51217656
1738866383814,32813280
1738866383824,38423096
1738866383834,43573640
1738866383844,48826224
1738866383854,29579504
1738866383864,35561000
1738866383874,41449192
1738866383884,46796568
1738866383894,50774928
1738866383904,33438760
1738866383914,39306480
1738866383924,45322144
1738866383934,51225056
1738866383944,31125360
1738866383954,36298752
1738866383964,41797472
1738866383974,47465328
1738866383984,34175176
1738866383994,34142464
1738866384004,39605080
1738866384014,45586128
1738866384024,50997240
1738866384034,31705384
1738866384044,37305952
1738866384054,42942640
1738866384064,48258888
1738866384074,28992080
1738866384084,34776768
1738866384094,40331456
1738866384104,46327896
1738866384114,51770432
1738866384124,32377152
1738866384134,38199320
1738866384144,43918432
1738866384154,49480280
1738866384164,30065112
1738866384174,35870080
1738866384184,41667448
1738866384194,47399296
1738866384204,28619176
1738866384214,33942936
1738866384224,39610696
1738866384234,45015072
1738866384244,50542712
1738866384254,31884792
1738866384264,37406968
1738866384274,43312936
1738866384284,49073512
1738866384294,30449360
1738866384304,36502568
1738866384314,42667408
1738866384324,48660584
1738866384334,29887928
1738866384344,35433944
1738866384354,40554504
1738866384364,46386744
1738866384374,51235640
1738866384384,33038184
1738866384394,38893440
1738866384404,44529680
1738866384414,50476960
1738866384424,30884424
1738866384434,36831128
1738866384444,42486416
1738866384454,48447736
1738866384464,29830808
1738866384474,35959280
1738866384484,41802912
1738866384494,48134720
1738866384504,29168896
1738866384514,34943304
1738866384524,40791208
1738866384534,46658072
1738866384544,39982592
1738866384554,33267832
1738866384564,38822136
1738866384574,44293216
1738866384584,49803664
1738866384594,31644920
1738866384604,37621176
1738866384614,43378096
1738866384624,48964424
1738866384634,30743840
