13322,1738580092184751852,1738580092185850147
13323,1738580092185652942,1738580092186240210
13324,1738580092186048444,1738580092186608556
13325,1738580092186462980,1738580092186951503
13326,1738580092186888338,1738580092187321109
13327,1738580092187151959,1738580092187671800
13328,1738580092187510556,1738580092188016604
13329,1738580092187876833,1738580092188367745
13330,1738580092188221202,1738580092188709439
13331,1738580092188590823,1738580092189496873
13332,1738580092188925113,1738580092190121235
13333,1738580092189742128,1738580092190673873
13334,1738580092190338784,1738580092191174047
13335,1738580092191007619,1738580092191564947
13336,1738580092191407923,1738580092191926880
13337,1738580092191775914,1738580092192295413
13338,1738580092192134047,1738580092192624155
13339,1738580092192494410,1738580092193107947
13340,1738580092192839381,1738580092194129358
13341,1738580092193339893,1738580092194812532
13342,1738580092194482940,1738580092195334613
13343,1738580092194997710,1738580092195683406
13344,1738580092195542077,1738580092196007503
13345,1738580092195898568,1738580092196358332
13346,1738580092196225708,1738580092196756983
13347,1738580092196587057,1738580092197104910
13348,1738580092197032121,1738580092198035598
13349,1738580092197314472,1738580092198478940
13350,1738580092198348158,1738580092198925529
13351,1738580092198699655,1738580092199323534
13352,1738580092199129796,1738580092199645911
13353,1738580092199525904,1738580092199936371
13354,1738580092199786009,1738580092200375930
13355,1738580092200143325,1738580092200802748
13356,1738580092200582060,1738580092201169290
13357,1738580092201024979,1738580092201866823
13358,1738580092201356701,1738580092202665432
13359,1738580092202190185,1738580092203067791
13360,1738580092202919102,1738580092203696695
13361,1738580092203331991,1738580092204107214
13362,1738580092203913821,1738580092204563672
13363,1738580092204330793,1738580092204905642
13364,1738580092204800333,1738580092205227067
13365,1738580092205088793,1738580092206492369
13366,1738580092205429649,1738580092206981077
13367,1738580092206835918,1738580092207573863
13368,1738580092207149798,1738580092208036806
13369,1738580092207735590,1738580092208402177
13370,1738580092208232938,1738580092208754841
13371,1738580092208608123,1738580092209143609
13372,1738580092208974427,1738580092209592766
13373,1738580092209369307,1738580092210501332
13374,1738580092209808139,1738580092211030046
13375,1738580092210918596,1738580092211402950
13376,1738580092211238158,1738580092211768668
13377,1738580092211622392,1738580092212244715
13378,1738580092211980082,1738580092212642880
13379,1738580092212456834,1738580092213039505
13380,1738580092212850388,1738580092213570102
13381,1738580092213239463,1738580092214090589
13382,1738580092213780738,1738580092215015450
13383,1738580092214331306,1738580092215634555
13384,1738580092215390821,1738580092216108545
13385,1738580092215850432,1738580092216633334
13386,1738580092216358528,1738580092217071969
13387,1738580092216855532,1738580092217464764
13388,1738580092217285688,1738580092218762785
13389,1738580092217686341,1738580092219246481
13390,1738580092219050058,1738580092219626329
13391,1738580092219443829,1738580092220152662
13392,1738580092219821579,1738580092220556822
13393,1738580092220365843,1738580092221146087
13394,1738580092220781003,1738580092222229515
13395,1738580092221363861,1738580092222674501
13396,1738580092222457746,1738580092223214110
13397,1738580092222888002,1738580092223697570
13398,1738580092223495768,1738580092224195312
13399,1738580092223991206,1738580092224681592
13400,1738580092224466446,1738580092226015887
13401,1738580092224902995,1738580092226522223
13402,1738580092226294129,1738580092226974384
13403,1738580092226755206,1738580092227448744
13404,1738580092227210241,1738580092228004636
13405,1738580092227687635,1738580092228839067
13406,1738580092228245330,1738580092229400051
13407,1738580092229186760,1738580092229864960
13408,1738580092229633663,1738580092230332343
13409,1738580092230090333,1738580092230802729
13410,1738580092230562944,1738580092231192505
13411,1738580092231022025,1738580092232588278
13412,1738580092231409601,1738580092233086545
13413,1738580092232878342,1738580092233600696
13414,1738580092233348661,1738580092234233911
13415,1738580092233838607,1738580092234769623
13416,1738580092234544404,1738580092235320202
13417,1738580092235014291,1738580092236491594
13418,1738580092235566550,1738580092236933469
13419,1738580092236698362,1738580092237453232
13420,1738580092237152357,1738580092237936067
13421,1738580092237660024,1738580092238376748
13422,1738580092238162316,1738580092239017408
13423,1738580092238585606,1738580092240340390
13424,1738580092239258603,1738580092241041142
13425,1738580092240588049,1738580092241510289
13426,1738580092241271833,1738580092242022964
13427,1738580092241758590,1738580092242548320
13428,1738580092242269295,1738580092243462458
13429,1738580092242774660,1738580092244445718
13430,1738580092243690379,1738580092244919768
13431,1738580092244641916,1738580092245508117
13432,1738580092245123315,1738580092245951229
13433,1738580092245726760,1738580092246817976
13434,1738580092246164519,1738580092247745592
13435,1738580092247202245,1738580092248263019
13436,1738580092248006747,1738580092248832542
13437,1738580092248526116,1738580092249355812
13438,1738580092249069141,1738580092250689206
13439,1738580092249583448,1738580092251153993
13440,1738580092250928956,1738580092251718693
13441,1738580092251421522,1738580092252292461
13442,1738580092251964455,1738580092252891355
13443,1738580092252514645,1738580092254607117
13444,1738580092253107877,1738580092255183657
13445,1738580092254861382,1738580092255692439
13446,1738580092255415081,1738580092256149572
13447,1738580092255920188,1738580092256655693
13448,1738580092256353455,1738580092257757040
13449,1738580092256868360,1738580092258527541
13450,1738580092258141137,1738580092259085250
13451,1738580092258912112,1738580092259519021
13452,1738580092259255111,1738580092260034768
13453,1738580092259738148,1738580092260862195
13454,1738580092260231160,1738580092261521021
13455,1738580092261199468,1738580092262030520
13456,1738580092261716585,1738580092262503175
13457,1738580092262232216,1738580092263017130
13458,1738580092262702408,1738580092264335275
13459,1738580092263212803,1738580092264950126
13460,1738580092264656893,1738580092265441416
13461,1738580092265193502,1738580092266043180
13462,1738580092265651063,1738580092266946859
13463,1738580092266233100,1738580092267620154
13464,1738580092267297105,1738580092268150505
13465,1738580092267832322,1738580092268644361
13466,1738580092268364606,1738580092269132971
13467,1738580092268924034,1738580092270283596
13468,1738580092269355930,1738580092270911239
13469,1738580092270566173,1738580092271431840
13470,1738580092271130017,1738580092271927443
13471,1738580092271645049,1738580092272432633
13472,1738580092272124816,1738580092273719352
13473,1738580092272637823,1738580092274337752
13474,1738580092273967834,1738580092274817517
13475,1738580092274519694,1738580092275307428
13476,1738580092275020930,1738580092275799127
13477,1738580092275529868,1738580092276914665
13478,1738580092275998311,1738580092277515522
13479,1738580092277213694,1738580092278050263
13480,1738580092277741880,1738580092278511894
13481,1738580092278237035,1738580092279039524
13482,1738580092278717974,1738580092280264112
13483,1738580092279230506,1738580092280820706
13484,1738580092280516720,1738580092281399405
13485,1738580092281070346,1738580092281972759
13486,1738580092281619689,1738580092282504775
13487,1738580092282190900,1738580092283623728
13488,1738580092282732755,1738580092284505955
13489,1738580092284009887,1738580092285247420
13490,1738580092284777658,1738580092285724582
13491,1738580092285471671,1738580092287026748
13492,1738580092285930313,1738580092287716984
13493,1738580092287263041,1738580092288376033
13494,1738580092287943826,1738580092288979278
13495,1738580092288579802,1738580092289485759
13496,1738580092289193891,1738580092290632832
13497,1738580092289694423,1738580092291225915
13498,1738580092290959345,1738580092291741691
13499,1738580092291463704,1738580092292276725
13500,1738580092291951524,1738580092292780283
13501,1738580092292478884,1738580092293912912
13502,1738580092292980411,1738580092294553828
13503,1738580092294283708,1738580092295155568
13504,1738580092294793710,1738580092295644878
13505,1738580092295363650,1738580092296178659
13506,1738580092295864631,1738580092297400433
13507,1738580092296384316,1738580092298022779
13508,1738580092297661670,1738580092298532518
13509,1738580092298223263,1738580092299063097
13510,1738580092298727016,1738580092300114424
13511,1738580092299303052,1738580092300871441
13512,1738580092300417198,1738580092301411699
13513,1738580092301081366,1738580092301935352
13514,1738580092301610929,1738580092302580140
13515,1738580092302136301,1738580092303806366
13516,1738580092302771567,1738580092304404687
13517,1738580092304067898,1738580092304848222
13518,1738580092304630204,1738580092305268113
13519,1738580092305049278,1738580092306094501
13520,1738580092305490527,1738580092306948662
13521,1738580092306370344,1738580092307434875
13522,1738580092307179964,1738580092307869287
13523,1738580092307661771,1738580092308286767
13524,1738580092308080203,1738580092309227129
13525,1738580092308544626,1738580092309816880
13526,1738580092309571790,1738580092310389414
13527,1738580092310038125,1738580092310942982
13528,1738580092310622896,1738580092311929728
13529,1738580092311149074,1738580092312861031
13530,1738580092312134049,1738580092313434009
13531,1738580092313002434,1738580092313952423
13532,1738580092313626993,1738580092314570646
13533,1738580092314152726,1738580092315108385
13534,1738580092314929072,1738580092315877701
13535,1738580092315271131,1738580092316702851
13536,1738580092316154256,1738580092317154173
13537,1738580092316973158,1738580092317553968
13538,1738580092317383766,1738580092317951146
13539,1738580092317752045,1738580092318357219
13540,1738580092318179735,1738580092318793641
13541,1738580092318635380,1738580092319331994
13542,1738580092319031893,1738580092320013116
13543,1738580092319584438,1738580092320753815
13544,1738580092320282267,1738580092321220180
13545,1738580092321039123,1738580092321604127
13546,1738580092321432296,1738580092321977709
13547,1738580092321808452,1738580092322300774
13548,1738580092322167923,1738580092322693884
13549,1738580092322443893,1738580092323066098
13550,1738580092322905864,1738580092323625808
13551,1738580092323281410,1738580092323999159
13552,1738580092323860056,1738580092324536203
13553,1738580092324224587,1738580092325634061
13554,1738580092324780671,1738580092326085323
13555,1738580092325955502,1738580092326490563
13556,1738580092326262158,1738580092326899089
13557,1738580092326720468,1738580092327293821
13558,1738580092327114531,1738580092327697307
13559,1738580092327541591,1738580092328054979
13560,1738580092327921803,1738580092328409872
13561,1738580092328257368,1738580092329459288
13562,1738580092328633852,1738580092330018959
13563,1738580092329846817,1738580092330494860
13564,1738580092330242631,1738580092330900270
13565,1738580092330712556,1738580092331287944
13566,1738580092331117270,1738580092331689154
13567,1738580092331510770,1738580092332050134
13568,1738580092331894559,1738580092332365099
13569,1738580092332222769,1738580092333693690
13570,1738580092332575387,1738580092334094274
13571,1738580092333923873,1738580092334552993
13572,1738580092334453088,1738580092334955139
13573,1738580092334730226,1738580092335333114
13574,1738580092335201050,1738580092335684065
13575,1738580092335548148,1738580092336049757
13576,1738580092335885924,1738580092336478167
13577,1738580092336240626,1738580092337362759
13578,1738580092336689974,1738580092338069240
13579,1738580092337742293,1738580092338424503
13580,1738580092338286255,1738580092338786402
13581,1738580092338581231,1738580092339158257
13582,1738580092338991071,1738580092339509504
13583,1738580092339350948,1738580092340151839
13584,1738580092339708346,1738580092340753742
13585,1738580092340540285,1738580092341302474
13586,1738580092341104183,1738580092341760170
13587,1738580092341525595,1738580092342285941
13588,1738580092341961826,1738580092342640933
13589,1738580092342481688,1738580092342968613
13590,1738580092342831886,1738580092343475339
13591,1738580092343169537,1738580092343895856
13592,1738580092343681016,1738580092344276474
13593,1738580092344104601,1738580092344682822
13594,1738580092344475168,1738580092345022751
13595,1738580092344915067,1738580092346226046
13596,1738580092345551098,1738580092346614660
13597,1738580092346452158,1738580092347003215
13598,1738580092346847398,1738580092347362933
13599,1738580092347231131,1738580092347733010
13600,1738580092347583803,1738580092348136334
13601,1738580092347927088,1738580092348523691
13602,1738580092348346952,1738580092349312895
13603,1738580092348739212,1738580092350067528
13604,1738580092349591263,1738580092350421970
13605,1738580092350248336,1738580092350805937
13606,1738580092350650781,1738580092351229483
13607,1738580092351055129,1738580092351601651
13608,1738580092351446294,1738580092351992389
13609,1738580092351836010,1738580092352447204
13610,1738580092352213206,1738580092352868079
13611,1738580092352677961,1738580092353932962
13612,1738580092353136568,1738580092354508567
13613,1738580092354311953,1738580092354971419
13614,1738580092354792748,1738580092355345955
13615,1738580092355199987,1738580092355721019
13616,1738580092355559994,1738580092356213265
13617,1738580092355942948,1738580092356579888
13618,1738580092356436910,1738580092356933851
13619,1738580092356781105,1738580092357723761
13620,1738580092357141312,1738580092358212929
13621,1738580092358025010,1738580092358643453
13622,1738580092358452932,1738580092359109865
13623,1738580092358910326,1738580092359507457
13624,1738580092359341564,1738580092359929736
13625,1738580092359718687,1738580092360304798
13626,1738580092360146177,1738580092360701059
13627,1738580092360530882,1738580092361087606
13628,1738580092361106348,1738580092362437265
13629,1738580092361906014,1738580092362836023
13630,1738580092362743999,1738580092363440335
13631,1738580092363046285,1738580092363938389
13632,1738580092363649493,1738580092364330140
13633,1738580092364166939,1738580092364756537
13634,1738580092364533192,1738580092365293804
13635,1738580092364975970,1738580092365668265
13636,1738580092365507561,1738580092366375315
13637,1738580092365879650,1738580092366887352
13638,1738580092366598942,1738580092367410460
13639,1738580092367262448,1738580092367799771
13640,1738580092367635297,1738580092368158919
13641,1738580092367994461,1738580092368539245
13642,1738580092368374668,1738580092368904456
13643,1738580092368741374,1738580092369296040
13644,1738580092369151629,1738580092369624348
13645,1738580092369484538,1738580092370009244
13646,1738580092369827719,1738580092370358440
13647,1738580092370211143,1738580092371028499
13648,1738580092370553934,1738580092371474350
13649,1738580092371239339,1738580092372044032
13650,1738580092371843905,1738580092372383034
13651,1738580092372242758,1738580092372901531
13652,1738580092372599620,1738580092373393442
13653,1738580092373163391,1738580092373765461
13654,1738580092373619286,1738580092374142347
13655,1738580092373967824,1738580092374516521
13656,1738580092374352379,1738580092374908600
13657,1738580092374783917,1738580092375292655
13658,1738580092375155235,1738580092376063409
13659,1738580092375504961,1738580092376831140
13660,1738580092376291291,1738580092377400747
13661,1738580092377090485,1738580092377785511
13662,1738580092377632793,1738580092378103897
13663,1738580092378032302,1738580092378514231
13664,1738580092378274521,1738580092378906724
13665,1738580092378749877,1738580092379317051
13666,1738580092379111020,1738580092380596542
13667,1738580092379552619,1738580092381109168
13668,1738580092380846037,1738580092381505278
13669,1738580092381384147,1738580092381900844
13670,1738580092381747219,1738580092382336946
13671,1738580092382120300,1738580092382774066
13672,1738580092382543631,1738580092383200611
13673,1738580092383311989,1738580092383881057
13674,1738580092383707918,1738580092384301092
13675,1738580092384087546,1738580092385526436
13676,1738580092384545415,1738580092386112855
13677,1738580092385773702,1738580092386571444
13678,1738580092386378314,1738580092387020083
13679,1738580092386828471,1738580092387487684
13680,1738580092387271943,1738580092387863312
13681,1738580092387732283,1738580092388259519
13682,1738580092388100597,1738580092388640840
13683,1738580092388489299,1738580092389506280
13684,1738580092389020232,1738580092390060505
13685,1738580092389903216,1738580092390471242
13686,1738580092390240498,1738580092390866301
13687,1738580092390696794,1738580092391233696
13688,1738580092391068121,1738580092391592977
13689,1738580092391454151,1738580092391954899
13690,1738580092391864511,1738580092392711628
13691,1738580092392130733,1738580092393402080
13692,1738580092393091662,1738580092393801999
13693,1738580092393634579,1738580092394172454
13694,1738580092394009074,1738580092394533756
13695,1738580092394375966,1738580092394900425
13696,1738580092394803814,1738580092395291757
13697,1738580092395059217,1738580092395836158
13698,1738580092395515738,1738580092396708426
13699,1738580092396050136,1738580092397241714
13700,1738580092397097076,1738580092397670326
13701,1738580092397392170,1738580092398097776
13702,1738580092397903834,1738580092398508013
13703,1738580092398309190,1738580092398911532
13704,1738580092398699898,1738580092399289215
13705,1738580092399148814,1738580092399671831
13706,1738580092399570467,1738580092400500193
13707,1738580092399865982,1738580092401254855
13708,1738580092400823826,1738580092401559811
13709,1738580092401419532,1738580092401933762
13710,1738580092401780081,1738580092402302287
13711,1738580092402148578,1738580092402749668
13712,1738580092402509231,1738580092403129277
13713,1738580092402991962,1738580092403656783
13714,1738580092403348253,1738580092404051163
13715,1738580092403866670,1738580092404406876
13716,1738580092404235152,1738580092404773363
13717,1738580092404610374,1738580092405513461
13718,1738580092404980312,1738580092406031100
13719,1738580092405836868,1738580092406549835
13720,1738580092406384091,1738580092407261003
13721,1738580092407040236,1738580092407640596
13722,1738580092407495176,1738580092408011436
13723,1738580092407879438,1738580092408382290
13724,1738580092408246549,1738580092408732501
13725,1738580092408631403,1738580092409042112
13726,1738580092408945853,1738580092409560235
13727,1738580092409293608,1738580092409957300
13728,1738580092409809797,1738580092411480020
13729,1738580092410200100,1738580092411890667
13730,1738580092411748814,1738580092412309614
13731,1738580092412115608,1738580092412699219
13732,1738580092412523528,1738580092413110831
13733,1738580092412906915,1738580092413535651
13734,1738580092413381005,1738580092413929272
13735,1738580092413748345,1738580092414294145
13736,1738580092414146582,1738580092414709270
13737,1738580092414506988,1738580092415702526
13738,1738580092414943467,1738580092416225895
13739,1738580092416037282,1738580092416567902
13740,1738580092416371641,1738580092416940849
13741,1738580092416821775,1738580092417287003
13742,1738580092417136890,1738580092417609477
13743,1738580092417464853,1738580092417976908
13744,1738580092417816790,1738580092418327958
13745,1738580092418186072,1738580092418667013
13746,1738580092418536496,1738580092419821263
13747,1738580092418874569,1738580092420261991
13748,1738580092420037919,1738580092420688389
13749,1738580092420464507,1738580092421119948
13750,1738580092420922163,1738580092421476144
13751,1738580092421370299,1738580092421943854
13752,1738580092421669166,1738580092422302822
13753,1738580092422153653,1738580092422659006
13754,1738580092422495886,1738580092423658256
13755,1738580092422848362,1738580092424402284
13756,1738580092423912019,1738580092424866772
13757,1738580092424651129,1738580092425285540
13758,1738580092425084555,1738580092425798032
13759,1738580092425506890,1738580092426202099
13760,1738580092426006026,1738580092426570617
13761,1738580092426424177,1738580092426923044
13762,1738580092426778851,1738580092427285472
13763,1738580092427150815,1738580092427666414
13764,1738580092427541449,1738580092428647919
13765,1738580092428163989,1738580092429224620
13766,1738580092429063770,1738580092429629214
13767,1738580092429493157,1738580092430015334
13768,1738580092429899574,1738580092430477564
13769,1738580092430255932,1738580092430855644
13770,1738580092430704342,1738580092431301554
13771,1738580092431085563,1738580092431837867
13772,1738580092431572200,1738580092432679567
13773,1738580092432056158,1738580092433220815
13774,1738580092432929821,1738580092434066850
13775,1738580092433947931,1738580092434618463
13776,1738580092434238851,1738580092435028184
13777,1738580092434883331,1738580092435390068
13778,1738580092435203716,1738580092435779111
13779,1738580092435617404,1738580092436151569
13780,1738580092436034705,1738580092436538057
13781,1738580092436329594,1738580092436911136
13782,1738580092436748657,1738580092437828534
13783,1738580092437120024,1738580092438382750
13784,1738580092438196361,1738580092438912477
13785,1738580092438538300,1738580092439311396
13786,1738580092439125529,1738580092439800560
13787,1738580092439539332,1738580092440199937
13788,1738580092440000988,1738580092440578171
13789,1738580092440414976,1738580092441403677
13790,1738580092440782938,1738580092441989958
13791,1738580092441791639,1738580092442385130
13792,1738580092442266784,1738580092442762538
13793,1738580092442611988,1738580092443148944
13794,1738580092443026497,1738580092443597800
13795,1738580092443420211,1738580092443947970
13796,1738580092443801418,1738580092444280789
13797,1738580092444165835,1738580092444578565
13798,1738580092444414305,1738580092445316560
13799,1738580092444778565,1738580092445883611
13800,1738580092445587991,1738580092446412614
13801,1738580092446220868,1738580092446822196
13802,1738580092446659909,1738580092447233212
13803,1738580092447135080,1738580092447619873
13804,1738580092447448419,1738580092447979994
13805,1738580092447848406,1738580092448366292
13806,1738580092448187030,1738580092448735933
13807,1738580092448593299,1738580092449506894
13808,1738580092448943972,1738580092450295049
13809,1738580092449697544,1738580092450714310
13810,1738580092450532783,1738580092451242932
13811,1738580092450930993,1738580092451611175
13812,1738580092451479705,1738580092451949091
13813,1738580092451823158,1738580092452320041
13814,1738580092452160850,1738580092452704330
13815,1738580092452540701,1738580092453278071
13816,1738580092452931646,1738580092453680317
13817,1738580092453485117,1738580092454046677
13818,1738580092453884584,1738580092455208302
13819,1738580092454237250,1738580092455566028
13820,1738580092455417454,1738580092455896319
13821,1738580092455844861,1738580092456320220
13822,1738580092456070599,1738580092456716260
13823,1738580092456528964,1738580092457199705
13824,1738580092456931374,1738580092457571274
13825,1738580092457392788,1738580092457905566
13826,1738580092457760272,1738580092459271676
13827,1738580092458098475,1738580092459693702
13828,1738580092459518557,1738580092460119545
13829,1738580092459901571,1738580092460497607
13830,1738580092460362570,1738580092460815571
13831,1738580092460703961,1738580092461269826
13832,1738580092461033183,1738580092461677817
13833,1738580092461480662,1738580092462822289
13834,1738580092461968791,1738580092463211983
13835,1738580092463078783,1738580092463657431
13836,1738580092463498677,1738580092464023426
13837,1738580092463901306,1738580092464375866
13838,1738580092464235606,1738580092464842102
13839,1738580092464597613,1738580092465242338
13840,1738580092465058346,1738580092465726731
13841,1738580092465452714,1738580092466114264
13842,1738580092465939167,1738580092466946884
13843,1738580092466328208,1738580092467634140
13844,1738580092467234047,1738580092468032843
13845,1738580092467895835,1738580092468387243
13846,1738580092468228054,1738580092468763939
13847,1738580092468609859,1738580092469136095
13848,1738580092469102424,1738580092469629762
13849,1738580092469417245,1738580092470001659
13850,1738580092469873122,1738580092471076917
13851,1738580092470247267,1738580092471505987
13852,1738580092471339611,1738580092471860925
13853,1738580092471708121,1738580092472334294
13854,1738580092472089153,1738580092472681924
13855,1738580092472556061,1738580092473025276
13856,1738580092472871561,1738580092473603203
13857,1738580092473228713,1738580092473976987
13858,1738580092473819394,1738580092474534061
13859,1738580092474196074,1738580092474954131
13860,1738580092474758884,1738580092475608973
13861,1738580092475168525,1738580092476528477
13862,1738580092475920803,1738580092476944563
13863,1738580092476861990,1738580092477365082
13864,1738580092477180198,1738580092477713098
13865,1738580092477589361,1738580092478113144
13866,1738580092477934284,1738580092478500117
13867,1738580092478333364,1738580092478840461
13868,1738580092478715277,1738580092479311078
13869,1738580092478989279,1738580092479923622
13870,1738580092479632159,1738580092480566421
13871,1738580092480298160,1738580092481037437
13872,1738580092480798748,1738580092481479751
13873,1738580092481248018,1738580092481871709
13874,1738580092481698074,1738580092482214940
13875,1738580092482096816,1738580092482591130
13876,1738580092482449188,1738580092482970334
13877,1738580092482816327,1738580092483468823
13878,1738580092483203364,1738580092483864892
13879,1738580092483700626,1738580092484228455
13880,1738580092484140430,1738580092485251459
13881,1738580092484536042,1738580092485668864
13882,1738580092485475276,1738580092486057732
13883,1738580092485922536,1738580092486450201
13884,1738580092486267916,1738580092486946012
13885,1738580092486697025,1738580092487328580
13886,1738580092487201535,1738580092487722071
13887,1738580092487566156,1738580092488259090
13888,1738580092487949325,1738580092488663537
13889,1738580092488517889,1738580092489640291
13890,1738580092488888667,1738580092490357946
13891,1738580092490088254,1738580092490763927
13892,1738580092490581929,1738580092491123302
13893,1738580092490983852,1738580092491524707
13894,1738580092491341029,1738580092491899032
13895,1738580092492011901,1738580092492485147
13896,1738580092492304705,1738580092492854866
13897,1738580092492745900,1738580092493830973
13898,1738580092493045662,1738580092494306434
13899,1738580092493978950,1738580092494744829
13900,1738580092494587953,1738580092495126337
13901,1738580092495091282,1738580092495649449
13902,1738580092495394405,1738580092496072068
13903,1738580092495894115,1738580092496413607
13904,1738580092496252582,1738580092496778340
13905,1738580092496681689,1738580092497148744
13906,1738580092496974298,1738580092497700730
13907,1738580092497356403,1738580092498413175
13908,1738580092497912240,1738580092498842354
13909,1738580092498750028,1738580092499432808
13910,1738580092499013833,1738580092499859768
13911,1738580092499648648,1738580092500219650
13912,1738580092500073396,1738580092500664441
13913,1738580092500421530,1738580092501012506
13914,1738580092500847091,1738580092501417122
13915,1738580092501213547,1738580092502155534
13916,1738580092501668639,1738580092502759281
13917,1738580092502487296,1738580092503147079
13918,1738580092503008576,1738580092503680289
13919,1738580092503455665,1738580092504032038
13920,1738580092503946056,1738580092504471379
13921,1738580092504234667,1738580092504819670
13922,1738580092504676359,1738580092505214585
13923,1738580092505044555,1738580092505682501
13924,1738580092505456758,1738580092506732152
13925,1738580092505911813,1738580092507269188
13926,1738580092507116287,1738580092507656578
13927,1738580092507533650,1738580092507990715
13928,1738580092507849141,1738580092508299726
13929,1738580092508121490,1738580092508656602
13930,1738580092508599456,1738580092509066237
13931,1738580092508895277,1738580092509531737
13932,1738580092509224532,1738580092510171441
13933,1738580092509769923,1738580092510645536
13934,1738580092510501976,1738580092510967837
13935,1738580092510857459,1738580092511460010
13936,1738580092511125511,1738580092511863492
13937,1738580092511663823,1738580092512376302
13938,1738580092512072761,1738580092512710383
13939,1738580092512581044,1738580092513024955
13940,1738580092512915681,1738580092513859342
13941,1738580092513208286,1738580092514507963
13942,1738580092514055115,1738580092514889668
13943,1738580092514693425,1738580092515369041
13944,1738580092515221798,1738580092515813592
13945,1738580092515561483,1738580092516206328
13946,1738580092516057862,1738580092516568683
13947,1738580092516412070,1738580092516943844
13948,1738580092516789750,1738580092517296748
13949,1738580092517195516,1738580092518605162
13950,1738580092517486162,1738580092519042453
13951,1738580092518884244,1738580092519589460
13952,1738580092519252619,1738580092519989295
13953,1738580092519799708,1738580092520367619
13954,1738580092520207656,1738580092520721468
13955,1738580092520576779,1738580092521072827
13956,1738580092520991649,1738580092521803406
13957,1738580092521257119,1738580092522337856
13958,1738580092522162657,1738580092522689241
13959,1738580092522559606,1738580092523016429
13960,1738580092522936506,1738580092523540470
13961,1738580092523172939,1738580092523899683
13962,1738580092523763149,1738580092524288845
13963,1738580092524101410,1738580092524736953
13964,1738580092524487734,1738580092525090257
13965,1738580092524948474,1738580092525522077
13966,1738580092525311957,1738580092526492225
13967,1738580092525889954,1738580092526901876
13968,1738580092526748832,1738580092527298625
13969,1738580092527127100,1738580092527669797
13970,1738580092527556268,1738580092528080063
13971,1738580092527860783,1738580092528486835
13972,1738580092528287431,1738580092528866090
13973,1738580092528683491,1738580092529237960
13974,1738580092529069659,1738580092530080256
13975,1738580092529449099,1738580092530890058
13976,1738580092530311668,1738580092531337180
13977,1738580092531156560,1738580092531938204
13978,1738580092531579261,1738580092532318294
13979,1738580092532190782,1738580092532689124
13980,1738580092532514955,1738580092533013537
13981,1738580092532920503,1738580092533528090
13982,1738580092533229940,1738580092533881035
13983,1738580092533753202,1738580092534315733
13984,1738580092534100705,1738580092534668771
13985,1738580092534519736,1738580092535263711
13986,1738580092534879717,1738580092536185961
13987,1738580092535523235,1738580092536594741
13988,1738580092536407382,1738580092537033548
13989,1738580092536808523,1738580092537406509
13990,1738580092537229771,1738580092537772957
13991,1738580092537623320,1738580092538149701
13992,1738580092537975248,1738580092538518032
13993,1738580092538344413,1738580092538885026
13994,1738580092538793801,1738580092539258746
13995,1738580092539062645,1738580092539971849
13996,1738580092539447245,1738580092540545882
13997,1738580092540386396,1738580092540900249
13998,1738580092540798203,1738580092541263706
13999,1738580092541057673,1738580092541664770
14000,1738580092541471042,1738580092542061290
14001,1738580092541876916,1738580092542352551
14002,1738580092542235157,1738580092542622567
14003,1738580092542488030,1738580092542999982
14004,1738580092542881188,1738580092544239150
14005,1738580092543657287,1738580092544642238
14006,1738580092544517188,1738580092545002227
14007,1738580092544829840,1738580092545376214
14008,1738580092545211804,1738580092545848194
14009,1738580092545584724,1738580092546237141
14010,1738580092546041577,1738580092546706574
14011,1738580092546470598,1738580092547144698
14012,1738580092546913766,1738580092547995589
14013,1738580092547348658,1738580092548504055
14014,1738580092548349151,1738580092548993397
14015,1738580092548735468,1738580092549351499
14016,1738580092549224011,1738580092549683727
14017,1738580092549561013,1738580092550068781
14018,1738580092549905948,1738580092550430174
14019,1738580092550255807,1738580092550847441
14020,1738580092550652232,1738580092551254183
14021,1738580092551079156,1738580092552312771
14022,1738580092551579420,1738580092552767969
14023,1738580092552680556,1738580092553524920
14024,1738580092553032304,1738580092553955921
14025,1738580092553825448,1738580092554359511
14026,1738580092554142388,1738580092554793103
14027,1738580092554646899,1738580092555184732
14028,1738580092555049103,1738580092555581980
14029,1738580092555428732,1738580092556078529
14030,1738580092555784131,1738580092556964857
14031,1738580092556266810,1738580092557468554
14032,1738580092557274562,1738580092557899861
14033,1738580092557699788,1738580092558304086
14034,1738580092558119403,1738580092558678738
14035,1738580092558586171,1738580092559147470
14036,1738580092558894732,1738580092559494848
14037,1738580092559375750,1738580092559872926
14038,1738580092559737229,1738580092560237603
14039,1738580092560075991,1738580092561151022
14040,1738580092560440914,1738580092561661743
14041,1738580092561564197,1738580092562102845
14042,1738580092561895257,1738580092562531389
14043,1738580092562314273,1738580092562919469
14044,1738580092562764690,1738580092563500318
14045,1738580092563150692,1738580092563900624
14046,1738580092563734431,1738580092564273218
14047,1738580092564194046,1738580092564706278
14048,1738580092564499551,1738580092565058879
14049,1738580092564954435,1738580092565377322
14050,1738580092565229534,1738580092566544521
14051,1738580092565592043,1738580092566947804
14052,1738580092566773469,1738580092567356893
14053,1738580092567193758,1738580092567724138
14054,1738580092567609460,1738580092568156114
14055,1738580092567936860,1738580092568526374
14056,1738580092568369028,1738580092568819261
14057,1738580092568661673,1738580092569203340
